FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09092020    18  17.8   29  1019.0  250    7     BAHIA BLANCA AERO                                   
09092020    19  15.8   33  1019.7  270    9     BAHIA BLANCA AERO                                   
09092020    20  12.7   42  1020.4  270    6     BAHIA BLANCA AERO                                   
09092020    21  11.5   55  1020.9    0    0     BAHIA BLANCA AERO                                   
09092020    22   5.5   74  1021.3  320    9     BAHIA BLANCA AERO                                   
09092020    23   7.2   81  1020.7  320   11     BAHIA BLANCA AERO                                   
09092020     0   2.6   77  1459.0  290   28     BARILOCHE AERO                                      
09092020     1   1.7   88  1460.0  290   24     BARILOCHE AERO                                      
09092020     2   2.2   88  1472.0  290   22     BARILOCHE AERO                                      
09092020     3   2.2   87  1476.0  290   28     BARILOCHE AERO                                      
09092020     4   1.6   90  1472.0  290   22     BARILOCHE AERO                                      
09092020     5   1.9   88  1470.0  290   31     BARILOCHE AERO                                      
09092020     6   1.5   84  1484.0  290   11     BARILOCHE AERO                                      
09092020     7   1.5   88  1484.0  290    6     BARILOCHE AERO                                      
09092020     8   1.8   88  1486.0  270    6     BARILOCHE AERO                                      
09092020     9   3.3   81  1493.0  270    7     BARILOCHE AERO                                      
09092020    10   4.7   70  1500.0  320   24     BARILOCHE AERO                                      
09092020    11   5.4   65  1505.0  290   30     BARILOCHE AERO                                      
09092020    12   6.4   57  1504.0  290   28     BARILOCHE AERO                                      
09092020    13   7.0   53  1501.0  290   31     BARILOCHE AERO                                      
09092020    14   7.9   49  1497.0  290   33     BARILOCHE AERO                                      
09092020    15   7.6   54  1492.0  290   30     BARILOCHE AERO                                      
09092020    16   7.3   54  1487.0  290   30     BARILOCHE AERO                                      
09092020    17   6.9   55  1480.0  290   26     BARILOCHE AERO                                      
09092020    18   7.0   50  1478.0  290   22     BARILOCHE AERO                                      
09092020    19   6.7   51  1470.0  290   13     BARILOCHE AERO                                      
09092020    20   5.4   56  1468.0    0    0     BARILOCHE AERO                                      
09092020    21   5.8   59  1464.0  290   20     BARILOCHE AERO                                      
09092020    22   6.1   60  1464.0  320   13     BARILOCHE AERO                                      
09092020    23   5.9   65  1455.0  320   19     BARILOCHE AERO                                      
09092020     0 -23.9   79   981.2  270    6     BASE BELGRANO II                                    
09092020     3 -25.8   78   982.7    0    0     BASE BELGRANO II                                    
09092020     6 -25.6   78   984.5    0    0     BASE BELGRANO II                                    
09092020     9 -24.0   79   986.6   50    6     BASE BELGRANO II                                    
09092020    12 -26.2   77   989.4  160   28     BASE BELGRANO II                                    
09092020    15 -27.6   76   992.5  140   33     BASE BELGRANO II                                    
09092020    18 -27.8   76   994.1  140   33     BASE BELGRANO II                                    
09092020    21 -26.8   77   995.2  140   30     BASE BELGRANO II                                    
09092020     0   1.8   79   984.4  180   13     BASE CARLINI (EX JUBANY)                            
09092020     3   -.9   85   980.1  110   22     BASE CARLINI (EX JUBANY)                            
09092020     6  -1.3   91   974.6  110   30     BASE CARLINI (EX JUBANY)                            
09092020     9  -1.3   93   971.7  230    2     BASE CARLINI (EX JUBANY)                            
09092020    12   -.5   98   971.2  290   30     BASE CARLINI (EX JUBANY)                            
09092020    15  -1.7   92   973.6  290   39     BASE CARLINI (EX JUBANY)                            
09092020    18  -1.5   88   976.9  290   50     BASE CARLINI (EX JUBANY)                            
09092020    21  -1.1   93   980.0  320   50     BASE CARLINI (EX JUBANY)                            
09092020     0  -4.4   94   988.8  360   13     BASE ESPERANZA                                      
09092020     3  -3.3   90   984.4  340    7     BASE ESPERANZA                                      
09092020     6  -3.2   90   979.0   20    7     BASE ESPERANZA                                      
09092020     9  -2.9   93   974.1  230   11     BASE ESPERANZA                                      
09092020    12  -1.4   92   970.4  230   11     BASE ESPERANZA                                      
09092020    15  -1.5   90   969.0  270    7     BASE ESPERANZA                                      
09092020    18  -1.9   90   969.3  200   63     BASE ESPERANZA                                      
09092020    21  -1.1   79   973.3  200   30     BASE ESPERANZA                                      
09092020     0  -7.2   93   987.6   20   37     BASE MARAMBIO                                       
09092020     1  -6.2   94   986.2  360   44     BASE MARAMBIO                                       
09092020     2  -6.4   94   985.1   20   43     BASE MARAMBIO                                       
09092020     3  -5.6   95   983.4   20   43     BASE MARAMBIO                                       
09092020     4  -5.8   95   982.1  360   44     BASE MARAMBIO                                       
09092020     5  -6.0   94   980.4   20   44     BASE MARAMBIO                                       
09092020     6  -6.0   94   979.2   20   37     BASE MARAMBIO                                       
09092020     7  -6.1   94   977.7   20   26     BASE MARAMBIO                                       
09092020     8  -6.3   94   976.2   50   22     BASE MARAMBIO                                       
09092020     9  -5.9   95   974.9   50   20     BASE MARAMBIO                                       
09092020    10  -5.7   95   973.6   50   17     BASE MARAMBIO                                       
09092020    11  -5.0   96   972.3   70   15     BASE MARAMBIO                                       
09092020    12  -5.7   95   971.2   80    9     BASE MARAMBIO                                       
09092020    13  -4.6   96   970.1  110    4     BASE MARAMBIO                                       
09092020    14  -5.3   95   969.3  230   15     BASE MARAMBIO                                       
09092020    15  -5.6   95   968.5  200   31     BASE MARAMBIO                                       
09092020    16  -7.0   93   968.6  200   50     BASE MARAMBIO                                       
09092020    17  -8.4   93   969.0  230   59     BASE MARAMBIO                                       
09092020    18  -8.8   92   969.5  230   65     BASE MARAMBIO                                       
09092020    19  -8.4   93   970.4  230   67     BASE MARAMBIO                                       
09092020    20  -9.0   92   971.0  230   69     BASE MARAMBIO                                       
09092020    21 -12.4   89   972.7  230   74     BASE MARAMBIO                                       
09092020    22 -13.0   89   973.1  230   76     BASE MARAMBIO                                       
09092020    23 -13.6   88   974.7  230   74     BASE MARAMBIO                                       
09092020     3  -7.0   93  1001.0  340   41     BASE ORCADAS                                        
09092020     9  -4.2   96   992.2  340   48     BASE ORCADAS                                        
09092020    15    .2  100   980.0   20   43     BASE ORCADAS                                        
09092020    21   -.9   99   983.6  320   41     BASE ORCADAS                                        
09092020     0  -6.0   51   980.7   50    7     BASE SAN MARTIN                                     
09092020     3  -6.0   68   978.1  160    9     BASE SAN MARTIN                                     
09092020     6  -5.9   78   976.4  990    2     BASE SAN MARTIN                                     
09092020     9  -7.5   73   975.8  140   11     BASE SAN MARTIN                                     
09092020    12  -8.3   90   974.5  160    6     BASE SAN MARTIN                                     
09092020    15  -6.5   83   973.4  180    9     BASE SAN MARTIN                                     
09092020    18  -4.2   76   973.0  990    6     BASE SAN MARTIN                                     
09092020    21  -5.0   89   973.9  180    4     BASE SAN MARTIN                                     
09092020     9  10.7  100  1017.6    0    0     BENITO JUAREZ AERO                                  
09092020    15  16.4   84  1016.2  250    9     BENITO JUAREZ AERO                                  
09092020    21  10.1   78  1019.1    0    0     BENITO JUAREZ AERO                                  
09092020     6  20.8   71  1507.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09092020     7  20.6   74  1511.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09092020     8  20.6   73  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09092020     9  21.4   68  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09092020    10  22.6   65  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092020    11  24.0   60  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092020    12  25.6   57  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092020    13  26.4   51  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092020    14  26.5   51  1527.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09092020    15  27.2   43  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092020    16  26.8   50  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092020    17  26.0   55  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09092020    18  25.1   62  1529.0  250    4     BERNARDO DE IRIGOYEN AERO                           
09092020    19  24.3   63  1530.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09092020    20  23.4   65  1535.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09092020    21  23.2   65  1538.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09092020     6   9.6   92  1015.9    0    0     BOLIVAR AERO                                        
09092020     7   9.8   91  1016.6    0    0     BOLIVAR AERO                                        
09092020     8   9.9   91  1017.2    0    0     BOLIVAR AERO                                        
09092020     9  11.5   88  1018.1    0    0     BOLIVAR AERO                                        
09092020    10  13.4   88  1018.5  360    4     BOLIVAR AERO                                        
09092020    11  14.5   85  1018.8  320    4     BOLIVAR AERO                                        
09092020    12  18.3   76  1018.6  270    9     BOLIVAR AERO                                        
09092020    13  18.6   71  1018.2  270    9     BOLIVAR AERO                                        
09092020    14  18.4   72  1018.0  270    9     BOLIVAR AERO                                        
09092020    15  19.9   67  1017.2  230    9     BOLIVAR AERO                                        
09092020    16  20.0   68  1017.6  230    9     BOLIVAR AERO                                        
09092020    17  20.2   65  1017.7  230    4     BOLIVAR AERO                                        
09092020    18  19.0   67  1018.6    0    0     BOLIVAR AERO                                        
09092020    19  16.6   78  1019.5    0    0     BOLIVAR AERO                                        
09092020    20  15.0   81  1020.2    0    0     BOLIVAR AERO                                        
09092020    21  14.4   76  1020.5    0    0     BOLIVAR AERO                                        
09092020     0  16.6   70  1016.1   20   15     BUENOS AIRES OBSERVATORIO                           
09092020     1  15.8   73  1016.1  360   17     BUENOS AIRES OBSERVATORIO                           
09092020     2  14.3   77  1015.4  360   15     BUENOS AIRES OBSERVATORIO                           
09092020     3  13.9   73  1015.9   20   11     BUENOS AIRES OBSERVATORIO                           
09092020     4  14.7   71  1016.0  360    7     BUENOS AIRES OBSERVATORIO                           
09092020     5  14.9   79  1016.0  360    6     BUENOS AIRES OBSERVATORIO                           
09092020     6  14.6   85  1016.4   50    4     BUENOS AIRES OBSERVATORIO                           
09092020     7  14.0   89  1016.6    0    0     BUENOS AIRES OBSERVATORIO                           
09092020     8  13.9   91  1016.9   90    6     BUENOS AIRES OBSERVATORIO                           
09092020     9  15.8   86  1017.6   50    4     BUENOS AIRES OBSERVATORIO                           
09092020    10  16.3   84  1017.8   50    6     BUENOS AIRES OBSERVATORIO                           
09092020    11  17.1   81  1018.0   20    4     BUENOS AIRES OBSERVATORIO                           
09092020    12  17.9   78  1018.0  320    6     BUENOS AIRES OBSERVATORIO                           
09092020    13  20.0   71  1017.6  140    2     BUENOS AIRES OBSERVATORIO                           
09092020    14  20.1   67  1017.7  140    6     BUENOS AIRES OBSERVATORIO                           
09092020    15  20.1   66  1016.8  180    7     BUENOS AIRES OBSERVATORIO                           
09092020    16  20.3   66  1016.6  140    4     BUENOS AIRES OBSERVATORIO                           
09092020    17  20.9   68  1016.6  140    4     BUENOS AIRES OBSERVATORIO                           
09092020    18  20.3   66  1017.4  160    6     BUENOS AIRES OBSERVATORIO                           
09092020    19  19.1   74  1018.2  230   11     BUENOS AIRES OBSERVATORIO                           
09092020    20  18.0   81  1018.1    0    0     BUENOS AIRES OBSERVATORIO                           
09092020    21  16.6   86  1018.6  230    6     BUENOS AIRES OBSERVATORIO                           
09092020    22  16.4   86  1019.1  230    4     BUENOS AIRES OBSERVATORIO                           
09092020    23  15.0   87  1019.1  140    6     BUENOS AIRES OBSERVATORIO                           
09092020     6  10.3   97  1016.6  110    6     CAMPO DE MAYO AERO                                  
09092020     7  10.8   96  1017.0  140    6     CAMPO DE MAYO AERO                                  
09092020     8  12.0   99  1017.5  110    2     CAMPO DE MAYO AERO                                  
09092020     9  14.7   93  1017.9   90    4     CAMPO DE MAYO AERO                                  
09092020    10  16.0   89  1018.2   50    9     CAMPO DE MAYO AERO                                  
09092020    11  16.4   86  1018.4   70    6     CAMPO DE MAYO AERO                                  
09092020    12  17.4   81  1018.2   50    2     CAMPO DE MAYO AERO                                  
09092020    13  18.6   78  1018.1   90    4     CAMPO DE MAYO AERO                                  
09092020    14  19.0   73  1018.1  270    9     CAMPO DE MAYO AERO                                  
09092020    15  19.5   71  1017.6  250   11     CAMPO DE MAYO AERO                                  
09092020    16  19.2   72  1017.1  200   15     CAMPO DE MAYO AERO                                  
09092020    17  19.6   69  1017.2  230    9     CAMPO DE MAYO AERO                                  
09092020    18  18.8   73  1018.0  230    9     CAMPO DE MAYO AERO                                  
09092020    19  17.8   79  1018.5  230    7     CAMPO DE MAYO AERO                                  
09092020    20  17.0   82  1018.8  300    2     CAMPO DE MAYO AERO                                  
09092020    21  14.8   93  1019.1  270    6     CAMPO DE MAYO AERO                                  
09092020     0  20.2   45  1006.7  360   15     CATAMARCA AERO                                      
09092020     1  18.8   48  1006.8  360    4     CATAMARCA AERO                                      
09092020     2  18.2   48  1006.8    0    0     CATAMARCA AERO                                      
09092020     3  17.4   50  1007.3    0    0     CATAMARCA AERO                                      
09092020     4  12.4   67  1008.1    0    0     CATAMARCA AERO                                      
09092020     5  12.2   67  1008.7    0    0     CATAMARCA AERO                                      
09092020     6  10.0   71  1010.2    0    0     CATAMARCA AERO                                      
09092020     7  11.0   70  1011.6    0    0     CATAMARCA AERO                                      
09092020     8   8.8   77  1014.2    0    0     CATAMARCA AERO                                      
09092020     9  15.0   58  1014.2  360    4     CATAMARCA AERO                                      
09092020    10  19.0   45  1014.7  360    4     CATAMARCA AERO                                      
09092020    11  21.4   40  1015.0  360    4     CATAMARCA AERO                                      
09092020    12  23.8   34  1014.8    0    0     CATAMARCA AERO                                      
09092020    13  26.2   29  1014.2  180    4     CATAMARCA AERO                                      
09092020    14  27.4   25  1013.7  180    9     CATAMARCA AERO                                      
09092020    15  28.2   24  1012.7    0    0     CATAMARCA AERO                                      
09092020    16  29.4   24  1012.2    0    0     CATAMARCA AERO                                      
09092020    17  29.2   24  1012.1  180    4     CATAMARCA AERO                                      
09092020    18  29.0   24  1012.6    0    0     CATAMARCA AERO                                      
09092020    19  27.3   27  1013.8    0    0     CATAMARCA AERO                                      
09092020    20  24.8   31  1015.1    0    0     CATAMARCA AERO                                      
09092020    21  23.0   34  1015.8    0    0     CATAMARCA AERO                                      
09092020    22  20.0   39  1016.2    0    0     CATAMARCA AERO                                      
09092020    23  20.2   42  1016.3  360   15     CATAMARCA AERO                                      
09092020     0  12.3   86  1011.9   50    7     CERES AERO                                          
09092020     1  12.7   86  1012.2   70    7     CERES AERO                                          
09092020     2  13.4   86  1011.7   90    7     CERES AERO                                          
09092020     3  11.9   87  1011.4   70    7     CERES AERO                                          
09092020     4  11.2   89  1011.3   70    9     CERES AERO                                          
09092020     5  11.3   91  1011.2   70    9     CERES AERO                                          
09092020     6  11.7   92  1012.0   70   11     CERES AERO                                          
09092020     7  11.2   95  1012.5   70    9     CERES AERO                                          
09092020     8  12.4   96  1013.7   90    7     CERES AERO                                          
09092020     9  14.5   94  1014.5   50   11     CERES AERO                                          
09092020    10  18.5   80  1015.4   50    9     CERES AERO                                          
09092020    11  21.2   64  1015.7   50   11     CERES AERO                                          
09092020    12  24.4   54  1015.8  320    6     CERES AERO                                          
09092020    13  26.8   45  1015.2   90    6     CERES AERO                                          
09092020    14  28.2   38  1013.8  160    6     CERES AERO                                          
09092020    15  28.2   35  1013.8  160    9     CERES AERO                                          
09092020    16  27.4   38  1013.6  160   15     CERES AERO                                          
09092020    17  27.8   38  1013.5  180   17     CERES AERO                                          
09092020    18  27.2   38  1013.8  160   15     CERES AERO                                          
09092020    19  24.0   56  1015.2  110   11     CERES AERO                                          
09092020    20  21.2   58  1016.1  110    9     CERES AERO                                          
09092020    21  20.0   64  1016.6  110    9     CERES AERO                                          
09092020    22  18.5   71  1018.5   90    9     CERES AERO                                          
09092020    23  17.3   74  1018.7   50   11     CERES AERO                                          
09092020     6  13.5   51  1010.3  140   11     CHAMICAL AERO                                       
09092020     7  13.0   53  1009.6  140   11     CHAMICAL AERO                                       
09092020     8  12.5   57  1012.3  140   11     CHAMICAL AERO                                       
09092020     9  17.1   53  1013.4  140   11     CHAMICAL AERO                                       
09092020    10  20.2   45  1014.5  140   11     CHAMICAL AERO                                       
09092020    11  22.8   37  1014.0  140   11     CHAMICAL AERO                                       
09092020    12  24.0   35  1013.1  140   11     CHAMICAL AERO                                       
09092020    13  25.0   34  1012.6  140   11     CHAMICAL AERO                                       
09092020    14  27.5   27  1012.0   90   11     CHAMICAL AERO                                       
09092020    15  28.0   25  1011.4   90   11     CHAMICAL AERO                                       
09092020    16  28.5   24  1011.9   90   11     CHAMICAL AERO                                       
09092020    17  28.0   24  1011.5  140   11     CHAMICAL AERO                                       
09092020    18  27.8   25  1012.1  140   11     CHAMICAL AERO                                       
09092020    19  24.4   36  1012.9    0    0     CHAMICAL AERO                                       
09092020    20  23.0   37  1014.1    0    0     CHAMICAL AERO                                       
09092020    21  22.8   38  1014.1    0    0     CHAMICAL AERO                                       
09092020     9   2.2   93  1022.3  250   13     CHAPELCO AERO                                       
09092020    10   4.6   62  1022.6  230   19     CHAPELCO AERO                                       
09092020    11   6.0   67  1022.6  230   19     CHAPELCO AERO                                       
09092020    12   7.6   59  1022.1  270   22     CHAPELCO AERO                                       
09092020    13   8.8   42  1021.6  270   26     CHAPELCO AERO                                       
09092020    14   8.8   40  1020.8  270   24     CHAPELCO AERO                                       
09092020    15   9.4   44  1020.2  270   20     CHAPELCO AERO                                       
09092020    16   9.4   44  1020.1  270   22     CHAPELCO AERO                                       
09092020    17   9.6   44  1018.7  250   19     CHAPELCO AERO                                       
09092020    18   9.2   45  1017.9  250   20     CHAPELCO AERO                                       
09092020    19   8.4   55  1017.9  270   19     CHAPELCO AERO                                       
09092020    20   6.4   64  1017.6  270   13     CHAPELCO AERO                                       
09092020    21   4.6   73  1017.9  990    7     CHAPELCO AERO                                       
09092020     9  16.0   61  1012.7    0    0     CHEPES                                              
09092020    15  27.2   34  1013.9    0    0     CHEPES                                              
09092020    21  20.4   38  1017.0    0    0     CHEPES                                              
09092020     9  14.3   68  1528.0    0    0     CHILECITO AERO                                      
09092020    15  26.0   36  1529.0  180   15     CHILECITO AERO                                      
09092020    21  21.6   45  1546.0    0    0     CHILECITO AERO                                      
09092020     9   7.6   51  1021.0  320    9     CIPOLLETTI                                          
09092020    15  18.0   27  1019.2  230   15     CIPOLLETTI                                          
09092020    21  12.9   52  1018.3    0    0     CIPOLLETTI                                          
09092020     0   9.9   38  1005.3  320   44     COMODORO RIVADAVIA AERO                             
09092020     1   9.6   43  1006.7  320   33     COMODORO RIVADAVIA AERO                             
09092020     2   9.0   46  1007.0  290   37     COMODORO RIVADAVIA AERO                             
09092020     3   8.2   55  1007.8  270   31     COMODORO RIVADAVIA AERO                             
09092020     4   8.2   50  1007.5  270   30     COMODORO RIVADAVIA AERO                             
09092020     5   9.2   42  1007.3  270   61     COMODORO RIVADAVIA AERO                             
09092020     6   8.6   46  1008.2  270   33     COMODORO RIVADAVIA AERO                             
09092020     7   8.4   48  1008.9  280   26     COMODORO RIVADAVIA AERO                             
09092020     8   8.3   48  1010.5  290   33     COMODORO RIVADAVIA AERO                             
09092020     9   9.0   46  1011.2  290   35     COMODORO RIVADAVIA AERO                             
09092020    10  10.8   38  1011.8  290   44     COMODORO RIVADAVIA AERO                             
09092020    11  12.0   41  1013.0  280   37     COMODORO RIVADAVIA AERO                             
09092020    12  13.4   35  1013.0  280   37     COMODORO RIVADAVIA AERO                             
09092020    13  14.8   35  1013.4  290   39     COMODORO RIVADAVIA AERO                             
09092020    14  16.1   32  1012.6  290   31     COMODORO RIVADAVIA AERO                             
09092020    15  16.7   24  1012.7  270   30     COMODORO RIVADAVIA AERO                             
09092020    16  16.8   31  1012.5  290   26     COMODORO RIVADAVIA AERO                             
09092020    17  16.7   34  1011.9  290   19     COMODORO RIVADAVIA AERO                             
09092020    18  16.2   34  1011.9  290   17     COMODORO RIVADAVIA AERO                             
09092020    19  13.5   47  1012.2  320    9     COMODORO RIVADAVIA AERO                             
09092020    20  11.1   49  1012.0  320    7     COMODORO RIVADAVIA AERO                             
09092020    21   8.7   51  1011.7  340   11     COMODORO RIVADAVIA AERO                             
09092020    22   7.9   53  1011.1  990    4     COMODORO RIVADAVIA AERO                             
09092020    23   8.5   60  1009.9  990    7     COMODORO RIVADAVIA AERO                             
09092020     0  14.3   93  1014.5   90   13     CONCORDIA AERO                                      
09092020     1  14.2   94  1014.6   90    7     CONCORDIA AERO                                      
09092020     2  13.9   96  1014.3   90    6     CONCORDIA AERO                                      
09092020     3  13.7   97  1014.0    0    0     CONCORDIA AERO                                      
09092020     4  14.3   94  1013.8    0    0     CONCORDIA AERO                                      
09092020     5  15.1   96  1014.1   50    7     CONCORDIA AERO                                      
09092020     6  15.2   97  1014.7    0    0     CONCORDIA AERO                                      
09092020     7  15.1   99  1014.9    0    0     CONCORDIA AERO                                      
09092020     8  15.4   98  1015.5    0    0     CONCORDIA AERO                                      
09092020     9  15.9   98  1015.5    0    0     CONCORDIA AERO                                      
09092020    10  16.6   94  1016.2   50    7     CONCORDIA AERO                                      
09092020    11  17.2   92  1016.5   50    7     CONCORDIA AERO                                      
09092020    12  17.8   88  1016.9    0    0     CONCORDIA AERO                                      
09092020    13  18.8   85  1016.5    0    0     CONCORDIA AERO                                      
09092020    14  20.0   75  1015.7  200    7     CONCORDIA AERO                                      
09092020    15  20.6   68  1015.2  200    9     CONCORDIA AERO                                      
09092020    16  21.8   64  1015.1  180   15     CONCORDIA AERO                                      
09092020    17  21.6   63  1015.7  180   13     CONCORDIA AERO                                      
09092020    18  20.8   67  1016.3  180    9     CONCORDIA AERO                                      
09092020    19  19.0   74  1016.7  200    6     CONCORDIA AERO                                      
09092020    20  18.6   75  1017.3  200    7     CONCORDIA AERO                                      
09092020    21  18.0   79  1017.8  200    7     CONCORDIA AERO                                      
09092020    22  17.4   84  1018.4  230    7     CONCORDIA AERO                                      
09092020    23  16.8   80  1018.5    0    0     CONCORDIA AERO                                      
09092020     0  11.2   82  1012.7  360   11     CORDOBA AERO                                        
09092020     1  10.6   81  1012.6  340   13     CORDOBA AERO                                        
09092020     2  11.5   77  1012.2  340   11     CORDOBA AERO                                        
09092020     3   9.8   86  1011.5  320    6     CORDOBA AERO                                        
09092020     4   9.6   83  1011.2  360   11     CORDOBA AERO                                        
09092020     5  11.6   74  1010.7  360   11     CORDOBA AERO                                        
09092020     6  11.0   84  1011.7   50    7     CORDOBA AERO                                        
09092020     7  10.2   86  1013.6  230    9     CORDOBA AERO                                        
09092020     8  10.2   85  1015.2  270   11     CORDOBA AERO                                        
09092020     9  12.7   76  1016.2  200    6     CORDOBA AERO                                        
09092020    10  16.7   59  1016.3  180   11     CORDOBA AERO                                        
09092020    11  18.7   53  1017.1  180   13     CORDOBA AERO                                        
09092020    12  21.5   39  1017.5  180   17     CORDOBA AERO                                        
09092020    13  24.2   39  1017.0  180   19     CORDOBA AERO                                        
09092020    14  26.2   29  1016.4  160   20     CORDOBA AERO                                        
09092020    15  26.2   29  1015.9  140   15     CORDOBA AERO                                        
09092020    16  25.7   31  1015.8  110   24     CORDOBA AERO                                        
09092020    17  24.0   34  1016.1  180   20     CORDOBA AERO                                        
09092020    18  23.5   36  1016.9  160   17     CORDOBA AERO                                        
