FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16112020     8  -1.4   85   977.3   50   30     BASE CARLINI (EX JUBANY)                            
16112020     9   -.7   82   976.7   20   41     BASE CARLINI (EX JUBANY)                            
16112020    10   -.5   82   975.9   20   46     BASE CARLINI (EX JUBANY)                            
16112020    11   -.1   83   975.0   20   44     BASE CARLINI (EX JUBANY)                            
16112020    12    .1   87   974.5   50   39     BASE CARLINI (EX JUBANY)                            
16112020    13    .3   87   974.2   20   33     BASE CARLINI (EX JUBANY)                            
16112020    14    .5   90   973.9   50   35     BASE CARLINI (EX JUBANY)                            
16112020    15    .7   91   974.3   50    9     BASE CARLINI (EX JUBANY)                            
16112020    16    .1   98   974.3  110   20     BASE CARLINI (EX JUBANY)                            
16112020    18    .5   87   973.8   90   24     BASE CARLINI (EX JUBANY)                            
16112020    21  -1.2   97   974.7  110   43     BASE CARLINI (EX JUBANY)                            
16112020     3  -2.8   89   979.2  160    7     BASE ESPERANZA                                      
16112020     9   -.4   90   978.4  340   11     BASE ESPERANZA                                      
16112020    10  -1.7   92   978.1  340   17     BASE ESPERANZA                                      
16112020    11  -1.5   90   977.7  360   15     BASE ESPERANZA                                      
16112020    12   -.5   90   977.0  340   19     BASE ESPERANZA                                      
16112020    13   -.2   90   976.7  360   17     BASE ESPERANZA                                      
16112020    14   -.4   92   976.6  340   15     BASE ESPERANZA                                      
16112020    15   -.3   92   976.5  340   13     BASE ESPERANZA                                      
16112020    18  -1.8   92   977.4  360    9     BASE ESPERANZA                                      
16112020    21  -2.1   94   978.6   90    6     BASE ESPERANZA                                      
16112020     0  -5.6   95   979.1  180   19     BASE MARAMBIO                                       
16112020     1  -5.7   92   979.0  180   15     BASE MARAMBIO                                       
16112020     2  -5.7   92   979.3  180   13     BASE MARAMBIO                                       
16112020     3  -5.6   92   978.8  180   13     BASE MARAMBIO                                       
16112020     4  -5.6   92   979.3  180    6     BASE MARAMBIO                                       
16112020     5  -5.4   93   979.3  140    4     BASE MARAMBIO                                       
16112020     6  -5.2   93   979.0   70    6     BASE MARAMBIO                                       
16112020     7  -5.0   91   978.7   50   20     BASE MARAMBIO                                       
16112020     8  -4.8   93   978.6   50   22     BASE MARAMBIO                                       
16112020     9  -4.7   94   978.2   50   20     BASE MARAMBIO                                       
16112020    10  -4.6   91   978.1   50   20     BASE MARAMBIO                                       
16112020    11  -4.6   91   978.1   50   20     BASE MARAMBIO                                       
16112020    12  -4.3   94   977.4   50   20     BASE MARAMBIO                                       
16112020    13  -4.3   91   977.1   50   20     BASE MARAMBIO                                       
16112020    14  -4.4   91   977.1   50   20     BASE MARAMBIO                                       
16112020    15  -4.6   91   977.1   50   20     BASE MARAMBIO                                       
16112020    16  -4.6   86   977.4   50   19     BASE MARAMBIO                                       
16112020    17  -4.8   89   977.7   70   19     BASE MARAMBIO                                       
16112020    18  -5.0   88   978.1   70   17     BASE MARAMBIO                                       
16112020    19  -5.0   91   978.5   70   17     BASE MARAMBIO                                       
16112020    20  -5.0   86   979.1   90   15     BASE MARAMBIO                                       
16112020    21  -5.0   91   979.7  110   15     BASE MARAMBIO                                       
16112020    22  -5.3   90   980.7  140   20     BASE MARAMBIO                                       
16112020    23  -5.6   90   981.3  160   22     BASE MARAMBIO                                       
16112020     3  -3.0  100   971.4  160   17     BASE ORCADAS                                        
16112020     9  -2.4   98   972.8  160   31     BASE ORCADAS                                        
16112020    10  -2.8   97   973.4  160   28     BASE ORCADAS                                        
16112020    11  -1.3   96   973.3  160   17     BASE ORCADAS                                        
16112020    12  -1.6   99   973.7  140   28     BASE ORCADAS                                        
16112020    13  -1.4   99   973.9  140   17     BASE ORCADAS                                        
16112020    14  -1.4   99   974.3  160   24     BASE ORCADAS                                        
16112020    15   -.8   99   974.6  110   19     BASE ORCADAS                                        
16112020    16  -1.0   99   974.8  160   22     BASE ORCADAS                                        
16112020    21  -3.0  100   975.5  110   15     BASE ORCADAS                                        
16112020     0  -2.0   63   972.9   70   33     BASE SAN MARTIN                                     
16112020     3  -4.0   86   971.0   70   46     BASE SAN MARTIN                                     
16112020     6  -3.7   83   970.7   90   56     BASE SAN MARTIN                                     
16112020     9  -4.5   85   970.8   90   72     BASE SAN MARTIN                                     
16112020    12  -3.2   72   971.8   90   57     BASE SAN MARTIN                                     
16112020    15  -2.5   64   973.6   90   48     BASE SAN MARTIN                                     
16112020    18  -2.2   65   975.3   90   52     BASE SAN MARTIN                                     
16112020    21  -2.3   60   977.9   90   48     BASE SAN MARTIN                                     
16112020     9  15.8   70  1014.7  320    4     BENITO JUAREZ AERO                                  
16112020    15  25.5   37  1011.7  320   15     BENITO JUAREZ AERO                                  
16112020    21  18.0   68  1010.9  360    9     BENITO JUAREZ AERO                                  
16112020     6  17.8   89  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16112020     7  19.0   95  1489.0  270   15     BERNARDO DE IRIGOYEN AERO                           
16112020     8  20.6   84  1491.0  270    4     BERNARDO DE IRIGOYEN AERO                           
16112020     9  22.0   80  1489.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112020    10  22.8   74  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16112020    11  23.6   70  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16112020    12  25.4   63  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16112020    13  26.2   62  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16112020    14  25.8   60  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16112020    15  25.0   63  1471.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16112020    16  24.5   64  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16112020    17  25.7   59  1462.0  320   15     BERNARDO DE IRIGOYEN AERO                           
16112020    18  22.7   74  1465.0  180   33     BERNARDO DE IRIGOYEN AERO                           
16112020    19  18.8   92  1469.0  200   24     BERNARDO DE IRIGOYEN AERO                           
16112020    20  18.4   87  1474.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16112020    21  17.6   90  1479.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16112020     6   9.2   95  1015.6    0    0     BOLIVAR AERO                                        
16112020     7  11.4   90  1015.7    0    0     BOLIVAR AERO                                        
16112020     8  14.2   87  1016.0    0    0     BOLIVAR AERO                                        
16112020     9  18.2   70  1016.1  360    7     BOLIVAR AERO                                        
16112020    10  20.4   65  1015.9  360   11     BOLIVAR AERO                                        
16112020    11  22.8   46  1015.4  320   15     BOLIVAR AERO                                        
16112020    12  24.4   41  1014.6  320   11     BOLIVAR AERO                                        
16112020    13  25.4   38  1014.0  320   15     BOLIVAR AERO                                        
16112020    14  26.4   37  1013.3  320   15     BOLIVAR AERO                                        
16112020    15  26.8   35  1012.5  320   15     BOLIVAR AERO                                        
16112020    16  27.0   34  1012.2    0    0     BOLIVAR AERO                                        
16112020    18  26.6   39  1011.4    0    0     BOLIVAR AERO                                        
16112020    19  25.4   52  1011.3    0    0     BOLIVAR AERO                                        
16112020    20  21.6   68  1011.7    0    0     BOLIVAR AERO                                        
16112020    21  20.0   71  1012.2    0    0     BOLIVAR AERO                                        
16112020     0  18.1   59  1015.5  140    6     BUENOS AIRES OBSERVATORIO                           
16112020     1  16.4   71  1015.3  140    2     BUENOS AIRES OBSERVATORIO                           
16112020     2  15.4   76  1015.0  180    2     BUENOS AIRES OBSERVATORIO                           
16112020     3  14.8   79  1014.9  140    2     BUENOS AIRES OBSERVATORIO                           
16112020     4  14.4   85  1014.5    0    0     BUENOS AIRES OBSERVATORIO                           
16112020     5  14.2   88  1014.6    0    0     BUENOS AIRES OBSERVATORIO                           
16112020     6  14.0   90  1015.1    0    0     BUENOS AIRES OBSERVATORIO                           
16112020     7  16.2   86  1015.3    0    0     BUENOS AIRES OBSERVATORIO                           
16112020     8  18.8   68  1015.4    0    0     BUENOS AIRES OBSERVATORIO                           
16112020     9  20.8   53  1015.8    0    0     BUENOS AIRES OBSERVATORIO                           
16112020    10  22.7   39  1015.7  320    6     BUENOS AIRES OBSERVATORIO                           
16112020    11  24.6   31  1015.6  140    9     BUENOS AIRES OBSERVATORIO                           
16112020    12  25.6   31  1015.2  160   13     BUENOS AIRES OBSERVATORIO                           
16112020    13  26.2   28  1014.7   50   15     BUENOS AIRES OBSERVATORIO                           
16112020    14  26.3   28  1014.3   90    9     BUENOS AIRES OBSERVATORIO                           
16112020    15  26.0   38  1013.7  360    9     BUENOS AIRES OBSERVATORIO                           
16112020    16  25.8   38  1012.9   50    7     BUENOS AIRES OBSERVATORIO                           
16112020    17  25.2   39  1012.6  360    9     BUENOS AIRES OBSERVATORIO                           
16112020    18  24.2   43  1012.6  360   11     BUENOS AIRES OBSERVATORIO                           
16112020    19  23.4   46  1012.7   50   15     BUENOS AIRES OBSERVATORIO                           
16112020    20  21.9   53  1013.2   50    9     BUENOS AIRES OBSERVATORIO                           
16112020    21  21.8   61  1013.8  360    7     BUENOS AIRES OBSERVATORIO                           
16112020    22  21.4   59  1014.4   50    6     BUENOS AIRES OBSERVATORIO                           
16112020    23  20.9   59  1014.5   20    7     BUENOS AIRES OBSERVATORIO                           
16112020     6   9.4  100  1015.6    0    0     CAMPO DE MAYO AERO                                  
16112020     7  13.2   91  1015.9    0    0     CAMPO DE MAYO AERO                                  
16112020     8  18.4   74  1016.0    0    0     CAMPO DE MAYO AERO                                  
16112020     9  20.8   50  1016.3  230    7     CAMPO DE MAYO AERO                                  
16112020    10  22.7   37  1016.2  200    7     CAMPO DE MAYO AERO                                  
16112020    11  24.3   30  1016.1  160   11     CAMPO DE MAYO AERO                                  
16112020    12  24.8   30  1015.7  140    9     CAMPO DE MAYO AERO                                  
16112020    13  26.0   25  1015.1  200   13     CAMPO DE MAYO AERO                                  
16112020    14  26.4   26  1014.7  200   13     CAMPO DE MAYO AERO                                  
16112020    15  27.3   23  1013.9  200   13     CAMPO DE MAYO AERO                                  
16112020    16  27.3   22  1013.3  140   13     CAMPO DE MAYO AERO                                  
16112020    17  26.8   27  1012.9  200    9     CAMPO DE MAYO AERO                                  
16112020    18  26.0   28  1012.9  180    7     CAMPO DE MAYO AERO                                  
16112020    19  23.2   41  1013.1   70   11     CAMPO DE MAYO AERO                                  
16112020    20  20.8   53  1013.7   70    9     CAMPO DE MAYO AERO                                  
16112020    21  19.7   57  1014.3   90    6     CAMPO DE MAYO AERO                                  
16112020     0  19.8   82  1014.0  360    4     CATAMARCA AERO                                      
16112020     1  19.8   82  1014.0  360    4     CATAMARCA AERO                                      
16112020     2  19.2   87  1013.5  360    4     CATAMARCA AERO                                      
16112020     3  19.8   82  1012.9   70    9     CATAMARCA AERO                                      
16112020     4  18.6   89  1012.8   90    4     CATAMARCA AERO                                      
16112020     5  18.4   89  1013.2  180    9     CATAMARCA AERO                                      
16112020     6  16.6   94  1014.3  180    9     CATAMARCA AERO                                      
16112020     7  17.8   88  1014.7  180    4     CATAMARCA AERO                                      
16112020     8  19.6   80  1015.2  360    4     CATAMARCA AERO                                      
16112020     9  22.6   64  1014.6   20    9     CATAMARCA AERO                                      
16112020    10  25.6   52  1013.4  360    9     CATAMARCA AERO                                      
16112020    11  27.6   40  1012.6  360    9     CATAMARCA AERO                                      
16112020    12  28.6   39  1011.8  360   15     CATAMARCA AERO                                      
16112020    13  29.0   36  1011.0  360   15     CATAMARCA AERO                                      
16112020    14  30.4   33  1009.7  360    9     CATAMARCA AERO                                      
16112020    15  31.2   31  1008.5  360   15     CATAMARCA AERO                                      
16112020    16  31.6   30  1007.4  360   15     CATAMARCA AERO                                      
16112020    17  29.4   36  1007.3  320   24     CATAMARCA AERO                                      
16112020    18  28.2   37  1007.7  360   24     CATAMARCA AERO                                      
16112020    19  26.8   46  1007.9  360   24     CATAMARCA AERO                                      
16112020    20  24.6   47  1008.6  360   24     CATAMARCA AERO                                      
16112020    21  23.8   54  1008.8  360    9     CATAMARCA AERO                                      
16112020    22  23.2   55  1009.4  360   15     CATAMARCA AERO                                      
16112020    23  22.8   57  1009.8  360   33     CATAMARCA AERO                                      
16112020     0  20.8   74  1013.3  180    6     CERES AERO                                          
16112020     1  20.6   75  1013.1  180    6     CERES AERO                                          
16112020     2  20.4   75  1012.7  140    7     CERES AERO                                          
16112020     3  20.0   76  1012.2  180    7     CERES AERO                                          
16112020     4  20.0   73  1012.7  140   15     CERES AERO                                          
16112020     5  19.6   78  1013.2  140    9     CERES AERO                                          
16112020     6  19.3   79  1014.0  110    7     CERES AERO                                          
16112020     7  19.0   77  1014.7   90   11     CERES AERO                                          
16112020     8  20.5   71  1014.8   90   11     CERES AERO                                          
16112020     9  21.7   65  1014.3   50   11     CERES AERO                                          
16112020    10  24.4   53  1014.3   70   13     CERES AERO                                          
16112020    11  26.0   48  1014.2   50    7     CERES AERO                                          
16112020    12  27.0   46  1013.9  140   15     CERES AERO                                          
16112020    13  28.4   49  1013.1   70   11     CERES AERO                                          
16112020    14  29.2   45  1012.5  140   11     CERES AERO                                          
16112020    15  29.4   34  1012.4  110    7     CERES AERO                                          
16112020    16  30.0   29  1011.1  140    7     CERES AERO                                          
16112020    17  29.2   32  1010.7  140   11     CERES AERO                                          
16112020    18  29.2   29  1010.5  110    9     CERES AERO                                          
16112020    19  27.4   36  1010.5   90   11     CERES AERO                                          
16112020    20  24.2   49  1011.1   90    7     CERES AERO                                          
16112020    21  21.8   57  1011.4   90    7     CERES AERO                                          
16112020    22  20.2   65  1012.7   90    7     CERES AERO                                          
16112020    23  19.1   71  1013.0   70    9     CERES AERO                                          
16112020     6  18.7   76  1014.7    0    0     CHAMICAL AERO                                       
16112020     7  19.0   74  1015.0    0    0     CHAMICAL AERO                                       
16112020     8  21.0   64  1015.3    0    0     CHAMICAL AERO                                       
16112020     9  22.5   55  1015.0    0    0     CHAMICAL AERO                                       
16112020    10  23.6   44  1014.4   90    4     CHAMICAL AERO                                       
16112020    11  25.6   48  1013.4    0    0     CHAMICAL AERO                                       
16112020    12  27.3   42  1012.1   50    7     CHAMICAL AERO                                       
16112020    13  28.5   39  1011.1  360   11     CHAMICAL AERO                                       
16112020    14  30.0   33  1009.7   50   15     CHAMICAL AERO                                       
16112020    15  30.0   32  1008.0   90   11     CHAMICAL AERO                                       
16112020    16  30.2   30  1007.8   90   15     CHAMICAL AERO                                       
16112020    17  29.0   31  1006.8   50    7     CHAMICAL AERO                                       
16112020    18  29.4   28  1006.8   50    7     CHAMICAL AERO                                       
16112020    19  29.3   29  1007.2   50   11     CHAMICAL AERO                                       
16112020    20  26.6   35  1008.3   90    4     CHAMICAL AERO                                       
16112020    21  25.1   39  1009.0   50    4     CHAMICAL AERO                                       
16112020     9  11.2   68  1016.9  200   22     CHAPELCO AERO                                       
16112020    10  14.4   51  1016.4  230   26     CHAPELCO AERO                                       
16112020    11  16.4   38  1015.9  250   24     CHAPELCO AERO                                       
16112020    12  18.6   26  1015.1  230   20     CHAPELCO AERO                                       
16112020    13  20.4   24  1014.2  200   11     CHAPELCO AERO                                       
16112020    14  22.6   17  1013.3  250   19     CHAPELCO AERO                                       
16112020    15  24.8   16  1012.1  270   17     CHAPELCO AERO                                       
16112020    16  24.8   16  1012.1  230   22     CHAPELCO AERO                                       
16112020    17  23.4   18  1012.1  250   30     CHAPELCO AERO                                       
16112020    18  22.8   21  1012.6  250   33     CHAPELCO AERO                                       
16112020    19  21.4   25  1013.4  250   31     CHAPELCO AERO                                       
16112020    20  18.2   37  1014.7  270   30     CHAPELCO AERO                                       
16112020    21  16.0   46  1015.5  230    9     CHAPELCO AERO                                       
16112020     9  24.0   50  1013.4    0    0     CHEPES                                              
16112020    15  29.4   35  1010.5   50    9     CHEPES                                              
16112020    21  24.0   36  1008.6   70    4     CHEPES                                              
16112020     9  19.0   72  1545.0    0    0     CHILECITO AERO                                      
16112020    15  28.0   48  1495.0  180    4     CHILECITO AERO                                      
16112020    21  21.2   84  1494.0  180    9     CHILECITO AERO                                      
16112020     9  19.7   50  1014.5  140   15     CIPOLLETTI                                          
16112020    21  23.0   56  1012.8    0    0     CIPOLLETTI                                          
16112020     0  19.3   43  1010.9  270   17     COMODORO RIVADAVIA AERO                             
16112020     1  18.0   42  1011.3  270   31     COMODORO RIVADAVIA AERO                             
16112020     2  17.6   41  1011.7  270   26     COMODORO RIVADAVIA AERO                             
16112020     3  14.6   52  1011.8  270   22     COMODORO RIVADAVIA AERO                             
16112020     4  14.2   54  1012.1  270   19     COMODORO RIVADAVIA AERO                             
16112020     5  13.6   55  1012.7  270   22     COMODORO RIVADAVIA AERO                             
16112020     6  13.4   57  1013.0  270   26     COMODORO RIVADAVIA AERO                             
16112020     7  14.8   52  1014.0  290   19     COMODORO RIVADAVIA AERO                             
16112020     8  16.9   50  1014.6  250   15     COMODORO RIVADAVIA AERO                             
16112020     9  18.8   46  1014.7  250   19     COMODORO RIVADAVIA AERO                             
16112020    10  18.7   47  1015.1  180   17     COMODORO RIVADAVIA AERO                             
16112020    11  19.5   41  1015.0  160   17     COMODORO RIVADAVIA AERO                             
16112020    12  19.9   42  1015.2  160   11     COMODORO RIVADAVIA AERO                             
16112020    13  21.8   39  1014.7  120   13     COMODORO RIVADAVIA AERO                             
16112020    14  21.8   39  1014.6  110   17     COMODORO RIVADAVIA AERO                             
16112020    15  22.1   40  1014.7   80   15     COMODORO RIVADAVIA AERO                             
16112020    16  23.4   32  1014.0   80   19     COMODORO RIVADAVIA AERO                             
16112020    17  22.8   33  1014.0   80   24     COMODORO RIVADAVIA AERO                             
16112020    18  22.4   32  1014.4   60   24     COMODORO RIVADAVIA AERO                             
16112020    19  22.0   33  1014.3   50   22     COMODORO RIVADAVIA AERO                             
16112020    20  21.5   38  1014.0   20   11     COMODORO RIVADAVIA AERO                             
16112020    21  19.3   53  1014.2   20    4     COMODORO RIVADAVIA AERO                             
16112020    22  18.6   51  1014.8  320    4     COMODORO RIVADAVIA AERO                             
16112020    23  18.8   53  1014.9  290    7     COMODORO RIVADAVIA AERO                             
16112020     0  21.5   56  1013.1  180   13     CONCORDIA AERO                                      
16112020     1  21.1   57  1012.9  160   13     CONCORDIA AERO                                      
16112020     2  19.9   59  1013.3  160   11     CONCORDIA AERO                                      
16112020     3  19.7   60  1013.1  140    9     CONCORDIA AERO                                      
16112020     4  19.6   60  1014.1  160    6     CONCORDIA AERO                                      
16112020     5  18.2   71  1014.2  160    7     CONCORDIA AERO                                      
16112020     6  17.6   75  1014.0  180    9     CONCORDIA AERO                                      
16112020     7  17.8   71  1014.3  160   13     CONCORDIA AERO                                      
16112020     8  18.2   64  1014.8  160    9     CONCORDIA AERO                                      
16112020     9  20.0   55  1015.5  180    9     CONCORDIA AERO                                      
16112020    10  21.0   51  1015.5  180    7     CONCORDIA AERO                                      
16112020    11  22.7   42  1015.2  180   11     CONCORDIA AERO                                      
16112020    12  25.4   33  1014.5  180   17     CONCORDIA AERO                                      
16112020    13  27.4   25  1013.8  180   19     CONCORDIA AERO                                      
16112020    14  28.7   19  1012.8  180   20     CONCORDIA AERO                                      
16112020    15  27.9   20  1012.0  180   17     CONCORDIA AERO                                      
16112020    16  28.4   19  1011.3  180   22     CONCORDIA AERO                                      
16112020    17  28.4   19  1011.2  230   22     CONCORDIA AERO                                      
16112020    18  27.7   21  1011.3  230   20     CONCORDIA AERO                                      
16112020    19  26.4   31  1011.6  230   20     CONCORDIA AERO                                      
16112020    20  23.2   30  1012.6  230    9     CONCORDIA AERO                                      
16112020    21  21.6   36  1013.1  180    4     CONCORDIA AERO                                      
16112020    22  20.6   38  1014.1  140    9     CONCORDIA AERO                                      
16112020    23  19.4   40  1014.2   90    7     CONCORDIA AERO                                      
16112020     0  18.1   70  1015.9   50   13     CORDOBA AERO                                        
16112020     1  17.4   77  1015.7   20    7     CORDOBA AERO                                        
16112020     2  17.2   79  1015.9  320   15     CORDOBA AERO                                        
16112020     3  17.2   81  1015.4  290    9     CORDOBA AERO                                        
16112020     4  17.0   80  1014.2  340    9     CORDOBA AERO                                        
16112020     5  15.8   86  1014.6  320    7     CORDOBA AERO                                        
