FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09022018     3  24.8   24  1002.8  250   24     BAHIA BLANCA AERO                                   
09022018     4  22.2   32  1003.2  250   26     BAHIA BLANCA AERO                                   
09022018     5  22.0   31  1004.0  250   28     BAHIA BLANCA AERO                                   
09022018     6  20.2   39  1005.5  250   30     BAHIA BLANCA AERO                                   
09022018     7  18.6   45  1007.6  230   26     BAHIA BLANCA AERO                                   
09022018     8  18.6   43  1008.4  230   24     BAHIA BLANCA AERO                                   
09022018     9  19.2   54  1008.6  200   24     BAHIA BLANCA AERO                                   
09022018    10  21.0   38  1009.7  230   28     BAHIA BLANCA AERO                                   
09022018    11  22.2   34  1010.3  230   26     BAHIA BLANCA AERO                                   
09022018    12  22.8   37  1010.4  200   22     BAHIA BLANCA AERO                                   
09022018    13  23.6   33  1010.3  230   24     BAHIA BLANCA AERO                                   
09022018    14  24.8   25  1010.1  230   24     BAHIA BLANCA AERO                                   
09022018    15  25.1   22  1009.9  200   19     BAHIA BLANCA AERO                                   
09022018    16  25.8   20  1009.7  200   17     BAHIA BLANCA AERO                                   
09022018    17  25.6   19  1009.3  200   17     BAHIA BLANCA AERO                                   
09022018    18  25.8   16  1009.2  230   15     BAHIA BLANCA AERO                                   
09022018    19  24.4   18  1009.6  230   19     BAHIA BLANCA AERO                                   
09022018    20  22.0   27  1010.0  230    9     BAHIA BLANCA AERO                                   
09022018    21  19.6   32  1011.0  140    9     BAHIA BLANCA AERO                                   
09022018    22  16.2   44  1011.9   90   17     BAHIA BLANCA AERO                                   
09022018    23  15.2   63  1012.4   50   11     BAHIA BLANCA AERO                                   
09022018     0   8.3   70  1459.0  290   44     BARILOCHE AERO                                      
09022018     1   7.6   69  1454.0  270   33     BARILOCHE AERO                                      
09022018     2   7.6   64  1454.0  270   43     BARILOCHE AERO                                      
09022018     3   7.4   61  1460.0  270   37     BARILOCHE AERO                                      
09022018     4   7.3   62  1453.0  290   50     BARILOCHE AERO                                      
09022018     5   7.4   62  1453.0  290   37     BARILOCHE AERO                                      
09022018     6   7.3   61  1458.0  270   31     BARILOCHE AERO                                      
09022018     7   7.3   63  1457.0  270   31     BARILOCHE AERO                                      
09022018     8   7.7   65  1466.0  290   33     BARILOCHE AERO                                      
09022018     9   8.1   67  1471.0  290   30     BARILOCHE AERO                                      
09022018    10   8.6   68  1471.0  290   30     BARILOCHE AERO                                      
09022018    11   9.4   62  1470.0  290   33     BARILOCHE AERO                                      
09022018    12  10.0   57  1472.0  290   37     BARILOCHE AERO                                      
09022018    13  11.5   51  1473.0  290   44     BARILOCHE AERO                                      
09022018    14  13.1   45  1476.0  290   48     BARILOCHE AERO                                      
09022018    15  13.7   44  1478.0  290   41     BARILOCHE AERO                                      
09022018    16  12.4   49  1479.0  290   46     BARILOCHE AERO                                      
09022018    17  12.5   50  1478.0  290   46     BARILOCHE AERO                                      
09022018    18  12.4   53  1479.0  290   43     BARILOCHE AERO                                      
09022018    19  10.8   60  1478.0  290   41     BARILOCHE AERO                                      
09022018    20  10.7   60  1484.0  290   31     BARILOCHE AERO                                      
09022018    21   9.5   67  1487.0  290   35     BARILOCHE AERO                                      
09022018    22   9.6   65  1493.0  290   28     BARILOCHE AERO                                      
09022018    23   9.1   65  1497.0  290   28     BARILOCHE AERO                                      
09022018     0  -5.7   95   978.8  230    7     BASE BELGRANO II                                    
09022018     3  -6.5   91   979.1    0    0     BASE BELGRANO II                                    
09022018     6  -6.0   92   979.8  230    6     BASE BELGRANO II                                    
09022018     9  -4.5   91   979.9    0    0     BASE BELGRANO II                                    
09022018    12  -4.2   87   979.9  290    7     BASE BELGRANO II                                    
09022018    15  -4.3   89   979.7  270    6     BASE BELGRANO II                                    
09022018    18  -6.1   94   980.1  270   11     BASE BELGRANO II                                    
09022018    21  -7.5   93   980.0    0    0     BASE BELGRANO II                                    
09022018     0    .2   96   981.4   90   56     BASE CARLINI (EX JUBANY)                            
09022018     3   -.2   94   983.3   90   46     BASE CARLINI (EX JUBANY)                            
09022018     6   -.8   92   987.0   90   46     BASE CARLINI (EX JUBANY)                            
09022018     9   -.8   91   989.5   90   28     BASE CARLINI (EX JUBANY)                            
09022018    12    .3   80   991.5   90   28     BASE CARLINI (EX JUBANY)                            
09022018    15   1.5   71   993.0  140    9     BASE CARLINI (EX JUBANY)                            
09022018    18   1.8   72   994.2    0    0     BASE CARLINI (EX JUBANY)                            
09022018    21   1.4   80   994.7  270   19     BASE CARLINI (EX JUBANY)                            
09022018     0  -2.2   90   986.5  140   17     BASE ESPERANZA                                      
09022018     3  -2.8   86   987.5  140   30     BASE ESPERANZA                                      
09022018     9  -1.2   77   990.6  180   30     BASE ESPERANZA                                      
09022018    12   -.3   75   991.6  180   15     BASE ESPERANZA                                      
09022018    15   -.5   80   992.1  230   28     BASE ESPERANZA                                      
09022018    18    .4   84   993.3  180   15     BASE ESPERANZA                                      
09022018    21  -2.1   88   994.2  140    6     BASE ESPERANZA                                      
09022018     0  -5.4   95   988.2  160   30     BASE MARAMBIO                                       
09022018     1  -5.4   95   988.7  140   26     BASE MARAMBIO                                       
09022018     2  -5.1   95   989.0  160   24     BASE MARAMBIO                                       
09022018     3  -5.1   95   989.5  160   26     BASE MARAMBIO                                       
09022018     4  -5.3   95   990.1  160   28     BASE MARAMBIO                                       
09022018     5  -5.5   95   990.7  160   24     BASE MARAMBIO                                       
09022018     6  -5.3   95   991.1  160   24     BASE MARAMBIO                                       
09022018     7  -5.1   95   991.8  160   24     BASE MARAMBIO                                       
09022018     8  -5.1   95   992.2  160   24     BASE MARAMBIO                                       
09022018     9  -5.2   95   992.8  160   22     BASE MARAMBIO                                       
09022018    10  -5.8   95   993.1  160   28     BASE MARAMBIO                                       
09022018    11  -5.2   95   993.4  140   30     BASE MARAMBIO                                       
09022018    12  -5.0   96   993.7  140   28     BASE MARAMBIO                                       
09022018    13  -4.4   91   994.0  140   22     BASE MARAMBIO                                       
09022018    14  -4.0   91   993.9  140   19     BASE MARAMBIO                                       
09022018    15  -3.6   92   994.1  160   17     BASE MARAMBIO                                       
09022018    16  -3.4   92   994.6  160   19     BASE MARAMBIO                                       
09022018    17  -1.6   88   994.7  140   15     BASE MARAMBIO                                       
09022018    18  -1.9   88   994.7  110    9     BASE MARAMBIO                                       
09022018    19  -1.7   86   995.0   90    7     BASE MARAMBIO                                       
09022018    20  -2.0   88   994.8   50    6     BASE MARAMBIO                                       
09022018    21  -5.1   95   994.9   20    9     BASE MARAMBIO                                       
09022018    22  -5.6   92   995.2  360    9     BASE MARAMBIO                                       
09022018    23  -5.7   92   994.7  340   17     BASE MARAMBIO                                       
09022018     0    .5   96   993.2  320   22     BASE ORCADAS                                        
09022018     3    .5   96   993.1  320   24     BASE ORCADAS                                        
09022018     6   1.5   94   994.0  320   15     BASE ORCADAS                                        
09022018     9   1.3   98   995.0  340   22     BASE ORCADAS                                        
09022018    12   2.1   91   995.8  340   19     BASE ORCADAS                                        
09022018    18    .9   94   995.7  340   26     BASE ORCADAS                                        
09022018    21    .5   94   996.1  320   15     BASE ORCADAS                                        
09022018     0  -1.4   71   986.3    0    0     BASE SAN MARTIN                                     
09022018     3  -1.4   71   988.2    0    0     BASE SAN MARTIN                                     
09022018     6  -1.4   71   990.4   50   19     BASE SAN MARTIN                                     
09022018     9    .2   78   992.8  180    6     BASE SAN MARTIN                                     
09022018    12   1.8   71   994.1  140    6     BASE SAN MARTIN                                     
09022018    15   2.8   73   995.9  340    6     BASE SAN MARTIN                                     
09022018    18   1.8   78   997.0  320   20     BASE SAN MARTIN                                     
09022018    21   1.0   74   997.1  340   37     BASE SAN MARTIN                                     
09022018     9  20.2   68  1005.1  230   24     BENITO JUAREZ AERO                                  
09022018    12  23.4   53  1006.5  230   24     BENITO JUAREZ AERO                                  
09022018    15  24.2   43  1007.0  230   33     BENITO JUAREZ AERO                                  
09022018    18  23.8   37  1006.9  180   24     BENITO JUAREZ AERO                                  
09022018    21  16.6   61  1009.7  180   15     BENITO JUAREZ AERO                                  
09022018     6  22.8   75  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022018     7  23.0   67  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022018     8  21.0   81  1507.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09022018     9  19.2   96  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022018    10  23.0   80  1504.0   50    4     BERNARDO DE IRIGOYEN AERO                           
09022018    11  19.2   93  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022018    12  21.2   93  1500.0   50    4     BERNARDO DE IRIGOYEN AERO                           
09022018    13  25.2   75  1501.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09022018    14  26.6   71  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022018    15  26.6   73  1492.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09022018    16  23.5   81  1484.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09022018    17  21.4   90  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022018    18  20.9   90  1475.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09022018    19  20.6   90  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022018    20  21.2   85  1482.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09022018    21  21.5   85  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022018     6  20.6   86  1002.4  180    4     BOLIVAR AERO                                        
09022018     7  20.2   73  1002.9  180    4     BOLIVAR AERO                                        
09022018     8  20.5   66  1004.8  230    4     BOLIVAR AERO                                        
09022018     9  21.2   64  1006.3  230    4     BOLIVAR AERO                                        
09022018    10  23.5   52  1006.1  230    4     BOLIVAR AERO                                        
09022018    11  26.6   47  1006.1  180    4     BOLIVAR AERO                                        
09022018    12  27.3   40  1006.3  180    4     BOLIVAR AERO                                        
09022018    13  27.8   32  1006.7  180    9     BOLIVAR AERO                                        
09022018    14  27.8   30  1006.7  180    9     BOLIVAR AERO                                        
09022018    15  28.2   27  1006.5  180   19     BOLIVAR AERO                                        
09022018    16  29.4   21  1006.3  180   22     BOLIVAR AERO                                        
09022018    17  28.4   19  1006.0  180   22     BOLIVAR AERO                                        
09022018    18  28.6   17  1006.1  180   22     BOLIVAR AERO                                        
09022018    19  27.0   21  1006.2  180   22     BOLIVAR AERO                                        
09022018    20  24.0   39  1007.1  230   11     BOLIVAR AERO                                        
09022018    21  21.0   45  1007.8  230   11     BOLIVAR AERO                                        
09022018     0  28.3   63  1003.3  320   15     BUENOS AIRES                                        
09022018     1  28.2   57  1003.1  320   13     BUENOS AIRES                                        
09022018     2  28.0   57  1002.9  320   11     BUENOS AIRES                                        
09022018     3  27.6   63  1002.1  320    7     BUENOS AIRES                                        
09022018     4  27.0   62  1002.1  320   11     BUENOS AIRES                                        
09022018     5  26.2   63  1002.1  320    7     BUENOS AIRES                                        
09022018     6  25.8   65  1002.1  320   11     BUENOS AIRES                                        
09022018     7  25.9   67  1003.0  270    7     BUENOS AIRES                                        
09022018     8  22.2   84  1005.0  140   17     BUENOS AIRES                                        
09022018     9  22.4   85  1005.5  140   13     BUENOS AIRES                                        
09022018    10  21.6   96  1009.3  200   11     BUENOS AIRES                                        
09022018    11  20.6   96  1005.4  110   17     BUENOS AIRES                                        
09022018    12  22.4   88  1006.3   90    9     BUENOS AIRES                                        
09022018    13  25.0   75  1006.0   50    9     BUENOS AIRES                                        
09022018    14  25.1   73  1006.4   90    6     BUENOS AIRES                                        
09022018    15  25.6   69  1006.7  360    6     BUENOS AIRES                                        
09022018    16  27.6   61  1005.8    0    0     BUENOS AIRES                                        
09022018    17  28.5   61  1005.6  180   11     BUENOS AIRES                                        
09022018    18  28.4   59  1005.6  160   11     BUENOS AIRES                                        
09022018    19  27.8   60  1006.1  140    9     BUENOS AIRES                                        
09022018    20  26.9   62  1007.1  230    6     BUENOS AIRES                                        
09022018    21  26.2   65  1008.4  140    9     BUENOS AIRES                                        
09022018    22  25.5   67  1009.3  140    6     BUENOS AIRES                                        
09022018    23  25.2   66  1009.3   90    4     BUENOS AIRES                                        
09022018     0  30.7   45   996.5   20   31     CATAMARCA AERO                                      
09022018     1  30.4   46   996.7   20   28     CATAMARCA AERO                                      
09022018     2  31.1   42   996.1   20   24     CATAMARCA AERO                                      
09022018     3  30.9   44   994.9  360   31     CATAMARCA AERO                                      
09022018     4  30.4   46   995.3   20   28     CATAMARCA AERO                                      
09022018     5  27.5   57   995.6   20   19     CATAMARCA AERO                                      
09022018     6  27.9   51   996.2   20   26     CATAMARCA AERO                                      
09022018     7  25.9   63   998.5  270   20     CATAMARCA AERO                                      
09022018     8  26.7   60  1000.9  200   15     CATAMARCA AERO                                      
09022018     9  25.7   54  1003.6  180   26     CATAMARCA AERO                                      
09022018    10  26.3   56  1005.2  200   19     CATAMARCA AERO                                      
09022018    11  26.5   57  1006.0  200   15     CATAMARCA AERO                                      
09022018    12  27.5   57  1006.0  180   15     CATAMARCA AERO                                      
09022018    13  27.3   54  1005.9  200   17     CATAMARCA AERO                                      
09022018    14  27.3   54  1005.2  230   11     CATAMARCA AERO                                      
09022018    15  26.7   55  1004.8  140    9     CATAMARCA AERO                                      
09022018    16  26.5   57  1004.0  180    7     CATAMARCA AERO                                      
09022018    17  28.4   51  1003.3  270   11     CATAMARCA AERO                                      
09022018    18  27.5   56  1002.7  230    7     CATAMARCA AERO                                      
09022018    19  27.1   58  1003.3  230    7     CATAMARCA AERO                                      
09022018    20  26.3   55  1004.3  180   11     CATAMARCA AERO                                      
09022018    21  25.5   57  1005.7  230    7     CATAMARCA AERO                                      
09022018    22  24.9   59  1006.5   90    2     CATAMARCA AERO                                      
09022018    23  24.3   66  1007.9  320    4     CATAMARCA AERO                                      
09022018     0  29.0   49  1001.6   50   15     CERES AERO                                          
09022018     1  28.5   55  1001.4   50   11     CERES AERO                                          
09022018     2  28.6   55   999.6   20   20     CERES AERO                                          
09022018     3  28.7   55   999.5   50   19     CERES AERO                                          
09022018     4  28.0   59  1000.0   50   15     CERES AERO                                          
09022018     5  26.6   66  1000.6   50    7     CERES AERO                                          
09022018     6  25.2   75  1001.6   90    6     CERES AERO                                          
09022018     7  25.2   75  1003.1  250   15     CERES AERO                                          
09022018     8  27.4   64  1004.2  250    9     CERES AERO                                          
09022018     9  27.2   62  1005.2  250   20     CERES AERO                                          
09022018    10  28.2   50  1004.5  180   20     CERES AERO                                          
09022018    11  28.2   51  1006.1  230   17     CERES AERO                                          
09022018    12  28.0   57  1006.4  360   11     CERES AERO                                          
09022018    13  27.2   69  1005.1  230   17     CERES AERO                                          
09022018    14  27.6   66  1006.0  250   20     CERES AERO                                          
09022018    15  27.6   55  1004.2  230   19     CERES AERO                                          
09022018    16  28.2   50  1004.1  230   24     CERES AERO                                          
09022018    17  28.4   54  1004.0  200   30     CERES AERO                                          
09022018    18  28.3   55  1004.1  200   22     CERES AERO                                          
09022018    19  28.2   56  1004.8  200   24     CERES AERO                                          
09022018    20  26.7   62  1006.1  200   19     CERES AERO                                          
09022018    21  25.4   67  1006.7  200   19     CERES AERO                                          
09022018    22  24.4   70  1007.5  180   13     CERES AERO                                          
09022018    23  23.7   70  1008.3  180   15     CERES AERO                                          
09022018     0  30.4   55   997.5    0    0     CHAMICAL AERO                                       
09022018     1  29.8   54   997.8    0    0     CHAMICAL AERO                                       
09022018     2  29.3   54   998.6    0    0     CHAMICAL AERO                                       
09022018     3  28.2   53   998.9  140   19     CHAMICAL AERO                                       
09022018     4  27.6   53  1000.0  140   37     CHAMICAL AERO                                       
09022018     5  23.0   59  1000.6  140   37     CHAMICAL AERO                                       
09022018     6  22.8   60  1000.7  140   37     CHAMICAL AERO                                       
09022018     7  23.6   58  1002.6  140   11     CHAMICAL AERO                                       
09022018     8  24.4   51  1003.2  140   11     CHAMICAL AERO                                       
09022018     9  24.6   51  1004.1  140    9     CHAMICAL AERO                                       
09022018    10  25.8   52  1005.2  140    6     CHAMICAL AERO                                       
09022018    11  26.0   52  1005.9  140    4     CHAMICAL AERO                                       
09022018    12  25.2   58  1007.1   90    4     CHAMICAL AERO                                       
09022018    13  25.8   56  1007.6  180    6     CHAMICAL AERO                                       
09022018    14  27.2   55  1007.1  230    6     CHAMICAL AERO                                       
09022018    15  28.6   50  1006.8  270    6     CHAMICAL AERO                                       
09022018    16  28.9   49  1005.6  230    6     CHAMICAL AERO                                       
09022018    17  28.0   48  1005.9  230    6     CHAMICAL AERO                                       
09022018    18  27.8   48  1006.4  230    4     CHAMICAL AERO                                       
09022018    19  27.4   50  1006.6  140    4     CHAMICAL AERO                                       
09022018    20  26.6   55  1006.5  140    4     CHAMICAL AERO                                       
09022018    21  26.5   60  1006.8  140    4     CHAMICAL AERO                                       
09022018    22  25.7   63  1008.8    0    0     CHAMICAL AERO                                       
09022018    23  25.4   67  1009.5   50    4     CHAMICAL AERO                                       
09022018     9   9.6   67  1014.9  270   31     CHAPELCO AERO                                       
09022018    10   9.4   64  1015.3  270   24     CHAPELCO AERO                                       
09022018    11  10.2   63  1015.5  250   28     CHAPELCO AERO                                       
09022018    12  11.4   60  1015.4  270   28     CHAPELCO AERO                                       
09022018    13  12.2   59  1015.4  270   30     CHAPELCO AERO                                       
09022018    14  13.0   58  1015.3  270   28     CHAPELCO AERO                                       
09022018    15  13.0   58  1015.1  270   28     CHAPELCO AERO                                       
09022018    16  13.8   55  1015.2  270   33     CHAPELCO AERO                                       
09022018    17  14.4   52  1015.3  270   31     CHAPELCO AERO                                       
09022018    18  12.6   64  1015.8  270   28     CHAPELCO AERO                                       
09022018    19  11.6   69  1015.7  250   30     CHAPELCO AERO                                       
09022018    20  11.4   64  1016.2  250   30     CHAPELCO AERO                                       
09022018    21  10.6   70  1016.7  250   26     CHAPELCO AERO                                       
09022018     9  19.6   76  1007.0    0    0     CHEPES                                              
09022018    15  26.8   61  1006.3  270    9     CHEPES                                              
09022018    21  24.0   56  1007.7    0    0     CHEPES                                              
09022018     6  24.2   72  1465.0  180    7     CHILECITO AERO                                      
09022018     7  23.5   77  1478.0  200    9     CHILECITO AERO                                      
09022018     8  23.8   76  1491.0  180   13     CHILECITO AERO                                      
09022018     9  24.0   72  1501.0  180   13     CHILECITO AERO                                      
09022018    10  25.8   67  1507.0  180   15     CHILECITO AERO                                      
09022018    11  26.7   67  1508.0  180   11     CHILECITO AERO                                      
09022018    12  27.8   65  1508.0  200   11     CHILECITO AERO                                      
09022018    13  28.5   64  1502.0  160   11     CHILECITO AERO                                      
09022018    14  31.0   59  1493.0  200   17     CHILECITO AERO                                      
09022018    15  30.4   57  1485.0  180   13     CHILECITO AERO                                      
09022018    16  31.4   58  1476.0  200   17     CHILECITO AERO                                      
09022018    17  31.4   55  1475.0  200   26     CHILECITO AERO                                      
09022018    18  26.7   62  1476.0  160   22     CHILECITO AERO                                      
09022018    19  25.4   65  1480.0  200   19     CHILECITO AERO                                      
09022018    20  24.3   70  1489.0  200   15     CHILECITO AERO                                      
09022018    21  23.5   71  1498.0  230    9     CHILECITO AERO                                      
09022018     9  16.2   36  1013.1  200   15     CIPOLLETTI                                          
09022018    15  22.0   31  1012.2  230   15     CIPOLLETTI                                          
09022018    21  20.4   29  1011.0  250   15     CIPOLLETTI                                          
09022018     0  14.2   43  1000.8  270   35     COMODORO RIVADAVIA AERO                             
09022018     1  13.7   45  1001.9  290   22     COMODORO RIVADAVIA AERO                             
09022018     2  12.6   47  1001.6  290   26     COMODORO RIVADAVIA AERO                             
09022018     3  12.3   47  1001.6  290   33     COMODORO RIVADAVIA AERO                             
09022018     4  10.4   54  1002.2  290   22     COMODORO RIVADAVIA AERO                             
09022018     5  10.2   55  1003.1  270   24     COMODORO RIVADAVIA AERO                             
09022018     6   9.7   55  1003.4  290   28     COMODORO RIVADAVIA AERO                             
09022018     7   9.8   54  1004.6  260   28     COMODORO RIVADAVIA AERO                             
09022018     8  10.3   55  1005.7  250   13     COMODORO RIVADAVIA AERO                             
09022018     9  11.5   51  1006.5  230   28     COMODORO RIVADAVIA AERO                             
09022018    10  13.0   48  1006.4  230   15     COMODORO RIVADAVIA AERO                             
09022018    11  14.6   41  1006.1  230   26     COMODORO RIVADAVIA AERO                             
09022018    12  15.3   39  1005.8  230   17     COMODORO RIVADAVIA AERO                             
09022018    13  16.1   35  1005.5  250   17     COMODORO RIVADAVIA AERO                             
09022018    14  16.5   30  1005.4  250   31     COMODORO RIVADAVIA AERO                             
09022018    15  16.9   32  1004.9  230   22     COMODORO RIVADAVIA AERO                             
09022018    16  16.9   32  1005.3  250   26     COMODORO RIVADAVIA AERO                             
09022018    17  16.3   34  1005.7  270   24     COMODORO RIVADAVIA AERO                             
09022018    18  14.6   46  1007.1  250   15     COMODORO RIVADAVIA AERO                             
09022018    19  14.0   51  1007.8  200   11     COMODORO RIVADAVIA AERO                             
09022018    20  13.6   52  1008.3  250   19     COMODORO RIVADAVIA AERO                             
09022018    21  13.0   47  1009.2  250   17     COMODORO RIVADAVIA AERO                             
09022018    22  12.2   50  1010.4  230   13     COMODORO RIVADAVIA AERO                             
09022018    23  11.9   51  1011.0  250   19     COMODORO RIVADAVIA AERO                             
09022018     0  25.0   72  1004.7   50    6     CONCORDIA AERO                                      
09022018     1  24.9   77  1004.9   50   13     CONCORDIA AERO                                      
09022018     2  24.4   80  1004.3    0    0     CONCORDIA AERO                                      
09022018     3  24.4   82  1003.8    0    0     CONCORDIA AERO                                      
09022018     4  24.2   85  1003.3    0    0     CONCORDIA AERO                                      
09022018     5  24.0   91  1003.6    0    0     CONCORDIA AERO                                      
09022018     6  25.0   84  1004.1  360   11     CONCORDIA AERO                                      
09022018     7  25.9   77  1004.2  360    6     CONCORDIA AERO                                      
09022018     8  26.4   77  1004.6  360    7     CONCORDIA AERO                                      
09022018     9  30.0   62  1005.6  360   13     CONCORDIA AERO                                      
09022018    10  32.0   57  1005.8  360   15     CONCORDIA AERO                                      
09022018    11  33.8   51  1005.6  340   15     CONCORDIA AERO                                      
09022018    12  34.5   49  1004.8  340   11     CONCORDIA AERO                                      
09022018    13  22.4   98  1007.2  230   24     CONCORDIA AERO                                      
09022018    14  22.4   93  1006.1  160   19     CONCORDIA AERO                                      
09022018    15  25.6   80  1005.4  110    9     CONCORDIA AERO                                      
09022018    16  27.5   67  1005.1   70   11     CONCORDIA AERO                                      
09022018    17  27.8   68  1005.1  360    7     CONCORDIA AERO                                      
09022018    18  27.8   68  1004.9   20   24     CONCORDIA AERO                                      
09022018    19  27.6   69  1005.6   20   17     CONCORDIA AERO                                      
09022018    20  26.2   80  1006.0    0    0     CONCORDIA AERO                                      
09022018    21  24.4   90  1006.7    0    0     CONCORDIA AERO                                      
09022018    22  24.5   88  1007.9  230    4     CONCORDIA AERO                                      
09022018    23  25.0   67  1008.9    0    0     CONCORDIA AERO                                      
09022018     0  23.2   68  1001.2  340   19     CORDOBA AERO                                        
09022018     1  24.2   56  1001.1  340   11     CORDOBA AERO                                        
09022018     2  23.6   62  1001.5  160    6     CORDOBA AERO                                        
09022018     3  22.6   67  1004.7  200   37     CORDOBA AERO                                        
09022018     4  18.6   89  1006.4  230   33     CORDOBA AERO                                        
09022018     5  17.4   98  1007.1  200   17     CORDOBA AERO                                        
09022018     6  17.6   92  1007.8  180   11     CORDOBA AERO                                        
09022018     7  17.4   95  1008.3  270    9     CORDOBA AERO                                        
09022018     8  17.7   92  1006.9   20   30     CORDOBA AERO                                        
09022018     9  18.0   88  1006.1  320   13     CORDOBA AERO                                        
09022018    10  18.9   87  1009.2  180   22     CORDOBA AERO                                        
09022018    11  18.6   85  1009.5  200   26     CORDOBA AERO                                        
09022018    12  20.0   74  1010.6  200   19     CORDOBA AERO                                        
09022018    13  21.3   56  1011.0  230   19     CORDOBA AERO                                        
09022018    14  21.8   44  1011.0  180   19     CORDOBA AERO                                        
09022018    15  21.6   44  1010.7  200   19     CORDOBA AERO                                        
09022018    16  23.4   40  1010.0  180   22     CORDOBA AERO                                        
09022018    17  24.6   36  1009.4  180   19     CORDOBA AERO                                        
09022018    18  25.0   34  1008.6  200   19     CORDOBA AERO                                        
