FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23102022    16  19.8   37  1020.2  360   24     AZUL AERO                                           
23102022    17  19.4   40  1020.3  360   19     AZUL AERO                                           
23102022    18  19.2   42  1020.2  360   22     AZUL AERO                                           
23102022    19  17.6   50  1020.0  360   15     AZUL AERO                                           
23102022    20  15.9   56  1019.9   50    9     AZUL AERO                                           
23102022    21  15.4   59  1020.2   50   13     AZUL AERO                                           
23102022    22  13.6   69  1020.5   50   20     AZUL AERO                                           
23102022    23  12.6   68  1020.4   20   19     AZUL AERO                                           
23102022     0   4.4   90  1022.6   50   11     BAHIA BLANCA AERO                                   
23102022     1   3.4   93  1022.7   50   11     BAHIA BLANCA AERO                                   
23102022     2   2.8   89  1022.4   20   13     BAHIA BLANCA AERO                                   
23102022     3   2.2   89  1021.8   20   11     BAHIA BLANCA AERO                                   
23102022     4   1.8   89  1021.6  360   13     BAHIA BLANCA AERO                                   
23102022     5   1.8   89  1021.2  360   13     BAHIA BLANCA AERO                                   
23102022     6   2.6   86  1021.9  360   13     BAHIA BLANCA AERO                                   
23102022     7   6.0   85  1021.9  360   17     BAHIA BLANCA AERO                                   
23102022     8  10.0   75  1021.6  360   22     BAHIA BLANCA AERO                                   
23102022     9  13.0   60  1021.7  340   30     BAHIA BLANCA AERO                                   
23102022    10  15.1   51  1021.5  340   26     BAHIA BLANCA AERO                                   
23102022    11  17.6   48  1021.1  340   22     BAHIA BLANCA AERO                                   
23102022    12  19.4   33  1019.9  340   33     BAHIA BLANCA AERO                                   
23102022    13  20.3   31  1019.1  340   22     BAHIA BLANCA AERO                                   
23102022    14  21.7   31  1017.9  340   33     BAHIA BLANCA AERO                                   
23102022    15  22.3   29  1016.8  340   20     BAHIA BLANCA AERO                                   
23102022    16  23.0   27  1016.0  340   39     BAHIA BLANCA AERO                                   
23102022    17  23.1   28  1015.4  340   31     BAHIA BLANCA AERO                                   
23102022    18  22.0   31  1015.3  340   31     BAHIA BLANCA AERO                                   
23102022    19  19.9   38  1015.4  340   20     BAHIA BLANCA AERO                                   
23102022    20  17.4   49  1015.1   20   11     BAHIA BLANCA AERO                                   
23102022    21  15.7   48  1015.7  360   19     BAHIA BLANCA AERO                                   
23102022    22  12.9   60  1016.6    0    0     BAHIA BLANCA AERO                                   
23102022    23  13.5   63  1016.5  360   15     BAHIA BLANCA AERO                                   
23102022     0  10.7   54  1472.0  290   20     BARILOCHE AERO                                      
23102022     1  10.7   57  1475.0  290   19     BARILOCHE AERO                                      
23102022     2   9.3   66  1470.0  270   11     BARILOCHE AERO                                      
23102022     3   9.2   65  1465.0  290    6     BARILOCHE AERO                                      
23102022     4   9.4   64  1464.0  290    7     BARILOCHE AERO                                      
23102022     5   9.2   65  1463.0  290   11     BARILOCHE AERO                                      
23102022     6   9.7   64  1464.0  320   22     BARILOCHE AERO                                      
23102022     7   9.3   66  1463.0  320   28     BARILOCHE AERO                                      
23102022     8  10.2   54  1468.0  320   28     BARILOCHE AERO                                      
23102022     9  11.5   44  1464.0  320   31     BARILOCHE AERO                                      
23102022    10  12.4   30  1466.0  320   35     BARILOCHE AERO                                      
23102022    11  12.8   29  1466.0  290   35     BARILOCHE AERO                                      
23102022    12  13.6   27  1466.0  290   31     BARILOCHE AERO                                      
23102022    13  14.5   21  1466.0  290   35     BARILOCHE AERO                                      
23102022    14  15.6   16  1463.0  290   33     BARILOCHE AERO                                      
23102022    15  15.8   15  1463.0  290   37     BARILOCHE AERO                                      
23102022    16  15.4   23  1461.0  290   39     BARILOCHE AERO                                      
23102022    17  15.0   30  1462.0  290   39     BARILOCHE AERO                                      
23102022    18  14.4   33  1465.0  320   37     BARILOCHE AERO                                      
23102022    19  12.8   39  1464.0  320   33     BARILOCHE AERO                                      
23102022    20  12.0   45  1467.0  290   28     BARILOCHE AERO                                      
23102022    21  10.5   51  1473.0  290   30     BARILOCHE AERO                                      
23102022    22   9.6   58  1476.0  290   33     BARILOCHE AERO                                      
23102022    23   9.6   59  1480.0  290   24     BARILOCHE AERO                                      
23102022     0  -8.8   65   970.0  230   11     BASE BELGRANO II                                    
23102022     3  -8.4   72   971.1  140   26     BASE BELGRANO II                                    
23102022     6  -6.8   70   972.7  140   20     BASE BELGRANO II                                    
23102022     9  -8.4   72   975.8   50   33     BASE BELGRANO II                                    
23102022    12  -4.6   70   978.0   90   19     BASE BELGRANO II                                    
23102022    15  -6.8   81   980.0  320   11     BASE BELGRANO II                                    
23102022    18  -7.6   63   982.4  320    7     BASE BELGRANO II                                    
23102022    21  -9.4   70   984.7  140    4     BASE BELGRANO II                                    
23102022     0  -2.2   90   988.4  270   48     BASE CARLINI (EX JUBANY)                            
23102022     3  -3.0   95   990.4  270   33     BASE CARLINI (EX JUBANY)                            
23102022     6  -2.5   96   991.6  290   37     BASE CARLINI (EX JUBANY)                            
23102022     9   -.6   94   992.3  320   43     BASE CARLINI (EX JUBANY)                            
23102022    12    .0   96   993.3  320   35     BASE CARLINI (EX JUBANY)                            
23102022    15   -.2   96   993.9  290   37     BASE CARLINI (EX JUBANY)                            
23102022    18   -.1   96   994.1  320   26     BASE CARLINI (EX JUBANY)                            
23102022    21  -1.1   95   994.2  320   24     BASE CARLINI (EX JUBANY)                            
23102022     0  -3.8   87   982.6  230   33     BASE ESPERANZA                                      
23102022     3  -3.3   92   984.7  250   35     BASE ESPERANZA                                      
23102022     6  -3.5   92   986.4  250   41     BASE ESPERANZA                                      
23102022     9  -1.6   88   989.0  230   31     BASE ESPERANZA                                      
23102022    12    .4   91   988.1  270   31     BASE ESPERANZA                                      
23102022    15    .2   90   988.7  250   50     BASE ESPERANZA                                      
23102022    18    .0   90   988.7  270   46     BASE ESPERANZA                                      
23102022    21  -1.1   91   989.5  230   43     BASE ESPERANZA                                      
23102022     0 -10.4   84   983.2   90    4     BASE MARAMBIO                                       
23102022     1 -10.4   84   983.3   90    6     BASE MARAMBIO                                       
23102022     2 -10.6   90   984.0   90    7     BASE MARAMBIO                                       
23102022     3 -10.8   90   984.2   50    7     BASE MARAMBIO                                       
23102022     4 -10.8   90   984.5  340   11     BASE MARAMBIO                                       
23102022     5 -10.6   90   984.9  320   15     BASE MARAMBIO                                       
23102022     6  -9.6   91   985.1  320   17     BASE MARAMBIO                                       
23102022     7  -7.6   74   985.3  320   13     BASE MARAMBIO                                       
23102022     8  -6.2   77   985.9  290   13     BASE MARAMBIO                                       
23102022     9  -4.4   75   986.4  320   11     BASE MARAMBIO                                       
23102022    10  -3.0   69   986.7  290   19     BASE MARAMBIO                                       
23102022    11  -2.7   76   986.6  290   28     BASE MARAMBIO                                       
23102022    12  -2.0   77   986.7  290   28     BASE MARAMBIO                                       
23102022    13  -1.9   86   986.8  320   26     BASE MARAMBIO                                       
23102022    14  -1.6   90   986.9  320   20     BASE MARAMBIO                                       
23102022    15  -1.4   86   986.9  290   19     BASE MARAMBIO                                       
23102022    16  -1.6   86   986.7  320   31     BASE MARAMBIO                                       
23102022    17  -1.4   83   986.9  290   24     BASE MARAMBIO                                       
23102022    18   -.7   86   987.1  320   20     BASE MARAMBIO                                       
23102022    19   -.9   85   987.0  320   22     BASE MARAMBIO                                       
23102022    20  -1.4   86   987.5  320   17     BASE MARAMBIO                                       
23102022    21  -2.0   86   987.5  290   20     BASE MARAMBIO                                       
23102022    22  -2.1   88   988.2  320   20     BASE MARAMBIO                                       
23102022    23  -1.3   83   988.5  290   24     BASE MARAMBIO                                       
23102022     0  -4.9   98   984.9   20   33     BASE ORCADAS                                        
23102022     3  -3.6   81   989.2   90   11     BASE ORCADAS                                        
23102022     6  -3.0   86   991.3  360   19     BASE ORCADAS                                        
23102022     9  -1.9   94   993.5  270   13     BASE ORCADAS                                        
23102022    12    .0   84   995.3  140   17     BASE ORCADAS                                        
23102022    15   -.2   80   997.5  320   19     BASE ORCADAS                                        
23102022    18   -.9   86   998.8  320   17     BASE ORCADAS                                        
23102022    21  -2.0   88   999.2  320    7     BASE ORCADAS                                        
23102022     0  -6.8   66   980.0   70    9     BASE SAN MARTIN                                     
23102022     3  -6.4   72   980.9   20   15     BASE SAN MARTIN                                     
23102022     6  -6.8   66   981.3   50   17     BASE SAN MARTIN                                     
23102022     9  -3.8   57   981.4  360   17     BASE SAN MARTIN                                     
23102022    12  -3.2   68   981.6   50   17     BASE SAN MARTIN                                     
23102022    15  -1.2   71   982.1  140    7     BASE SAN MARTIN                                     
23102022    18  -2.0   74   982.5   90    7     BASE SAN MARTIN                                     
23102022    21  -3.0   77   982.7  180    6     BASE SAN MARTIN                                     
23102022     9   9.0   74  1023.9  360    9     BENITO JUAREZ AERO                                  
23102022    15  18.8   35  1019.1  320   24     BENITO JUAREZ AERO                                  
23102022    21  14.8   61  1018.4  360   15     BENITO JUAREZ AERO                                  
23102022     6  14.1   91  1521.0  160    4     BERNARDO DE IRIGOYEN AERO                           
23102022     7  16.3   82  1529.0  160    4     BERNARDO DE IRIGOYEN AERO                           
23102022     8  18.5   76  1536.0  160    4     BERNARDO DE IRIGOYEN AERO                           
23102022     9  20.7   68  1542.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23102022    10  22.2   61  1546.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102022    11  23.2   61  1546.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23102022    12  23.8   55  1541.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23102022    13  25.0   52  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102022    14  25.1   45  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102022    15  25.3   45  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102022    16  25.3   44  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102022    17  25.2   45  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102022    18  23.6   52  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102022    19  21.2   55  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102022    20  19.5   67  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102022    21  18.5   71  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102022     6   2.2   95  1023.6  140    4     BOLIVAR AERO                                        
23102022     7   2.7   97  1024.1  140    4     BOLIVAR AERO                                        
23102022     8   7.5   90  1024.5   90    4     BOLIVAR AERO                                        
23102022     9  11.2   76  1024.5   50    9     BOLIVAR AERO                                        
23102022    10  13.9   57  1024.2   50   15     BOLIVAR AERO                                        
23102022    11  15.0   57  1023.6   50   24     BOLIVAR AERO                                        
23102022    12  16.5   56  1022.6   50   24     BOLIVAR AERO                                        
23102022    13  17.2   52  1021.6   50   24     BOLIVAR AERO                                        
23102022    14  19.5   45  1020.7   50   30     BOLIVAR AERO                                        
23102022    15  20.9   41  1019.4   50   15     BOLIVAR AERO                                        
23102022    16  21.1   38  1019.3   90    4     BOLIVAR AERO                                        
23102022    17  20.2   41  1018.5   50    9     BOLIVAR AERO                                        
23102022    18  19.7   42  1018.3   50    9     BOLIVAR AERO                                        
23102022    19  17.4   54  1018.7   50    4     BOLIVAR AERO                                        
23102022    20  15.3   62  1018.8   90    4     BOLIVAR AERO                                        
23102022    21  14.9   65  1018.4   90    4     BOLIVAR AERO                                        
23102022     0  11.1   80  1023.5   90    7     BUENOS AIRES OBSERVATORIO                           
23102022     1  10.8   80  1023.2  140    6     BUENOS AIRES OBSERVATORIO                           
23102022     2  10.4   84  1022.6   90    6     BUENOS AIRES OBSERVATORIO                           
23102022     3   9.9   86  1022.5  140    7     BUENOS AIRES OBSERVATORIO                           
23102022     4   9.6   87  1022.5   90    6     BUENOS AIRES OBSERVATORIO                           
23102022     5   9.9   87  1022.6  140    4     BUENOS AIRES OBSERVATORIO                           
23102022     6  10.1   88  1023.0  140    9     BUENOS AIRES OBSERVATORIO                           
23102022     7  10.8   81  1023.6  110    7     BUENOS AIRES OBSERVATORIO                           
23102022     8  12.2   73  1023.8  110   13     BUENOS AIRES OBSERVATORIO                           
23102022     9  14.2   68  1024.1   50    7     BUENOS AIRES OBSERVATORIO                           
23102022    10  16.3   59  1024.3   50    7     BUENOS AIRES OBSERVATORIO                           
23102022    11  16.9   58  1024.1   50   13     BUENOS AIRES OBSERVATORIO                           
23102022    12  18.4   56  1023.6  360   15     BUENOS AIRES OBSERVATORIO                           
23102022    13  19.2   52  1022.6   50   24     BUENOS AIRES OBSERVATORIO                           
23102022    14  18.9   55  1021.8   50   22     BUENOS AIRES OBSERVATORIO                           
23102022    15  19.6   53  1021.2   50   22     BUENOS AIRES OBSERVATORIO                           
23102022    16  19.1   55  1020.2   50   19     BUENOS AIRES OBSERVATORIO                           
23102022    17  19.2   56  1019.8   70   19     BUENOS AIRES OBSERVATORIO                           
23102022    18  17.9   61  1019.8   90   28     BUENOS AIRES OBSERVATORIO                           
23102022    19  17.1   63  1019.8   50   24     BUENOS AIRES OBSERVATORIO                           
23102022    20  16.3   70  1020.0   70    9     BUENOS AIRES OBSERVATORIO                           
23102022    21  16.3   78  1020.0   90   11     BUENOS AIRES OBSERVATORIO                           
23102022    22  16.3   85  1020.3   50    6     BUENOS AIRES OBSERVATORIO                           
23102022    23  16.7   86  1020.2   50    9     BUENOS AIRES OBSERVATORIO                           
23102022     6   7.7   85  1023.5  200    6     CAMPO DE MAYO AERO                                  
23102022     7   7.2   95  1024.0  200    6     CAMPO DE MAYO AERO                                  
23102022     8  11.9   80  1024.5  140   11     CAMPO DE MAYO AERO                                  
23102022     9  14.5   65  1024.8  110   11     CAMPO DE MAYO AERO                                  
23102022    10  17.1   55  1024.8   90   15     CAMPO DE MAYO AERO                                  
23102022    11  17.0   58  1024.6   70   15     CAMPO DE MAYO AERO                                  
23102022    12  17.9   56  1023.8   70   15     CAMPO DE MAYO AERO                                  
23102022    13  18.4   55  1022.8   70   17     CAMPO DE MAYO AERO                                  
23102022    14  18.5   56  1022.2   70   19     CAMPO DE MAYO AERO                                  
23102022    15  19.0   55  1021.2   90   17     CAMPO DE MAYO AERO                                  
23102022    16  19.1   56  1020.3   90   19     CAMPO DE MAYO AERO                                  
23102022    17  18.5   59  1020.2   90   17     CAMPO DE MAYO AERO                                  
23102022    18  18.4   59  1020.2   90   15     CAMPO DE MAYO AERO                                  
23102022    19  16.8   67  1020.3   90   11     CAMPO DE MAYO AERO                                  
23102022    20  14.7   76  1020.5   90    7     CAMPO DE MAYO AERO                                  
23102022    21  13.9   81  1020.4   90    7     CAMPO DE MAYO AERO                                  
23102022     0  19.2   47  1016.8   50   19     CATAMARCA AERO                                      
23102022     1  19.0   48  1016.0   50   19     CATAMARCA AERO                                      
23102022     2  18.6   48  1015.3   50   17     CATAMARCA AERO                                      
23102022     3  17.9   50  1015.1   50    9     CATAMARCA AERO                                      
23102022     4  17.7   50  1014.5   50   19     CATAMARCA AERO                                      
23102022     5  17.2   52  1014.5   50   20     CATAMARCA AERO                                      
23102022     6  16.9   54  1014.8  360   24     CATAMARCA AERO                                      
23102022     7  16.7   56  1015.1   20   28     CATAMARCA AERO                                      
23102022     8  18.6   59  1015.8   20   17     CATAMARCA AERO                                      
23102022     9  20.4   51  1015.7   50   43     CATAMARCA AERO                                      
23102022    10  22.4   45  1015.3   50   46     CATAMARCA AERO                                      
23102022    11  24.0   44  1014.2   20   43     CATAMARCA AERO                                      
23102022    12  26.6   37  1012.9   20   43     CATAMARCA AERO                                      
23102022    13  28.6   32  1011.4   20   50     CATAMARCA AERO                                      
23102022    14  29.6   30  1010.1   20   46     CATAMARCA AERO                                      
23102022    15  30.0   28  1009.0   20   48     CATAMARCA AERO                                      
23102022    16  30.4   29  1007.7   20   46     CATAMARCA AERO                                      
23102022    17  29.4   32  1006.9   20   48     CATAMARCA AERO                                      
23102022    18  26.2   39  1007.5   20   44     CATAMARCA AERO                                      
23102022    19  23.4   47  1008.5   20   44     CATAMARCA AERO                                      
23102022    20  22.2   51  1009.4   20   43     CATAMARCA AERO                                      
23102022    21  22.4   52  1010.1   20   39     CATAMARCA AERO                                      
23102022    22  22.8   50  1010.9   20   31     CATAMARCA AERO                                      
23102022    23  23.6   50  1010.9   20   31     CATAMARCA AERO                                      
23102022     0  14.1   75  1021.1  140    9     CERES AERO                                          
23102022     1  13.4   76  1021.3  140    9     CERES AERO                                          
23102022     2  13.1   76  1021.5  140    9     CERES AERO                                          
23102022     3  12.4   82  1019.9  140    9     CERES AERO                                          
23102022     4  12.2   81  1019.3  140    9     CERES AERO                                          
23102022     5  12.2   84  1019.1  140    9     CERES AERO                                          
23102022     6  11.6   88  1019.3   90   15     CERES AERO                                          
23102022     7  12.2   84  1019.6   90   15     CERES AERO                                          
23102022     8  14.4   76  1020.5   90    9     CERES AERO                                          
23102022     9  15.0   69  1021.1   90   15     CERES AERO                                          
23102022    10  16.6   59  1021.2   90   15     CERES AERO                                          
23102022    11  19.2   50  1021.0   90   15     CERES AERO                                          
23102022    12  21.0   44  1020.1   90   15     CERES AERO                                          
23102022    13  24.2   39  1019.0   90    9     CERES AERO                                          
23102022    14  24.4   36  1017.8   90    9     CERES AERO                                          
23102022    15  25.5   37  1015.8   70    9     CERES AERO                                          
23102022    16  27.4   32  1015.0   50    9     CERES AERO                                          
23102022    17  26.3   38  1014.3   70    9     CERES AERO                                          
23102022    18  26.0   40  1014.2   50    9     CERES AERO                                          
23102022    19  24.4   42  1014.2   90    9     CERES AERO                                          
23102022    20  20.5   62  1014.4   90    4     CERES AERO                                          
23102022    21  20.8   58  1014.8   90    4     CERES AERO                                          
23102022    22  19.6   63  1015.1   90   15     CERES AERO                                          
23102022    23  19.0   60  1015.2   90    9     CERES AERO                                          
23102022     6  12.9   71  1018.2  140    4     CHAMICAL AERO                                       
23102022     7  12.7   71  1018.0  140    4     CHAMICAL AERO                                       
23102022     8  15.0   64  1018.7  140    6     CHAMICAL AERO                                       
23102022     9  16.4   61  1018.8   50   11     CHAMICAL AERO                                       
23102022    10  19.4   51  1019.2   50    9     CHAMICAL AERO                                       
23102022    11  22.1   47  1017.8   50   19     CHAMICAL AERO                                       
23102022    12  22.4   44  1016.2   50   19     CHAMICAL AERO                                       
23102022    13  24.0   40  1014.5   70   26     CHAMICAL AERO                                       
23102022    14  24.8   40  1012.9   50   26     CHAMICAL AERO                                       
23102022    15  25.4   37  1011.6   90   30     CHAMICAL AERO                                       
23102022    16  25.8   37  1011.6   70   26     CHAMICAL AERO                                       
23102022    17  25.7   38  1010.5   90   26     CHAMICAL AERO                                       
23102022    18  25.0   42  1011.0   90   26     CHAMICAL AERO                                       
23102022    19  24.7   44  1011.3   70   26     CHAMICAL AERO                                       
23102022    21  21.6   56  1013.0   90    6     CHAMICAL AERO                                       
23102022     0  12.0   54  1013.2  250   11     CHAPELCO AERO                                       
23102022     1  10.2   60  1013.2    0    0     CHAPELCO AERO                                       
23102022     2   9.8   55  1012.7  270   13     CHAPELCO AERO                                       
23102022     3   9.2   61  1011.3    0    0     CHAPELCO AERO                                       
23102022     4   8.2   75  1011.6  290   17     CHAPELCO AERO                                       
23102022     5   8.6   73  1011.1  270   19     CHAPELCO AERO                                       
23102022     6   8.2   70  1011.3  290   11     CHAPELCO AERO                                       
23102022     7   7.4   71  1011.8  270   19     CHAPELCO AERO                                       
23102022     8   9.0   63  1012.5  270   17     CHAPELCO AERO                                       
23102022     9  10.6   52  1012.9  270   20     CHAPELCO AERO                                       
23102022    10  12.6   32  1012.4  250   24     CHAPELCO AERO                                       
23102022    11  14.2   22  1012.1  250   33     CHAPELCO AERO                                       
23102022    12  16.2    8  1011.8  270   31     CHAPELCO AERO                                       
23102022    13  17.2    7  1011.8  270   33     CHAPELCO AERO                                       
23102022    14  17.4    6  1011.7  270   41     CHAPELCO AERO                                       
23102022    15  18.4    5  1011.3  270   41     CHAPELCO AERO                                       
23102022    16  17.0    9  1011.6  270   44     CHAPELCO AERO                                       
23102022    17  16.8   12  1012.0  270   37     CHAPELCO AERO                                       
23102022    18  16.0   19  1012.3  270   39     CHAPELCO AERO                                       
23102022    19  14.4   29  1013.4  270   35     CHAPELCO AERO                                       
23102022    20  12.4   40  1014.1  270   30     CHAPELCO AERO                                       
23102022    21  11.0   49  1014.6  290   30     CHAPELCO AERO                                       
23102022    22  10.6   54  1015.0  290   20     CHAPELCO AERO                                       
23102022    23  10.4   54  1015.1  270   19     CHAPELCO AERO                                       
23102022     9  20.0   49  1015.8  360   15     CHEPES                                              
23102022    15  27.2   26  1009.9  360   15     CHEPES                                              
23102022    21  21.0   41  1010.2  360   15     CHEPES                                              
23102022     9  13.9   72  1547.0  110    7     CHILECITO AERO                                      
23102022    15  26.8   30  1501.0  140    9     CHILECITO AERO                                      
23102022    21  22.6   49  1504.0  180   11     CHILECITO AERO                                      
23102022     9  13.2   62  1014.6   20    9     CIPOLLETTI                                          
23102022    15  26.3   36  1009.4    0    0     CIPOLLETTI                                          
23102022    21  22.5   46  1009.4  320    4     CIPOLLETTI                                          
23102022     0  13.4   40  1006.7  270   11     COMODORO RIVADAVIA AERO                             
23102022     1   8.2   57  1006.8  320    9     COMODORO RIVADAVIA AERO                             
23102022     2  13.0   34  1006.3  270   17     COMODORO RIVADAVIA AERO                             
23102022     3   8.6   66  1006.2  320    4     COMODORO RIVADAVIA AERO                             
23102022     4   9.2   52  1006.0  340    7     COMODORO RIVADAVIA AERO                             
23102022     5  11.4   43  1005.5  250    7     COMODORO RIVADAVIA AERO                             
23102022     6  12.2   38  1005.8  320    9     COMODORO RIVADAVIA AERO                             
23102022     7  13.6   35  1005.5  320   19     COMODORO RIVADAVIA AERO                             
23102022     8  13.5   36  1005.5  290   24     COMODORO RIVADAVIA AERO                             
23102022     9  14.7   33  1005.0  290   31     COMODORO RIVADAVIA AERO                             
23102022    10  16.3   26  1005.1  290   33     COMODORO RIVADAVIA AERO                             
23102022    11  18.0   24  1004.8  290   31     COMODORO RIVADAVIA AERO                             
23102022    12  19.0   24  1004.7  290   22     COMODORO RIVADAVIA AERO                             
23102022    13  20.4   20  1003.4  340   43     COMODORO RIVADAVIA AERO                             
23102022    14  22.4   18  1003.2  300   41     COMODORO RIVADAVIA AERO                             
23102022    15  22.6   17  1002.6  300   39     COMODORO RIVADAVIA AERO                             
23102022    16  22.9   21  1003.2  290   37     COMODORO RIVADAVIA AERO                             
23102022    17  21.8   27  1003.1  290   31     COMODORO RIVADAVIA AERO                             
23102022    18  21.8   30  1003.4  300   35     COMODORO RIVADAVIA AERO                             
23102022    19  21.2   30  1004.0  290   30     COMODORO RIVADAVIA AERO                             
23102022    20  19.2   42  1004.4  290   19     COMODORO RIVADAVIA AERO                             
23102022    21  18.6   43  1005.2  290   22     COMODORO RIVADAVIA AERO                             
23102022    22  16.2   40  1005.4  320   15     COMODORO RIVADAVIA AERO                             
23102022    23  17.3   37  1004.5  290   30     COMODORO RIVADAVIA AERO                             
23102022     0  13.0   86  1021.3  180   11     CONCORDIA AERO                                      
23102022     1  12.0   81  1021.2  180   13     CONCORDIA AERO                                      
23102022     2  11.0   88  1020.6  180    7     CONCORDIA AERO                                      
23102022     3  10.4   92  1020.5  180    7     CONCORDIA AERO                                      
23102022     4   9.8   90  1020.5  180   11     CONCORDIA AERO                                      
23102022     5   9.6   92  1020.8  180   13     CONCORDIA AERO                                      
23102022     6   9.9   94  1021.6  140   11     CONCORDIA AERO                                      
23102022     7  10.9   89  1022.3  140   13     CONCORDIA AERO                                      
23102022     8  12.4   77  1022.7  160   13     CONCORDIA AERO                                      
23102022     9  13.0   80  1023.0  140   15     CONCORDIA AERO                                      
23102022    10  14.8   72  1023.3  110   11     CONCORDIA AERO                                      
23102022    11  16.2   69  1022.7   90   11     CONCORDIA AERO                                      
23102022    12  17.8   64  1022.4  110    9     CONCORDIA AERO                                      
23102022    13  19.0   58  1021.3  140    9     CONCORDIA AERO                                      
23102022    14  20.0   55  1020.5   90   13     CONCORDIA AERO                                      
23102022    15  21.6   53  1019.3  110   11     CONCORDIA AERO                                      
23102022    16  21.8   51  1018.6  110    9     CONCORDIA AERO                                      
23102022    17  22.2   53  1018.1  110    9     CONCORDIA AERO                                      
23102022    18  22.0   55  1017.9  140   11     CONCORDIA AERO                                      
23102022    19  20.4   57  1017.8  140    6     CONCORDIA AERO                                      
23102022    20  18.8   67  1018.3    0    0     CONCORDIA AERO                                      
23102022    21  17.0   80  1018.8    0    0     CONCORDIA AERO                                      
23102022    22  15.4   86  1019.1    0    0     CONCORDIA AERO                                      
23102022    23  14.8   86  1019.3   90    4     CONCORDIA AERO                                      
23102022     0   7.6   76  1023.8   50    6     CORDOBA AERO                                        
23102022     1  10.0   83  1023.4  360    4     CORDOBA AERO                                        
23102022     2   9.8   88  1022.2    0    0     CORDOBA AERO                                        
23102022     3   9.9   88  1021.3   50    4     CORDOBA AERO                                        
23102022     4   7.3   90  1020.9  360    4     CORDOBA AERO                                        
