FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07092019    10  11.4   97  1018.7  180    9     AZUL AERO                                           
07092019    11  13.6   82  1018.2  140   22     AZUL AERO                                           
07092019    12  14.6   77  1017.5  140   24     AZUL AERO                                           
07092019    13  14.4   78  1016.8  140   22     AZUL AERO                                           
07092019    14  15.0   75  1015.6  140   17     AZUL AERO                                           
07092019    15  15.2   71  1014.8  140   28     AZUL AERO                                           
07092019    16  16.8   65  1014.3  140   19     AZUL AERO                                           
07092019    17  16.2   68  1014.0  140   17     AZUL AERO                                           
07092019    18  15.2   67  1014.6  140   17     AZUL AERO                                           
07092019    19  13.4   75  1015.5  140    9     AZUL AERO                                           
07092019    20  12.4   84  1016.2  140    9     AZUL AERO                                           
07092019    21  11.6   85  1016.8  140    9     AZUL AERO                                           
07092019    22   9.6   91  1016.5  180    7     AZUL AERO                                           
07092019    23   9.7   92  1016.1  180    7     AZUL AERO                                           
07092019     0   9.1   79  1022.4   90   15     BAHIA BLANCA AERO                                   
07092019     1   8.9   83  1022.0   70   17     BAHIA BLANCA AERO                                   
07092019     2   8.6   85  1021.9   70   17     BAHIA BLANCA AERO                                   
07092019     3   8.6   87  1021.8   70   13     BAHIA BLANCA AERO                                   
07092019     4   8.4   88  1021.0   70   11     BAHIA BLANCA AERO                                   
07092019     5   8.2   88  1020.7   70   13     BAHIA BLANCA AERO                                   
07092019     6   7.5   89  1020.5   70   13     BAHIA BLANCA AERO                                   
07092019     7   5.6   90  1020.7   50    6     BAHIA BLANCA AERO                                   
07092019     8   5.0   92  1021.1    0    0     BAHIA BLANCA AERO                                   
07092019     9   8.2   92  1021.2   50   11     BAHIA BLANCA AERO                                   
07092019    10  10.8   78  1021.1  320    6     BAHIA BLANCA AERO                                   
07092019    11  13.9   71  1020.5  180   19     BAHIA BLANCA AERO                                   
07092019    12  14.3   70  1020.5  180    9     BAHIA BLANCA AERO                                   
07092019    13  15.7   63  1019.7  200   19     BAHIA BLANCA AERO                                   
07092019    14  16.0   58  1019.1  180   20     BAHIA BLANCA AERO                                   
07092019    15  15.4   65  1018.5  180   19     BAHIA BLANCA AERO                                   
07092019    16  15.4   65  1018.4  180   15     BAHIA BLANCA AERO                                   
07092019    17  13.5   72  1018.3  140   19     BAHIA BLANCA AERO                                   
07092019    18  12.4   79  1018.4  140   19     BAHIA BLANCA AERO                                   
07092019    19   9.4   87  1019.1  160   13     BAHIA BLANCA AERO                                   
07092019    20   9.2   90  1019.1  140   17     BAHIA BLANCA AERO                                   
07092019    21   9.0   92  1019.3  110   13     BAHIA BLANCA AERO                                   
07092019    22   8.6   95  1019.8   90    9     BAHIA BLANCA AERO                                   
07092019    23   8.4   95  1019.5  110    7     BAHIA BLANCA AERO                                   
07092019     0    .7   84  1476.0  160    7     BARILOCHE AERO                                      
07092019     1   1.2   84  1477.0  140    9     BARILOCHE AERO                                      
07092019     2   1.3   84  1478.0  140    9     BARILOCHE AERO                                      
07092019     3   1.2   86  1479.0  140    9     BARILOCHE AERO                                      
07092019     4   1.4   83  1476.0  140    9     BARILOCHE AERO                                      
07092019     5   1.2   86  1475.0  110    9     BARILOCHE AERO                                      
07092019     6   1.2   86  1475.0  140    9     BARILOCHE AERO                                      
07092019     7   1.2   89  1474.0  140    9     BARILOCHE AERO                                      
07092019     8   1.3   86  1474.0  140    9     BARILOCHE AERO                                      
07092019     9   1.8   87  1480.0  160    7     BARILOCHE AERO                                      
07092019    10   2.4   80  1485.0   90    6     BARILOCHE AERO                                      
07092019    11   3.6   74  1485.0    0    0     BARILOCHE AERO                                      
07092019    12   5.3   68  1483.0  990    4     BARILOCHE AERO                                      
07092019    13   6.9   58  1482.0  320    7     BARILOCHE AERO                                      
07092019    14   7.9   51  1478.0  320   17     BARILOCHE AERO                                      
07092019    15   6.8   61  1474.0  320   20     BARILOCHE AERO                                      
07092019    16   6.6   60  1473.0  290   17     BARILOCHE AERO                                      
07092019    17   6.4   66  1471.0  290   24     BARILOCHE AERO                                      
07092019    18   6.6   61  1470.0  290   19     BARILOCHE AERO                                      
07092019    19   6.0   61  1471.0  320   24     BARILOCHE AERO                                      
07092019    20   4.5   73  1473.0  290   24     BARILOCHE AERO                                      
07092019    21   4.3   79  1476.0  290   19     BARILOCHE AERO                                      
07092019    22   3.6   74  1478.0  290   17     BARILOCHE AERO                                      
07092019    23   3.1   75  1475.0  290   17     BARILOCHE AERO                                      
07092019     0 -23.0   80   980.5  320    4     BASE BELGRANO II                                    
07092019     3 -23.8   79   980.0  320   30     BASE BELGRANO II                                    
07092019     6 -25.0   78   979.8  270   11     BASE BELGRANO II                                    
07092019     9 -24.2   79   979.5  340   37     BASE BELGRANO II                                    
07092019    12 -25.4   78   979.4   20   19     BASE BELGRANO II                                    
07092019    15 -25.6   78   979.5   50    7     BASE BELGRANO II                                    
07092019    18 -25.2   78   979.9  320    7     BASE BELGRANO II                                    
07092019    21 -26.0   78   980.3  250   15     BASE BELGRANO II                                    
07092019     0   -.8   95   999.0  320   52     BASE CARLINI (EX JUBANY)                            
07092019     3  -1.1   93   998.0  290   43     BASE CARLINI (EX JUBANY)                            
07092019     6  -1.6   96   996.4  320   46     BASE CARLINI (EX JUBANY)                            
07092019     9   -.9   93   994.2  320   48     BASE CARLINI (EX JUBANY)                            
07092019    12    .3   92   992.5  320   56     BASE CARLINI (EX JUBANY)                            
07092019    15   -.9   93   991.7  290   46     BASE CARLINI (EX JUBANY)                            
07092019    18   -.7   95   990.3  320   37     BASE CARLINI (EX JUBANY)                            
07092019    21   -.2   85   987.1  320   48     BASE CARLINI (EX JUBANY)                            
07092019     0   5.6   52   988.4  250   56     BASE ESPERANZA                                      
07092019     3   3.6   67   988.6  250   43     BASE ESPERANZA                                      
07092019     6   4.6   53   986.4  230   48     BASE ESPERANZA                                      
07092019     9   2.7   61   985.0  250   70     BASE ESPERANZA                                      
07092019    12    .8   90   982.1  270   65     BASE ESPERANZA                                      
07092019    15   3.0   57   983.7  250   63     BASE ESPERANZA                                      
07092019    18   3.8   48   983.6  270   52     BASE ESPERANZA                                      
07092019    21   -.2  100   984.3   70    4     BASE ESPERANZA                                      
07092019     0   2.0  100   988.7   50    7     BASE MARAMBIO                                       
07092019     1   2.9   99   987.7   50    9     BASE MARAMBIO                                       
07092019     2   1.2  100   987.1  360   17     BASE MARAMBIO                                       
07092019     3    .3  100   986.5  320   13     BASE MARAMBIO                                       
07092019     4   1.2   97   985.7  290   19     BASE MARAMBIO                                       
07092019     5   1.0  100   985.2  290   15     BASE MARAMBIO                                       
07092019     6    .6  100   985.0  290   17     BASE MARAMBIO                                       
07092019     7   2.0   99   984.5  290   24     BASE MARAMBIO                                       
07092019     8    .7  100   983.8  290   30     BASE MARAMBIO                                       
07092019     9   -.1   96   982.8  290   30     BASE MARAMBIO                                       
07092019    10    .6   99   981.9  320   43     BASE MARAMBIO                                       
07092019    11   2.2   95   980.9  320   43     BASE MARAMBIO                                       
07092019    12   2.1   97   980.7  320   54     BASE MARAMBIO                                       
07092019    13    .5   97   979.8  320   48     BASE MARAMBIO                                       
07092019    14    .6   99   980.3  290   48     BASE MARAMBIO                                       
07092019    15    .5   99   980.9  290   37     BASE MARAMBIO                                       
07092019    16    .5   99   981.1  290   31     BASE MARAMBIO                                       
07092019    17   -.1   96   981.0  320   20     BASE MARAMBIO                                       
07092019    18   -.9   99   980.2  290   41     BASE MARAMBIO                                       
07092019    19   -.8   95   979.8  320   52     BASE MARAMBIO                                       
07092019    20   1.1   97   979.0  290   61     BASE MARAMBIO                                       
07092019    21    .6   97   978.9  290   46     BASE MARAMBIO                                       
07092019    22   -.7   97   978.8  320   52     BASE MARAMBIO                                       
07092019    23  -1.4   99   978.9  340   39     BASE MARAMBIO                                       
07092019     0  -1.8   94   995.1  320   15     BASE ORCADAS                                        
07092019     3   -.6   96   994.9  230   26     BASE ORCADAS                                        
07092019     6   -.8   95   996.3  320   30     BASE ORCADAS                                        
07092019     9    .9   91   995.7  320   37     BASE ORCADAS                                        
07092019    12   1.6   91   995.9  320   31     BASE ORCADAS                                        
07092019    15   2.3   91   995.4  320   28     BASE ORCADAS                                        
07092019    18    .0   96   996.1  320   33     BASE ORCADAS                                        
07092019    21  -1.1   91   996.7  320   31     BASE ORCADAS                                        
07092019     0  -1.6   96   983.2  180    9     BASE SAN MARTIN                                     
07092019     3   -.4   92   980.0  180    9     BASE SAN MARTIN                                     
07092019     6   2.6   97   976.0  360   24     BASE SAN MARTIN                                     
07092019     9   1.5   82   974.8  340   26     BASE SAN MARTIN                                     
07092019    12   1.8   68   971.9  320   37     BASE SAN MARTIN                                     
07092019    15  -1.0   96   971.0  340   37     BASE SAN MARTIN                                     
07092019    18  -7.8   94   974.5  320   41     BASE SAN MARTIN                                     
07092019    21  -8.0   94   977.3  360   19     BASE SAN MARTIN                                     
07092019     9   8.4   98  1019.0  140    4     BENITO JUAREZ AERO                                  
07092019    15  12.9   91  1015.2  140   15     BENITO JUAREZ AERO                                  
07092019    21   9.3   62  1015.9  140    4     BENITO JUAREZ AERO                                  
07092019     6  18.4   80  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07092019     7  18.5   84  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092019     8  18.6   83  1531.0   70   15     BERNARDO DE IRIGOYEN AERO                           
07092019     9  19.6   70  1529.0   70   24     BERNARDO DE IRIGOYEN AERO                           
07092019    10  21.5   65  1531.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092019    11  24.0   54  1533.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092019    12  25.4   50  1530.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092019    13  27.0   45  1526.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092019    14  27.9   41  1520.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092019    15  28.8   45  1517.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07092019    16  29.3   38  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07092019    17  28.8   38  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092019    18  27.7   40  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07092019    19  26.4   56  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07092019    20  26.3   42  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07092019    21  27.5   36  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07092019     6   8.3   96  1018.2    0    0     BOLIVAR AERO                                        
07092019     7   8.4   97  1018.9  140    6     BOLIVAR AERO                                        
07092019     8   9.0   97  1019.4  140    7     BOLIVAR AERO                                        
07092019     9   9.2   97  1019.4  140   15     BOLIVAR AERO                                        
07092019    10  11.0   90  1019.0  140   15     BOLIVAR AERO                                        
07092019    11  14.3   77  1018.2  140   15     BOLIVAR AERO                                        
07092019    12  15.8   70  1018.1  180   15     BOLIVAR AERO                                        
07092019    13  17.2   60  1016.5  230   15     BOLIVAR AERO                                        
07092019    14  18.8   56  1015.1  180   19     BOLIVAR AERO                                        
07092019    15  19.0   55  1014.7  180   19     BOLIVAR AERO                                        
07092019    16  18.0   54  1014.8  180   15     BOLIVAR AERO                                        
07092019    17  17.8   55  1014.9  180   11     BOLIVAR AERO                                        
07092019    18  16.9   62  1015.4  180    6     BOLIVAR AERO                                        
07092019    19  15.3   68  1016.2    0    0     BOLIVAR AERO                                        
07092019    20  14.9   69  1016.8  180    7     BOLIVAR AERO                                        
07092019    21  13.3   78  1016.6  180    7     BOLIVAR AERO                                        
07092019     0  13.0   91  1017.2   50    4     BUENOS AIRES                                        
07092019     1  12.7   86  1017.4   90    9     BUENOS AIRES                                        
07092019     2  12.3   87  1017.0  140    4     BUENOS AIRES                                        
07092019     3  13.7   82  1016.2    0    0     BUENOS AIRES                                        
07092019     4  13.2   83  1015.7   90    7     BUENOS AIRES                                        
07092019     5  12.7   84  1015.2   90    6     BUENOS AIRES                                        
07092019     6  12.8   82  1014.9   50    9     BUENOS AIRES                                        
07092019     7  13.3   86  1014.9   90    7     BUENOS AIRES                                        
07092019     8  13.7   86  1015.4   90    6     BUENOS AIRES                                        
07092019     9  13.9   84  1015.8   90    6     BUENOS AIRES                                        
07092019    10  14.4   81  1016.0  140    7     BUENOS AIRES                                        
07092019    11  14.7   82  1015.5  140    9     BUENOS AIRES                                        
07092019    12  15.4   79  1015.0   90    6     BUENOS AIRES                                        
07092019    13  16.2   73  1014.6  140    7     BUENOS AIRES                                        
07092019    14  17.1   69  1013.8  140   11     BUENOS AIRES                                        
07092019    15  18.3   64  1013.1  140    7     BUENOS AIRES                                        
07092019    16  18.3   62  1013.1  180   11     BUENOS AIRES                                        
07092019    17  18.6   59  1013.1  140    9     BUENOS AIRES                                        
07092019    18  17.6   65  1013.3  180    9     BUENOS AIRES                                        
07092019    19  16.2   72  1013.3  180    6     BUENOS AIRES                                        
07092019    20  15.4   77  1013.1  180    4     BUENOS AIRES                                        
07092019    21  14.0   81  1014.5    0    0     BUENOS AIRES                                        
07092019    22  13.2   85  1014.7  230    4     BUENOS AIRES                                        
07092019    23  12.8   87  1014.6  180    4     BUENOS AIRES                                        
07092019     6  12.4   89  1015.1  140    4     CAMPO DE MAYO AERO                                  
07092019     7  12.1   92  1015.5  140    4     CAMPO DE MAYO AERO                                  
07092019     8  12.3   88  1015.5  140    9     CAMPO DE MAYO AERO                                  
07092019     9  12.2   89  1015.9  180    9     CAMPO DE MAYO AERO                                  
07092019    10  12.3   92  1016.2  180    4     CAMPO DE MAYO AERO                                  
07092019    11  14.5   87  1015.8  180    4     CAMPO DE MAYO AERO                                  
07092019    12  14.8   85  1015.3  200    9     CAMPO DE MAYO AERO                                  
07092019    13  15.1   80  1014.7  200   15     CAMPO DE MAYO AERO                                  
07092019    14  16.4   73  1013.7  200   15     CAMPO DE MAYO AERO                                  
07092019    15  16.7   70  1013.3  200   15     CAMPO DE MAYO AERO                                  
07092019    16  16.8   68  1013.3  180    9     CAMPO DE MAYO AERO                                  
07092019    17  16.6   69  1013.5  180    9     CAMPO DE MAYO AERO                                  
07092019    18  15.2   75  1013.8  180   15     CAMPO DE MAYO AERO                                  
07092019    19  13.8   79  1013.6  230    9     CAMPO DE MAYO AERO                                  
07092019    20  13.0   80  1014.3  230    4     CAMPO DE MAYO AERO                                  
07092019    21  10.9   91  1014.9  180    4     CAMPO DE MAYO AERO                                  
07092019     0  13.4   51  1012.2   20   11     CATAMARCA AERO                                      
07092019     1  11.6   57  1011.8   50    7     CATAMARCA AERO                                      
07092019     2  11.0   58  1011.9  320    7     CATAMARCA AERO                                      
07092019     3   7.4   67  1012.2    0    0     CATAMARCA AERO                                      
07092019     4   6.8   72  1012.1  360    7     CATAMARCA AERO                                      
07092019     5   6.8   69  1012.4  340    7     CATAMARCA AERO                                      
07092019     6   6.2   74  1012.9    0    0     CATAMARCA AERO                                      
07092019     7   6.2   74  1014.0    0    0     CATAMARCA AERO                                      
07092019     8   4.2   75  1015.5    0    0     CATAMARCA AERO                                      
07092019     9  11.4   55  1015.6    0    0     CATAMARCA AERO                                      
07092019    10  13.2   38  1015.9  180    4     CATAMARCA AERO                                      
07092019    11  15.4   40  1015.2  230    6     CATAMARCA AERO                                      
07092019    12  18.4   38  1014.0  320    4     CATAMARCA AERO                                      
07092019    13  20.2   32  1012.8    0    0     CATAMARCA AERO                                      
07092019    14  21.8   30  1011.4   50    6     CATAMARCA AERO                                      
07092019    15  23.2   27  1009.9  320    7     CATAMARCA AERO                                      
07092019    16  24.6   28  1009.3   50   11     CATAMARCA AERO                                      
07092019    17  24.2   28  1008.9  230    6     CATAMARCA AERO                                      
07092019    18  23.2   30  1009.7   90   13     CATAMARCA AERO                                      
07092019    19  22.2   30  1010.5   90   17     CATAMARCA AERO                                      
07092019    20  19.8   37  1012.0   20   11     CATAMARCA AERO                                      
07092019    21  18.4   45  1012.6   20   11     CATAMARCA AERO                                      
07092019    22  18.0   47  1013.4   20   13     CATAMARCA AERO                                      
07092019    23  16.4   54  1013.5   50   20     CATAMARCA AERO                                      
07092019     0  10.8   82  1014.8  160    9     CERES AERO                                          
07092019     1  10.4   88  1013.8  160    9     CERES AERO                                          
07092019     2  10.0   90  1013.4  180    9     CERES AERO                                          
07092019     3   9.8   82  1013.1  180   15     CERES AERO                                          
07092019     4   9.0   87  1013.0  180   15     CERES AERO                                          
07092019     5   9.0   87  1012.6  180   15     CERES AERO                                          
07092019     6   8.4   95  1013.2  180   15     CERES AERO                                          
07092019     7   8.2   95  1013.7  180   24     CERES AERO                                          
07092019     8   8.7   94  1013.9  180   24     CERES AERO                                          
07092019     9  11.2   85  1014.4  180   15     CERES AERO                                          
07092019    10  14.3   75  1015.2  180   15     CERES AERO                                          
07092019    11  15.4   75  1015.1  180   15     CERES AERO                                          
07092019    12  18.2   61  1014.3  180   15     CERES AERO                                          
07092019    13  19.0   56  1013.3  180   15     CERES AERO                                          
07092019    14  19.4   57  1012.5  180   24     CERES AERO                                          
07092019    15  20.0   55  1011.8  180   24     CERES AERO                                          
07092019    16  19.6   54  1011.8  200   15     CERES AERO                                          
07092019    17  20.0   58  1011.4  200   24     CERES AERO                                          
07092019    18  19.0   62  1012.0  180   24     CERES AERO                                          
07092019    19  17.6   67  1012.8  160   15     CERES AERO                                          
07092019    20  17.0   70  1013.6  160   15     CERES AERO                                          
07092019    21  17.4   69  1015.2  160   15     CERES AERO                                          
07092019    22  16.4   75  1014.7  200    9     CERES AERO                                          
07092019    23  15.4   77  1014.8  200    9     CERES AERO                                          
07092019     6   4.9   64  1013.6    0    0     CHAMICAL AERO                                       
07092019     7   4.5   66  1013.9    0    0     CHAMICAL AERO                                       
07092019     8   5.5   66  1014.7    0    0     CHAMICAL AERO                                       
07092019     9  10.9   53  1015.2    0    0     CHAMICAL AERO                                       
07092019    10  14.4   42  1014.8    0    0     CHAMICAL AERO                                       
07092019    11  18.8   30  1014.1    0    0     CHAMICAL AERO                                       
07092019    12  20.1   28  1012.4    0    0     CHAMICAL AERO                                       
07092019    13  21.4   25  1011.0    0    0     CHAMICAL AERO                                       
07092019    14  22.5   24  1010.0    0    0     CHAMICAL AERO                                       
07092019    15  23.0   25  1008.8   50   11     CHAMICAL AERO                                       
07092019    16  23.6   24  1009.7   50   11     CHAMICAL AERO                                       
07092019    17  23.5   22  1008.9   50   11     CHAMICAL AERO                                       
07092019    18  23.0   21  1010.3   50   11     CHAMICAL AERO                                       
07092019    19  20.5   27  1011.4    0    0     CHAMICAL AERO                                       
07092019    20  18.0   34  1012.7    0    0     CHAMICAL AERO                                       
07092019    21  17.8   36  1012.3    0    0     CHAMICAL AERO                                       
07092019     9   1.2   89  1020.7    0    0     CHAPELCO AERO                                       
07092019    10   1.8   90  1020.8    0    0     CHAPELCO AERO                                       
07092019    11   2.8   84  1020.8    0    0     CHAPELCO AERO                                       
07092019    12   3.8   75  1020.2    0    0     CHAPELCO AERO                                       
07092019    13   4.4   73  1019.8   90    7     CHAPELCO AERO                                       
07092019    14   7.0   63  1018.5  990    7     CHAPELCO AERO                                       
07092019    15   7.4   61  1017.7   70    7     CHAPELCO AERO                                       
07092019    16   7.0   58  1017.9  250   17     CHAPELCO AERO                                       
07092019    17   4.4   88  1018.9  240   19     CHAPELCO AERO                                       
07092019    18   6.0   72  1018.2  250   19     CHAPELCO AERO                                       
07092019    19   5.2   71  1019.1  250   17     CHAPELCO AERO                                       
07092019    20   4.2   73  1019.7  250    9     CHAPELCO AERO                                       
07092019    21   3.4   78  1020.0  250   11     CHAPELCO AERO                                       
07092019     9   8.6   68  1017.1    0    0     CHEPES                                              
07092019    15  20.6   45  1012.1  180    4     CHEPES                                              
07092019    21  15.4   50  1013.5    0    0     CHEPES                                              
07092019     6   5.7   78  1503.0  230    9     CHILECITO AERO                                      
07092019     7   4.9   81  1504.0  270    4     CHILECITO AERO                                      
07092019     8   4.4   85  1508.0  270    4     CHILECITO AERO                                      
07092019     9   8.4   70  1516.0  180    9     CHILECITO AERO                                      
07092019    10  12.0   54  1522.0  180    9     CHILECITO AERO                                      
07092019    11  13.8   50  1519.0  180    9     CHILECITO AERO                                      
07092019    12  16.1   43  1511.0  180   15     CHILECITO AERO                                      
07092019    13  18.4   39  1505.0  140   15     CHILECITO AERO                                      
07092019    14  18.8   39  1492.0  180    9     CHILECITO AERO                                      
07092019    15  19.9   42  1484.0  160    9     CHILECITO AERO                                      
07092019    16  21.2   31  1480.0  200   15     CHILECITO AERO                                      
07092019    17  21.1   33  1479.0  200    9     CHILECITO AERO                                      
07092019    18  21.0   32  1483.0  180    9     CHILECITO AERO                                      
07092019    19  17.8   43  1489.0  180    4     CHILECITO AERO                                      
07092019    20  15.1   52  1490.0  160    4     CHILECITO AERO                                      
07092019    21  14.2   51  1500.0    0    0     CHILECITO AERO                                      
07092019     9   6.1   87  1021.0    0    0     CIPOLLETTI                                          
07092019    15   9.6   80  1019.2  320    4     CIPOLLETTI                                          
07092019    21   8.0   90  1020.4    0    0     CIPOLLETTI                                          
07092019     0   1.4   91  1020.7    0    0     COMODORO RIVADAVIA AERO                             
07092019     1   1.8   97  1020.6  270    7     COMODORO RIVADAVIA AERO                             
07092019     2   1.6   86  1020.1    0    0     COMODORO RIVADAVIA AERO                             
07092019     3   1.6   82  1020.2    0    0     COMODORO RIVADAVIA AERO                             
07092019     4   3.8   80  1019.6  270    6     COMODORO RIVADAVIA AERO                             
07092019     5   3.6   83  1019.2    0    0     COMODORO RIVADAVIA AERO                             
07092019     6   3.2   86  1019.3    0    0     COMODORO RIVADAVIA AERO                             
07092019     7   3.3   91  1019.0    0    0     COMODORO RIVADAVIA AERO                             
07092019     8   3.8   74  1019.0    0    0     COMODORO RIVADAVIA AERO                             
07092019     9   4.5   89  1019.1    0    0     COMODORO RIVADAVIA AERO                             
07092019    10   6.0   82  1019.1    0    0     COMODORO RIVADAVIA AERO                             
07092019    11   8.4   80  1018.3    0    0     COMODORO RIVADAVIA AERO                             
07092019    12  10.0   73  1017.8   50    7     COMODORO RIVADAVIA AERO                             
07092019    13  11.3   65  1017.1   70   17     COMODORO RIVADAVIA AERO                             
07092019    14  11.0   66  1016.2   70   19     COMODORO RIVADAVIA AERO                             
07092019    15  10.7   71  1015.4   70   17     COMODORO RIVADAVIA AERO                             
07092019    16  10.7   74  1014.8   50   15     COMODORO RIVADAVIA AERO                             
07092019    17  10.6   72  1014.0   70   17     COMODORO RIVADAVIA AERO                             
07092019    18   9.3   79  1013.7   50   17     COMODORO RIVADAVIA AERO                             
07092019    19   7.6   92  1013.2   50    6     COMODORO RIVADAVIA AERO                             
07092019    20   6.6   94  1012.9    0    0     COMODORO RIVADAVIA AERO                             
07092019    21   5.8   91  1012.3  290    6     COMODORO RIVADAVIA AERO                             
07092019    22   5.4   88  1012.0    0    0     COMODORO RIVADAVIA AERO                             
07092019    23   9.6   71  1011.7  290   15     COMODORO RIVADAVIA AERO                             
07092019     0  14.4   89  1013.6  180    7     CONCORDIA AERO                                      
07092019     1  14.4   90  1013.5  180    7     CONCORDIA AERO                                      
07092019     2  14.2   91  1013.4  200    7     CONCORDIA AERO                                      
07092019     3  14.3   97  1012.8  160    6     CONCORDIA AERO                                      
07092019     4  14.2   97  1012.1   90    4     CONCORDIA AERO                                      
07092019     5  14.0   97  1011.6  110    4     CONCORDIA AERO                                      
07092019     6  14.0   97  1011.7  140    4     CONCORDIA AERO                                      
07092019     7  14.4   97  1012.3    0    0     CONCORDIA AERO                                      
07092019     8  14.4   97  1012.6  200    6     CONCORDIA AERO                                      
07092019     9  15.8   94  1012.8  230    7     CONCORDIA AERO                                      
07092019    10  17.2   88  1012.9  200    7     CONCORDIA AERO                                      
07092019    11  18.4   84  1012.3  200    7     CONCORDIA AERO                                      
07092019    12  19.8   78  1012.1  180    6     CONCORDIA AERO                                      
07092019    13  21.0   74  1011.9  200    6     CONCORDIA AERO                                      
07092019    14  21.8   71  1011.0  180    9     CONCORDIA AERO                                      
07092019    15  21.8   72  1010.7  180   15     CONCORDIA AERO                                      
07092019    16  21.7   70  1010.4  180   15     CONCORDIA AERO                                      
07092019    17  22.0   69  1010.7  180    9     CONCORDIA AERO                                      
07092019    18  20.6   76  1011.1  180   15     CONCORDIA AERO                                      
07092019    19  18.8   83  1011.8  180   11     CONCORDIA AERO                                      
07092019    20  17.2   88  1012.4  180   11     CONCORDIA AERO                                      
07092019    21  16.8   90  1013.2  180    7     CONCORDIA AERO                                      
07092019    22  16.6   91  1013.8  180    9     CONCORDIA AERO                                      
07092019    23  16.5   91  1014.2  180    9     CONCORDIA AERO                                      
07092019     0   6.8   75  1017.5  320    9     CORDOBA AERO                                        
07092019     1   4.5   83  1017.1  270    4     CORDOBA AERO                                        
07092019     2   4.2   85  1016.5  290   11     CORDOBA AERO                                        
07092019     3   4.6   77  1015.5  290   11     CORDOBA AERO                                        
07092019     4   4.8   76  1014.8  290    9     CORDOBA AERO                                        
07092019     5   2.8   83  1015.1  250    4     CORDOBA AERO                                        
07092019     6   1.7   91  1015.6  270    7     CORDOBA AERO                                        
07092019     7    .8   97  1016.3  230    4     CORDOBA AERO                                        
07092019     8   1.7   91  1017.1  290    7     CORDOBA AERO                                        
