FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18092021    20  16.2   76  1014.8   50   15     AZUL AERO                                           
18092021    21  14.8   84  1015.2   50   11     AZUL AERO                                           
18092021     0  11.0   71  1015.8  270    6     BAHIA BLANCA AERO                                   
18092021     1   9.2   74  1015.9  320    4     BAHIA BLANCA AERO                                   
18092021     2   8.0   78  1015.9  990    2     BAHIA BLANCA AERO                                   
18092021     3   5.2   82  1016.0   20   11     BAHIA BLANCA AERO                                   
18092021     4   6.4   85  1015.1  360    9     BAHIA BLANCA AERO                                   
18092021     5   6.0   85  1015.0    0    0     BAHIA BLANCA AERO                                   
18092021     6   5.2   85  1015.1  340    6     BAHIA BLANCA AERO                                   
18092021     7   5.2   88  1015.3  360    9     BAHIA BLANCA AERO                                   
18092021     8   6.4   88  1016.0  360    6     BAHIA BLANCA AERO                                   
18092021     9  11.4   78  1016.0    0    0     BAHIA BLANCA AERO                                   
18092021    10  17.0   61  1015.8  990    6     BAHIA BLANCA AERO                                   
18092021    11  19.0   50  1015.5  200    9     BAHIA BLANCA AERO                                   
18092021    12  20.9   43  1015.4  160    7     BAHIA BLANCA AERO                                   
18092021    13  23.2   32  1015.0  110   11     BAHIA BLANCA AERO                                   
18092021    14  24.4   30  1014.1   90   11     BAHIA BLANCA AERO                                   
18092021    15  25.1   27  1013.3   90   20     BAHIA BLANCA AERO                                   
18092021    16  25.2   27  1012.8   90   19     BAHIA BLANCA AERO                                   
18092021    17  24.3   34  1012.3   90   24     BAHIA BLANCA AERO                                   
18092021    18  22.4   41  1012.3   90   20     BAHIA BLANCA AERO                                   
18092021    19  20.6   48  1012.8   90   19     BAHIA BLANCA AERO                                   
18092021    20  18.3   63  1013.5   70   13     BAHIA BLANCA AERO                                   
18092021    21  15.2   73  1014.1   70   15     BAHIA BLANCA AERO                                   
18092021    22  13.0   80  1014.0   50   17     BAHIA BLANCA AERO                                   
18092021    23  11.7   85  1013.9   50   11     BAHIA BLANCA AERO                                   
18092021     0   5.3   73  1490.0  290   20     BARILOCHE AERO                                      
18092021     1   4.6   72  1488.0  290   30     BARILOCHE AERO                                      
18092021     2   4.3   73  1485.0  290   19     BARILOCHE AERO                                      
18092021     3   4.2   73  1487.0  290   15     BARILOCHE AERO                                      
18092021     4   3.7   72  1483.0  290    9     BARILOCHE AERO                                      
18092021     5   1.4   74  1476.0  230    6     BARILOCHE AERO                                      
18092021     6   -.4   81  1474.0  230   11     BARILOCHE AERO                                      
18092021     7  -1.4   81  1477.0  180    7     BARILOCHE AERO                                      
18092021     8  -1.7   83  1480.0  180    9     BARILOCHE AERO                                      
18092021     9   -.7   77  1481.0  180    9     BARILOCHE AERO                                      
18092021    10   6.1   60  1487.0  110    6     BARILOCHE AERO                                      
18092021    11   6.3   54  1485.0  290   13     BARILOCHE AERO                                      
18092021    12   7.3   47  1486.0  290   15     BARILOCHE AERO                                      
18092021    13   7.9   45  1482.0  290   19     BARILOCHE AERO                                      
18092021    14   9.1   41  1480.0  320   17     BARILOCHE AERO                                      
18092021    15   9.7   38  1478.0  290   26     BARILOCHE AERO                                      
18092021    16   9.8   37  1472.0  270   30     BARILOCHE AERO                                      
18092021    17  10.0   36  1468.0  290   30     BARILOCHE AERO                                      
18092021    18   9.5   44  1467.0  270   28     BARILOCHE AERO                                      
18092021    19   7.5   54  1468.0  270   31     BARILOCHE AERO                                      
18092021    20   6.5   61  1472.0  290   22     BARILOCHE AERO                                      
18092021    21   5.9   65  1479.0  290   22     BARILOCHE AERO                                      
18092021    22   4.5   70  1487.0  290   19     BARILOCHE AERO                                      
18092021    23   2.6   76  1484.0  270    6     BARILOCHE AERO                                      
18092021     0 -10.7   87   970.1   90   57     BASE BELGRANO II                                    
18092021     3 -11.0   90   971.1  110   22     BASE BELGRANO II                                    
18092021     6  -9.9   88   971.2   90   28     BASE BELGRANO II                                    
18092021     9  -9.6   91   972.2   90   19     BASE BELGRANO II                                    
18092021    12 -11.4   90   973.4   70   37     BASE BELGRANO II                                    
18092021    15 -14.0   87   976.3   90   22     BASE BELGRANO II                                    
18092021    18 -14.0   87   977.1   90   37     BASE BELGRANO II                                    
18092021    21 -14.1   84   978.4   50   50     BASE BELGRANO II                                    
18092021     0  -2.5   83   996.9  270   26     BASE CARLINI (EX JUBANY)                            
18092021     3  -3.3   77   996.2  270   44     BASE CARLINI (EX JUBANY)                            
18092021     6  -3.5   81   996.9  270   31     BASE CARLINI (EX JUBANY)                            
18092021     9  -2.5   78   996.8  290   39     BASE CARLINI (EX JUBANY)                            
18092021    12  -2.1   88   995.5  270   57     BASE CARLINI (EX JUBANY)                            
18092021    15  -2.1   92   994.2  290   43     BASE CARLINI (EX JUBANY)                            
18092021    18   -.5   90   994.3  290   54     BASE CARLINI (EX JUBANY)                            
18092021    21   -.7   95   994.2  290   48     BASE CARLINI (EX JUBANY)                            
18092021     0  -4.1   73   991.8  250    6     BASE ESPERANZA                                      
18092021     3  -4.5   77   992.1  200    7     BASE ESPERANZA                                      
18092021     6  -5.7   75   991.4   90    6     BASE ESPERANZA                                      
18092021     8  -6.4   81   991.1  160    6     BASE ESPERANZA                                      
18092021     9  -2.5   77   990.5  250   17     BASE ESPERANZA                                      
18092021    10  -1.1   83   990.1  230   19     BASE ESPERANZA                                      
18092021    12   -.3   84   989.6   20    7     BASE ESPERANZA                                      
18092021    15    .5   91   988.5  250   26     BASE ESPERANZA                                      
18092021    18   1.3   92   987.1  250   28     BASE ESPERANZA                                      
18092021    21   3.2   62   985.8  230   41     BASE ESPERANZA                                      
18092021     0  -6.2   81   989.6  230   44     BASE MARAMBIO                                       
18092021     1  -7.7   87   990.2  230   30     BASE MARAMBIO                                       
18092021     2  -7.4   88   990.3  230   35     BASE MARAMBIO                                       
18092021     3  -8.3   86   990.5  230   24     BASE MARAMBIO                                       
18092021     4  -6.4   87   990.8  270   19     BASE MARAMBIO                                       
18092021     5  -5.0   91   990.4  270   15     BASE MARAMBIO                                       
18092021     6  -6.6   83   990.4  290   13     BASE MARAMBIO                                       
18092021     7  -8.0   81   990.2  290   15     BASE MARAMBIO                                       
18092021     8  -6.4   74   989.8  290   15     BASE MARAMBIO                                       
18092021     9  -5.0   67   989.4  290   15     BASE MARAMBIO                                       
18092021    10  -4.2   73   989.4  290   11     BASE MARAMBIO                                       
18092021    11  -2.9   74   988.7  290   13     BASE MARAMBIO                                       
18092021    12  -3.4   88   988.6  320   11     BASE MARAMBIO                                       
18092021    13  -2.6   81   988.3  290   11     BASE MARAMBIO                                       
18092021    14  -2.2   77   988.0  290   13     BASE MARAMBIO                                       
18092021    15  -1.8   70   988.0  320   13     BASE MARAMBIO                                       
18092021    16  -2.6   47   987.2  320   13     BASE MARAMBIO                                       
18092021    17  -3.6   61   986.9  320   11     BASE MARAMBIO                                       
18092021    18  -3.6   66   986.4  320   13     BASE MARAMBIO                                       
18092021    19  -4.7   74   985.9  340   17     BASE MARAMBIO                                       
18092021    20  -3.0   63   985.4  320   13     BASE MARAMBIO                                       
18092021    21  -2.0   57   984.5  320   13     BASE MARAMBIO                                       
18092021    22  -1.9   56   983.8  320   15     BASE MARAMBIO                                       
18092021    23  -1.4   55   983.2  320   17     BASE MARAMBIO                                       
18092021     6  -6.6   86   989.8  140   15     BASE ORCADAS                                        
18092021     9  -5.5   78   991.4  140   19     BASE ORCADAS                                        
18092021    12  -3.6   79   992.6  360    9     BASE ORCADAS                                        
18092021    15  -2.0   80   992.4  340   17     BASE ORCADAS                                        
18092021    18  -2.5   84   992.6  320   22     BASE ORCADAS                                        
18092021    21  -2.7   89   992.1  320   22     BASE ORCADAS                                        
18092021     0  -7.9   73   993.8  340   33     BASE SAN MARTIN                                     
18092021     3  -8.1   63   993.7  320    9     BASE SAN MARTIN                                     
18092021     6  -7.3   76   991.8   90   11     BASE SAN MARTIN                                     
18092021     9  -7.4   67   989.6  180    9     BASE SAN MARTIN                                     
18092021    12  -5.4   76   986.8  180    7     BASE SAN MARTIN                                     
18092021    15  -3.6   71   984.5  230   11     BASE SAN MARTIN                                     
18092021    18  -3.1   79   982.2  180   11     BASE SAN MARTIN                                     
18092021    21  -5.2   77   980.2  140    9     BASE SAN MARTIN                                     
18092021     9  12.2   74  1015.9    0    0     BENITO JUAREZ AERO                                  
18092021    15  22.4   44  1013.4   90    4     BENITO JUAREZ AERO                                  
18092021    21  15.0   75  1015.1   50    4     BENITO JUAREZ AERO                                  
18092021     6  19.2   80  1502.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18092021     7  19.2   82  1502.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18092021     8  20.2   77  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18092021     9  21.8   72  1514.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18092021    10  23.6   69  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18092021    11  25.4   64  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18092021    12  26.2   62  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18092021    13  27.6   58  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18092021    14  28.9   54  1503.0  340    9     BERNARDO DE IRIGOYEN AERO                           
18092021    15  29.0   53  1494.0  340    9     BERNARDO DE IRIGOYEN AERO                           
18092021    16  29.3   53  1491.0  340    9     BERNARDO DE IRIGOYEN AERO                           
18092021    17  29.0   53  1491.0  340    4     BERNARDO DE IRIGOYEN AERO                           
18092021    18  27.6   60  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18092021    19  25.9   70  1492.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18092021    20  25.4   69  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18092021    21  24.8   72  1501.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18092021     6   9.2   82  1015.3    0    0     BOLIVAR AERO                                        
18092021     7   9.4   79  1015.6    0    0     BOLIVAR AERO                                        
18092021     8   9.6   85  1015.6    0    0     BOLIVAR AERO                                        
18092021     9  14.0   76  1016.2    0    0     BOLIVAR AERO                                        
18092021    10  17.2   69  1015.8    0    0     BOLIVAR AERO                                        
18092021    11  20.0   63  1015.5    0    0     BOLIVAR AERO                                        
18092021    12  22.6   53  1015.1   50    7     BOLIVAR AERO                                        
18092021    13  23.4   47  1014.5   50   11     BOLIVAR AERO                                        
18092021    14  24.2   41  1013.8    0    0     BOLIVAR AERO                                        
18092021    15  24.4   42  1012.8   50   11     BOLIVAR AERO                                        
18092021    16  24.0   45  1012.6   90   15     BOLIVAR AERO                                        
18092021    17  23.6   49  1012.3   90   15     BOLIVAR AERO                                        
18092021    18  22.6   52  1012.7    0    0     BOLIVAR AERO                                        
18092021    19  19.6   66  1013.2    0    0     BOLIVAR AERO                                        
18092021    20  17.8   79  1013.7   90    7     BOLIVAR AERO                                        
18092021    21  17.0   80  1014.0   90    7     BOLIVAR AERO                                        
18092021     0  15.5   74  1017.0   50    2     BUENOS AIRES OBSERVATORIO                           
18092021     1  14.3   79  1017.2  360    4     BUENOS AIRES OBSERVATORIO                           
18092021     2  14.1   79  1016.9  360    2     BUENOS AIRES OBSERVATORIO                           
18092021     3  12.5   80  1016.1  360    6     BUENOS AIRES OBSERVATORIO                           
18092021     4  13.8   81  1015.6  320    9     BUENOS AIRES OBSERVATORIO                           
18092021     5  14.7   79  1015.5  320    7     BUENOS AIRES OBSERVATORIO                           
18092021     6  15.2   78  1015.7  320    9     BUENOS AIRES OBSERVATORIO                           
18092021     7  14.7   83  1015.8  360    6     BUENOS AIRES OBSERVATORIO                           
18092021     8  15.5   85  1016.6  360    6     BUENOS AIRES OBSERVATORIO                           
18092021     9  18.4   74  1016.2   50    4     BUENOS AIRES OBSERVATORIO                           
18092021    10  20.4   70  1016.4  320    4     BUENOS AIRES OBSERVATORIO                           
18092021    11  22.3   64  1015.9  360    9     BUENOS AIRES OBSERVATORIO                           
18092021    12  22.5   63  1015.8  360   13     BUENOS AIRES OBSERVATORIO                           
18092021    13  22.6   64  1015.8   50    4     BUENOS AIRES OBSERVATORIO                           
18092021    14  23.1   62  1014.8  360    7     BUENOS AIRES OBSERVATORIO                           
18092021    15  23.4   61  1014.0   50    9     BUENOS AIRES OBSERVATORIO                           
18092021    16  22.8   63  1013.7   50    7     BUENOS AIRES OBSERVATORIO                           
18092021    17  22.2   63  1013.6   90    4     BUENOS AIRES OBSERVATORIO                           
18092021    18  20.7   65  1013.5   50    7     BUENOS AIRES OBSERVATORIO                           
18092021    19  19.5   74  1013.9   50    9     BUENOS AIRES OBSERVATORIO                           
18092021    20  18.2   81  1014.3   50    9     BUENOS AIRES OBSERVATORIO                           
18092021    21  16.8   84  1015.3   50    6     BUENOS AIRES OBSERVATORIO                           
18092021    22  16.3   89  1015.6   50    4     BUENOS AIRES OBSERVATORIO                           
18092021    23  16.0   90  1015.7   50    7     BUENOS AIRES OBSERVATORIO                           
18092021     6   8.0   96  1016.1   70    2     CAMPO DE MAYO AERO                                  
18092021     7   7.7   97  1016.3   50    2     CAMPO DE MAYO AERO                                  
18092021     8   9.8   94  1017.0  110    4     CAMPO DE MAYO AERO                                  
18092021     9  15.8   78  1016.6   50    7     CAMPO DE MAYO AERO                                  
18092021    10  18.6   74  1016.8   50    6     CAMPO DE MAYO AERO                                  
18092021    11  21.2   71  1016.4   90    4     CAMPO DE MAYO AERO                                  
18092021    12  22.4   64  1016.1   50    9     CAMPO DE MAYO AERO                                  
18092021    13  23.2   55  1016.1   70   13     CAMPO DE MAYO AERO                                  
18092021    14  23.6   54  1015.2   50   15     CAMPO DE MAYO AERO                                  
18092021    15  23.4   54  1014.3   70   17     CAMPO DE MAYO AERO                                  
18092021    16  23.1   60  1014.1   50   19     CAMPO DE MAYO AERO                                  
18092021    17  22.9   62  1013.9   70   19     CAMPO DE MAYO AERO                                  
18092021    18  20.2   69  1013.8   70   15     CAMPO DE MAYO AERO                                  
18092021    19  18.4   67  1014.2   70    9     CAMPO DE MAYO AERO                                  
18092021    20  16.8   84  1014.9   70    9     CAMPO DE MAYO AERO                                  
18092021    21  16.2   91  1015.4   90    9     CAMPO DE MAYO AERO                                  
18092021     0  20.6   33  1010.0   50   24     CATAMARCA AERO                                      
18092021     1  20.6   31  1009.6   50   24     CATAMARCA AERO                                      
18092021     2  20.2   33  1009.1   50   15     CATAMARCA AERO                                      
18092021     3  19.2   36  1008.1   50   24     CATAMARCA AERO                                      
18092021     4  19.2   36  1007.7   50   15     CATAMARCA AERO                                      
18092021     5  19.6   38  1007.3  360   33     CATAMARCA AERO                                      
18092021     6  20.2   36  1007.2  360   44     CATAMARCA AERO                                      
18092021     7  20.2   38  1007.8  360   44     CATAMARCA AERO                                      
18092021     8  19.8   52  1009.1   50   33     CATAMARCA AERO                                      
18092021     9  22.2   48  1009.8  360   24     CATAMARCA AERO                                      
18092021    10  24.6   41  1009.4  360   24     CATAMARCA AERO                                      
18092021    11  27.4   34  1008.9  360   15     CATAMARCA AERO                                      
18092021    12  30.2   26  1007.2   50   44     CATAMARCA AERO                                      
18092021    13  31.0   23  1006.2   50   56     CATAMARCA AERO                                      
18092021    14  31.8   21  1004.7   50   56     CATAMARCA AERO                                      
18092021    15  32.2   23  1003.4   50   56     CATAMARCA AERO                                      
18092021    16  31.6   23  1002.4  360   44     CATAMARCA AERO                                      
18092021    17  31.2   25  1001.9  360   44     CATAMARCA AERO                                      
18092021    18  30.0   26  1002.0   50   44     CATAMARCA AERO                                      
18092021    19  28.0   29  1002.9   50   44     CATAMARCA AERO                                      
18092021    20  26.6   33  1004.2  360   44     CATAMARCA AERO                                      
18092021    21  25.3   37  1005.1   30   24     CATAMARCA AERO                                      
18092021    22  24.0   38  1005.9   40   24     CATAMARCA AERO                                      
18092021    23  24.1   34  1005.7   20   24     CATAMARCA AERO                                      
18092021     0  16.6   77  1014.4   70    9     CERES AERO                                          
18092021     1  16.2   77  1014.2   70    9     CERES AERO                                          
18092021     2  14.6   86  1013.5   70    4     CERES AERO                                          
18092021     3  14.1   88  1012.6   90    4     CERES AERO                                          
18092021     4  12.8   92  1011.9   90    4     CERES AERO                                          
18092021     5  12.6   93  1011.5   90    4     CERES AERO                                          
18092021     6  12.7   94  1012.1   90    4     CERES AERO                                          
18092021     7  14.2   97  1012.2    0    0     CERES AERO                                          
18092021     8  15.2   98  1012.8    0    0     CERES AERO                                          
18092021     9  16.2   96  1013.4   90    9     CERES AERO                                          
18092021    10  16.4   96  1014.5   70    9     CERES AERO                                          
18092021    11  19.2   79  1014.6   50    4     CERES AERO                                          
18092021    12  20.2   71  1014.4   50    4     CERES AERO                                          
18092021    13  21.2   72  1013.2   50    4     CERES AERO                                          
18092021    14  22.4   67  1011.7   70    9     CERES AERO                                          
18092021    15  23.2   64  1010.7   70    9     CERES AERO                                          
18092021    16  22.7   68  1010.0   70    9     CERES AERO                                          
18092021    17  22.4   67  1009.7   70    9     CERES AERO                                          
18092021    18  21.4   71  1009.3   50    9     CERES AERO                                          
18092021    19  19.2   79  1009.7   90    9     CERES AERO                                          
18092021    20  17.5   87  1010.0   90    4     CERES AERO                                          
18092021    21  15.7   89  1011.0   90    4     CERES AERO                                          
18092021    22  15.4   89  1011.2   90    4     CERES AERO                                          
18092021    23  15.4   94  1011.6   90    4     CERES AERO                                          
18092021     6  16.5   59  1010.0  180    4     CHAMICAL AERO                                       
18092021     7  17.4   55  1010.4  180   11     CHAMICAL AERO                                       
18092021     8  16.3   62  1011.3    0    0     CHAMICAL AERO                                       
18092021     9  19.0   54  1011.9  140    7     CHAMICAL AERO                                       
18092021    10  20.6   50  1011.4   90    7     CHAMICAL AERO                                       
18092021    11  22.8   43  1010.9   90    7     CHAMICAL AERO                                       
18092021    12  24.8   38  1010.1  140    4     CHAMICAL AERO                                       
18092021    13  27.8   31  1008.3   50   19     CHAMICAL AERO                                       
18092021    14  28.4   29  1006.0   50    4     CHAMICAL AERO                                       
18092021    15  30.2   25  1004.5   50   19     CHAMICAL AERO                                       
18092021    16  30.2   27  1003.7   50   15     CHAMICAL AERO                                       
18092021    17  30.0   29  1003.0   50   11     CHAMICAL AERO                                       
18092021    18  29.0   32  1003.7   90   19     CHAMICAL AERO                                       
18092021    19  27.4   36  1004.8   50   19     CHAMICAL AERO                                       
18092021    20  25.8   40  1005.7   50   11     CHAMICAL AERO                                       
18092021     8   3.2   78  1017.8  270   17     CHAPELCO AERO                                       
18092021     9   4.2   73  1018.3  250   19     CHAPELCO AERO                                       
18092021    10   5.8   64  1018.0  250   19     CHAPELCO AERO                                       
18092021    11   7.2   51  1017.7  250   19     CHAPELCO AERO                                       
18092021    12   7.8   52  1017.2  250   19     CHAPELCO AERO                                       
18092021    13  10.0   34  1016.3  250   20     CHAPELCO AERO                                       
18092021    14  11.6   30  1015.2  230   24     CHAPELCO AERO                                       
18092021    15  12.2   28  1014.7  230   26     CHAPELCO AERO                                       
18092021    17  11.8   28  1014.4  230   33     CHAPELCO AERO                                       
18092021    18  11.8   28  1014.6  250   30     CHAPELCO AERO                                       
18092021    19  10.0   36  1015.8  250   24     CHAPELCO AERO                                       
18092021    20   7.6   44  1017.2  250   20     CHAPELCO AERO                                       
18092021    21   6.4   51  1018.2  270   15     CHAPELCO AERO                                       
18092021     9  21.4   45  1011.8   50    9     CHEPES                                              
18092021    15  30.6   19  1003.0   50    9     CHEPES                                              
18092021    21  23.6   35  1006.3   50    9     CHEPES                                              
18092021     9  14.0   41  1509.0   50    4     CHILECITO AERO                                      
18092021    15  28.0   23  1463.0  140   15     CHILECITO AERO                                      
18092021    21  22.4   34  1469.0  180    9     CHILECITO AERO                                      
18092021     9  11.6   51  1016.6  140    4     CIPOLLETTI                                          
18092021    15  21.1   34  1013.3   50    9     CIPOLLETTI                                          
18092021    21  15.2   47  1013.7   50    4     CIPOLLETTI                                          
18092021     0  11.4   57  1011.5  270    7     COMODORO RIVADAVIA AERO                             
18092021     1  12.0   43  1011.3  290   35     COMODORO RIVADAVIA AERO                             
18092021     2  11.9   48  1011.4  270   28     COMODORO RIVADAVIA AERO                             
18092021     3  10.8   50  1011.8  270   33     COMODORO RIVADAVIA AERO                             
18092021     4  10.1   55  1012.3  260   24     COMODORO RIVADAVIA AERO                             
18092021     5   8.9   56  1012.2  270   28     COMODORO RIVADAVIA AERO                             
18092021     6   8.3   60  1013.0  270   26     COMODORO RIVADAVIA AERO                             
18092021     7   7.9   65  1013.9  270   19     COMODORO RIVADAVIA AERO                             
18092021     8   8.1   63  1014.5  270   19     COMODORO RIVADAVIA AERO                             
18092021     9  10.3   55  1014.7  280   22     COMODORO RIVADAVIA AERO                             
18092021    10  13.1   46  1014.9  260   26     COMODORO RIVADAVIA AERO                             
18092021    11  14.1   47  1015.4  240   22     COMODORO RIVADAVIA AERO                             
18092021    12  11.5   60  1015.7  160   19     COMODORO RIVADAVIA AERO                             
18092021    13  11.1   68  1015.8  120   13     COMODORO RIVADAVIA AERO                             
18092021    14  10.8   71  1015.8  130   13     COMODORO RIVADAVIA AERO                             
18092021    15  10.6   73  1015.5  120    9     COMODORO RIVADAVIA AERO                             
18092021    16  10.6   74  1015.3   90   11     COMODORO RIVADAVIA AERO                             
18092021    17  10.1   79  1015.6  120   13     COMODORO RIVADAVIA AERO                             
18092021    18   9.2   79  1015.8   90    9     COMODORO RIVADAVIA AERO                             
18092021    19   8.6   85  1016.5  140   11     COMODORO RIVADAVIA AERO                             
18092021    20   8.0   87  1017.1  110    7     COMODORO RIVADAVIA AERO                             
18092021    21   7.9   87  1017.3   90    6     COMODORO RIVADAVIA AERO                             
18092021    22   8.0   89  1017.5   50    6     COMODORO RIVADAVIA AERO                             
18092021    23   7.8   89  1017.6   90    9     COMODORO RIVADAVIA AERO                             
18092021     0  16.0   90  1016.3   50   17     CONCORDIA AERO                                      
18092021     1  15.8   90  1016.4   50    9     CONCORDIA AERO                                      
18092021     2  14.4   96  1016.2    0    0     CONCORDIA AERO                                      
18092021     3  14.0   97  1015.9    0    0     CONCORDIA AERO                                      
18092021     4  13.8   96  1014.8    0    0     CONCORDIA AERO                                      
18092021     5  14.4  100  1014.7    0    0     CONCORDIA AERO                                      
18092021     6  14.4   97  1014.9  140    4     CONCORDIA AERO                                      
18092021     7  14.9   94  1015.3  140    6     CONCORDIA AERO                                      
18092021     8  14.9   93  1015.3  140    7     CONCORDIA AERO                                      
18092021     9  16.3   86  1016.2  140    4     CONCORDIA AERO                                      
18092021    10  18.7   78  1016.2   70   15     CONCORDIA AERO                                      
18092021    11  21.4   71  1015.1   50   19     CONCORDIA AERO                                      
18092021    12  22.4   66  1015.0   50   19     CONCORDIA AERO                                      
18092021    13  23.6   60  1014.4   70   17     CONCORDIA AERO                                      
18092021    14  24.4   55  1013.4   70   13     CONCORDIA AERO                                      
18092021    15  25.8   45  1012.4   50   19     CONCORDIA AERO                                      
18092021    16  25.7   51  1011.9   50   15     CONCORDIA AERO                                      
18092021    17  25.4   48  1011.5   90   11     CONCORDIA AERO                                      
18092021    18  24.5   53  1011.4   70    9     CONCORDIA AERO                                      
18092021    19  22.6   63  1011.5  110    6     CONCORDIA AERO                                      
18092021    20  21.2   69  1012.0  110    6     CONCORDIA AERO                                      
18092021    21  20.0   73  1012.5  110    6     CONCORDIA AERO                                      
18092021    22  18.6   80  1013.2    0    0     CONCORDIA AERO                                      
18092021    23  17.6   84  1013.3    0    0     CONCORDIA AERO                                      
18092021     0  13.5   53  1015.0  350   13     CORDOBA AERO                                        
18092021     1  13.1   56  1014.3  340   11     CORDOBA AERO                                        
18092021     2   9.9   68  1013.9  360    6     CORDOBA AERO                                        
18092021     3   9.2   62  1013.4    0    0     CORDOBA AERO                                        
18092021     4  11.1   64  1012.4  360   11     CORDOBA AERO                                        
18092021     5   8.1   79  1012.0  250    6     CORDOBA AERO                                        
18092021     6   7.5   84  1012.1  320    4     CORDOBA AERO                                        
18092021     7   6.4   85  1012.9    0    0     CORDOBA AERO                                        
18092021     8  10.3   80  1014.1  320    7     CORDOBA AERO                                        
18092021     9  16.8   59  1013.9    0    0     CORDOBA AERO                                        
18092021    10  22.9   45  1013.7  360   19     CORDOBA AERO                                        
18092021    11  26.8   36  1011.9   20   22     CORDOBA AERO                                        
18092021    12  26.8   36  1011.9   20   26     CORDOBA AERO                                        
18092021    13  26.5   40  1011.0   50   24     CORDOBA AERO                                        
18092021    14  27.5   33  1012.9   20    9     CORDOBA AERO                                        
18092021    15  28.0   32  1009.0   50   28     CORDOBA AERO                                        
18092021    16  26.9   33  1008.1   50   26     CORDOBA AERO                                        
18092021    17  27.0   32  1008.1   50   26     CORDOBA AERO                                        
