FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25042020     6  12.4   96  1015.9   50    6     BAHIA BLANCA AERO                                   
25042020     7  12.4   96  1016.4   70    6     BAHIA BLANCA AERO                                   
25042020     8  12.7   97  1017.9   50    4     BAHIA BLANCA AERO                                   
25042020     9  13.4   97  1018.8   50    7     BAHIA BLANCA AERO                                   
25042020    10  15.9   97  1019.1   70   11     BAHIA BLANCA AERO                                   
25042020    11  18.0   85  1019.6   70   13     BAHIA BLANCA AERO                                   
25042020    12  20.2   68  1019.6   90   15     BAHIA BLANCA AERO                                   
25042020    13  21.7   59  1019.9   90   15     BAHIA BLANCA AERO                                   
25042020    14  22.4   56  1019.8   90   17     BAHIA BLANCA AERO                                   
25042020    15  22.5   50  1020.2  110   17     BAHIA BLANCA AERO                                   
25042020    16  22.3   52  1020.7  110   19     BAHIA BLANCA AERO                                   
25042020    17  22.1   53  1021.3   90   19     BAHIA BLANCA AERO                                   
25042020    18  18.6   75  1022.0  110   20     BAHIA BLANCA AERO                                   
25042020    19  16.9   83  1022.8  110   20     BAHIA BLANCA AERO                                   
25042020    20  14.5   88  1023.9   70   28     BAHIA BLANCA AERO                                   
25042020    21  14.0   88  1024.7   90   37     BAHIA BLANCA AERO                                   
25042020    23  12.8   90  1025.9   70   28     BAHIA BLANCA AERO                                   
25042020     0   8.2   90  1460.0    0    0     BARILOCHE AERO                                      
25042020     1   7.7   93  1465.0    0    0     BARILOCHE AERO                                      
25042020     2   7.3   93  1465.0  140    7     BARILOCHE AERO                                      
25042020     3   7.4   93  1468.0  180    9     BARILOCHE AERO                                      
25042020     4   7.0   93  1469.0  180    7     BARILOCHE AERO                                      
25042020     5   7.1   93  1470.0  180    6     BARILOCHE AERO                                      
25042020     6   5.7   94  1470.0  180    9     BARILOCHE AERO                                      
25042020     7   5.2   93  1474.0  180    9     BARILOCHE AERO                                      
25042020     8   6.0   93  1477.0  180    9     BARILOCHE AERO                                      
25042020     9   6.1   91  1480.0  180    7     BARILOCHE AERO                                      
25042020    10   9.3   80  1486.0  160    9     BARILOCHE AERO                                      
25042020    11   9.3   65  1482.0  160    7     BARILOCHE AERO                                      
25042020    12  12.2   62  1496.0  160    4     BARILOCHE AERO                                      
25042020    13  11.8   68  1498.0  180    6     BARILOCHE AERO                                      
25042020    14  12.0   71  1497.0  140   11     BARILOCHE AERO                                      
25042020    15  13.3   62  1496.0  180   11     BARILOCHE AERO                                      
25042020    16  14.6   53  1495.0    0    0     BARILOCHE AERO                                      
25042020    17  15.7   42  1493.0  320    7     BARILOCHE AERO                                      
25042020    18  15.2   45  1494.0  360   26     BARILOCHE AERO                                      
25042020    19  12.0   62  1490.0  250    9     BARILOCHE AERO                                      
25042020    20  11.2   77  1508.0  290   28     BARILOCHE AERO                                      
25042020    21   9.4   89  1507.0  290   13     BARILOCHE AERO                                      
25042020    22   9.3   82  1517.0  140    4     BARILOCHE AERO                                      
25042020    23   8.7   89  1520.0  160    9     BARILOCHE AERO                                      
25042020     0 -10.5   90   993.2  140   54     BASE BELGRANO II                                    
25042020     3 -10.2   91   989.8  140   67     BASE BELGRANO II                                    
25042020     6  -8.8   92   985.5  140   70     BASE BELGRANO II                                    
25042020     9  -7.3   88   981.2  140   74     BASE BELGRANO II                                    
25042020    12  -6.0   94   982.1  140   28     BASE BELGRANO II                                    
25042020    15  -6.2   94   981.8  140   19     BASE BELGRANO II                                    
25042020    18  -6.8   93   980.3  140   28     BASE BELGRANO II                                    
25042020    21  -7.2   93   978.2  140   26     BASE BELGRANO II                                    
25042020     0  -2.1   83  1009.3  270   33     BASE CARLINI (EX JUBANY)                            
25042020     3  -2.0   86  1007.4  270   46     BASE CARLINI (EX JUBANY)                            
25042020     6  -2.1   88  1006.2  270   37     BASE CARLINI (EX JUBANY)                            
25042020     9  -1.3   88  1004.9  270   43     BASE CARLINI (EX JUBANY)                            
25042020    12   -.1   90  1002.7  270   52     BASE CARLINI (EX JUBANY)                            
25042020    15    .3   84  1001.2  270   50     BASE CARLINI (EX JUBANY)                            
25042020    18    .1   61  1000.4  270   54     BASE CARLINI (EX JUBANY)                            
25042020    21   -.7   68   998.6  270   43     BASE CARLINI (EX JUBANY)                            
25042020     0  -9.0   86  1004.0    0    0     BASE ESPERANZA                                      
25042020     3  -8.4   78  1002.4    0    0     BASE ESPERANZA                                      
25042020     6  -8.0   81  1001.1  140    4     BASE ESPERANZA                                      
25042020     9  -7.5   85  1000.0  200    4     BASE ESPERANZA                                      
25042020    12  -5.9   87   998.8  180    4     BASE ESPERANZA                                      
25042020    15  -3.5   86   997.2  340    4     BASE ESPERANZA                                      
25042020    18  -6.7   86   995.8  110    4     BASE ESPERANZA                                      
25042020    21  -5.8   75   991.7  140    9     BASE ESPERANZA                                      
25042020     0  -9.2   92  1004.3  320    7     BASE MARAMBIO                                       
25042020     1  -8.0   93  1003.4  180    7     BASE MARAMBIO                                       
25042020     2  -9.2   92  1003.2  180    7     BASE MARAMBIO                                       
25042020     3  -9.0   92  1002.6  180    7     BASE MARAMBIO                                       
25042020     4 -10.1   91  1002.4  180   11     BASE MARAMBIO                                       
25042020     5 -10.3   90  1001.9  180   13     BASE MARAMBIO                                       
25042020     6  -9.8   91  1001.4  160    7     BASE MARAMBIO                                       
25042020     7 -11.0   90  1001.2  160    7     BASE MARAMBIO                                       
25042020     8  -9.4   91  1000.9  990    4     BASE MARAMBIO                                       
25042020     9 -11.4   90  1000.5  990    6     BASE MARAMBIO                                       
25042020    10  -8.6   69   999.6  320    7     BASE MARAMBIO                                       
25042020    11  -8.6   63   999.2  270    7     BASE MARAMBIO                                       
25042020    12  -8.0   64   999.2  230    9     BASE MARAMBIO                                       
25042020    13  -7.4   64   997.9  270    9     BASE MARAMBIO                                       
25042020    14  -9.2   74   997.9  270   11     BASE MARAMBIO                                       
25042020    15  -8.4   86   997.2  250   15     BASE MARAMBIO                                       
25042020    16  -7.0   83   996.6  230   13     BASE MARAMBIO                                       
25042020    17  -9.0   80   995.8  320   13     BASE MARAMBIO                                       
25042020    18  -9.8   78   995.3  320   13     BASE MARAMBIO                                       
25042020    19  -8.8   83   994.1  320   15     BASE MARAMBIO                                       
25042020    20  -9.2   67   992.4  320   17     BASE MARAMBIO                                       
25042020    21  -9.8   63   990.9  320   15     BASE MARAMBIO                                       
25042020    22  -8.7   69   988.2  320   24     BASE MARAMBIO                                       
25042020    23  -8.4   58   986.7  320   17     BASE MARAMBIO                                       
25042020     3  -8.8   92   999.4  140   52     BASE ORCADAS                                        
25042020     9  -7.2   93   996.3  110   26     BASE ORCADAS                                        
25042020    15  -7.2   93   994.0  320   13     BASE ORCADAS                                        
25042020    21  -8.0   93   993.7  290    9     BASE ORCADAS                                        
25042020     0  -7.0   89  1007.5   90   11     BASE SAN MARTIN                                     
25042020     3  -7.5   79  1004.0    0    0     BASE SAN MARTIN                                     
25042020     6  -4.6   92  1002.6   50    4     BASE SAN MARTIN                                     
25042020     9  -1.6   78  1001.7  340   30     BASE SAN MARTIN                                     
25042020    12  -2.3   87  1000.3  320   20     BASE SAN MARTIN                                     
25042020    15  -3.3   81   995.6   20    7     BASE SAN MARTIN                                     
25042020    18  -3.5   84   987.9  110   15     BASE SAN MARTIN                                     
25042020    21  -1.4   83   979.9   20   20     BASE SAN MARTIN                                     
25042020     9  14.6   97  1016.7    0    0     BENITO JUAREZ AERO                                  
25042020    15  19.8   65  1018.2  140   15     BENITO JUAREZ AERO                                  
25042020    21  12.0   90  1031.3  140   15     BENITO JUAREZ AERO                                  
25042020     6  19.2   62  1534.0   70   15     BERNARDO DE IRIGOYEN AERO                           
25042020     7  19.8   59  1538.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25042020     8  20.6   55  1546.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25042020     9  22.0   54  1551.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25042020    10  23.8   49  1557.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25042020    11  25.0   50  1559.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25042020    12  26.0   45  1557.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25042020    13  27.0   52  1555.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25042020    14  27.7   50  1550.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25042020    15  27.9   50  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25042020    16  28.1   49  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25042020    17  26.5   54  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25042020    18  25.8   57  1542.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25042020    19  24.0   63  1545.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25042020    20  23.8   66  1549.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25042020    21  23.7   62  1554.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25042020     6  17.3   91  1015.5    0    0     BOLIVAR AERO                                        
25042020     7  16.4   96  1016.6    0    0     BOLIVAR AERO                                        
25042020     8  15.9   93  1018.3    0    0     BOLIVAR AERO                                        
25042020     9  16.0   91  1019.4    0    0     BOLIVAR AERO                                        
25042020    10  16.2   87  1017.3  140    6     BOLIVAR AERO                                        
25042020    11  18.1   74  1018.3  140    6     BOLIVAR AERO                                        
25042020    12  19.9   66  1017.6  140    9     BOLIVAR AERO                                        
25042020    13  21.6   54  1017.3  140    9     BOLIVAR AERO                                        
25042020    14  21.6   54  1017.7   90   11     BOLIVAR AERO                                        
25042020    15  22.0   56  1017.8   90   11     BOLIVAR AERO                                        
25042020    16  22.0   56  1018.6   90   11     BOLIVAR AERO                                        
25042020    17  21.2   59  1019.2   90   11     BOLIVAR AERO                                        
25042020    18  19.3   73  1019.7   90    6     BOLIVAR AERO                                        
25042020    19  16.7   83  1020.6    0    0     BOLIVAR AERO                                        
25042020    20  15.2   90  1021.8    0    0     BOLIVAR AERO                                        
25042020    21  14.5   94  1022.4    0    0     BOLIVAR AERO                                        
25042020     0  21.4   81  1010.3   90    4     BUENOS AIRES OBSERVATORIO                           
25042020     1  21.1   83  1010.9   90    9     BUENOS AIRES OBSERVATORIO                           
25042020     2  20.8   82  1010.3  360    4     BUENOS AIRES OBSERVATORIO                           
25042020     3  20.5   84  1010.2   90    4     BUENOS AIRES OBSERVATORIO                           
25042020     4  20.5   86  1010.3   90    9     BUENOS AIRES OBSERVATORIO                           
25042020     5  20.0   88  1011.1  140   13     BUENOS AIRES OBSERVATORIO                           
25042020     6  20.5   87  1012.5  140   19     BUENOS AIRES OBSERVATORIO                           
25042020     7  20.4   89  1012.8  140    6     BUENOS AIRES OBSERVATORIO                           
25042020     8  20.0   86  1013.4  140   11     BUENOS AIRES OBSERVATORIO                           
25042020     9  19.7   91  1015.0  140   17     BUENOS AIRES OBSERVATORIO                           
25042020    10  19.7   89  1016.3  140   22     BUENOS AIRES OBSERVATORIO                           
25042020    11  19.4   88  1017.9  140   17     BUENOS AIRES OBSERVATORIO                           
25042020    12  18.7   79  1018.5  140   26     BUENOS AIRES OBSERVATORIO                           
25042020    13  18.1   73  1017.6   90   15     BUENOS AIRES OBSERVATORIO                           
25042020    14  17.1   81  1018.0   90    7     BUENOS AIRES OBSERVATORIO                           
25042020    15  16.3   89  1017.3   90    2     BUENOS AIRES OBSERVATORIO                           
25042020    16  16.5   92  1017.6   90   17     BUENOS AIRES OBSERVATORIO                           
25042020    17  17.0   90  1016.7   50   19     BUENOS AIRES OBSERVATORIO                           
25042020    18  17.7   90  1017.0  360    6     BUENOS AIRES OBSERVATORIO                           
25042020    19  17.7   88  1018.0   50    7     BUENOS AIRES OBSERVATORIO                           
25042020    20  17.9   90  1019.4  110   11     BUENOS AIRES OBSERVATORIO                           
25042020    21  17.2   90  1020.5  140   15     BUENOS AIRES OBSERVATORIO                           
25042020    22  17.0   89  1021.8   90    7     BUENOS AIRES OBSERVATORIO                           
25042020    23  17.2   87  1022.8   90    7     BUENOS AIRES OBSERVATORIO                           
25042020     6  19.6   92  1012.9  180   19     CAMPO DE MAYO AERO                                  
25042020     7  19.5   95  1013.2  140   20     CAMPO DE MAYO AERO                                  
25042020     8  19.5   93  1013.9  140   17     CAMPO DE MAYO AERO                                  
25042020     9  19.1   91  1015.6  180   13     CAMPO DE MAYO AERO                                  
25042020    10  19.2   84  1017.6  200   19     CAMPO DE MAYO AERO                                  
25042020    11  18.8   89  1018.0  180   26     CAMPO DE MAYO AERO                                  
25042020    12  19.0   87  1018.9  180   28     CAMPO DE MAYO AERO                                  
25042020    13  17.6   79  1018.3  140   22     CAMPO DE MAYO AERO                                  
25042020    14  17.8   78  1018.2  140   17     CAMPO DE MAYO AERO                                  
25042020    15  15.7   91  1018.3   90    9     CAMPO DE MAYO AERO                                  
25042020    16  16.0   89  1017.7  140    9     CAMPO DE MAYO AERO                                  
25042020    17  16.6   92  1017.3   90   15     CAMPO DE MAYO AERO                                  
25042020    18  16.3   91  1017.4   90   17     CAMPO DE MAYO AERO                                  
25042020    19  17.0   93  1018.9  110   15     CAMPO DE MAYO AERO                                  
25042020    20  17.1   94  1019.7  160   19     CAMPO DE MAYO AERO                                  
25042020    21  16.5   95  1020.7  160   19     CAMPO DE MAYO AERO                                  
25042020     0  25.0   65  1003.5  360    9     CATAMARCA AERO                                      
25042020     1  23.0   72  1004.4  360    9     CATAMARCA AERO                                      
25042020     2  23.0   66  1004.9   90    9     CATAMARCA AERO                                      
25042020     3  24.2   52  1005.1   90    9     CATAMARCA AERO                                      
25042020     4  20.2   67  1006.1   90    9     CATAMARCA AERO                                      
25042020     5  18.4   76  1006.9    0    0     CATAMARCA AERO                                      
25042020     6  18.0   76  1007.4    0    0     CATAMARCA AERO                                      
25042020     7  18.0   76  1008.6  360    9     CATAMARCA AERO                                      
25042020     8  18.0   74  1009.5    0    0     CATAMARCA AERO                                      
25042020     9  19.2   74  1010.8    0    0     CATAMARCA AERO                                      
25042020    10  23.2   57  1011.5    0    0     CATAMARCA AERO                                      
25042020    11  24.2   54  1011.7    0    0     CATAMARCA AERO                                      
25042020    12  25.8   48  1011.0    0    0     CATAMARCA AERO                                      
25042020    13  26.0   51  1010.7  140    4     CATAMARCA AERO                                      
25042020    14  27.8   48  1009.8    0    0     CATAMARCA AERO                                      
25042020    15  29.8   44  1008.8  180    9     CATAMARCA AERO                                      
25042020    16  29.6   43  1008.5  180    9     CATAMARCA AERO                                      
25042020    17  29.0   45  1008.7  180    9     CATAMARCA AERO                                      
25042020    18  27.0   58  1009.5    0    0     CATAMARCA AERO                                      
25042020    19  26.2   59  1009.4    0    0     CATAMARCA AERO                                      
25042020    20  24.8   60  1011.6    0    0     CATAMARCA AERO                                      
25042020    21  24.0   64  1012.6    0    0     CATAMARCA AERO                                      
25042020    22  23.4   68  1013.1  360    9     CATAMARCA AERO                                      
25042020    23  22.7   73  1013.6  360    9     CATAMARCA AERO                                      
25042020     0  23.7   58  1005.8   50   15     CERES AERO                                          
25042020     1  21.9   66  1006.2   50    9     CERES AERO                                          
25042020     2  21.2   67  1006.5   50   13     CERES AERO                                          
25042020     3  22.0   66  1006.1   50   15     CERES AERO                                          
25042020     4  22.0   65  1005.8   50   15     CERES AERO                                          
25042020     5  21.7   64  1006.0   20   13     CERES AERO                                          
25042020     6  21.4   67  1007.0  360   11     CERES AERO                                          
25042020     7  21.2   68  1007.3  360    9     CERES AERO                                          
25042020     8  21.6   68  1008.7  250    4     CERES AERO                                          
25042020     9  22.7   64  1009.3  340   11     CERES AERO                                          
25042020    10  25.9   55  1009.9  320   13     CERES AERO                                          
25042020    11  27.2   51  1010.6  290   13     CERES AERO                                          
25042020    12  25.7   62  1010.3  320   11     CERES AERO                                          
25042020    13  30.0   42  1011.3  230   13     CERES AERO                                          
25042020    14  29.0   54  1010.7  200   19     CERES AERO                                          
25042020    15  28.7   51  1010.3  200   15     CERES AERO                                          
25042020    16  28.8   50  1010.3  180   11     CERES AERO                                          
25042020    17  28.4   50  1010.4  180   17     CERES AERO                                          
25042020    18  26.6   64  1011.0  160   15     CERES AERO                                          
25042020    19  25.2   64  1012.4  140   15     CERES AERO                                          
25042020    20  23.5   73  1013.6  140   11     CERES AERO                                          
25042020    21  22.2   79  1014.6  110   11     CERES AERO                                          
25042020    22  21.3   80  1014.8  110   11     CERES AERO                                          
25042020    23  20.7   83  1015.2  140    7     CERES AERO                                          
25042020     6  20.5   75  1007.3    0    0     CHAMICAL AERO                                       
25042020     7  20.2   75  1007.8    0    0     CHAMICAL AERO                                       
25042020     8  19.0   71  1009.0  140    4     CHAMICAL AERO                                       
25042020     9  20.5   64  1010.0    0    0     CHAMICAL AERO                                       
25042020    10  23.1   60  1011.6    0    0     CHAMICAL AERO                                       
25042020    11  25.0   53  1011.5  140    4     CHAMICAL AERO                                       
25042020    12  26.1   49  1010.5    0    0     CHAMICAL AERO                                       
25042020    13  27.7   42  1010.0    0    0     CHAMICAL AERO                                       
25042020    14  28.2   41  1009.0  140   11     CHAMICAL AERO                                       
25042020    15  29.0   39  1008.1  140   15     CHAMICAL AERO                                       
25042020    16  28.9   40  1008.6  140   19     CHAMICAL AERO                                       
25042020    17  28.5   40  1008.9  140   15     CHAMICAL AERO                                       
25042020    18  27.6   42  1010.2  140   11     CHAMICAL AERO                                       
25042020    19  27.0   44  1011.1  140   11     CHAMICAL AERO                                       
25042020    20  26.2   45  1012.4  180    4     CHAMICAL AERO                                       
25042020    21  25.6   48  1013.4  180    4     CHAMICAL AERO                                       
25042020     9   3.9   95  1017.5    0    0     CHAPELCO AERO                                       
25042020    10   7.3   90  1017.9    0    0     CHAPELCO AERO                                       
25042020    11   9.4   83  1017.5    0    0     CHAPELCO AERO                                       
25042020    12  12.0   71  1017.2    0    0     CHAPELCO AERO                                       
25042020    13  13.2   63  1017.2    0    0     CHAPELCO AERO                                       
25042020    14  14.8   54  1016.7  990    6     CHAPELCO AERO                                       
25042020    15  16.0   51  1016.1  320    7     CHAPELCO AERO                                       
25042020    16  16.6   49  1015.3  290    7     CHAPELCO AERO                                       
25042020    17  16.4   48  1015.5  360    6     CHAPELCO AERO                                       
25042020    18  15.4   48  1016.3  320   19     CHAPELCO AERO                                       
25042020    19  10.7   80  1019.2   20    9     CHAPELCO AERO                                       
25042020    20   9.9   85  1019.8   50    7     CHAPELCO AERO                                       
25042020    21   8.8   90  1020.5  290    6     CHAPELCO AERO                                       
25042020     9  17.0   66  1012.1    0    0     CHEPES                                              
25042020    15  26.0   30  1009.9  180    9     CHEPES                                              
25042020    21  21.6   64  1015.0  180   15     CHEPES                                              
25042020     9  15.4   88  1518.0    0    0     CHILECITO AERO                                      
25042020    15  28.6   38  1508.0  230    9     CHILECITO AERO                                      
25042020    21  23.6   53  1535.0  230    9     CHILECITO AERO                                      
25042020     9  10.6   78  1010.4  180    4     CIPOLLETTI                                          
25042020    15  18.0   62  1010.5  270    9     CIPOLLETTI                                          
25042020    21  15.3   66  1020.3   90    9     CIPOLLETTI                                          
25042020     0   7.4   93  1016.7  200   11     COMODORO RIVADAVIA AERO                             
25042020     1   6.7   94  1017.6  220    9     COMODORO RIVADAVIA AERO                             
25042020     2   6.3   93  1018.5  240    9     COMODORO RIVADAVIA AERO                             
25042020     3   6.4   90  1019.6  260    7     COMODORO RIVADAVIA AERO                             
25042020     4   6.3   87  1020.0  260    7     COMODORO RIVADAVIA AERO                             
25042020     5   6.4   83  1020.4  260    7     COMODORO RIVADAVIA AERO                             
25042020     6   6.5   84  1021.3  260    7     COMODORO RIVADAVIA AERO                             
25042020     7   6.9   84  1021.8  230    2     COMODORO RIVADAVIA AERO                             
25042020     8   6.8   81  1022.3  250    6     COMODORO RIVADAVIA AERO                             
25042020     9   7.0   83  1023.1  250    9     COMODORO RIVADAVIA AERO                             
25042020    10   7.3   84  1023.6  240    6     COMODORO RIVADAVIA AERO                             
25042020    11   7.7   87  1024.2  270    2     COMODORO RIVADAVIA AERO                             
25042020    12   8.2   88  1024.7  270    6     COMODORO RIVADAVIA AERO                             
25042020    13   9.1   84  1025.6  340    2     COMODORO RIVADAVIA AERO                             
25042020    14   8.7   94  1025.7    0    0     COMODORO RIVADAVIA AERO                             
25042020    15  10.1   72  1025.4   70   17     COMODORO RIVADAVIA AERO                             
25042020    16  10.4   71  1025.5   70   22     COMODORO RIVADAVIA AERO                             
25042020    17  10.2   71  1025.9   70   22     COMODORO RIVADAVIA AERO                             
25042020    18  10.1   71  1026.2   50   20     COMODORO RIVADAVIA AERO                             
25042020    19   9.3   83  1026.3   50   15     COMODORO RIVADAVIA AERO                             
25042020    20   8.4   95  1027.0   20   11     COMODORO RIVADAVIA AERO                             
25042020    21   9.5   80  1027.2   50    9     COMODORO RIVADAVIA AERO                             
25042020    22   9.7   76  1027.3   50   13     COMODORO RIVADAVIA AERO                             
25042020    23   9.8   75  1027.7   20   11     COMODORO RIVADAVIA AERO                             
25042020     0  23.6   64  1011.1   20    9     CONCORDIA AERO                                      
25042020     1  23.3   64  1010.7   20   11     CONCORDIA AERO                                      
25042020     2  21.7   70  1011.7   50    9     CONCORDIA AERO                                      
25042020     3  21.6   71  1011.4   50   11     CONCORDIA AERO                                      
25042020     4  21.5   74  1011.1   20   15     CONCORDIA AERO                                      
25042020     5  20.5   73  1010.8   20   15     CONCORDIA AERO                                      
25042020     6  20.5   74  1011.2   20   13     CONCORDIA AERO                                      
25042020     7  20.8   70  1011.4               CONCORDIA AERO                                      
25042020     8  20.5   71  1012.3   20   15     CONCORDIA AERO                                      
25042020     9  22.0   66  1013.3   50   15     CONCORDIA AERO                                      
25042020    10  24.8   56  1013.6   50   17     CONCORDIA AERO                                      
25042020    11  26.4   53  1013.7  360   17     CONCORDIA AERO                                      
25042020    12  29.4   47  1013.3  360   15     CONCORDIA AERO                                      
25042020    13  31.9   39  1012.7   50   19     CONCORDIA AERO                                      
25042020    14  31.8   45  1012.3  360    9     CONCORDIA AERO                                      
25042020    15  31.4   45  1011.8  360    6     CONCORDIA AERO                                      
25042020    16  32.0   49  1011.3  360    7     CONCORDIA AERO                                      
25042020    17  30.9   55  1011.4   50    6     CONCORDIA AERO                                      
25042020    18  25.0   61  1012.8  180   30     CONCORDIA AERO                                      
25042020    19  21.9   85  1014.8  180   20     CONCORDIA AERO                                      
25042020    20  21.2   89  1017.5  180   24     CONCORDIA AERO                                      
25042020    21  20.9   83  1018.5  180   28     CONCORDIA AERO                                      
25042020    22  19.8   85  1018.6  140   17     CONCORDIA AERO                                      
25042020    23  19.6   85  1018.8  110   13     CONCORDIA AERO                                      
25042020     0  23.3   63  1008.3  180   19     CORDOBA AERO                                        
25042020     1  21.9   68  1008.3  230   11     CORDOBA AERO                                        
25042020     2  20.6   73  1007.9  230   13     CORDOBA AERO                                        
25042020     3  20.3   76  1007.7  270   13     CORDOBA AERO                                        
25042020     4  18.1   81  1007.2    0    0     CORDOBA AERO                                        
25042020     5  16.9   88  1007.1    0    0     CORDOBA AERO                                        
25042020     6  16.0   91  1008.5    0    0     CORDOBA AERO                                        
25042020     7  17.5   87  1009.7  180    7     CORDOBA AERO                                        
25042020     8  19.0   81  1011.5  180   20     CORDOBA AERO                                        
25042020     9  18.4   86  1013.1  180   22     CORDOBA AERO                                        
25042020    10  18.6   88  1013.8  180   26     CORDOBA AERO                                        
25042020    11  18.5   88  1014.3  200   20     CORDOBA AERO                                        
25042020    12  18.2   80  1015.1  200   22     CORDOBA AERO                                        
25042020    13  17.6   82  1015.5  200   26     CORDOBA AERO                                        
25042020    14  17.2   83  1015.4  180   22     CORDOBA AERO                                        
25042020    15  17.2   83  1015.3  200   26     CORDOBA AERO                                        
25042020    16  17.2   83  1015.9  200   20     CORDOBA AERO                                        
25042020    17  17.2   83  1016.3  200   22     CORDOBA AERO                                        
25042020    18  17.1   84  1017.1  180   20     CORDOBA AERO                                        
25042020    19  17.0   84  1017.6  200   19     CORDOBA AERO                                        
