FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16042020    12  -2.0   63   997.8  360   17     BASE MARAMBIO                                       
16042020    13  -1.7   72   998.2  360   24     BASE MARAMBIO                                       
16042020    14  -1.8   74   998.3  340   22     BASE MARAMBIO                                       
16042020    15  -2.4   77   998.6  320   20     BASE MARAMBIO                                       
16042020    16  -2.0   73   998.8  320   17     BASE MARAMBIO                                       
16042020    17  -2.2   81   998.6  320   28     BASE MARAMBIO                                       
16042020    18  -1.5   69   998.4  340   28     BASE MARAMBIO                                       
16042020    19  -2.5   74   998.1  360   20     BASE MARAMBIO                                       
16042020    20  -2.4   73   997.8  360   30     BASE MARAMBIO                                       
16042020    21  -2.6   77   997.0  360   30     BASE MARAMBIO                                       
16042020    22  -1.6   74   996.2  360   33     BASE MARAMBIO                                       
16042020    23   -.8   77   995.3  320   30     BASE MARAMBIO                                       
16042020     3  -1.4   99   993.8   70   11     BASE ORCADAS                                        
16042020     9  -1.2   99   996.5  110   11     BASE ORCADAS                                        
16042020    15  -1.3   99  1001.3   70    6     BASE ORCADAS                                        
16042020    21  -2.4   98  1006.3  140    9     BASE ORCADAS                                        
16042020     0  -5.6   78   997.6   90   20     BASE SAN MARTIN                                     
16042020     3  -5.6   82   998.8   90    7     BASE SAN MARTIN                                     
16042020     6  -5.8   76  1000.0   50   19     BASE SAN MARTIN                                     
16042020     9  -5.5   63  1000.9   70    9     BASE SAN MARTIN                                     
16042020    12  -4.9   72  1000.9   50    9     BASE SAN MARTIN                                     
16042020    15  -5.0   74   999.5  110    9     BASE SAN MARTIN                                     
16042020    18  -5.0   74   997.3  140   11     BASE SAN MARTIN                                     
16042020    21  -4.4   80   993.9  230   19     BASE SAN MARTIN                                     
16042020     9   7.6   94  1023.2    0    0     BENITO JUAREZ AERO                                  
16042020    12  18.4   51  1023.8  230    4     BENITO JUAREZ AERO                                  
16042020    15  20.6   44  1022.7  320    9     BENITO JUAREZ AERO                                  
16042020    18  20.4   52  1022.3  320    9     BENITO JUAREZ AERO                                  
16042020    21  14.0   72  1023.0  320    9     BENITO JUAREZ AERO                                  
16042020     6   9.0   68  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020     7   9.2   75  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020     8  11.6   71  1541.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020     9  13.6   65  1547.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020    10  15.0   57  1554.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020    11  16.6   54  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020    12  18.0   46  1559.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16042020    13  18.0   38  1562.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16042020    14  18.5   42  1560.0  230    9     BERNARDO DE IRIGOYEN AERO                           
16042020    15  18.8   39  1558.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16042020    16  18.9   51  1557.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020    17  18.0   66  1557.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020    18  15.8   49  1550.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020    19  13.7   58  1547.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16042020    20  12.6   66  1552.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16042020    21  12.0   69  1558.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16042020     6   8.2   97  1023.0    0    0     BOLIVAR AERO                                        
16042020     7   7.9   97  1023.2    0    0     BOLIVAR AERO                                        
16042020     8   7.8   96  1024.0    0    0     BOLIVAR AERO                                        
16042020     9  11.0   88  1024.8    0    0     BOLIVAR AERO                                        
16042020    10  12.5   82  1025.5   50    9     BOLIVAR AERO                                        
16042020    11  16.8   66  1025.4   50    9     BOLIVAR AERO                                        
16042020    12  19.4   50  1025.1   50   15     BOLIVAR AERO                                        
16042020    13  20.7   44  1024.9   50    9     BOLIVAR AERO                                        
16042020    14  22.1   52  1024.5  360    4     BOLIVAR AERO                                        
16042020    15  22.3   45  1024.0  360    4     BOLIVAR AERO                                        
16042020    16  22.6   45  1023.8  360    4     BOLIVAR AERO                                        
16042020    17  22.2   42  1023.5  360    4     BOLIVAR AERO                                        
16042020    18  19.8   57  1023.6    0    0     BOLIVAR AERO                                        
16042020    19  16.2   73  1024.0    0    0     BOLIVAR AERO                                        
16042020    20  13.6   73  1024.2    0    0     BOLIVAR AERO                                        
16042020    21  11.6   79  1024.3    0    0     BOLIVAR AERO                                        
16042020     0  11.7   75  1020.8  140    4     BUENOS AIRES OBSERVATORIO                           
16042020     1  11.1   77  1021.2  140    4     BUENOS AIRES OBSERVATORIO                           
16042020     2  10.5   82  1021.5   90    4     BUENOS AIRES OBSERVATORIO                           
16042020     3  10.2   81  1021.7   90    4     BUENOS AIRES OBSERVATORIO                           
16042020     4   9.9   79  1021.7  140    2     BUENOS AIRES OBSERVATORIO                           
16042020     5   9.8   77  1021.7    0    0     BUENOS AIRES OBSERVATORIO                           
16042020     6   8.8   84  1022.2  140    4     BUENOS AIRES OBSERVATORIO                           
16042020     7   8.9   87  1022.5    0    0     BUENOS AIRES OBSERVATORIO                           
16042020     8   8.6   92  1023.6  230    4     BUENOS AIRES OBSERVATORIO                           
16042020     9  11.8   83  1024.4  180    2     BUENOS AIRES OBSERVATORIO                           
16042020    10  15.6   68  1025.1  140    6     BUENOS AIRES OBSERVATORIO                           
16042020    11  17.1   55  1025.4  110    7     BUENOS AIRES OBSERVATORIO                           
16042020    12  18.6   46  1025.5   90    6     BUENOS AIRES OBSERVATORIO                           
16042020    13  20.6   40  1025.3  160    6     BUENOS AIRES OBSERVATORIO                           
16042020    14  21.6   36  1024.8    0    0     BUENOS AIRES OBSERVATORIO                           
16042020    15  22.2   33  1024.6  140    6     BUENOS AIRES OBSERVATORIO                           
16042020    16  21.6   46  1024.5  320    7     BUENOS AIRES OBSERVATORIO                           
16042020    17  20.1   49  1024.5  340    6     BUENOS AIRES OBSERVATORIO                           
16042020    18  18.6   55  1024.5  340    7     BUENOS AIRES OBSERVATORIO                           
16042020    19  17.0   63  1024.8    0    0     BUENOS AIRES OBSERVATORIO                           
16042020    20  14.3   79  1025.2    0    0     BUENOS AIRES OBSERVATORIO                           
16042020    21  13.4   84  1025.6    0    0     BUENOS AIRES OBSERVATORIO                           
16042020    22  12.9   86  1025.6    0    0     BUENOS AIRES OBSERVATORIO                           
16042020    23  12.4   87  1025.8    0    0     BUENOS AIRES OBSERVATORIO                           
16042020     6   6.7   95  1022.7  230    2     CAMPO DE MAYO AERO                                  
16042020     7   4.9  100  1023.3    0    0     CAMPO DE MAYO AERO                                  
16042020     8   5.0   99  1024.2  180    4     CAMPO DE MAYO AERO                                  
16042020     9  11.0   86  1025.1  180    7     CAMPO DE MAYO AERO                                  
16042020    10  13.6   75  1025.6  160    6     CAMPO DE MAYO AERO                                  
16042020    11  16.1   59  1025.8  140    7     CAMPO DE MAYO AERO                                  
16042020    12  18.3   45  1025.8  160    7     CAMPO DE MAYO AERO                                  
16042020    13  19.3   39  1025.9  140    9     CAMPO DE MAYO AERO                                  
16042020    14  19.9   38  1025.4  180    6     CAMPO DE MAYO AERO                                  
16042020    15  20.3   39  1025.1  230    4     CAMPO DE MAYO AERO                                  
16042020    16  20.8   38  1025.0  160    7     CAMPO DE MAYO AERO                                  
16042020    17  19.9   38  1024.9  290    2     CAMPO DE MAYO AERO                                  
16042020    18  18.2   54  1024.8   70    9     CAMPO DE MAYO AERO                                  
16042020    19  16.0   66  1025.1   50    2     CAMPO DE MAYO AERO                                  
16042020    20  12.5   86  1025.5    0    0     CAMPO DE MAYO AERO                                  
16042020    21  10.7   91  1025.9   90    2     CAMPO DE MAYO AERO                                  
16042020    22   9.9   99  1026.2    0    0     CAMPO DE MAYO AERO                                  
16042020     0  20.8   57  1016.3  360    2     CATAMARCA AERO                                      
16042020     1  20.3   58  1016.2  360    9     CATAMARCA AERO                                      
16042020     2  19.9   59  1016.2  360    9     CATAMARCA AERO                                      
16042020     3  19.7   59  1016.0  360    4     CATAMARCA AERO                                      
16042020     4  19.2   63  1016.0  360    9     CATAMARCA AERO                                      
16042020     5  18.8   66  1016.0  360    9     CATAMARCA AERO                                      
16042020     6  17.9   73  1016.5  360   15     CATAMARCA AERO                                      
16042020     7  17.2   76  1017.4  360   15     CATAMARCA AERO                                      
16042020     8  15.2   85  1018.7  360   15     CATAMARCA AERO                                      
16042020     9  19.2   56  1019.2  360   15     CATAMARCA AERO                                      
16042020    10  22.4   44  1019.5  360   24     CATAMARCA AERO                                      
16042020    11  25.0   39  1019.4  360   33     CATAMARCA AERO                                      
16042020    12  26.8   36  1019.0  360   24     CATAMARCA AERO                                      
16042020    13  28.0   34  1018.2  360   33     CATAMARCA AERO                                      
16042020    14  29.0   31  1017.5   20   33     CATAMARCA AERO                                      
16042020    15  29.2   30  1016.7  360   33     CATAMARCA AERO                                      
16042020    16  29.0   30  1016.5  360   44     CATAMARCA AERO                                      
16042020    17  28.4   31  1016.5  360   44     CATAMARCA AERO                                      
16042020    18  27.4   33  1016.7  360   44     CATAMARCA AERO                                      
16042020    19  25.2   40  1017.6  360   33     CATAMARCA AERO                                      
16042020    20  23.8   47  1018.3  360   33     CATAMARCA AERO                                      
16042020    21  23.2   48  1019.3  360   15     CATAMARCA AERO                                      
16042020    22  22.6   48  1019.3  360   15     CATAMARCA AERO                                      
16042020    23  22.8   49  1018.8  360   33     CATAMARCA AERO                                      
16042020     0  14.0   78  1019.4   50    4     CERES AERO                                          
16042020     1  13.5   81  1019.8   50    6     CERES AERO                                          
16042020     2  12.8   85  1019.9   70    6     CERES AERO                                          
16042020     3  12.4   87  1020.1   70    6     CERES AERO                                          
16042020     4  12.0   89  1020.1   70    6     CERES AERO                                          
16042020     5  11.0   85  1020.1   70    7     CERES AERO                                          
16042020     6  10.5   84  1021.3   50    6     CERES AERO                                          
16042020     7  10.2   88  1021.6   90    7     CERES AERO                                          
16042020     8  11.0   85  1022.4   50    7     CERES AERO                                          
16042020     9  14.1   79  1023.0   50    7     CERES AERO                                          
16042020    10  18.6   57  1023.9   50   11     CERES AERO                                          
16042020    11  21.5   43  1024.4   50   13     CERES AERO                                          
16042020    12  23.2   31  1024.4   50   11     CERES AERO                                          
16042020    13  24.5   35  1024.0   50   13     CERES AERO                                          
16042020    14  25.3   35  1023.5   20    9     CERES AERO                                          
16042020    15  25.9   36  1023.2  360    7     CERES AERO                                          
16042020    16  25.9   34  1022.8   20    9     CERES AERO                                          
16042020    17  25.4   36  1022.7   70    9     CERES AERO                                          
16042020    18  23.4   50  1022.9   70    7     CERES AERO                                          
16042020    19  20.6   58  1023.0   70    4     CERES AERO                                          
16042020    20  18.1   65  1023.3   90    6     CERES AERO                                          
16042020    21  16.0   73  1023.8   70    7     CERES AERO                                          
16042020    22  14.4   77  1024.1   50    7     CERES AERO                                          
16042020    23  13.3   81  1024.1   70    6     CERES AERO                                          
16042020     6  14.3   97  1019.2    0    0     CHAMICAL AERO                                       
16042020     7  14.1   98  1019.8    0    0     CHAMICAL AERO                                       
16042020     8  13.4   91  1020.6    0    0     CHAMICAL AERO                                       
16042020     9  16.0   60  1021.1  140    4     CHAMICAL AERO                                       
16042020    10  18.4   53  1021.9  140    7     CHAMICAL AERO                                       
16042020    11  20.3   49  1022.6   90   15     CHAMICAL AERO                                       
16042020    12  22.2   46  1021.1   90    7     CHAMICAL AERO                                       
16042020    13  24.3   41  1020.3  140    7     CHAMICAL AERO                                       
16042020    14  26.0   29  1018.9   90   15     CHAMICAL AERO                                       
16042020    15  27.3   33  1019.4   50    7     CHAMICAL AERO                                       
16042020    16  27.5   31  1018.2   90   22     CHAMICAL AERO                                       
16042020    17  27.2   31  1017.8   90   22     CHAMICAL AERO                                       
16042020    18  26.2   33  1018.4   50   15     CHAMICAL AERO                                       
16042020    19  27.5   31  1018.8   90   15     CHAMICAL AERO                                       
16042020    20  21.8   43  1019.8    0    0     CHAMICAL AERO                                       
16042020    21  19.9   47  1020.6    0    0     CHAMICAL AERO                                       
16042020     9  10.4   74  1018.2  180    6     CHAPELCO AERO                                       
16042020    10  13.9   63  1017.8  990    7     CHAPELCO AERO                                       
16042020    11  15.2   65  1018.1  270   19     CHAPELCO AERO                                       
16042020    12  16.1   59  1017.6  270   15     CHAPELCO AERO                                       
16042020    13  17.3   44  1017.1  250   26     CHAPELCO AERO                                       
16042020    14  18.6   44  1016.9  250   24     CHAPELCO AERO                                       
16042020    15  18.7   65  1016.2  250   30     CHAPELCO AERO                                       
16042020    16  19.1   42  1016.1  250   35     CHAPELCO AERO                                       
16042020    17  18.7   38  1016.5  270   31     CHAPELCO AERO                                       
16042020    18  17.8   50  1016.8  250   37     CHAPELCO AERO                                       
16042020    19  16.1   56  1017.5  250   26     CHAPELCO AERO                                       
16042020    20  15.0   62  1018.1  250   20     CHAPELCO AERO                                       
16042020    21  14.0   70  1017.9  290   13     CHAPELCO AERO                                       
16042020     9  16.0   64  1019.1   20    9     CHEPES                                              
16042020    15  26.4   45  1018.2   20   15     CHEPES                                              
16042020    21  16.6   58  1021.2    0    0     CHEPES                                              
16042020     9  13.6   78  1579.0    0    0     CHILECITO AERO                                      
16042020    15  26.0   39  1573.0  180    4     CHILECITO AERO                                      
16042020    21  20.6   53  1574.0  230    9     CHILECITO AERO                                      
16042020     9  13.7   68  1016.4    0    0     CIPOLLETTI                                          
16042020    15  26.1   40  1016.2  320    4     CIPOLLETTI                                          
16042020    21  17.8   71  1016.3    0    0     CIPOLLETTI                                          
16042020     0  13.1   82  1007.8  340    4     COMODORO RIVADAVIA AERO                             
16042020     1  12.8   84  1008.0  320    2     COMODORO RIVADAVIA AERO                             
16042020     2  14.0   78  1007.9    0    0     COMODORO RIVADAVIA AERO                             
16042020     3  19.0   64  1007.6  360    4     COMODORO RIVADAVIA AERO                             
16042020     4  19.2   62  1007.7  320   15     COMODORO RIVADAVIA AERO                             
16042020     5  19.0   65  1007.7  320   17     COMODORO RIVADAVIA AERO                             
16042020     6  18.8   65  1007.8  320   11     COMODORO RIVADAVIA AERO                             
16042020     7  18.6   68  1007.9  320   17     COMODORO RIVADAVIA AERO                             
16042020     8  17.4   71  1008.4  320    9     COMODORO RIVADAVIA AERO                             
16042020     9  17.4   75  1008.9    0    0     COMODORO RIVADAVIA AERO                             
16042020    10  19.2   70  1009.1    0    0     COMODORO RIVADAVIA AERO                             
16042020    11  20.8   59  1008.7  360   15     COMODORO RIVADAVIA AERO                             
16042020    12  22.4   52  1008.5  360   17     COMODORO RIVADAVIA AERO                             
16042020    13  23.4   49  1008.0   20   20     COMODORO RIVADAVIA AERO                             
16042020    14  24.1   47  1007.0  340   17     COMODORO RIVADAVIA AERO                             
16042020    15  25.0   48  1006.4  340   11     COMODORO RIVADAVIA AERO                             
16042020    16  25.0   42  1006.1  340   22     COMODORO RIVADAVIA AERO                             
16042020    17  23.7   47  1006.1  340   30     COMODORO RIVADAVIA AERO                             
16042020    18  22.5   57  1005.2  340   22     COMODORO RIVADAVIA AERO                             
16042020    19  22.2   57  1004.9  340   19     COMODORO RIVADAVIA AERO                             
16042020    20  22.6   52  1004.7  320   30     COMODORO RIVADAVIA AERO                             
16042020    21  23.2   52  1005.3  320   22     COMODORO RIVADAVIA AERO                             
16042020    22  23.2   54  1006.1  340   17     COMODORO RIVADAVIA AERO                             
16042020    23  22.5   57  1005.5  320   22     COMODORO RIVADAVIA AERO                             
16042020     0  10.6   79  1020.9    0    0     CONCORDIA AERO                                      
16042020     1   9.9   83  1021.0  230    4     CONCORDIA AERO                                      
16042020     2   9.7   85  1021.4    0    0     CONCORDIA AERO                                      
16042020     3   9.2   87  1021.5    0    0     CONCORDIA AERO                                      
16042020     4   8.6   90  1021.3    0    0     CONCORDIA AERO                                      
16042020     5   6.1   97  1021.5    0    0     CONCORDIA AERO                                      
16042020     6   5.8   97  1022.0    0    0     CONCORDIA AERO                                      
16042020     7   5.7   97  1022.7    0    0     CONCORDIA AERO                                      
16042020     8   5.5   95  1023.7    0    0     CONCORDIA AERO                                      
16042020     9  11.2   84  1024.9    0    0     CONCORDIA AERO                                      
16042020    10  15.9   52  1025.5  230    4     CONCORDIA AERO                                      
16042020    11  18.2   57  1025.6  180    4     CONCORDIA AERO                                      
16042020    12  19.4   49  1025.3  230   11     CONCORDIA AERO                                      
16042020    13  20.7   38  1025.1  140    7     CONCORDIA AERO                                      
16042020    14  22.0   36  1024.4  360    4     CONCORDIA AERO                                      
16042020    15  22.2   33  1024.1  230    7     CONCORDIA AERO                                      
16042020    16  23.0   31  1024.0  270    6     CONCORDIA AERO                                      
16042020    17  22.5   31  1023.9  180    6     CONCORDIA AERO                                      
16042020    18  20.9   33  1024.0  230    6     CONCORDIA AERO                                      
16042020    19  18.0   41  1024.1  270    4     CONCORDIA AERO                                      
16042020    20  14.4   65  1024.6    0    0     CONCORDIA AERO                                      
16042020    21  13.1   69  1024.8    0    0     CONCORDIA AERO                                      
16042020    22  11.6   76  1025.2    0    0     CONCORDIA AERO                                      
16042020    23  10.4   81  1025.3  270    4     CONCORDIA AERO                                      
16042020     0  11.6   91  1020.7  360    7     CORDOBA AERO                                        
16042020     1  10.6   90  1020.6  360    6     CORDOBA AERO                                        
16042020     2  10.0   92  1020.8  320    4     CORDOBA AERO                                        
16042020     3   9.2   92  1020.5  340    9     CORDOBA AERO                                        
16042020     4  12.0   91  1019.8  360    9     CORDOBA AERO                                        
16042020     5  10.8   91  1019.7  340    7     CORDOBA AERO                                        
16042020     6  10.4   90  1019.9  360    9     CORDOBA AERO                                        
16042020     7   9.0   92  1021.0  320    7     CORDOBA AERO                                        
16042020     8   8.4   95  1022.3  270    6     CORDOBA AERO                                        
16042020     9  11.8   93  1023.0    0    0     CORDOBA AERO                                        
16042020    10  18.0   68  1023.2   50    9     CORDOBA AERO                                        
16042020    11  21.8   52  1023.2   20   11     CORDOBA AERO                                        
16042020    12  23.8   45  1022.9   50   15     CORDOBA AERO                                        
16042020    13  24.1   44  1022.8   50   22     CORDOBA AERO                                        
16042020    14  24.7   43  1022.3   20   26     CORDOBA AERO                                        
16042020    15  25.6   40  1022.0   20   22     CORDOBA AERO                                        
16042020    16  25.4   39  1021.3   50   24     CORDOBA AERO                                        
