FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12122020     9   6.9   89  1403.0  270   17     BARILOCHE AERO                                      
12122020    10   8.1   82  1410.0  270   22     BARILOCHE AERO                                      
12122020    11   8.3   70  1412.0  270   22     BARILOCHE AERO                                      
12122020    12   9.1   78  1416.0  290   37     BARILOCHE AERO                                      
12122020    13   9.3   71  1422.0  290   35     BARILOCHE AERO                                      
12122020    14   9.9   68  1427.0  290   46     BARILOCHE AERO                                      
12122020    15  10.3   64  1433.0  290   19     BARILOCHE AERO                                      
12122020    16  10.7   49  1435.0  290   31     BARILOCHE AERO                                      
12122020    17  12.2   37  1436.0  270   31     BARILOCHE AERO                                      
12122020    18  11.5   48  1439.0  290   31     BARILOCHE AERO                                      
12122020    19  11.3   48  1445.0  290   33     BARILOCHE AERO                                      
12122020    20   9.7   49  1454.0  290   28     BARILOCHE AERO                                      
12122020    21   8.2   50  1455.0  270   37     BARILOCHE AERO                                      
12122020    22   7.4   58  1467.0  270   19     BARILOCHE AERO                                      
12122020    23   7.4   52  1475.0  290   28     BARILOCHE AERO                                      
12122020     0  -4.3   84   982.3  320   41     BASE BELGRANO II                                    
12122020     3  -4.6   89   982.0   50   41     BASE BELGRANO II                                    
12122020     6  -2.8   89   981.4   50   41     BASE BELGRANO II                                    
12122020     9  -1.4   86   981.1  140   17     BASE BELGRANO II                                    
12122020    12   -.8   87   980.6  110   24     BASE BELGRANO II                                    
12122020    15   -.4   92   980.8   20   33     BASE BELGRANO II                                    
12122020    18   -.9   97   981.0   20   39     BASE BELGRANO II                                    
12122020    21  -2.5   92   981.1   50   74     BASE BELGRANO II                                    
12122020     0   2.9   99   974.7  360   65     BASE CARLINI (EX JUBANY)                            
12122020     1   3.1   91   974.3  360   56     BASE CARLINI (EX JUBANY)                            
12122020     2   3.7   85   973.4  360   56     BASE CARLINI (EX JUBANY)                            
12122020     3   3.7   88   973.0  360   59     BASE CARLINI (EX JUBANY)                            
12122020     4   3.5   88   972.9  360   56     BASE CARLINI (EX JUBANY)                            
12122020     5   4.3   86   972.5  360   54     BASE CARLINI (EX JUBANY)                            
12122020     6   3.9   85   972.7  340   48     BASE CARLINI (EX JUBANY)                            
12122020     7   2.9   91   972.8  340   33     BASE CARLINI (EX JUBANY)                            
12122020     8   2.7   88   972.9  340   35     BASE CARLINI (EX JUBANY)                            
12122020     9   2.4   87   972.8  320   37     BASE CARLINI (EX JUBANY)                            
12122020    12    .9   95   974.5  250   19     BASE CARLINI (EX JUBANY)                            
12122020    14   1.9   79   975.5  320    9     BASE CARLINI (EX JUBANY)                            
12122020    15   2.6   65   975.5  250   15     BASE CARLINI (EX JUBANY)                            
12122020    16   2.7   64   976.1  250   20     BASE CARLINI (EX JUBANY)                            
12122020    17   2.9   74   976.9  270   20     BASE CARLINI (EX JUBANY)                            
12122020    18   2.9   70   977.3  270   22     BASE CARLINI (EX JUBANY)                            
12122020    19   2.6   69   977.7  270   19     BASE CARLINI (EX JUBANY)                            
12122020    20   1.5   73   977.9  250   22     BASE CARLINI (EX JUBANY)                            
12122020    21   1.5   78   978.2  290   24     BASE CARLINI (EX JUBANY)                            
12122020    23    .5   83   978.8  270   24     BASE CARLINI (EX JUBANY)                            
12122020     3    .8   97   972.6   20   24     BASE ESPERANZA                                      
12122020     4    .8   95   972.8   50   24     BASE ESPERANZA                                      
12122020     5    .9   95   972.4   20   19     BASE ESPERANZA                                      
12122020     6    .7   97   972.1  340   17     BASE ESPERANZA                                      
12122020     8   1.0   97   971.8   20   19     BASE ESPERANZA                                      
12122020     9    .9   94   971.5   50   20     BASE ESPERANZA                                      
12122020    12   2.7   86   970.3  320   26     BASE ESPERANZA                                      
12122020    14   4.2   71   970.5  250   26     BASE ESPERANZA                                      
12122020    15   3.9   71   970.1  250   39     BASE ESPERANZA                                      
12122020    16   5.8   56   970.2  250   33     BASE ESPERANZA                                      
12122020    17   7.1   33   970.6  270   30     BASE ESPERANZA                                      
12122020    18   5.1   37   971.3  250   28     BASE ESPERANZA                                      
12122020    19   4.7   39   971.5  230   31     BASE ESPERANZA                                      
12122020    20   5.3   39   971.9  230   31     BASE ESPERANZA                                      
12122020    21   5.0   38   972.5  230   19     BASE ESPERANZA                                      
12122020     0   -.6   98   969.5  320   72     BASE MARAMBIO                                       
12122020     1    .2   99   968.9  340   65     BASE MARAMBIO                                       
12122020     2    .8   99   968.7  340   57     BASE MARAMBIO                                       
12122020     3    .4   99   968.8  340   52     BASE MARAMBIO                                       
12122020     4    .4   96   968.7  340   46     BASE MARAMBIO                                       
12122020     5    .2   99   968.7  340   46     BASE MARAMBIO                                       
12122020     6    .7   99   967.4  340   63     BASE MARAMBIO                                       
12122020     7   1.4   98   968.1  320   54     BASE MARAMBIO                                       
12122020     8   2.2   86   968.2  340   54     BASE MARAMBIO                                       
12122020     9   2.9   91   968.1  340   50     BASE MARAMBIO                                       
12122020    10   2.4   97   967.9  340   48     BASE MARAMBIO                                       
12122020    11   2.8   89   968.1  340   44     BASE MARAMBIO                                       
12122020    12   2.6   86   967.8  340   43     BASE MARAMBIO                                       
12122020    13   1.8   87   968.2  320   31     BASE MARAMBIO                                       
12122020    14   4.4   78   968.8  250    7     BASE MARAMBIO                                       
12122020    15   2.1   87   969.5  200   11     BASE MARAMBIO                                       
12122020    16   2.8   86   969.7  200   15     BASE MARAMBIO                                       
12122020    17   3.4   80   970.0  140    6     BASE MARAMBIO                                       
12122020    18   2.8   69   970.9  250    7     BASE MARAMBIO                                       
12122020    19   2.6   79   971.2  180   11     BASE MARAMBIO                                       
12122020    20   1.4   85   971.9  180   11     BASE MARAMBIO                                       
12122020    21   1.8   76   972.2  230   20     BASE MARAMBIO                                       
12122020    22   -.6   84   972.9  200   17     BASE MARAMBIO                                       
12122020    23  -1.0   79   973.0  200   20     BASE MARAMBIO                                       
12122020     3  -1.0   99   989.7  340   20     BASE ORCADAS                                        
12122020     9    .8   97   987.7  340   30     BASE ORCADAS                                        
12122020    15   -.2  100   984.4  340   22     BASE ORCADAS                                        
12122020    16                                  BASE ORCADAS                                        
12122020    21  -1.2   99   981.6  320    9     BASE ORCADAS                                        
12122020     0  -1.5   77   968.0   20    6     BASE SAN MARTIN                                     
12122020     3  -2.2   85   968.4  180    9     BASE SAN MARTIN                                     
12122020     6  -2.0   70   968.5   50   11     BASE SAN MARTIN                                     
12122020     9    .8   59   968.5   50   11     BASE SAN MARTIN                                     
12122020    12   2.6   54   968.1   50   13     BASE SAN MARTIN                                     
12122020    15   -.4   98   968.5  180    9     BASE SAN MARTIN                                     
12122020    18   -.4   80   968.7  230    7     BASE SAN MARTIN                                     
12122020    21  -2.0   94   970.1  320   30     BASE SAN MARTIN                                     
12122020     9  22.3   34  1005.8  270   33     BENITO JUAREZ AERO                                  
12122020    15  28.5   23  1003.5  360    4     BENITO JUAREZ AERO                                  
12122020    21  17.8   53  1006.8  160   24     BENITO JUAREZ AERO                                  
12122020     6  21.1   77  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12122020     7  21.8   75  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12122020     8  23.3   71  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122020     9                                  BERNARDO DE IRIGOYEN AERO                           
12122020    10  25.9   65  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122020    11  27.4   61  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12122020    12  27.8   57  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122020    13  28.7   55  1515.0   20   15     BERNARDO DE IRIGOYEN AERO                           
12122020    14  28.5   52  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122020    15  29.3   50  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122020    16  29.5   49  1484.0   20   15     BERNARDO DE IRIGOYEN AERO                           
12122020    17  29.1   50  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122020    18  28.4   51  1477.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12122020    19  26.9   55  1482.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12122020    20  25.5   63  1488.0   20    4     BERNARDO DE IRIGOYEN AERO                           
12122020    21  24.8   64  1491.0   20    4     BERNARDO DE IRIGOYEN AERO                           
12122020     6  11.0   88  1007.7    0    0     BOLIVAR AERO                                        
12122020     7  13.4   75  1007.7    0    0     BOLIVAR AERO                                        
12122020     8  17.2   60  1008.6  230    7     BOLIVAR AERO                                        
12122020     9  19.8   48  1008.4  230    7     BOLIVAR AERO                                        
12122020    10  22.2   42  1007.8  230    7     BOLIVAR AERO                                        
12122020    11  24.4   37  1007.8  320   11     BOLIVAR AERO                                        
12122020    12  26.4   33  1007.6  320   15     BOLIVAR AERO                                        
12122020    13  27.0   32  1006.8  270    7     BOLIVAR AERO                                        
12122020    14  28.4   29  1005.8  270   15     BOLIVAR AERO                                        
12122020    15  29.8   29  1004.3  360   15     BOLIVAR AERO                                        
12122020    16  31.2   27  1003.0  360   19     BOLIVAR AERO                                        
12122020    17  31.8   22  1002.1  360   19     BOLIVAR AERO                                        
12122020    18  31.2   24  1001.8   20   15     BOLIVAR AERO                                        
12122020    19  30.4   24  1001.7  360    7     BOLIVAR AERO                                        
12122020    20  27.8   34  1002.3    0    0     BOLIVAR AERO                                        
12122020    21  24.0   47  1003.1    0    0     BOLIVAR AERO                                        
12122020     0  18.0   56  1009.7    0    0     BUENOS AIRES OBSERVATORIO                           
12122020     1  17.4   57  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
12122020     2  17.1   58  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
12122020     3  16.4   60  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
12122020     4  16.1   61  1008.6    0    0     BUENOS AIRES OBSERVATORIO                           
12122020     5  15.7   63  1008.9    0    0     BUENOS AIRES OBSERVATORIO                           
12122020     6  15.3   68  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
12122020     7  16.0   71  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
12122020     8  24.0   37  1009.1   50    4     BUENOS AIRES OBSERVATORIO                           
12122020     9  25.4   36  1009.0   20    9     BUENOS AIRES OBSERVATORIO                           
12122020    10  24.0   51  1009.5  340   19     BUENOS AIRES OBSERVATORIO                           
12122020    11  26.1   43  1009.1  290   15     BUENOS AIRES OBSERVATORIO                           
12122020    12  27.2   35  1009.0  340   17     BUENOS AIRES OBSERVATORIO                           
12122020    13  28.5   32  1007.6  340   15     BUENOS AIRES OBSERVATORIO                           
12122020    14  29.0   30  1007.2  340    9     BUENOS AIRES OBSERVATORIO                           
12122020    15  30.4   28  1006.1  320   15     BUENOS AIRES OBSERVATORIO                           
12122020    16  29.7   36  1004.1  320   17     BUENOS AIRES OBSERVATORIO                           
12122020    17  29.5   38  1002.7  340    9     BUENOS AIRES OBSERVATORIO                           
12122020    18  28.4   47  1002.5   50   11     BUENOS AIRES OBSERVATORIO                           
12122020    19  27.6   52  1001.7   50    9     BUENOS AIRES OBSERVATORIO                           
12122020    20  26.9   60  1003.2   50    4     BUENOS AIRES OBSERVATORIO                           
12122020    21  26.9   57  1004.1   50   20     BUENOS AIRES OBSERVATORIO                           
12122020    22  25.9   57  1004.8  320   15     BUENOS AIRES OBSERVATORIO                           
12122020    23  25.2   59  1005.5  320   15     BUENOS AIRES OBSERVATORIO                           
12122020     6  10.8   97  1009.6    0    0     CAMPO DE MAYO AERO                                  
12122020     7  15.0   90  1009.6    0    0     CAMPO DE MAYO AERO                                  
12122020     8  22.0   53  1009.3    0    0     CAMPO DE MAYO AERO                                  
12122020     9  25.0   42  1008.8   50   26     CAMPO DE MAYO AERO                                  
12122020    10  25.0   39  1009.5   50   28     CAMPO DE MAYO AERO                                  
12122020    11  26.5   32  1009.3   50   22     CAMPO DE MAYO AERO                                  
12122020    12  27.6   33  1009.1   50   20     CAMPO DE MAYO AERO                                  
12122020    13  28.0   30  1007.6  140    6     CAMPO DE MAYO AERO                                  
12122020    14  28.8   26  1007.6  360    7     CAMPO DE MAYO AERO                                  
12122020    15  29.9   27  1006.6  360   22     CAMPO DE MAYO AERO                                  
12122020    16  29.5   30  1005.0  360   26     CAMPO DE MAYO AERO                                  
12122020    17  29.1   40  1002.9  360   22     CAMPO DE MAYO AERO                                  
12122020    18  28.9   43  1002.6  360   22     CAMPO DE MAYO AERO                                  
12122020    19  27.8   57  1002.3   50   17     CAMPO DE MAYO AERO                                  
12122020    20  27.0   51  1003.7  360   19     CAMPO DE MAYO AERO                                  
12122020    21  25.5   59  1004.6  360   11     CAMPO DE MAYO AERO                                  
12122020     6  23.0   44  1002.6  360   15     CATAMARCA AERO                                      
12122020     7  21.0   52  1003.4    0    0     CATAMARCA AERO                                      
12122020     8  23.4   45  1003.6    0    0     CATAMARCA AERO                                      
12122020     9  25.6   38  1003.6  230   15     CATAMARCA AERO                                      
12122020    10  27.8   37  1002.6  360   15     CATAMARCA AERO                                      
12122020    11  31.2   34  1001.4  360   15     CATAMARCA AERO                                      
12122020    12  32.0   32  1000.4  360   15     CATAMARCA AERO                                      
12122020    13  33.6   30   999.4  270   15     CATAMARCA AERO                                      
12122020    14  35.2   30   998.2  180   15     CATAMARCA AERO                                      
12122020    15  37.2   28   996.6  360   15     CATAMARCA AERO                                      
12122020    16  37.4   26   996.5   50   24     CATAMARCA AERO                                      
12122020    17  38.2   24   995.6  360   24     CATAMARCA AERO                                      
12122020    18  37.4   24   995.4  360   33     CATAMARCA AERO                                      
12122020    19  35.8   25   995.5  360   33     CATAMARCA AERO                                      
12122020     0  21.8   51  1007.8  140   11     CERES AERO                                          
12122020     1  21.4   53  1007.7  140   11     CERES AERO                                          
12122020     2  21.4   54  1007.1  140   13     CERES AERO                                          
12122020     3  20.4   60  1006.3   90   11     CERES AERO                                          
12122020     4  20.6   58  1005.9   90   11     CERES AERO                                          
12122020     5  19.7   60  1005.2   70   17     CERES AERO                                          
12122020     6  19.2   60  1004.3   90   15     CERES AERO                                          
12122020     7  22.2   50  1003.7   90   22     CERES AERO                                          
12122020     8  25.5   40  1004.1   90   22     CERES AERO                                          
12122020     9  26.0   42  1004.2   90   19     CERES AERO                                          
12122020    10  28.0   42  1004.3   90   19     CERES AERO                                          
12122020    11  27.2   43  1004.4   90   28     CERES AERO                                          
12122020    12  28.4   40  1003.9   90   30     CERES AERO                                          
12122020    13  30.6   38  1003.2   90   26     CERES AERO                                          
12122020    14  31.4   36  1003.2  110   17     CERES AERO                                          
12122020    15  32.9   36  1002.0   90    9     CERES AERO                                          
12122020    16  33.7   38  1001.1  140   15     CERES AERO                                          
12122020    17  34.0   39  1000.4  110   15     CERES AERO                                          
12122020    18  33.2   34  1000.4   70   26     CERES AERO                                          
12122020    19  29.6   55  1000.5   90   33     CERES AERO                                          
12122020    20  26.2   67  1001.2   90   31     CERES AERO                                          
12122020    21  24.6   73  1001.9   70   24     CERES AERO                                          
12122020    22  23.7   77  1002.0   70   20     CERES AERO                                          
12122020    23  23.1   81  1002.4   70   13     CERES AERO                                          
12122020     6  20.5   45  1004.2    0    0     CHAMICAL AERO                                       
12122020     7  20.8   44  1004.5    0    0     CHAMICAL AERO                                       
12122020     8  23.4   41  1004.3    0    0     CHAMICAL AERO                                       
12122020     9  24.9   42  1004.3    0    0     CHAMICAL AERO                                       
12122020    10  27.2   41  1003.5    0    0     CHAMICAL AERO                                       
12122020    11  28.2   38  1002.7    0    0     CHAMICAL AERO                                       
12122020    12  30.4   38  1001.8    0    0     CHAMICAL AERO                                       
12122020    13  31.8   38  1000.3   50    7     CHAMICAL AERO                                       
12122020    14  33.6   33   999.2   50    7     CHAMICAL AERO                                       
12122020    15  33.6   31   997.5   50    4     CHAMICAL AERO                                       
12122020    16  34.2   29   998.2    0    0     CHAMICAL AERO                                       
12122020    17  34.8   28   997.1   50   11     CHAMICAL AERO                                       
12122020    18  35.1   28   996.9   90   11     CHAMICAL AERO                                       
12122020    19  34.7   27   996.5   50    4     CHAMICAL AERO                                       
12122020    20  33.1   31   996.9    0    0     CHAMICAL AERO                                       
12122020     9   8.8   89  1007.3  250   17     CHAPELCO AERO                                       
12122020    10   9.0   92  1007.7  250   13     CHAPELCO AERO                                       
12122020    11   9.7   90  1007.6  250   22     CHAPELCO AERO                                       
12122020    12  10.2   91  1007.8  270   22     CHAPELCO AERO                                       
12122020    13  10.6   86  1008.2  250   30     CHAPELCO AERO                                       
12122020    14  11.0   75  1008.5  250   33     CHAPELCO AERO                                       
12122020    15  11.6   67  1008.4  250   41     CHAPELCO AERO                                       
12122020    16  12.4   59  1008.2  250   43     CHAPELCO AERO                                       
12122020    17  13.5   52  1008.6  270   44     CHAPELCO AERO                                       
12122020    18  12.6   53  1009.5  270   35     CHAPELCO AERO                                       
12122020    19  10.6   59  1010.9  250   37     CHAPELCO AERO                                       
12122020    20   9.0   69  1012.9  250   24     CHAPELCO AERO                                       
12122020    21   8.3   67  1014.2  250   30     CHAPELCO AERO                                       
12122020     9  28.4   35  1002.3    0    0     CHEPES                                              
12122020    15  37.2   30   999.3   50    4     CHEPES                                              
12122020    21  31.4   36   998.7    0    0     CHEPES                                              
12122020     9  22.8   42  1485.0  230    4     CHILECITO AERO                                      
12122020    15  38.0   21  1430.0  230    4     CHILECITO AERO                                      
12122020     9  17.6   46  1006.3   50   15     CIPOLLETTI                                          
12122020    15  18.0   64  1006.3    0    0     CIPOLLETTI                                          
12122020    21  14.9   88  1009.4    0    0     CIPOLLETTI                                          
12122020     0  13.8   37   992.1  280   48     COMODORO RIVADAVIA AERO                             
12122020     1  12.8   39   993.2  280   44     COMODORO RIVADAVIA AERO                             
12122020     2  12.0   44   994.0  280   46     COMODORO RIVADAVIA AERO                             
12122020     3  11.7   43   994.9  280   46     COMODORO RIVADAVIA AERO                             
12122020     4  11.1   45   996.0  280   41     COMODORO RIVADAVIA AERO                             
12122020     5  10.6   46   996.6  270   41     COMODORO RIVADAVIA AERO                             
12122020     6  10.3   46   998.6  290   33     COMODORO RIVADAVIA AERO                             
12122020     7  11.7   42   999.2  290   33     COMODORO RIVADAVIA AERO                             
12122020     8  13.8   38   999.5  260   33     COMODORO RIVADAVIA AERO                             
12122020     9  14.3   38  1000.3  260   28     COMODORO RIVADAVIA AERO                             
12122020    10  16.7   35  1000.3  270   28     COMODORO RIVADAVIA AERO                             
12122020    11  17.4   36   999.8  230   26     COMODORO RIVADAVIA AERO                             
12122020    12  18.0   32   999.8  240   22     COMODORO RIVADAVIA AERO                             
12122020    13  20.1   29   999.7  270   26     COMODORO RIVADAVIA AERO                             
12122020    14  19.6   33   999.7  270   20     COMODORO RIVADAVIA AERO                             
12122020    15  20.3   32   999.7  250   20     COMODORO RIVADAVIA AERO                             
12122020    16  21.4   27   999.6  270   20     COMODORO RIVADAVIA AERO                             
12122020    17  20.1   29  1000.1  250   26     COMODORO RIVADAVIA AERO                             
12122020    18  19.8   28  1000.4  270   24     COMODORO RIVADAVIA AERO                             
12122020    19  19.1   30  1000.6  270   26     COMODORO RIVADAVIA AERO                             
12122020    20  18.0   36  1000.9  320   22     COMODORO RIVADAVIA AERO                             
12122020    21  18.5   32  1001.4  270   22     COMODORO RIVADAVIA AERO                             
12122020    22  17.0   39  1002.4  270   15     COMODORO RIVADAVIA AERO                             
12122020    23  15.8   39  1003.0  270   15     COMODORO RIVADAVIA AERO                             
12122020     0  20.4   54  1009.0  180   11     CONCORDIA AERO                                      
12122020     1  20.4   46  1008.7  180    7     CONCORDIA AERO                                      
12122020     2  19.9   49  1007.9  180   11     CONCORDIA AERO                                      
12122020     3  19.0   56  1008.4  180    7     CONCORDIA AERO                                      
12122020     4  19.0   62  1007.7  140    6     CONCORDIA AERO                                      
12122020     5  19.0   76  1008.2  140    9     CONCORDIA AERO                                      
12122020     6  18.0   81  1009.2  180   15     CONCORDIA AERO                                      
12122020     7  18.8   94  1007.7   90    6     CONCORDIA AERO                                      
12122020     8  18.9   95  1010.0  200   24     CONCORDIA AERO                                      
12122020     9  18.0   98  1009.0   70   13     CONCORDIA AERO                                      
12122020    10  18.6   97  1008.5   70    7     CONCORDIA AERO                                      
12122020    11  19.6   98  1008.7  110    4     CONCORDIA AERO                                      
12122020    12  21.4   87  1007.9   70   28     CONCORDIA AERO                                      
12122020    13  26.0   69  1007.2   70   15     CONCORDIA AERO                                      
12122020    14  24.0   80  1009.6  230   30     CONCORDIA AERO                                      
12122020    15  21.0   83  1007.7  180   20     CONCORDIA AERO                                      
12122020    16  20.6   96  1005.6   90   15     CONCORDIA AERO                                      
12122020    17  19.8   96  1010.7  230   13     CONCORDIA AERO                                      
12122020    18  19.5   97  1009.1  160   13     CONCORDIA AERO                                      
12122020    19  19.2   91  1006.9   50   24     CONCORDIA AERO                                      
12122020    20  19.4   92  1008.1   70    6     CONCORDIA AERO                                      
12122020    21  19.8   92  1007.6   50   24     CONCORDIA AERO                                      
12122020    22  21.0   82  1006.6   50   54     CONCORDIA AERO                                      
12122020    23  20.5   86  1005.4   50   37     CONCORDIA AERO                                      
12122020     0  14.0   60  1010.6  340   11     CORDOBA AERO                                        
12122020     1  14.4   55  1010.1  340   13     CORDOBA AERO                                        
12122020     2  15.0   54  1009.3  340   13     CORDOBA AERO                                        
12122020     3  15.6   55  1008.3  340   11     CORDOBA AERO                                        
12122020     4  17.8   46  1007.4  340   11     CORDOBA AERO                                        
12122020     5  17.0   53  1007.2  360    7     CORDOBA AERO                                        
12122020     6  15.7   60  1006.7  340    9     CORDOBA AERO                                        
12122020     7  15.6   61  1007.2  360    6     CORDOBA AERO                                        
12122020     8  20.0   46  1007.3   20   11     CORDOBA AERO                                        
12122020     9  22.8   33  1008.0   50   19     CORDOBA AERO                                        
12122020    10  24.7   30  1007.3  360   17     CORDOBA AERO                                        
12122020    11  26.0   38  1006.6   20   22     CORDOBA AERO                                        
12122020    12  28.2   39  1005.9   50   17     CORDOBA AERO                                        
