FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012023     1  32.6   39   998.3  230   20     CATAMARCA AERO                                      
21012023     2  31.6   44   998.9  160   19     CATAMARCA AERO                                      
21012023     3  30.8   47   999.2  160   19     CATAMARCA AERO                                      
21012023     4  29.2   54   999.0  160   17     CATAMARCA AERO                                      
21012023     5  28.2   57  1000.7  200   11     CATAMARCA AERO                                      
21012023     6  27.4   59  1002.4  200   13     CATAMARCA AERO                                      
21012023     7  26.8   64  1003.8  180   13     CATAMARCA AERO                                      
21012023     8  26.6   68  1005.2  230    9     CATAMARCA AERO                                      
21012023     9  24.4   84  1006.6  230   15     CATAMARCA AERO                                      
21012023    10  24.0   87  1007.6  230   15     CATAMARCA AERO                                      
21012023    11  23.2   93  1007.7  250   15     CATAMARCA AERO                                      
21012023    12  25.2   84  1007.2   90    9     CATAMARCA AERO                                      
21012023    13  28.2   67  1006.6  230    9     CATAMARCA AERO                                      
21012023    14  29.4   63  1005.7   50    6     CATAMARCA AERO                                      
21012023    15  30.8   56  1004.7  140    9     CATAMARCA AERO                                      
21012023    16  31.6   52  1003.4  140   11     CATAMARCA AERO                                      
21012023    17  33.0   48  1002.4   20   15     CATAMARCA AERO                                      
21012023    18  31.6   49  1001.9   20   28     CATAMARCA AERO                                      
21012023    19  30.8   49  1002.1   20   30     CATAMARCA AERO                                      
21012023    20  29.2   54  1002.6   20   24     CATAMARCA AERO                                      
21012023    21  26.8   65  1003.8   20   17     CATAMARCA AERO                                      
21012023    22  26.2   64  1004.3  360   20     CATAMARCA AERO                                      
21012023    23  25.6   65  1005.3   50   19     CATAMARCA AERO                                      
21012023     0  30.2   54  1000.8  180    4     CERES AERO                                          
21012023     1  28.8   59  1000.8  180    9     CERES AERO                                          
21012023     2  27.0   66  1000.8  180    9     CERES AERO                                          
21012023     3  26.3   72  1001.3  180    9     CERES AERO                                          
21012023     4  25.8   74  1003.7  180   15     CERES AERO                                          
21012023     5  20.4   89  1004.8  180   33     CERES AERO                                          
21012023     6  22.8   91  1006.0   90   24     CERES AERO                                          
21012023     7  22.6   85  1005.7  140   33     CERES AERO                                          
21012023     8  20.6   91  1008.9  140   33     CERES AERO                                          
21012023     9  19.7   93  1009.4   90   33     CERES AERO                                          
21012023    10  21.0   82  1008.7   90   24     CERES AERO                                          
21012023    11  21.4   86  1007.9   90   15     CERES AERO                                          
21012023    12  20.8   91  1007.9   70   15     CERES AERO                                          
21012023    13  21.6   91  1007.9   90    9     CERES AERO                                          
21012023    14  23.4   83  1007.6  360    9     CERES AERO                                          
21012023    15  25.6   72  1007.2  360    9     CERES AERO                                          
21012023    16  27.2   64  1006.1  180    9     CERES AERO                                          
21012023    17  28.4   64  1005.4  230   15     CERES AERO                                          
21012023    18  28.6   64  1005.0  200   15     CERES AERO                                          
21012023    19  27.8   64  1004.4  200   15     CERES AERO                                          
21012023    20  26.2   72  1004.4  180    4     CERES AERO                                          
21012023    21  25.2   76  1005.3  180    4     CERES AERO                                          
21012023    22  24.4   80  1005.6  180    4     CERES AERO                                          
21012023    23  23.8   83  1006.1  180    4     CERES AERO                                          
21012023     6  22.0   91  1005.3  140   19     CHAMICAL AERO                                       
21012023     7  21.6   86  1006.0    0    0     CHAMICAL AERO                                       
21012023     8  22.4   86  1006.1    0    0     CHAMICAL AERO                                       
21012023     9  25.0   69  1008.1    0    0     CHAMICAL AERO                                       
21012023    10  26.2   64  1007.7    0    0     CHAMICAL AERO                                       
21012023    11  27.8   63  1007.4  360    7     CHAMICAL AERO                                       
21012023    12  28.2   67  1005.5  360    4     CHAMICAL AERO                                       
21012023    13  30.0   59  1005.1    0    0     CHAMICAL AERO                                       
21012023    14  31.8   51  1004.7    0    0     CHAMICAL AERO                                       
21012023    15  33.4   47  1004.0    0    0     CHAMICAL AERO                                       
21012023    16  33.6   44  1004.4    0    0     CHAMICAL AERO                                       
21012023    17  32.8   45  1003.4    0    0     CHAMICAL AERO                                       
21012023    18  32.4   43  1002.8  140    4     CHAMICAL AERO                                       
21012023    19  31.6   44  1002.2    0    0     CHAMICAL AERO                                       
21012023    20  30.6   42  1002.2    0    0     CHAMICAL AERO                                       
21012023    21  28.6   59  1003.9    0    0     CHAMICAL AERO                                       
21012023     0  14.6   60  1012.8  270   28     CHAPELCO AERO                                       
21012023     1  14.0   62  1012.1  270   26     CHAPELCO AERO                                       
21012023     2  13.4   65  1012.0  270   20     CHAPELCO AERO                                       
21012023     3  13.0   66  1011.7  270   22     CHAPELCO AERO                                       
21012023     4  12.4   60  1011.5  270   13     CHAPELCO AERO                                       
21012023     5  12.0   73  1011.3  240    7     CHAPELCO AERO                                       
21012023     6  12.0   73  1011.2  250   15     CHAPELCO AERO                                       
21012023     7  12.0   73  1011.4  260   20     CHAPELCO AERO                                       
21012023     8  13.2   71  1011.9  270   20     CHAPELCO AERO                                       
21012023     9  15.8   60  1011.4  260   26     CHAPELCO AERO                                       
21012023    10  17.0   53  1011.1  270   31     CHAPELCO AERO                                       
21012023    11  19.8   47  1010.3  270   30     CHAPELCO AERO                                       
21012023    12  20.6   44  1009.5  250   37     CHAPELCO AERO                                       
21012023    13  23.2   37  1009.0  250   33     CHAPELCO AERO                                       
21012023    14  23.4   37  1009.1  240   30     CHAPELCO AERO                                       
21012023    15  24.2   33  1008.4  260   39     CHAPELCO AERO                                       
21012023    16  23.8   36  1008.7  250   31     CHAPELCO AERO                                       
21012023    17  24.0   36  1009.0  270   33     CHAPELCO AERO                                       
21012023    18  22.0   40  1010.1  250   37     CHAPELCO AERO                                       
21012023    19  21.2   41  1010.8  250   35     CHAPELCO AERO                                       
21012023    20  20.2   43  1011.4  250   30     CHAPELCO AERO                                       
21012023    21  18.4   48  1011.8  260   24     CHAPELCO AERO                                       
21012023    22  17.4   53  1011.6  260   31     CHAPELCO AERO                                       
21012023    23  16.6   57  1011.8  250   20     CHAPELCO AERO                                       
21012023     9  24.4   48  1007.4  230    9     CHEPES                                              
21012023    15  35.5    6  1005.4  230    9     CHEPES                                              
21012023    21  31.0   20  1003.8   50    9     CHEPES                                              
21012023     9  21.0   48          250   24     CIPOLLETTI                                          
21012023    15  31.4   27  1006.2  270   15     CIPOLLETTI                                          
21012023    21  30.0   25  1004.6  250    9     CIPOLLETTI                                          
21012023     0  18.0   91  1008.3  180    7     COMODORO RIVADAVIA AERO                             
21012023     1  17.1   93  1008.4  160    6     COMODORO RIVADAVIA AERO                             
21012023     2  16.9   94  1008.2  160    4     COMODORO RIVADAVIA AERO                             
21012023     3  17.0   93  1007.9  160    4     COMODORO RIVADAVIA AERO                             
21012023     4  16.9   90  1007.4  220    6     COMODORO RIVADAVIA AERO                             
21012023     5  16.4   91  1007.2  230    4     COMODORO RIVADAVIA AERO                             
21012023     6  15.7   90  1007.5  250    4     COMODORO RIVADAVIA AERO                             
21012023     7  15.8   90  1007.2  220    6     COMODORO RIVADAVIA AERO                             
21012023     8  17.3   82  1006.6  230    7     COMODORO RIVADAVIA AERO                             
21012023     9  19.3   77  1006.3  990    6     COMODORO RIVADAVIA AERO                             
21012023    10  19.7   76  1005.8  160    9     COMODORO RIVADAVIA AERO                             
21012023    11  20.7   71  1005.1  990    9     COMODORO RIVADAVIA AERO                             
21012023    12  21.8   72  1004.4  120    9     COMODORO RIVADAVIA AERO                             
21012023    13  23.1   66  1003.9  100   15     COMODORO RIVADAVIA AERO                             
21012023    14  24.4   61  1003.3   90   13     COMODORO RIVADAVIA AERO                             
21012023    15  25.1   55  1002.3   90    9     COMODORO RIVADAVIA AERO                             
21012023    16  23.7   64  1002.0   70   15     COMODORO RIVADAVIA AERO                             
21012023    17  25.6   59  1001.7  200    6     COMODORO RIVADAVIA AERO                             
21012023    18  25.3   51  1002.3  260   30     COMODORO RIVADAVIA AERO                             
21012023    19  24.8   49  1002.8  250   15     COMODORO RIVADAVIA AERO                             
21012023    20  24.2   49  1003.2  230   22     COMODORO RIVADAVIA AERO                             
21012023    21  22.2   54  1003.8  200    7     COMODORO RIVADAVIA AERO                             
21012023    22  20.5   58  1003.9  230    7     COMODORO RIVADAVIA AERO                             
21012023    23  19.5   60  1004.1  290    6     COMODORO RIVADAVIA AERO                             
21012023     0  26.7   69  1005.1  160   15     CONCORDIA AERO                                      
21012023     1  26.4   68  1004.7  140   17     CONCORDIA AERO                                      
21012023     2  24.8   78  1004.9  160   33     CONCORDIA AERO                                      
21012023     3  23.8   85  1005.4  180   19     CONCORDIA AERO                                      
21012023     4  22.9   90  1005.3  180   26     CONCORDIA AERO                                      
21012023     5  22.8   89  1006.4  190   31     CONCORDIA AERO                                      
21012023     6  22.5   94  1006.7  170   19     CONCORDIA AERO                                      
21012023     7  21.2   93  1007.4  140   13     CONCORDIA AERO                                      
21012023     8  21.0   95  1008.4  270    4     CONCORDIA AERO                                      
21012023     9  21.4   89  1007.9  360   11     CONCORDIA AERO                                      
21012023    10  22.8   88  1007.5  360    9     CONCORDIA AERO                                      
21012023    11  23.0   90  1008.5  360    6     CONCORDIA AERO                                      
21012023    12  23.0   86  1008.0  360    7     CONCORDIA AERO                                      
21012023    13  23.4   83  1007.9  360   13     CONCORDIA AERO                                      
21012023    14  24.6   78  1006.6  270    7     CONCORDIA AERO                                      
21012023    15  25.8   70  1006.1  230   11     CONCORDIA AERO                                      
21012023    16  28.0   57  1004.6  270    6     CONCORDIA AERO                                      
21012023    17  29.4   54  1004.2  230   11     CONCORDIA AERO                                      
21012023    18  29.8   53  1004.1  230    7     CONCORDIA AERO                                      
21012023    19  29.0   56  1004.3  180   13     CONCORDIA AERO                                      
21012023    20  27.2   69  1004.7   50    6     CONCORDIA AERO                                      
21012023    21  26.2   74  1005.0  360    4     CONCORDIA AERO                                      
21012023    22  25.2   78  1005.5    0    0     CONCORDIA AERO                                      
21012023    23  24.4   82  1005.9    0    0     CONCORDIA AERO                                      
21012023     0  23.0   83  1005.5  180    9     CORDOBA AERO                                        
21012023     1  21.9   82  1005.9  180   15     CORDOBA AERO                                        
21012023     2  21.6   83  1005.7  180   13     CORDOBA AERO                                        
21012023     3  20.0   95  1006.7  180   15     CORDOBA AERO                                        
21012023     4  18.9   98  1008.1  290    9     CORDOBA AERO                                        
21012023     5  18.8   98  1008.0  260    6     CORDOBA AERO                                        
21012023     6  19.0   98  1009.5  270    6     CORDOBA AERO                                        
21012023     7  18.8   97  1009.2   10   13     CORDOBA AERO                                        
21012023     8  18.5   97  1008.8  300    4     CORDOBA AERO                                        
21012023     9  20.4   89  1008.7  340    4     CORDOBA AERO                                        
21012023    10  22.5   81  1007.8  350    6     CORDOBA AERO                                        
21012023    11  25.5   70  1007.4  200    4     CORDOBA AERO                                        
21012023    12  28.2   55  1007.2  160    9     CORDOBA AERO                                        
