FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022019    16  -5.9   92  1008.9  200   41     BASE MARAMBIO                                       
28022019    17  -5.9   92  1008.9  200   39     BASE MARAMBIO                                       
28022019    18  -5.9   92  1008.9  200   33     BASE MARAMBIO                                       
28022019    19  -5.9   92  1009.0  200   30     BASE MARAMBIO                                       
28022019    20  -6.1   94  1008.9  200   26     BASE MARAMBIO                                       
28022019    21  -6.7   94  1008.8  200   24     BASE MARAMBIO                                       
28022019    22  -7.0   93  1008.4  200   20     BASE MARAMBIO                                       
28022019    23  -7.1   91  1008.0  200   20     BASE MARAMBIO                                       
28022019     0    .2   94   975.2  160   43     BASE ORCADAS                                        
28022019     3    .2   94   976.6  140   35     BASE ORCADAS                                        
28022019     6    .7   87   977.4  160   43     BASE ORCADAS                                        
28022019     9    .7   97   979.7  160   33     BASE ORCADAS                                        
28022019    12   1.0   94   982.0  160   31     BASE ORCADAS                                        
28022019    15   1.2   89   984.1  160   44     BASE ORCADAS                                        
28022019    18   1.0   91   986.4  160   54     BASE ORCADAS                                        
28022019    21    .7   92   987.7  160   52     BASE ORCADAS                                        
28022019     0  -2.8   68  1008.9   20    7     BASE SAN MARTIN                                     
28022019     3  -3.4   72  1009.8  360    6     BASE SAN MARTIN                                     
28022019     6  -4.2   66  1010.0    0    0     BASE SAN MARTIN                                     
28022019     9  -2.6   58  1010.3  110    4     BASE SAN MARTIN                                     
28022019    12   -.8   51  1010.0  140    4     BASE SAN MARTIN                                     
28022019    15   -.2   60  1010.0  110    9     BASE SAN MARTIN                                     
28022019    18   1.8   57  1010.1  110    6     BASE SAN MARTIN                                     
28022019    21  -1.6   66  1009.6  200    6     BASE SAN MARTIN                                     
28022019     9  11.9   91  1015.6  270    4     BENITO JUAREZ AERO                                  
28022019    12  18.3   48  1015.2  180    4     BENITO JUAREZ AERO                                  
28022019    15  21.8   44  1012.6    0    0     BENITO JUAREZ AERO                                  
28022019    18  22.9   36  1011.3    0    0     BENITO JUAREZ AERO                                  
28022019    21  16.7   61  1010.6  360    4     BENITO JUAREZ AERO                                  
28022019     6  15.2   88  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019     7  16.0   82  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019     8  18.2   78  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019     9  20.0   72  1533.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019    10  21.4   70  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28022019    11  22.0   69  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019    12  23.6   57  1529.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019    13  24.6   40  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019    14  25.0   46  1522.0  200    9     BERNARDO DE IRIGOYEN AERO                           
28022019    15  25.4   45  1516.0  200    9     BERNARDO DE IRIGOYEN AERO                           
28022019    16  25.6   45  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28022019    17  25.2   48  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28022019    18  23.4   51  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28022019    19  21.2   58  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28022019    20  18.9   62  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019    21  18.1   66  1515.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28022019     9  14.0   87  1014.8    0    0     BOLIVAR AERO                                        
28022019    10  17.0   74  1014.9    0    0     BOLIVAR AERO                                        
28022019    11  19.8   57  1014.4    0    0     BOLIVAR AERO                                        
28022019    12  21.0   51  1013.9    0    0     BOLIVAR AERO                                        
28022019    13  22.8   42  1013.3    0    0     BOLIVAR AERO                                        
28022019    14  24.0   39  1012.4  360    7     BOLIVAR AERO                                        
28022019    15  25.0   35  1011.6    0    0     BOLIVAR AERO                                        
28022019    16  24.6   34  1010.3  360    7     BOLIVAR AERO                                        
28022019    17  24.4   37  1009.6  360    4     BOLIVAR AERO                                        
28022019    18  24.0   41  1009.5  360    4     BOLIVAR AERO                                        
28022019    19  22.0   48  1009.1    0    0     BOLIVAR AERO                                        
28022019    20  18.8   55  1008.6    0    0     BOLIVAR AERO                                        
28022019    21  16.0   79  1009.5    0    0     BOLIVAR AERO                                        
28022019     0  19.7   63  1015.0  320    2     BUENOS AIRES                                        
28022019     1  18.5   69  1015.3    0    0     BUENOS AIRES                                        
28022019     2  17.3   80  1014.8  320    2     BUENOS AIRES                                        
28022019     3  17.1   81  1014.6  320    6     BUENOS AIRES                                        
28022019     4  16.9   84  1014.5  180    2     BUENOS AIRES                                        
28022019     5  16.7   87  1014.5  140    9     BUENOS AIRES                                        
28022019     6  15.8   80  1015.1  140    4     BUENOS AIRES                                        
28022019     7  15.3   81  1015.6  140    6     BUENOS AIRES                                        
28022019     8  16.0   75  1015.9   90    7     BUENOS AIRES                                        
28022019     9  17.6   64  1016.4   90    9     BUENOS AIRES                                        
28022019    10  20.4   58  1016.3  140    4     BUENOS AIRES                                        
28022019    11  22.2   49  1016.3  140    6     BUENOS AIRES                                        
28022019    12  23.4   44  1015.8  180    4     BUENOS AIRES                                        
28022019    13  24.2   41  1015.1  360    6     BUENOS AIRES                                        
28022019    14  24.5   48  1014.8  360    9     BUENOS AIRES                                        
28022019    15  24.0   51  1014.4  360   13     BUENOS AIRES                                        
28022019    16  24.4   50  1013.8  360   17     BUENOS AIRES                                        
28022019    17  23.7   52  1013.5  360    7     BUENOS AIRES                                        
28022019    18  23.1   53  1013.2  360    9     BUENOS AIRES                                        
28022019    19  22.0   60  1013.1  360    7     BUENOS AIRES                                        
28022019    20  21.2   63  1012.9  360    4     BUENOS AIRES                                        
28022019    21  20.9   64  1013.0  360    4     BUENOS AIRES                                        
28022019    22  20.6   67  1013.2   50    6     BUENOS AIRES                                        
28022019    23  20.4   70  1013.4   50    6     BUENOS AIRES                                        
28022019     6  14.2   90  1015.5  180    4     CAMPO DE MAYO AERO                                  
28022019     7  13.2   92  1015.9  180    4     CAMPO DE MAYO AERO                                  
28022019     8  15.5   83  1016.3  180    4     CAMPO DE MAYO AERO                                  
28022019     9  17.5   72  1016.7  180    4     CAMPO DE MAYO AERO                                  
28022019    10  19.2   65  1016.6  160    9     CAMPO DE MAYO AERO                                  
28022019    11  21.0   58  1016.5  180    4     CAMPO DE MAYO AERO                                  
28022019    12  22.3   60  1015.9  180    4     CAMPO DE MAYO AERO                                  
28022019    13  24.0   47  1015.3  270    4     CAMPO DE MAYO AERO                                  
28022019    14  25.2   45  1015.2  990    4     CAMPO DE MAYO AERO                                  
28022019    15  25.3   43  1014.4  270    4     CAMPO DE MAYO AERO                                  
28022019    16  26.0   42  1013.7  270    9     CAMPO DE MAYO AERO                                  
28022019    17  25.0   50  1013.4   50    9     CAMPO DE MAYO AERO                                  
28022019    18  24.5   50  1013.3   50    9     CAMPO DE MAYO AERO                                  
28022019    20  19.2   78  1013.0   50    9     CAMPO DE MAYO AERO                                  
28022019    21  18.3   77  1013.3   50    4     CAMPO DE MAYO AERO                                  
28022019    22  15.6   89  1013.5   50    4     CAMPO DE MAYO AERO                                  
28022019     0  21.2   68  1014.5  360   13     CATAMARCA AERO                                      
28022019     1  19.8   75  1014.5  360   11     CATAMARCA AERO                                      
28022019     2  18.4   81  1014.3  360    7     CATAMARCA AERO                                      
28022019     3  17.2   84  1014.3   20    4     CATAMARCA AERO                                      
28022019     4  16.6   86  1014.1  360   11     CATAMARCA AERO                                      
28022019     5  16.2   86  1013.7   20   11     CATAMARCA AERO                                      
28022019     6  15.6   86  1013.7  360   15     CATAMARCA AERO                                      
28022019     7  15.2   87  1014.1  360    9     CATAMARCA AERO                                      
28022019     8  16.2   80  1014.6  360    6     CATAMARCA AERO                                      
28022019     9  19.2   69  1014.8  360   13     CATAMARCA AERO                                      
28022019    10  22.2   60  1014.5   20    9     CATAMARCA AERO                                      
28022019    11  25.2   48  1013.3   20   17     CATAMARCA AERO                                      
28022019    12  28.0   46  1012.2  320    7     CATAMARCA AERO                                      
28022019    13  30.2   36  1010.7   50   13     CATAMARCA AERO                                      
28022019    14  32.2   29  1008.8  200   13     CATAMARCA AERO                                      
28022019    15  34.2   23  1007.3  360   24     CATAMARCA AERO                                      
28022019    16  34.4   19  1006.2   20   24     CATAMARCA AERO                                      
28022019    17  34.2   20  1005.5  360   30     CATAMARCA AERO                                      
28022019    18  32.4   24  1004.9  360   31     CATAMARCA AERO                                      
28022019    19  29.6   29  1005.0   20   48     CATAMARCA AERO                                      
28022019    20  27.6   35  1005.0   20   46     CATAMARCA AERO                                      
28022019    21  26.4   42  1005.4   20   41     CATAMARCA AERO                                      
28022019    22  26.0   53  1005.5   20   48     CATAMARCA AERO                                      
28022019    23  25.6   54  1005.1   20   50     CATAMARCA AERO                                      
28022019     0  18.8   65  1014.4    0    0     CERES AERO                                          
28022019     1  18.4   67  1014.5    0    0     CERES AERO                                          
28022019     2  17.7   69  1014.5  360    4     CERES AERO                                          
28022019     3  17.5   65  1014.4  320    9     CERES AERO                                          
28022019     4  16.2   77  1014.4  320    4     CERES AERO                                          
28022019     5  16.4   82  1014.1  340    4     CERES AERO                                          
28022019     6  16.2   85  1014.4  320    4     CERES AERO                                          
28022019     7  15.9   86  1014.5  320    4     CERES AERO                                          
28022019     8  18.0   77  1014.8  320    4     CERES AERO                                          
28022019     9  21.5   63  1014.8  340    4     CERES AERO                                          
28022019    10  25.0   44  1014.9  320    4     CERES AERO                                          
28022019    11  27.4   44  1014.4  320    9     CERES AERO                                          
28022019    12  28.4   43  1013.8  320   15     CERES AERO                                          
28022019    13  29.9   44  1012.5  270    9     CERES AERO                                          
28022019    14  31.1   37  1012.1  320    9     CERES AERO                                          
28022019    15  30.8   39  1011.1  320    9     CERES AERO                                          
28022019    16  31.2   39  1010.6  320    9     CERES AERO                                          
28022019    17  31.2   37  1009.5  360    9     CERES AERO                                          
28022019    18  30.4   40  1009.3  360    9     CERES AERO                                          
28022019    19  29.2   45  1009.2  360    9     CERES AERO                                          
28022019    20  26.2   56  1009.0  360    4     CERES AERO                                          
28022019    21  25.0   58  1009.4  360    4     CERES AERO                                          
28022019    22  24.0   63  1010.0  360    4     CERES AERO                                          
28022019    23  22.2   69  1010.1  360    4     CERES AERO                                          
28022019     7  15.0   93  1015.9    0    0     CHAMICAL AERO                                       
28022019     8  15.9   81  1016.4    0    0     CHAMICAL AERO                                       
28022019     9  19.4   85  1016.5    0    0     CHAMICAL AERO                                       
28022019    10  22.6   67  1014.9    0    0     CHAMICAL AERO                                       
28022019    11  24.9   58  1014.1    0    0     CHAMICAL AERO                                       
28022019    12  26.0   52  1012.9    0    0     CHAMICAL AERO                                       
28022019    13  29.0   41  1011.4    0    0     CHAMICAL AERO                                       
28022019    14  30.0   37  1010.0    0    0     CHAMICAL AERO                                       
28022019    15  31.0   33  1008.6    0    0     CHAMICAL AERO                                       
28022019    16  32.2   29  1007.6   50   11     CHAMICAL AERO                                       
28022019    17  32.6   26  1006.7   50   11     CHAMICAL AERO                                       
28022019    18  32.1   26  1006.5   50   11     CHAMICAL AERO                                       
28022019    19  30.2   31  1006.0    0    0     CHAMICAL AERO                                       
28022019    20  27.9   40  1006.0    0    0     CHAMICAL AERO                                       
28022019    21  27.5   42  1005.6    0    0     CHAMICAL AERO                                       
28022019     4   8.8   80  1011.3  270   13     CHAPELCO AERO                                       
28022019     5   8.1   82  1011.2  270    9     CHAPELCO AERO                                       
28022019     6   6.9   85  1011.4  270    9     CHAPELCO AERO                                       
28022019     7   5.6   90  1011.7  250    9     CHAPELCO AERO                                       
28022019     8   5.6   88  1012.4  270    9     CHAPELCO AERO                                       
28022019     9   9.2   75  1012.2  270    9     CHAPELCO AERO                                       
28022019    10  13.8   63  1014.0  250    9     CHAPELCO AERO                                       
28022019    11  18.2   43  1012.3  230    9     CHAPELCO AERO                                       
28022019    12  22.6   29  1010.3  200    9     CHAPELCO AERO                                       
28022019    13  23.4   30  1009.8  250   26     CHAPELCO AERO                                       
28022019    14  25.4   22  1006.7  250   28     CHAPELCO AERO                                       
28022019    15  25.4   19  1006.2  250   33     CHAPELCO AERO                                       
28022019    16  24.4   24  1007.6  270   28     CHAPELCO AERO                                       
28022019    17  23.6   28  1008.4  270   30     CHAPELCO AERO                                       
28022019    18  23.4   25  1008.9  290   28     CHAPELCO AERO                                       
28022019    19  21.8   23  1009.7  270   22     CHAPELCO AERO                                       
28022019    20  19.4   29  1010.6  270   31     CHAPELCO AERO                                       
28022019    21  17.6   34  1011.1  270   28     CHAPELCO AERO                                       
28022019     9  21.0   64  1014.3  360    4     CHEPES                                              
28022019    15  32.8   30  1011.9   50    9     CHEPES                                              
28022019    21  26.8   38  1005.4    0    0     CHEPES                                              
28022019     6  13.2   94  1551.0    0    0     CHILECITO AERO                                      
28022019     7  12.8   92  1552.0  320    4     CHILECITO AERO                                      
28022019     8  13.9   93  1555.0    0    0     CHILECITO AERO                                      
28022019     9  19.2   75  1560.0    0    0     CHILECITO AERO                                      
28022019    10  21.5   73  1558.0  140    4     CHILECITO AERO                                      
28022019    11  24.3   64  1553.0  230    4     CHILECITO AERO                                      
28022019    12  26.6   56  1544.0  140    2     CHILECITO AERO                                      
28022019    13  28.5   52  1529.0  140    4     CHILECITO AERO                                      
28022019    14  31.3   49  1511.0   90    7     CHILECITO AERO                                      
28022019    15  32.8   44  1501.0   50    6     CHILECITO AERO                                      
28022019    16  34.0   39  1488.0  230    9     CHILECITO AERO                                      
28022019    17  34.4   37  1479.0  230    7     CHILECITO AERO                                      
28022019    18  34.3   35  1473.0  140   13     CHILECITO AERO                                      
28022019    19  33.3   40  1469.0  140   13     CHILECITO AERO                                      
28022019    20  29.0   51  1468.0  230    9     CHILECITO AERO                                      
28022019    21  26.8   54  1476.0  230    9     CHILECITO AERO                                      
28022019     9  21.0   40  1010.1  230    9     CIPOLLETTI                                          
28022019    15  32.2   24  1003.7  140   15     CIPOLLETTI                                          
28022019    21  27.6   27  1003.5  320   15     CIPOLLETTI                                          
28022019     0  14.5   83  1014.3   90   20     COMODORO RIVADAVIA AERO                             
28022019     1  14.2   76  1015.3   70   11     COMODORO RIVADAVIA AERO                             
28022019     2  13.4   77  1015.3   50    6     COMODORO RIVADAVIA AERO                             
28022019     3  13.4   80  1014.9    0    0     COMODORO RIVADAVIA AERO                             
28022019     4  13.2   80  1014.1   20    2     COMODORO RIVADAVIA AERO                             
28022019     5  13.4   82  1013.7    0    0     COMODORO RIVADAVIA AERO                             
28022019     6  12.8   84  1013.1  320    2     COMODORO RIVADAVIA AERO                             
28022019     7  11.7   83  1013.2  320    2     COMODORO RIVADAVIA AERO                             
28022019     8  11.4   88  1012.7    0    0     COMODORO RIVADAVIA AERO                             
28022019     9  14.5   71  1012.4  340    2     COMODORO RIVADAVIA AERO                             
28022019    10  17.4   51  1011.7   50    4     COMODORO RIVADAVIA AERO                             
28022019    11  20.3   38  1010.8   50   13     COMODORO RIVADAVIA AERO                             
28022019    12  22.1   34  1010.1   70   22     COMODORO RIVADAVIA AERO                             
28022019    13  21.8   37  1009.1   70   26     COMODORO RIVADAVIA AERO                             
28022019    14  22.6   36  1007.6   70   28     COMODORO RIVADAVIA AERO                             
28022019    15  20.6   46  1006.6   70   28     COMODORO RIVADAVIA AERO                             
28022019    16  20.6   44  1006.1   70   26     COMODORO RIVADAVIA AERO                             
28022019    17  19.0   53  1005.5   50   31     COMODORO RIVADAVIA AERO                             
28022019    18  18.7   56  1005.5   50   26     COMODORO RIVADAVIA AERO                             
28022019    19  17.5   62  1004.9   50   22     COMODORO RIVADAVIA AERO                             
28022019    20  16.8   67  1004.5   50   11     COMODORO RIVADAVIA AERO                             
28022019    21  16.4   74  1004.2    0    0     COMODORO RIVADAVIA AERO                             
28022019    22  16.4   78  1003.7    0    0     COMODORO RIVADAVIA AERO                             
28022019    23  16.0   80  1003.3    0    0     COMODORO RIVADAVIA AERO                             
28022019     0  13.3   90  1016.5    0    0     CONCORDIA AERO                                      
28022019     1  13.0   96  1016.5    0    0     CONCORDIA AERO                                      
28022019     2  12.4   84  1016.5    0    0     CONCORDIA AERO                                      
28022019     3  11.2   89  1016.4    0    0     CONCORDIA AERO                                      
28022019     4  11.4   92  1016.6    0    0     CONCORDIA AERO                                      
28022019     5  11.6   97  1016.7    0    0     CONCORDIA AERO                                      
28022019     6  12.2   91  1016.9  320    6     CONCORDIA AERO                                      
28022019     7  10.6   95  1017.2  320    4     CONCORDIA AERO                                      
28022019     8  14.6   85  1017.2    0    0     CONCORDIA AERO                                      
28022019     9  18.6   72  1017.5  320    6     CONCORDIA AERO                                      
28022019    10  22.5   60  1017.3  360    7     CONCORDIA AERO                                      
28022019    11  25.0   48  1017.1  320    6     CONCORDIA AERO                                      
28022019    12  26.2   45  1016.5  340    7     CONCORDIA AERO                                      
28022019    13  27.2   43  1015.9  290    7     CONCORDIA AERO                                      
28022019    14  27.9   45  1015.3  360    7     CONCORDIA AERO                                      
28022019    15  28.4   44  1014.4  290    9     CONCORDIA AERO                                      
28022019    16  28.8   44  1013.6  320    6     CONCORDIA AERO                                      
28022019    17  28.8   41  1013.3  230   17     CONCORDIA AERO                                      
28022019    18  29.0   42  1013.1  250    4     CONCORDIA AERO                                      
28022019    19  25.6   60  1012.9    0    0     CONCORDIA AERO                                      
28022019    20  22.8   65  1012.8    0    0     CONCORDIA AERO                                      
28022019    21  22.4   75  1013.2  360    4     CONCORDIA AERO                                      
28022019    22  20.4   85  1013.6  360    4     CONCORDIA AERO                                      
28022019    23  21.0   81  1013.5  360    6     CONCORDIA AERO                                      
