FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25062021    20   8.6   84  1014.5  180    2     AZUL AERO                                           
25062021    21   8.6   81  1014.5  140    2     AZUL AERO                                           
25062021    22   8.4   84  1014.7  140    2     AZUL AERO                                           
25062021    23   8.4   84  1015.2  140    4     AZUL AERO                                           
25062021     0   9.2   73  1010.5  320   17     BAHIA BLANCA AERO                                   
25062021     1   7.0   77  1010.8  360   15     BAHIA BLANCA AERO                                   
25062021     2   9.1   71  1010.7  360   13     BAHIA BLANCA AERO                                   
25062021     3   9.7   72  1010.8  320   17     BAHIA BLANCA AERO                                   
25062021     4   9.1   74  1011.0  320   17     BAHIA BLANCA AERO                                   
25062021     5   9.9   70  1011.0  320   17     BAHIA BLANCA AERO                                   
25062021     6   9.5   74  1011.0  290   19     BAHIA BLANCA AERO                                   
25062021     7   9.0   74  1011.6  320    9     BAHIA BLANCA AERO                                   
25062021     8   8.7   77  1012.6  320   11     BAHIA BLANCA AERO                                   
25062021     9   9.5   72  1013.4  290   19     BAHIA BLANCA AERO                                   
25062021    10   9.4   72  1013.6  290   13     BAHIA BLANCA AERO                                   
25062021    11   9.8   70  1013.8  290   13     BAHIA BLANCA AERO                                   
25062021    12  10.4   66  1014.1  290   17     BAHIA BLANCA AERO                                   
25062021    13  10.7   62  1013.5  270   20     BAHIA BLANCA AERO                                   
25062021    14  10.9   61  1012.9  290   19     BAHIA BLANCA AERO                                   
25062021    15  11.1   61  1012.4  270   19     BAHIA BLANCA AERO                                   
25062021    16  12.1   52  1012.5  290   15     BAHIA BLANCA AERO                                   
25062021    17  13.0   46  1012.6  290   15     BAHIA BLANCA AERO                                   
25062021    18  10.0   60  1013.4  320   13     BAHIA BLANCA AERO                                   
25062021    19   9.0   61  1013.7  320    9     BAHIA BLANCA AERO                                   
25062021    20   6.4   72  1014.4  290   11     BAHIA BLANCA AERO                                   
25062021    21   6.6   73  1014.6  320   11     BAHIA BLANCA AERO                                   
25062021    22   4.9   73  1015.7  340   15     BAHIA BLANCA AERO                                   
25062021    23   3.4   75  1015.9  340    9     BAHIA BLANCA AERO                                   
25062021     0   3.5   74  1419.0  290   35     BARILOCHE AERO                                      
25062021     1   3.3   78  1425.0  290   33     BARILOCHE AERO                                      
25062021     2   3.0   75  1427.0  290   33     BARILOCHE AERO                                      
25062021     3   2.5   80  1428.0  290   39     BARILOCHE AERO                                      
25062021     4   2.4   84  1428.0  290   35     BARILOCHE AERO                                      
25062021     5   2.3   80  1426.0  290   35     BARILOCHE AERO                                      
25062021     6   2.4   74  1427.0  290   37     BARILOCHE AERO                                      
25062021     7   1.7   85  1432.0  290   28     BARILOCHE AERO                                      
25062021     8   1.1   91  1435.0  290   11     BARILOCHE AERO                                      
25062021     9    .5   94  1433.0  270   15     BARILOCHE AERO                                      
25062021    10    .6   93  1434.0  290   19     BARILOCHE AERO                                      
25062021    11   2.3   89  1436.0  290   19     BARILOCHE AERO                                      
25062021    12   1.8   78  1443.0  290   19     BARILOCHE AERO                                      
25062021    13   2.0   62  1446.0  290   20     BARILOCHE AERO                                      
25062021    14   3.4   48  1447.0  290   31     BARILOCHE AERO                                      
25062021    15   3.7   51  1450.0  290   31     BARILOCHE AERO                                      
25062021    16   4.0   54  1450.0  290   35     BARILOCHE AERO                                      
25062021    17   3.4   57  1455.0  290   33     BARILOCHE AERO                                      
25062021    18   3.0   57  1463.0  290   33     BARILOCHE AERO                                      
25062021    19   2.4   59  1467.0  290   28     BARILOCHE AERO                                      
25062021    20   2.2   65  1470.0  290   24     BARILOCHE AERO                                      
25062021    21   2.3   66  1478.0  290   20     BARILOCHE AERO                                      
25062021    22   1.8   63  1481.0  290   24     BARILOCHE AERO                                      
25062021    23   1.4   69  1483.0  290   30     BARILOCHE AERO                                      
25062021     0 -25.3   69   992.2  230   17     BASE BELGRANO II                                    
25062021     3 -26.0   58   993.9  230   11     BASE BELGRANO II                                    
25062021     6 -25.4   59   996.1  250    7     BASE BELGRANO II                                    
25062021     9 -25.5   78   998.5  200    9     BASE BELGRANO II                                    
25062021    12 -25.0   78   999.9    0    0     BASE BELGRANO II                                    
25062021    15 -23.8   79  1001.7  320   13     BASE BELGRANO II                                    
25062021    18 -23.2   64  1002.9  320    9     BASE BELGRANO II                                    
25062021    21 -22.3   81  1003.0  250   19     BASE BELGRANO II                                    
25062021     0    .5   62  1001.3  360   46     BASE CARLINI (EX JUBANY)                            
25062021     3    .6   64  1001.0   20   48     BASE CARLINI (EX JUBANY)                            
25062021     6   -.1   96  1000.3  110   19     BASE CARLINI (EX JUBANY)                            
25062021     9    .5   95   999.0   90   24     BASE CARLINI (EX JUBANY)                            
25062021    12   -.2   96   997.8  110   19     BASE CARLINI (EX JUBANY)                            
25062021    15  -1.1   97   994.6  110   22     BASE CARLINI (EX JUBANY)                            
25062021    18   -.5   94   992.7  320    4     BASE CARLINI (EX JUBANY)                            
25062021    21  -1.3   96   992.8  270   13     BASE CARLINI (EX JUBANY)                            
25062021     0   -.2   96  1002.0  290   37     BASE ESPERANZA                                      
25062021     3  -1.4   94  1002.9  320   20     BASE ESPERANZA                                      
25062021     6  -1.6   94  1002.2  340    9     BASE ESPERANZA                                      
25062021     9  -2.1   98  1001.2   20    4     BASE ESPERANZA                                      
25062021    12  -1.8   99   999.5  340   13     BASE ESPERANZA                                      
25062021    15  -2.0   98   996.6  290    7     BASE ESPERANZA                                      
25062021    18  -2.0   98   993.0  320   15     BASE ESPERANZA                                      
25062021    21  -1.5   94   989.9  290    9     BASE ESPERANZA                                      
25062021     0  -2.8   93   998.8  320   54     BASE MARAMBIO                                       
25062021     1  -3.0   93   999.7  320   44     BASE MARAMBIO                                       
25062021     2  -2.4   94   999.3  340   46     BASE MARAMBIO                                       
25062021     3  -2.7   91   997.7  340   59     BASE MARAMBIO                                       
25062021     4  -2.8   93   999.0  320   56     BASE MARAMBIO                                       
25062021     5  -2.6   93   999.3  340   54     BASE MARAMBIO                                       
25062021     6  -2.8   93   999.3  340   48     BASE MARAMBIO                                       
25062021     7  -3.3   97   999.1  340   48     BASE MARAMBIO                                       
25062021     8  -2.5   98   999.0  340   50     BASE MARAMBIO                                       
25062021     9  -2.3   98   998.4  340   52     BASE MARAMBIO                                       
25062021    10  -3.5   96   998.3  360   48     BASE MARAMBIO                                       
25062021    11  -3.9   96   997.7  340   43     BASE MARAMBIO                                       
25062021    12  -3.8   96   996.8  340   46     BASE MARAMBIO                                       
25062021    13  -3.9   96   996.2  340   41     BASE MARAMBIO                                       
25062021    14  -3.5   96   994.6  340   52     BASE MARAMBIO                                       
25062021    15  -3.6   94   994.0  320   50     BASE MARAMBIO                                       
25062021    16  -3.4   97   993.4  320   50     BASE MARAMBIO                                       
25062021    17  -3.5   96   992.1  340   46     BASE MARAMBIO                                       
25062021    18  -3.9   96   990.6  340   39     BASE MARAMBIO                                       
25062021    19  -4.1   96   989.2  340   46     BASE MARAMBIO                                       
25062021    20  -4.1   96   988.2  340   48     BASE MARAMBIO                                       
25062021    21  -4.5   96   987.3  340   39     BASE MARAMBIO                                       
25062021    22  -3.2   97   986.2  340   31     BASE MARAMBIO                                       
25062021    23  -2.4   94   984.5  340   37     BASE MARAMBIO                                       
25062021     6  -2.9   88  1014.2  340   17     BASE ORCADAS                                        
25062021     9  -3.5   94  1015.0  340   26     BASE ORCADAS                                        
25062021    12  -1.8   90  1014.4  340   24     BASE ORCADAS                                        
25062021    15  -1.3   93  1011.1  320   33     BASE ORCADAS                                        
25062021    18  -1.2   89  1010.5  340   19     BASE ORCADAS                                        
25062021    21  -1.5   90  1006.4  290   30     BASE ORCADAS                                        
25062021     0   1.9   80   989.6   50   22     BASE SAN MARTIN                                     
25062021     3   2.0   80   988.1   50   33     BASE SAN MARTIN                                     
25062021     6   1.6   75   987.0   50   28     BASE SAN MARTIN                                     
25062021     9   1.8   84   985.8  360   30     BASE SAN MARTIN                                     
25062021    12   1.7   73   984.4   50   22     BASE SAN MARTIN                                     
25062021    15   2.4   67   981.9   50   39     BASE SAN MARTIN                                     
25062021    18    .5   73   982.5  360   20     BASE SAN MARTIN                                     
25062021    21    .1   79   983.3  360   28     BASE SAN MARTIN                                     
25062021     9   7.2   92  1011.0  320   15     BENITO JUAREZ AERO                                  
25062021    12  11.6   62  1013.0  230   15     BENITO JUAREZ AERO                                  
25062021    15  12.4   70  1012.2  230   15     BENITO JUAREZ AERO                                  
25062021    18  10.0   87  1013.1    0    0     BENITO JUAREZ AERO                                  
25062021    21   8.2   95  1013.4    0    0     BENITO JUAREZ AERO                                  
25062021     6  11.0  100  1492.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25062021     7  10.8  100  1496.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25062021     8  10.8  100  1497.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25062021     9  11.4   97  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25062021    10  16.2   90  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25062021    11  17.8   81  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25062021    12  18.8   80  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25062021    13  19.8   79  1511.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25062021    14  20.7   74  1495.0   20    9     BERNARDO DE IRIGOYEN AERO                           
25062021    15  21.5   71  1484.0   20   15     BERNARDO DE IRIGOYEN AERO                           
25062021    16  20.4   77  1480.0   20    9     BERNARDO DE IRIGOYEN AERO                           
25062021    17  20.7   77  1479.0   20    9     BERNARDO DE IRIGOYEN AERO                           
25062021    18  19.0   86  1477.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25062021    19  18.6   89  1481.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25062021    20  18.9   87  1480.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25062021    21  18.6   88  1480.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25062021     6   4.4   87  1013.6    0    0     BOLIVAR AERO                                        
25062021     7   4.6   89  1013.6    0    0     BOLIVAR AERO                                        
25062021     8   5.2   94  1013.9    0    0     BOLIVAR AERO                                        
25062021     9   4.8   91  1014.4    0    0     BOLIVAR AERO                                        
25062021    10   7.2   88  1014.7    0    0     BOLIVAR AERO                                        
25062021    11  10.0   80  1015.2    0    0     BOLIVAR AERO                                        
25062021    12  10.6   78  1015.5    0    0     BOLIVAR AERO                                        
25062021    13  11.0   76  1015.1  320    4     BOLIVAR AERO                                        
25062021    14  13.2   69  1014.7  320    4     BOLIVAR AERO                                        
25062021    15  12.6   73  1014.2  320    4     BOLIVAR AERO                                        
25062021    16  12.8   70  1014.0    0    0     BOLIVAR AERO                                        
25062021    17  12.0   77  1013.8    0    0     BOLIVAR AERO                                        
25062021    18  10.8   76  1013.9    0    0     BOLIVAR AERO                                        
25062021    19   9.6   82  1014.0    0    0     BOLIVAR AERO                                        
25062021    20   9.4   87  1014.4    0    0     BOLIVAR AERO                                        
25062021    21   9.8   89  1014.6   90    4     BOLIVAR AERO                                        
25062021     0  10.6   80  1013.6  270    4     BUENOS AIRES OBSERVATORIO                           
25062021     1   9.8   81  1013.7  270    4     BUENOS AIRES OBSERVATORIO                           
25062021     2   9.1   86  1013.9  270    2     BUENOS AIRES OBSERVATORIO                           
25062021     3   8.4   88  1013.9    0    0     BUENOS AIRES OBSERVATORIO                           
25062021     4   7.7   92  1014.4  270    7     BUENOS AIRES OBSERVATORIO                           
25062021     5   7.9   89  1014.1  250    4     BUENOS AIRES OBSERVATORIO                           
25062021     6   8.1   84  1014.6  250    6     BUENOS AIRES OBSERVATORIO                           
25062021     7   8.0   82  1015.0  230    4     BUENOS AIRES OBSERVATORIO                           
25062021     8   7.2   80  1015.8    0    0     BUENOS AIRES OBSERVATORIO                           
25062021     9   7.2   83  1016.1  270    6     BUENOS AIRES OBSERVATORIO                           
25062021    10  13.2   62  1016.2  270    7     BUENOS AIRES OBSERVATORIO                           
25062021    11  14.8   57  1016.2  270    6     BUENOS AIRES OBSERVATORIO                           
25062021    12  15.4   59  1015.8  320    4     BUENOS AIRES OBSERVATORIO                           
25062021    13  17.2   52  1015.1  270    6     BUENOS AIRES OBSERVATORIO                           
25062021    14  18.2   54  1014.7  360    9     BUENOS AIRES OBSERVATORIO                           
25062021    15  18.0   54  1014.5  360    9     BUENOS AIRES OBSERVATORIO                           
25062021    16  17.9   54  1014.5  360   13     BUENOS AIRES OBSERVATORIO                           
25062021    17  16.4   59  1014.3  360    7     BUENOS AIRES OBSERVATORIO                           
25062021    18  15.1   70  1013.7  360    4     BUENOS AIRES OBSERVATORIO                           
25062021    19  13.2   80  1014.2    0    0     BUENOS AIRES OBSERVATORIO                           
25062021    20  11.7   88  1014.5  360    2     BUENOS AIRES OBSERVATORIO                           
25062021    21  11.1   89  1014.8    0    0     BUENOS AIRES OBSERVATORIO                           
25062021    22  10.5   88  1014.9  360    9     BUENOS AIRES OBSERVATORIO                           
25062021    23  10.1   89  1015.1  360   11     BUENOS AIRES OBSERVATORIO                           
25062021     6  12.8   83  1015.1  270    9     CAMPO DE MAYO AERO                                  
25062021     7  12.0   88  1015.6  270    9     CAMPO DE MAYO AERO                                  
25062021     8   5.0   89  1016.1  340    6     CAMPO DE MAYO AERO                                  
25062021     9   5.4   89  1016.3    0    0     CAMPO DE MAYO AERO                                  
25062021    10  10.0   81  1016.7  360    6     CAMPO DE MAYO AERO                                  
25062021    11  12.4   60  1016.6  360    6     CAMPO DE MAYO AERO                                  
25062021    12  14.0   67  1016.1   50    4     CAMPO DE MAYO AERO                                  
25062021    13  16.8   53  1015.4  360    9     CAMPO DE MAYO AERO                                  
25062021    14  17.8   47  1015.1  360   13     CAMPO DE MAYO AERO                                  
25062021    15  18.5   47  1014.7  360   15     CAMPO DE MAYO AERO                                  
25062021    16  18.7   46  1014.5  360   15     CAMPO DE MAYO AERO                                  
25062021    17  17.2   52  1014.3   20   13     CAMPO DE MAYO AERO                                  
25062021    18  13.8   74  1014.2   50    6     CAMPO DE MAYO AERO                                  
25062021    19  11.2   89  1014.9   90    4     CAMPO DE MAYO AERO                                  
25062021    20  10.8   85  1014.6   90    9     CAMPO DE MAYO AERO                                  
25062021    21  10.2   89  1015.1   70    7     CAMPO DE MAYO AERO                                  
25062021     6  13.4   65  1010.7  360    9     CATAMARCA AERO                                      
25062021     7  12.6   71  1011.2  360   24     CATAMARCA AERO                                      
25062021     8  12.8   71  1011.1  360   24     CATAMARCA AERO                                      
25062021     9  12.7   72  1011.5  360   15     CATAMARCA AERO                                      
25062021    10  14.8   63  1010.7  360   24     CATAMARCA AERO                                      
25062021    11  17.0   53  1010.1   20   24     CATAMARCA AERO                                      
25062021    12  19.5   45  1008.4  360   33     CATAMARCA AERO                                      
25062021    13  20.8   39  1006.7  360   33     CATAMARCA AERO                                      
25062021    14  22.6   34  1005.1  360   24     CATAMARCA AERO                                      
25062021    15  22.8   34  1003.4  360    9     CATAMARCA AERO                                      
25062021    16  23.0   38  1003.5   50   15     CATAMARCA AERO                                      
25062021    17  22.0   37  1003.5  360   24     CATAMARCA AERO                                      
25062021    18  19.6   46  1004.5  360   24     CATAMARCA AERO                                      
25062021    19  17.2   55  1005.7  360   44     CATAMARCA AERO                                      
25062021    20  16.2   59  1006.7  360   24     CATAMARCA AERO                                      
25062021    21  15.2   65  1008.0  360   15     CATAMARCA AERO                                      
25062021    22  13.8   70  1008.5   50   24     CATAMARCA AERO                                      
25062021     0   8.0   93  1015.8  180    4     CERES AERO                                          
25062021     1   6.5   93  1015.8    0    0     CERES AERO                                          
25062021     2   5.9   94  1015.7    0    0     CERES AERO                                          
25062021     3   6.2   94  1015.4   90    4     CERES AERO                                          
25062021     4   5.2   95  1015.2    0    0     CERES AERO                                          
25062021     5   4.4   95  1014.7   90    4     CERES AERO                                          
25062021     6   5.2   92  1014.8   90    4     CERES AERO                                          
25062021     7   6.6   81  1015.2   50    4     CERES AERO                                          
25062021     8   5.8   92  1015.7   50    4     CERES AERO                                          
25062021     9   6.8   93  1015.7   50    4     CERES AERO                                          
25062021    10   9.7   94  1015.3  360    4     CERES AERO                                          
25062021    11  13.1   81  1015.6  360   15     CERES AERO                                          
25062021    12  15.8   67  1015.3  360   15     CERES AERO                                          
25062021    13  17.5   55  1014.1  360   24     CERES AERO                                          
25062021    14  18.0   54  1012.6   20    7     CERES AERO                                          
25062021    15  19.0   48  1010.7  320   24     CERES AERO                                          
25062021    16  18.6   52  1010.3  320   15     CERES AERO                                          
25062021    17  18.6   53  1010.0   50    9     CERES AERO                                          
25062021    18  16.7   62  1010.3   50    9     CERES AERO                                          
25062021    19  12.0   79  1010.6   50    9     CERES AERO                                          
25062021    20  10.0   87  1010.8   50    4     CERES AERO                                          
25062021    21  10.2   88  1011.0   50    4     CERES AERO                                          
25062021    22  11.4   89  1011.6   50    4     CERES AERO                                          
25062021    23  10.1   91  1012.1   70    4     CERES AERO                                          
25062021     6   8.9   85  1011.7    0    0     CHAMICAL AERO                                       
25062021     7   8.6   86  1012.6    0    0     CHAMICAL AERO                                       
25062021     8   7.6   88  1012.7    0    0     CHAMICAL AERO                                       
25062021     9   7.3   90  1012.9    0    0     CHAMICAL AERO                                       
25062021    10   8.2   83  1012.8    0    0     CHAMICAL AERO                                       
25062021    11  12.2   68  1012.6  140    4     CHAMICAL AERO                                       
25062021    12  14.8   59  1011.0    0    0     CHAMICAL AERO                                       
25062021    13  16.4   53  1010.0    0    0     CHAMICAL AERO                                       
25062021    14  17.4   52  1008.3   90    4     CHAMICAL AERO                                       
25062021    15  18.7   47  1007.0   50    4     CHAMICAL AERO                                       
25062021    16  19.5   45  1006.5    0    0     CHAMICAL AERO                                       
25062021    17  18.6   48  1006.7    0    0     CHAMICAL AERO                                       
25062021    18  16.8   56  1008.0    0    0     CHAMICAL AERO                                       
25062021    19  14.4   67  1009.1    0    0     CHAMICAL AERO                                       
25062021    20  13.1   70  1010.0    0    0     CHAMICAL AERO                                       
25062021    21  12.6   72  1010.6    0    0     CHAMICAL AERO                                       
25062021     9   1.2   93  1015.5  250   17     CHAPELCO AERO                                       
25062021    10   1.4   90  1015.5  270   17     CHAPELCO AERO                                       
25062021    11   1.8   90  1016.2  230   20     CHAPELCO AERO                                       
25062021    12   3.2   84  1015.6  250   19     CHAPELCO AERO                                       
25062021    13   3.8   78  1015.7  250   30     CHAPELCO AERO                                       
25062021    14   5.2   55  1015.5  270   35     CHAPELCO AERO                                       
25062021    15   4.4   53  1015.7  270   39     CHAPELCO AERO                                       
25062021    16   4.6   51  1016.0  270   33     CHAPELCO AERO                                       
25062021    17   3.8   55  1016.7  270   31     CHAPELCO AERO                                       
25062021    18   3.0   56  1018.1  270   24     CHAPELCO AERO                                       
25062021    19   1.8   67  1018.8  250   17     CHAPELCO AERO                                       
25062021    20   2.0   63  1019.7  270   22     CHAPELCO AERO                                       
25062021    21   1.8   67  1021.0  250   24     CHAPELCO AERO                                       
25062021     9  11.8   51  1008.7   50   15     CHEPES                                              
25062021    15  18.6   36  1007.1   50    9     CHEPES                                              
25062021    21  10.4   64  1010.7   50    9     CHEPES                                              
25062021     9   1.8   97  1466.0  360    4     CHILECITO AERO                                      
25062021    15  21.0   31  1433.0  140    4     CHILECITO AERO                                      
25062021    21  12.4   63  1458.0  180    9     CHILECITO AERO                                      
25062021     9   5.0   79  1013.9   50    9     CIPOLLETTI                                          
25062021    15  13.6   36  1013.1  230   24     CIPOLLETTI                                          
25062021    21   8.0   45  1018.0  270    9     CIPOLLETTI                                          
25062021     0   6.9   51   999.8  290   20     COMODORO RIVADAVIA AERO                             
25062021     1   7.0   47   999.5  290   26     COMODORO RIVADAVIA AERO                             
25062021     2   6.6   46   999.0  290   33     COMODORO RIVADAVIA AERO                             
25062021     3   6.4   48   998.9  320   28     COMODORO RIVADAVIA AERO                             
25062021     4   5.7   53   998.0  320   20     COMODORO RIVADAVIA AERO                             
25062021     5   6.4   43   996.1  300   54     COMODORO RIVADAVIA AERO                             
25062021     6   6.5   45   995.7  300   52     COMODORO RIVADAVIA AERO                             
25062021     7   7.2   40   995.0  290   50     COMODORO RIVADAVIA AERO                             
25062021     8   7.4   38   995.6  290   56     COMODORO RIVADAVIA AERO                             
25062021     9   7.7   40   996.6  290   46     COMODORO RIVADAVIA AERO                             
25062021    10   7.6   45   998.3  270   33     COMODORO RIVADAVIA AERO                             
25062021    11   7.9   50   999.4  270   46     COMODORO RIVADAVIA AERO                             
25062021    12   7.4   56  1001.5  250   20     COMODORO RIVADAVIA AERO                             
25062021    13   8.1   52  1002.4  250   22     COMODORO RIVADAVIA AERO                             
25062021    14   8.1   51  1003.6  240   22     COMODORO RIVADAVIA AERO                             
25062021    15   8.5   40  1004.6  240   28     COMODORO RIVADAVIA AERO                             
25062021    16   8.6   44  1005.7  240   20     COMODORO RIVADAVIA AERO                             
25062021    17   8.4   38  1007.0  240   26     COMODORO RIVADAVIA AERO                             
25062021    18   7.4   47  1008.0  260   13     COMODORO RIVADAVIA AERO                             
25062021    19   7.6   48  1009.1  250   17     COMODORO RIVADAVIA AERO                             
25062021    20   7.7   50  1010.2  250   15     COMODORO RIVADAVIA AERO                             
25062021    21   8.7   51  1011.3  250   17     COMODORO RIVADAVIA AERO                             
25062021    22   8.2   59  1012.7  230   22     COMODORO RIVADAVIA AERO                             
25062021    23   8.0   58  1012.7  230   26     COMODORO RIVADAVIA AERO                             
25062021     0   9.2   99  1016.3  320    6     CONCORDIA AERO                                      
25062021     1   9.0   97  1016.5  320    4     CONCORDIA AERO                                      
25062021     2   8.4   97  1016.7    0    0     CONCORDIA AERO                                      
25062021     3   7.6   97  1016.7    0    0     CONCORDIA AERO                                      
25062021     4   7.3   99  1016.6    0    0     CONCORDIA AERO                                      
25062021     5   6.2   97  1016.8    0    0     CONCORDIA AERO                                      
25062021     6   5.3   97  1016.8    0    0     CONCORDIA AERO                                      
25062021     7   5.6   99  1017.1    0    0     CONCORDIA AERO                                      
25062021     8   5.0   99  1017.4    0    0     CONCORDIA AERO                                      
25062021     9   6.4  100  1017.5    0    0     CONCORDIA AERO                                      
25062021    10   9.1  100  1017.5   90    4     CONCORDIA AERO                                      
25062021    11   9.8  100  1017.7   50   15     CONCORDIA AERO                                      
25062021    12  10.3   96  1017.6   50   20     CONCORDIA AERO                                      
25062021    13  11.9   89  1017.3  360   15     CONCORDIA AERO                                      
25062021    14  13.9   83  1016.0   50   11     CONCORDIA AERO                                      
25062021    15  15.4   77  1014.9   50   13     CONCORDIA AERO                                      
25062021    16  15.2   81  1013.9   50    9     CONCORDIA AERO                                      
25062021    17  15.7   76  1013.0   50   15     CONCORDIA AERO                                      
25062021    18  13.6   87  1014.2  360    6     CONCORDIA AERO                                      
25062021    19  11.8   94  1014.6    0    0     CONCORDIA AERO                                      
25062021    20  11.4   95  1014.6    0    0     CONCORDIA AERO                                      
25062021    21  11.0   92  1014.3   90    6     CONCORDIA AERO                                      
25062021    22  11.0   90  1014.1   50    7     CONCORDIA AERO                                      
25062021    23  10.4   88  1013.6  140    6     CONCORDIA AERO                                      
25062021     0   8.4   77  1016.2  340   13     CORDOBA AERO                                        
25062021     1   7.4   78  1016.2  360   11     CORDOBA AERO                                        
25062021     2   4.8   86  1015.7  340   11     CORDOBA AERO                                        
25062021     3   5.2   82  1014.8  340   13     CORDOBA AERO                                        
25062021     4   4.7   80  1014.4  340    9     CORDOBA AERO                                        
25062021     5   2.8   83  1013.8  360    6     CORDOBA AERO                                        
25062021     6   4.3   74  1013.2  360   13     CORDOBA AERO                                        
25062021     7   7.4   69  1013.6   10   15     CORDOBA AERO                                        
25062021     8   7.3   70  1014.0   20   15     CORDOBA AERO                                        
25062021     9   7.4   67  1013.7  360   11     CORDOBA AERO                                        
25062021    10  12.9   58  1013.0   20   22     CORDOBA AERO                                        
25062021    11  15.5   48  1012.1   20   31     CORDOBA AERO                                        
25062021    12  17.8   40  1010.7   20   30     CORDOBA AERO                                        
25062021    13  19.6   37  1009.4   20   26     CORDOBA AERO                                        
25062021    14  20.1   36  1008.5   20   30     CORDOBA AERO                                        
25062021    15  20.6   33  1007.6   20   31     CORDOBA AERO                                        
25062021    16  20.6   34  1007.8   20   30     CORDOBA AERO                                        
25062021    17  19.9   36  1008.6   20   13     CORDOBA AERO                                        
25062021    18  17.9   49  1009.2   50    7     CORDOBA AERO                                        
25062021    19  13.5   65  1010.0   50    7     CORDOBA AERO                                        
25062021    20  11.3   76  1011.4   50    7     CORDOBA AERO                                        
25062021    21   8.0   87  1012.4  180    6     CORDOBA AERO                                        
25062021    22   7.4   88  1012.9  180    6     CORDOBA AERO                                        
