FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18012019    23  18.0   37  1021.6   50   17     BAHIA BLANCA AERO                                   
18012019     0  10.7   53  1558.0    0    0     BARILOCHE AERO                                      
18012019     1  10.5   53  1564.0  160    9     BARILOCHE AERO                                      
18012019     2  10.7   53  1563.0  180   13     BARILOCHE AERO                                      
18012019     3   9.2   61  1555.0  180   15     BARILOCHE AERO                                      
18012019     4   8.7   61  1553.0  200    7     BARILOCHE AERO                                      
18012019     5   8.1   61  1551.0  180    9     BARILOCHE AERO                                      
18012019     6   8.1   62  1553.0  180    9     BARILOCHE AERO                                      
18012019     7   7.0   67  1553.0  180    9     BARILOCHE AERO                                      
18012019     8  10.1   54  1559.0    0    0     BARILOCHE AERO                                      
18012019     9  14.3   40  1561.0    0    0     BARILOCHE AERO                                      
18012019    10  18.0   31  1557.0    0    0     BARILOCHE AERO                                      
18012019    11  21.2   22  1551.0    0    0     BARILOCHE AERO                                      
18012019    12  23.9   19  1544.0  320    9     BARILOCHE AERO                                      
18012019    13  26.7   14  1540.0  320   11     BARILOCHE AERO                                      
18012019    14  26.6   12  1536.0  320   22     BARILOCHE AERO                                      
18012019    15  27.4   11  1529.0  360    7     BARILOCHE AERO                                      
18012019    16  28.3   11  1522.0  360   11     BARILOCHE AERO                                      
18012019    17  29.3    7  1515.0   20   15     BARILOCHE AERO                                      
18012019    18  29.2    6  1510.0  360   15     BARILOCHE AERO                                      
18012019    19  29.4    6  1507.0  990    9     BARILOCHE AERO                                      
18012019    20  28.6    6  1512.0  360    9     BARILOCHE AERO                                      
18012019    21  26.4   11  1516.0  990    4     BARILOCHE AERO                                      
18012019    22  19.8   22  1516.0  180    7     BARILOCHE AERO                                      
18012019    23  17.1   29  1522.0  180   13     BARILOCHE AERO                                      
18012019     0  -5.2   90   991.0  140   33     BASE BELGRANO II                                    
18012019     3  -3.6   92   988.6  140   22     BASE BELGRANO II                                    
18012019     6  -3.0   93   988.3  140   11     BASE BELGRANO II                                    
18012019     9    .6   85   987.5   90   33     BASE BELGRANO II                                    
18012019    12    .0   96   987.1    0    0     BASE BELGRANO II                                    
18012019    15  -1.2   91   986.7    0    0     BASE BELGRANO II                                    
18012019    18  -2.0   94   985.8  140   19     BASE BELGRANO II                                    
18012019    21  -4.4   91   985.1  140   37     BASE BELGRANO II                                    
18012019     0   1.2   94   985.6   90   15     BASE CARLINI (EX JUBANY)                            
18012019     3   1.0   94   984.8   90   31     BASE CARLINI (EX JUBANY)                            
18012019     6    .4   94   986.3   50   35     BASE CARLINI (EX JUBANY)                            
18012019     9   -.9   82   988.5   90   46     BASE CARLINI (EX JUBANY)                            
18012019    12  -1.2   85   989.8   70   37     BASE CARLINI (EX JUBANY)                            
18012019    15   -.8   95   990.6   70   33     BASE CARLINI (EX JUBANY)                            
18012019    18   -.2   85   990.3   50   26     BASE CARLINI (EX JUBANY)                            
18012019    21   1.1   81   989.1  360   17     BASE CARLINI (EX JUBANY)                            
18012019     0  -1.2   87   990.0  140   24     BASE ESPERANZA                                      
18012019     3  -2.8   89   990.0  110   24     BASE ESPERANZA                                      
18012019     6  -2.8   76   990.8  140   28     BASE ESPERANZA                                      
18012019     9  -2.3   73   991.5  140   19     BASE ESPERANZA                                      
18012019    12  -1.5   69   992.1  160   19     BASE ESPERANZA                                      
18012019    15  -1.0   73   992.5   90   17     BASE ESPERANZA                                      
18012019    18  -1.1   75   992.0   90   13     BASE ESPERANZA                                      
18012019     0  -6.0   94   991.3  110   13     BASE MARAMBIO                                       
18012019     1  -6.1   93   990.9  110   15     BASE MARAMBIO                                       
18012019     2  -6.1   94   990.9  140   15     BASE MARAMBIO                                       
18012019     3  -5.9   95   991.0  140   15     BASE MARAMBIO                                       
18012019     4  -5.7   95   990.9  140   17     BASE MARAMBIO                                       
18012019     5  -5.7   95   990.9  140   17     BASE MARAMBIO                                       
18012019     6  -5.9   95   991.9  140   20     BASE MARAMBIO                                       
18012019     7  -5.9   95   992.2  140   20     BASE MARAMBIO                                       
18012019     8  -5.5   95   992.3  140   19     BASE MARAMBIO                                       
18012019     9  -5.6   95   992.5  140   20     BASE MARAMBIO                                       
18012019    10  -5.7   95   992.6  140   19     BASE MARAMBIO                                       
18012019    11  -4.8   96   992.5  140   19     BASE MARAMBIO                                       
18012019    12  -4.9   96   992.4  140   19     BASE MARAMBIO                                       
18012019    13  -4.2   96   992.5  180   17     BASE MARAMBIO                                       
18012019    14  -4.1   96   992.7  160   17     BASE MARAMBIO                                       
18012019    15  -3.3   92   992.6  160    9     BASE MARAMBIO                                       
18012019    16  -2.8   86   992.4  110    9     BASE MARAMBIO                                       
18012019    17  -3.6   88   991.6   90    9     BASE MARAMBIO                                       
18012019    18  -2.6   85   991.9   20    9     BASE MARAMBIO                                       
18012019    19  -3.5   88   991.7  360   11     BASE MARAMBIO                                       
18012019    20  -4.3   89   991.2  360   17     BASE MARAMBIO                                       
18012019    21  -4.8   93   990.6  360   17     BASE MARAMBIO                                       
18012019    22  -5.1   93   990.2  360   22     BASE MARAMBIO                                       
18012019    23  -5.1   93   989.4  360   22     BASE MARAMBIO                                       
18012019     0  -1.1   77   984.8  340   22     BASE ORCADAS                                        
18012019     3  -1.5   72   983.8  140   22     BASE ORCADAS                                        
18012019     6  -1.6   74   983.8  160   22     BASE ORCADAS                                        
18012019     9   -.7   68   983.9   90    9     BASE ORCADAS                                        
18012019    12   -.5   80   983.6  110   20     BASE ORCADAS                                        
18012019    15   -.1   79   984.8  180   15     BASE ORCADAS                                        
18012019    18    .1   74   985.7   90   19     BASE ORCADAS                                        
18012019    21   -.7   83   986.8  140   22     BASE ORCADAS                                        
18012019     0   -.2   58   986.1  110   30     BASE SAN MARTIN                                     
18012019     3   -.4   61   985.9   90    7     BASE SAN MARTIN                                     
18012019     6  -1.2   63   986.6   90    6     BASE SAN MARTIN                                     
18012019     9    .8   58   986.9   90    7     BASE SAN MARTIN                                     
18012019    12   2.3   68   986.9   90    4     BASE SAN MARTIN                                     
18012019    15    .6   68   986.4  160    9     BASE SAN MARTIN                                     
18012019    18   -.4   76   985.4  180   17     BASE SAN MARTIN                                     
18012019    21   -.4   84   983.5  180    9     BASE SAN MARTIN                                     
18012019     9  11.0   85  1023.6    0    0     BENITO JUAREZ AERO                                  
18012019    12  18.2   56  1023.4  180    9     BENITO JUAREZ AERO                                  
18012019    15  22.0   36  1021.9    0    0     BENITO JUAREZ AERO                                  
18012019    18  22.6   28  1020.8    0    0     BENITO JUAREZ AERO                                  
18012019    21  18.4   44  1021.1    0    0     BENITO JUAREZ AERO                                  
18012019     6  21.8   83  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18012019     7  22.4   79  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18012019     8  23.0   76  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18012019     9  24.1   71  1531.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012019    10  24.2   75  1539.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012019    11  24.8   75  1541.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012019    12  26.6   73  1538.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012019    13  26.5   75  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18012019    14  27.1   72  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18012019    15  26.0   80  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18012019    16  26.7   77  1514.0  320    9     BERNARDO DE IRIGOYEN AERO                           
18012019    17  21.3   93  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18012019    18  21.0   95  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18012019    19  21.3   94  1501.0   90    4     BERNARDO DE IRIGOYEN AERO                           
18012019    20  20.5   98  1504.0   20    4     BERNARDO DE IRIGOYEN AERO                           
18012019    21  20.4   93  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18012019     9  16.8   70  1022.4    0    0     BOLIVAR AERO                                        
18012019    10  18.0   62  1022.1    0    0     BOLIVAR AERO                                        
18012019    11  19.0   56  1022.3   90   11     BOLIVAR AERO                                        
18012019    12  20.8   51  1022.0  180   11     BOLIVAR AERO                                        
18012019    13  21.6   49  1021.4  180   11     BOLIVAR AERO                                        
18012019    14  22.6   45  1020.9  140   11     BOLIVAR AERO                                        
18012019    15  23.2   43  1020.5  140    7     BOLIVAR AERO                                        
18012019    16  23.8   36  1019.9   90    7     BOLIVAR AERO                                        
18012019    17  23.4   36  1019.3   90    7     BOLIVAR AERO                                        
18012019    18  23.0   41  1018.9   90    7     BOLIVAR AERO                                        
18012019    19  22.4   43  1019.2    0    0     BOLIVAR AERO                                        
18012019    20  20.8   67  1019.4    0    0     BOLIVAR AERO                                        
18012019    21  18.4   79  1019.9    0    0     BOLIVAR AERO                                        
18012019     0  18.1   62  1022.0   90   15     BUENOS AIRES                                        
18012019     1  17.9   66  1021.4   90    4     BUENOS AIRES                                        
18012019     2  15.7   82  1022.0  180    6     BUENOS AIRES                                        
18012019     3  15.2   79  1022.5  140   11     BUENOS AIRES                                        
18012019     4  14.7   89  1022.7   90   11     BUENOS AIRES                                        
18012019     5  14.5   91  1022.1   90    4     BUENOS AIRES                                        
18012019     6  14.6   93  1021.4   90    4     BUENOS AIRES                                        
18012019     7  14.5   94  1020.6  140    6     BUENOS AIRES                                        
18012019     8  15.0   90  1021.4  140   17     BUENOS AIRES                                        
18012019     9  16.4   86  1021.7  140   17     BUENOS AIRES                                        
18012019    10  17.6   82  1022.0  140   19     BUENOS AIRES                                        
18012019    11  19.2   76  1021.9  140   11     BUENOS AIRES                                        
18012019    12  22.4   59  1021.7   90   15     BUENOS AIRES                                        
18012019    13  23.8   53  1021.8   90   17     BUENOS AIRES                                        
18012019    14  23.3   55  1021.7  160    9     BUENOS AIRES                                        
18012019    15  21.3   73  1021.4   90    9     BUENOS AIRES                                        
18012019    16  20.4   77  1021.1   50   11     BUENOS AIRES                                        
18012019    17  23.0   57  1020.6   50   15     BUENOS AIRES                                        
18012019    18  22.9   53  1020.3   70   11     BUENOS AIRES                                        
18012019    19  21.9   61  1020.3   90   15     BUENOS AIRES                                        
18012019    20  21.4   61  1020.7   50    4     BUENOS AIRES                                        
18012019    21  20.8   65  1021.2   90    9     BUENOS AIRES                                        
18012019    22  19.9   71  1022.1   90   11     BUENOS AIRES                                        
18012019    23  19.4   73  1022.4   90    9     BUENOS AIRES                                        
18012019     6  13.6   97  1021.8  180   15     CAMPO DE MAYO AERO                                  
18012019     7  13.7   94  1020.7  140   15     CAMPO DE MAYO AERO                                  
18012019     8  14.2   93  1022.4  180   15     CAMPO DE MAYO AERO                                  
18012019     9  15.6   89  1022.0  180   15     CAMPO DE MAYO AERO                                  
18012019    10  17.0   83  1022.1  180   15     CAMPO DE MAYO AERO                                  
18012019    11  18.5   80  1022.2  140   15     CAMPO DE MAYO AERO                                  
18012019    12  21.2   67  1022.3  140   15     CAMPO DE MAYO AERO                                  
18012019    13  23.5   60  1022.2  140   15     CAMPO DE MAYO AERO                                  
18012019    14  22.5   60  1022.1  140   15     CAMPO DE MAYO AERO                                  
18012019    15  23.3   64  1021.5  180   15     CAMPO DE MAYO AERO                                  
18012019    16  23.1   64  1020.9  140   24     CAMPO DE MAYO AERO                                  
18012019    17  22.5   67  1020.6   90   24     CAMPO DE MAYO AERO                                  
18012019    18  22.3   63  1020.4   90    9     CAMPO DE MAYO AERO                                  
18012019    19  20.8   69  1020.6   90    9     CAMPO DE MAYO AERO                                  
18012019    20  20.0   75  1020.8   90    9     CAMPO DE MAYO AERO                                  
18012019    21  19.8   73  1021.2   90   15     CAMPO DE MAYO AERO                                  
18012019     0  15.8   98  1022.0  140   15     CATAMARCA AERO                                      
18012019     1  15.6   90  1021.6  180   19     CATAMARCA AERO                                      
18012019     2  15.6   90  1021.1  180   17     CATAMARCA AERO                                      
18012019     3  15.2   94  1020.7  180    6     CATAMARCA AERO                                      
18012019     4  15.2   94  1020.6  320    7     CATAMARCA AERO                                      
18012019     5  15.2   96  1020.7  320    4     CATAMARCA AERO                                      
18012019     6  15.2   94  1020.7  270    6     CATAMARCA AERO                                      
18012019     7  15.2   94  1021.2  320    4     CATAMARCA AERO                                      
18012019     8  15.6   94  1021.8  320    6     CATAMARCA AERO                                      
18012019     9  17.0   88  1022.2  270    4     CATAMARCA AERO                                      
18012019    10  19.4   71  1021.9  140    7     CATAMARCA AERO                                      
18012019    11  20.1   71  1021.6  140    7     CATAMARCA AERO                                      
18012019    12  22.4   55  1020.8  270    7     CATAMARCA AERO                                      
18012019    13  23.4   51  1019.8  200    7     CATAMARCA AERO                                      
18012019    14  24.5   47  1018.7  230    9     CATAMARCA AERO                                      
18012019    15  25.3   46  1017.9  200   13     CATAMARCA AERO                                      
18012019    16  25.6   46  1016.9  160    4     CATAMARCA AERO                                      
18012019    17  26.2   45  1015.6  140    4     CATAMARCA AERO                                      
18012019    18  27.0   45  1014.5  200   13     CATAMARCA AERO                                      
18012019    19  25.6   47  1014.5  110   15     CATAMARCA AERO                                      
18012019    20  24.8   53  1015.0   70    7     CATAMARCA AERO                                      
18012019    21  22.8   60  1016.0   90    7     CATAMARCA AERO                                      
18012019    22  22.4   60  1016.7   90   15     CATAMARCA AERO                                      
18012019    23  21.2   66  1017.7   50   11     CATAMARCA AERO                                      
18012019     0  16.7   91  1016.6  180   44     CERES AERO                                          
18012019     1  16.5   92  1016.7  180   33     CERES AERO                                          
18012019     2  16.5   89  1016.7  180   44     CERES AERO                                          
18012019     3  16.4   92  1016.7  180   24     CERES AERO                                          
18012019     4  16.8   90  1016.3  180   24     CERES AERO                                          
18012019     5  16.6   90  1016.2  180   24     CERES AERO                                          
18012019     6  16.7   85  1016.6  180   24     CERES AERO                                          
18012019     7  16.4   86  1017.3  140   15     CERES AERO                                          
18012019     8  16.2   89  1017.9  180   15     CERES AERO                                          
18012019     9  17.3   79  1018.5  180   24     CERES AERO                                          
18012019    10  17.8   81  1019.2  180   24     CERES AERO                                          
18012019    11  18.7   84  1019.5  180   15     CERES AERO                                          
18012019    12  18.4   77  1019.9  180   15     CERES AERO                                          
18012019    13  20.2   71  1019.6  180   15     CERES AERO                                          
18012019    14  21.8   66  1019.0  180   24     CERES AERO                                          
18012019    15  22.0   63  1018.4  180   24     CERES AERO                                          
18012019    16  22.2   62  1017.8  180   24     CERES AERO                                          
18012019    17  23.4   59  1016.9  160   24     CERES AERO                                          
18012019    18  22.6   58  1016.4  160   15     CERES AERO                                          
18012019    19  22.6   61  1016.2  140   15     CERES AERO                                          
18012019    20  21.2   65  1016.4  160   15     CERES AERO                                          
18012019    21  19.3   74  1016.9  180   15     CERES AERO                                          
18012019    22  18.3   80  1018.1  180   15     CERES AERO                                          
18012019    23  17.6   82  1019.1  180    9     CERES AERO                                          
18012019     6  12.7   97  1022.2    0    0     CHAMICAL AERO                                       
18012019     7  13.0   97  1022.0  270    4     CHAMICAL AERO                                       
18012019     8  15.4   91  1022.9    0    0     CHAMICAL AERO                                       
18012019     9  16.5   87  1023.2    0    0     CHAMICAL AERO                                       
18012019    10  18.2   75  1023.0    0    0     CHAMICAL AERO                                       
18012019    11  20.0   69  1023.0   90    6     CHAMICAL AERO                                       
18012019    12  21.4   62  1021.5  360    4     CHAMICAL AERO                                       
18012019    13  22.7   54  1020.4    0    0     CHAMICAL AERO                                       
18012019    14  23.5   50  1019.3    0    0     CHAMICAL AERO                                       
18012019    15  24.0   49  1018.3    0    0     CHAMICAL AERO                                       
18012019    16  25.0   47  1018.7    0    0     CHAMICAL AERO                                       
18012019    17  26.0   43  1017.1    0    0     CHAMICAL AERO                                       
18012019    18  25.8   43  1017.5    0    0     CHAMICAL AERO                                       
18012019    19  24.7   45  1017.5   50    6     CHAMICAL AERO                                       
18012019    20  23.2   54  1017.7   50    6     CHAMICAL AERO                                       
18012019    21  22.0   58  1018.3    0    0     CHAMICAL AERO                                       
18012019     9  12.0   69  1018.8    0    0     CHAPELCO AERO                                       
18012019    10  17.2   43  1019.6   50   11     CHAPELCO AERO                                       
18012019    11  21.6   31  1017.1   90   19     CHAPELCO AERO                                       
18012019    12  23.4   25  1016.4   90   15     CHAPELCO AERO                                       
18012019    13  26.2   20  1015.0   90   19     CHAPELCO AERO                                       
18012019    14  26.2   14  1014.8  990   19     CHAPELCO AERO                                       
18012019    15  27.8   13  1013.9   70   22     CHAPELCO AERO                                       
18012019    16  28.2   16  1012.8   90   19     CHAPELCO AERO                                       
18012019    17  30.4   14  1011.6   50   19     CHAPELCO AERO                                       
18012019    18  29.2   14  1011.8   90   22     CHAPELCO AERO                                       
18012019    19  28.4   15  1011.8   50   19     CHAPELCO AERO                                       
18012019    20  27.2   18  1011.5   90   11     CHAPELCO AERO                                       
18012019    21  26.0   22  1012.0  140   15     CHAPELCO AERO                                       
18012019     9  16.2   68  1023.2    0    0     CHEPES                                              
18012019    15  25.4   44  1017.0   50    9     CHEPES                                              
18012019    21  21.8   27  1018.0    0    0     CHEPES                                              
18012019     6  14.0   94  1587.0  140    4     CHILECITO AERO                                      
18012019     7  14.0   90  1590.0  140    9     CHILECITO AERO                                      
18012019     8  14.7   82  1594.0  180    7     CHILECITO AERO                                      
18012019     9  15.0   83  1594.0  140    9     CHILECITO AERO                                      
18012019    10  17.6   72  1595.0  140    6     CHILECITO AERO                                      
18012019    11  20.0   61  1594.0  360    4     CHILECITO AERO                                      
18012019    12  21.6   55  1591.0  140    4     CHILECITO AERO                                      
18012019    13  22.8   52  1584.0  230    4     CHILECITO AERO                                      
18012019    14  25.3   45  1574.0  290    6     CHILECITO AERO                                      
18012019    15  25.9   44  1568.0  270    9     CHILECITO AERO                                      
18012019    16  25.9   44  1560.0    0    0     CHILECITO AERO                                      
18012019    17  26.0   42  1552.0    0    0     CHILECITO AERO                                      
18012019    18  25.8   44  1548.0  200    6     CHILECITO AERO                                      
18012019    19  24.9   46  1546.0  200    4     CHILECITO AERO                                      
18012019    20  24.0   48  1551.0  200    7     CHILECITO AERO                                      
18012019    21  23.5   51  1556.0  180    6     CHILECITO AERO                                      
18012019     9  19.0   47  1021.1  140    9     CIPOLLETTI                                          
18012019    15  30.8   15  1018.0  360   15     CIPOLLETTI                                          
18012019    21  27.2   21  1015.1   50    9     CIPOLLETTI                                          
18012019     0  24.1   26  1016.1  260   11     COMODORO RIVADAVIA AERO                             
18012019     1  22.4   28  1016.3  270   13     COMODORO RIVADAVIA AERO                             
18012019     2  21.6   29  1016.3  270   17     COMODORO RIVADAVIA AERO                             
18012019     3  21.7   29  1016.7  250   13     COMODORO RIVADAVIA AERO                             
18012019     4  21.3   33  1017.0  250    9     COMODORO RIVADAVIA AERO                             
18012019     5  20.5   33  1017.3  250   11     COMODORO RIVADAVIA AERO                             
18012019     6  19.9   34  1017.9  230   11     COMODORO RIVADAVIA AERO                             
18012019     7  19.1   35  1018.2  270    7     COMODORO RIVADAVIA AERO                             
18012019     8  20.3   34  1018.3  250    7     COMODORO RIVADAVIA AERO                             
18012019     9  21.8   32  1018.3  210    9     COMODORO RIVADAVIA AERO                             
18012019    10  22.3   35  1018.1  170   11     COMODORO RIVADAVIA AERO                             
18012019    11  23.1   32  1018.0  170   13     COMODORO RIVADAVIA AERO                             
18012019    12  23.0   31  1017.5  150   11     COMODORO RIVADAVIA AERO                             
18012019    13  25.0   28  1017.0  110   13     COMODORO RIVADAVIA AERO                             
18012019    14  26.4   19  1016.3   90   15     COMODORO RIVADAVIA AERO                             
18012019    15  25.9   23  1015.6   90   22     COMODORO RIVADAVIA AERO                             
18012019    16  25.7   23  1014.8   70   20     COMODORO RIVADAVIA AERO                             
18012019    17  24.6   24  1014.2   70   20     COMODORO RIVADAVIA AERO                             
18012019    18  24.9   23  1013.3   70   24     COMODORO RIVADAVIA AERO                             
18012019    19  24.4   24  1012.8   70   17     COMODORO RIVADAVIA AERO                             
18012019    20  23.4   27  1012.7   50   13     COMODORO RIVADAVIA AERO                             
18012019    21  21.4   34  1012.4   20   11     COMODORO RIVADAVIA AERO                             
18012019    22  20.4   41  1011.6  320    4     COMODORO RIVADAVIA AERO                             
18012019    23  18.2   47  1011.7    0    0     COMODORO RIVADAVIA AERO                             
18012019     0  20.4   96  1014.6  160    9     CONCORDIA AERO                                      
18012019     1  20.3   97  1013.8  160   15     CONCORDIA AERO                                      
18012019     2  20.0   97  1014.2  140   13     CONCORDIA AERO                                      
18012019     3  19.0   95  1014.0  180   15     CONCORDIA AERO                                      
18012019     4  18.7   97  1014.4  180   19     CONCORDIA AERO                                      
18012019     5  18.0   95  1015.7  180   30     CONCORDIA AERO                                      
18012019     6  17.4   96  1016.2  230   39     CONCORDIA AERO                                      
18012019     7  15.5   93  1016.5  180   37     CONCORDIA AERO                                      
18012019     8  15.6   91  1016.5  180   31     CONCORDIA AERO                                      
18012019     9  16.3   97  1016.6  180   26     CONCORDIA AERO                                      
18012019    10  17.9   91  1017.2  180   39     CONCORDIA AERO                                      
18012019    11  19.5   83  1016.9  140   54     CONCORDIA AERO                                      
18012019    12  20.1   77  1016.9  140   33     CONCORDIA AERO                                      
18012019    13  20.2   75  1017.3  140   33     CONCORDIA AERO                                      
18012019    14  21.0   74  1017.5  180   41     CONCORDIA AERO                                      
18012019    15  21.0   72  1016.9  180   33     CONCORDIA AERO                                      
18012019    16  20.8   73  1016.9  180   19     CONCORDIA AERO                                      
18012019    18  20.8   72  1016.8  180   17     CONCORDIA AERO                                      
18012019    19  20.4   75  1016.8  180   31     CONCORDIA AERO                                      
18012019    20  19.8   71  1017.7  140   20     CONCORDIA AERO                                      
18012019    21  18.8   74  1018.4  160   15     CONCORDIA AERO                                      
18012019    22  18.2   79  1018.9  180   13     CONCORDIA AERO                                      
18012019    23  17.9   81  1019.6  160   15     CONCORDIA AERO                                      
18012019     0  11.6   96  1025.9  250    9     CORDOBA AERO                                        
18012019     1  12.2   96  1025.4  250   11     CORDOBA AERO                                        
18012019     2  12.3   96  1024.8  230    7     CORDOBA AERO                                        
18012019     3  12.5   94  1023.8  230    9     CORDOBA AERO                                        
18012019     4  12.7   90  1023.4  200   13     CORDOBA AERO                                        
18012019     5  12.8   88  1023.3  200    7     CORDOBA AERO                                        
18012019     6  12.7   94  1023.3  250    6     CORDOBA AERO                                        
18012019     7  11.8   96  1023.7  230    7     CORDOBA AERO                                        
18012019     8  13.8   85  1023.7  230    9     CORDOBA AERO                                        
18012019     9  15.5   71  1023.9  200    7     CORDOBA AERO                                        
18012019    10  16.7   68  1024.0  230    9     CORDOBA AERO                                        
