FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15102019    11   9.6   85  1025.3  180   15     CATAMARCA AERO                                      
15102019    12  10.8   74  1024.8  230    7     CATAMARCA AERO                                      
15102019    13  13.9   53  1023.9  230    9     CATAMARCA AERO                                      
15102019    14  14.5   49  1022.9  180    7     CATAMARCA AERO                                      
15102019    15  15.2   53  1022.5  230    9     CATAMARCA AERO                                      
15102019    16  16.2   56  1021.9  180    7     CATAMARCA AERO                                      
15102019    17  16.2   56  1021.5  180   11     CATAMARCA AERO                                      
15102019    18  15.8   54  1020.8  180    9     CATAMARCA AERO                                      
15102019    19  15.2   84  1022.4  180    6     CATAMARCA AERO                                      
15102019    20  11.2   88  1023.4  180    7     CATAMARCA AERO                                      
15102019    21  10.0   92  1024.0    0    0     CATAMARCA AERO                                      
15102019    22  10.2   92  1024.8    0    0     CATAMARCA AERO                                      
15102019    23  10.2   92  1024.9    0    0     CATAMARCA AERO                                      
15102019     0   9.2   92  1025.7  180   24     CERES AERO                                          
15102019     1   9.3   89  1025.5  140   24     CERES AERO                                          
15102019     2   9.3   87  1025.5  140   24     CERES AERO                                          
15102019     3   9.0   90  1025.0  140   24     CERES AERO                                          
15102019     4   8.4   90  1024.4  140   15     CERES AERO                                          
15102019     5   8.1   92  1024.5  140   15     CERES AERO                                          
15102019     6   7.4   94  1025.0  140   15     CERES AERO                                          
15102019     7   8.4   95  1026.4  160   15     CERES AERO                                          
15102019     8   8.6   92  1025.8  160   24     CERES AERO                                          
15102019     9   8.6   89  1026.5  160   24     CERES AERO                                          
15102019    10   9.6   86  1026.4  160   33     CERES AERO                                          
15102019    11  10.0   85  1026.3  140   24     CERES AERO                                          
15102019    12  10.7   82  1025.4  160   15     CERES AERO                                          
15102019    13  10.6   85  1025.2  140   15     CERES AERO                                          
15102019    14  10.3   86  1024.2  140   15     CERES AERO                                          
15102019    15  11.0   83  1023.3  140   15     CERES AERO                                          
15102019    16  11.0   83  1022.6  140    9     CERES AERO                                          
15102019    17  11.0   85  1022.2  160    9     CERES AERO                                          
15102019    18  11.2   85  1021.9  160    9     CERES AERO                                          
15102019    19  11.2   88  1021.2  160    4     CERES AERO                                          
15102019    20  11.0   90  1021.6  160    9     CERES AERO                                          
15102019    21  11.0   91  1021.6  140    4     CERES AERO                                          
15102019    22  10.8   92  1021.4   50    4     CERES AERO                                          
15102019    23  10.7   92  1022.7   50    4     CERES AERO                                          
15102019     6   7.8   97  1026.0    0    0     CHAMICAL AERO                                       
15102019     7   7.7   97  1026.3    0    0     CHAMICAL AERO                                       
15102019     8   7.8   99  1026.1    0    0     CHAMICAL AERO                                       
15102019     9   8.4   92  1026.4    0    0     CHAMICAL AERO                                       
15102019    10   9.1   88  1026.6    0    0     CHAMICAL AERO                                       
15102019    11  10.0   83  1026.0    0    0     CHAMICAL AERO                                       
15102019    12  10.6   79  1025.4    0    0     CHAMICAL AERO                                       
15102019    13  11.1   78  1024.9    0    0     CHAMICAL AERO                                       
15102019    14  10.9   84  1023.5   50   15     CHAMICAL AERO                                       
15102019    15   9.8   89  1022.9  140   19     CHAMICAL AERO                                       
15102019    16  10.2   86  1023.1  140    7     CHAMICAL AERO                                       
15102019    17  10.6   83  1022.7    0    0     CHAMICAL AERO                                       
15102019    18  10.2   90  1022.6    0    0     CHAMICAL AERO                                       
15102019    19  10.2   90  1023.0    0    0     CHAMICAL AERO                                       
15102019    20  10.2   91  1023.4  230    4     CHAMICAL AERO                                       
15102019    21  10.2   91  1024.0  230    4     CHAMICAL AERO                                       
15102019     9   2.0   83  1025.6  110   15     CHAPELCO AERO                                       
15102019    10   2.4   89  1025.4  110   17     CHAPELCO AERO                                       
15102019    11   2.8   86  1025.1  110   20     CHAPELCO AERO                                       
15102019    12   3.5   85  1024.9  110   22     CHAPELCO AERO                                       
15102019    13   4.2   79  1024.1  140   22     CHAPELCO AERO                                       
15102019    14   4.7   78  1023.8  140   22     CHAPELCO AERO                                       
15102019    15   5.4   76  1023.3  110   26     CHAPELCO AERO                                       
15102019    16   6.0   72  1022.7  110   19     CHAPELCO AERO                                       
15102019    17   6.0   72  1022.3  110   22     CHAPELCO AERO                                       
15102019    18   5.7   73  1022.6  110   13     CHAPELCO AERO                                       
15102019    19   5.8   75  1022.6  140   11     CHAPELCO AERO                                       
15102019    20   5.8   75  1022.6  140   11     CHAPELCO AERO                                       
15102019    21   5.8   75  1022.9  110   13     CHAPELCO AERO                                       
15102019     9   5.0   81  1027.9    0    0     CHEPES                                              
15102019    15  13.8   53  1023.2    0    0     CHEPES                                              
15102019    21  12.0   67  1025.4    0    0     CHEPES                                              
15102019     6   5.0  100  1572.0  180   15     CHILECITO AERO                                      
15102019     7   5.0  100  1575.0  140    9     CHILECITO AERO                                      
15102019     8   5.0  100  1576.0  230    4     CHILECITO AERO                                      
15102019     9   5.4  100  1577.0  140    4     CHILECITO AERO                                      
15102019    10   6.0  100  1577.0  140    4     CHILECITO AERO                                      
15102019    11   7.0  100  1574.0  180    4     CHILECITO AERO                                      
15102019    12   7.0  100  1570.0  230    9     CHILECITO AERO                                      
15102019    13   7.2  100  1563.0  230    4     CHILECITO AERO                                      
15102019    14   8.4   92  1557.0  180    9     CHILECITO AERO                                      
15102019    15   9.1   90  1553.0  230    9     CHILECITO AERO                                      
15102019    16   9.2   90  1547.0  140    9     CHILECITO AERO                                      
15102019    17   9.0   91  1546.0  180    9     CHILECITO AERO                                      
15102019    18   9.0   90  1546.0  140    9     CHILECITO AERO                                      
15102019    19   8.8   94  1549.0  230    4     CHILECITO AERO                                      
15102019    20   8.6   95  1556.0  180    9     CHILECITO AERO                                      
15102019    21   8.4   95  1562.0  180    9     CHILECITO AERO                                      
15102019     9   5.6   94  1031.2   70   15     CIPOLLETTI                                          
15102019    15   5.6   94  1029.2   70   15     CIPOLLETTI                                          
15102019    21  10.4   77  1026.0   50   15     CIPOLLETTI                                          
15102019     0   4.6   83  1030.6  290    2     COMODORO RIVADAVIA AERO                             
15102019     1   4.4   74  1030.5  320    6     COMODORO RIVADAVIA AERO                             
15102019     2   7.4   64  1030.1  320    9     COMODORO RIVADAVIA AERO                             
15102019     3   8.0   59  1029.2  320   11     COMODORO RIVADAVIA AERO                             
15102019     4   8.0   59  1028.8  320   17     COMODORO RIVADAVIA AERO                             
15102019     5   7.4   62  1028.5  320   20     COMODORO RIVADAVIA AERO                             
15102019     6   6.6   65  1028.4  320   15     COMODORO RIVADAVIA AERO                             
15102019     7   6.1   72  1028.2  320   13     COMODORO RIVADAVIA AERO                             
15102019     8   7.8   67  1028.1  270    4     COMODORO RIVADAVIA AERO                             
15102019     9   9.8   60  1027.9  340    7     COMODORO RIVADAVIA AERO                             
15102019    10  12.4   56  1027.2   70    7     COMODORO RIVADAVIA AERO                             
15102019    11  12.7   52  1026.9   70   22     COMODORO RIVADAVIA AERO                             
15102019    12  14.3   51  1026.4   50   19     COMODORO RIVADAVIA AERO                             
15102019    13  13.8   54  1025.4   70   22     COMODORO RIVADAVIA AERO                             
15102019    14  14.8   49  1024.8   90   28     COMODORO RIVADAVIA AERO                             
15102019    15  17.7   36  1023.8   50   22     COMODORO RIVADAVIA AERO                             
15102019    16  16.5   45  1022.9   70   31     COMODORO RIVADAVIA AERO                             
15102019    17  14.4   46  1022.2   70   31     COMODORO RIVADAVIA AERO                             
15102019    18  13.4   54  1022.2   70   26     COMODORO RIVADAVIA AERO                             
15102019    19  14.3   43  1022.2  360   22     COMODORO RIVADAVIA AERO                             
15102019    20  13.5   50  1022.1  360   17     COMODORO RIVADAVIA AERO                             
15102019    21  12.5   57  1022.1   50   19     COMODORO RIVADAVIA AERO                             
15102019    22  10.7   76  1022.2   50   11     COMODORO RIVADAVIA AERO                             
15102019    23  10.4   75  1021.9   50   22     COMODORO RIVADAVIA AERO                             
15102019     0  10.4   81  1026.0  140   17     CONCORDIA AERO                                      
15102019     1  10.3   84  1026.2  140   15     CONCORDIA AERO                                      
15102019     2  10.3   85  1025.5  180   19     CONCORDIA AERO                                      
15102019     3  10.6   85  1025.1  180   20     CONCORDIA AERO                                      
15102019     4  10.5   86  1024.9  140   17     CONCORDIA AERO                                      
15102019     5  10.3   86  1024.7  140   19     CONCORDIA AERO                                      
15102019     6  10.0   89  1024.6  140   15     CONCORDIA AERO                                      
15102019     7  10.4   88  1024.7  140   17     CONCORDIA AERO                                      
15102019     8  11.2   85  1024.4  140   17     CONCORDIA AERO                                      
15102019     9  13.8   78  1024.2   90   17     CONCORDIA AERO                                      
15102019    10  15.0   74  1024.0   90   48     CONCORDIA AERO                                      
15102019    11  15.0   83  1024.0   90   30     CONCORDIA AERO                                      
15102019    12  15.8   79  1023.3  140   17     CONCORDIA AERO                                      
15102019    13  17.5   71  1022.7   90   24     CONCORDIA AERO                                      
15102019    14  17.7   71  1021.8   50   17     CONCORDIA AERO                                      
15102019    15  17.5   73  1021.7   90    7     CONCORDIA AERO                                      
15102019    16  17.4   76  1020.7  140   22     CONCORDIA AERO                                      
15102019    17  16.8   79  1021.0  140    6     CONCORDIA AERO                                      
15102019    18  16.1   86  1021.2  180   28     CONCORDIA AERO                                      
15102019    19  14.8   96  1021.2  180   20     CONCORDIA AERO                                      
15102019    20  14.6   97  1021.2  140    9     CONCORDIA AERO                                      
15102019    21  14.5   97  1021.4  140   15     CONCORDIA AERO                                      
15102019    22  14.7   93  1021.4  140   11     CONCORDIA AERO                                      
15102019    23  14.9   89  1021.6  140    9     CONCORDIA AERO                                      
15102019     0   9.0   68  1029.9  230    9     CORDOBA AERO                                        
15102019     1   9.2   67  1029.8  200   11     CORDOBA AERO                                        
15102019     2   9.2   69  1029.0  230    7     CORDOBA AERO                                        
15102019     3   8.9   72  1028.6  230    9     CORDOBA AERO                                        
15102019     4   8.9   77  1028.0  180   19     CORDOBA AERO                                        
15102019     5   8.1   80  1028.1  160   17     CORDOBA AERO                                        
