FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022022    18  24.7   71  1008.4  140    6     AZUL AERO                                           
02022022    19  24.4   79  1007.7   50    6     AZUL AERO                                           
02022022    20  24.1   84  1008.5  360    2     AZUL AERO                                           
02022022    21  23.6   88  1008.5  180    4     AZUL AERO                                           
02022022     0  20.5   55  1008.0   70   28     BAHIA BLANCA AERO                                   
02022022     1  22.0   53  1007.3   50    9     BAHIA BLANCA AERO                                   
02022022     2  22.0   49  1007.4   50   31     BAHIA BLANCA AERO                                   
02022022     3  22.2   48  1007.1   50   26     BAHIA BLANCA AERO                                   
02022022     4  22.0   51  1006.6   50   19     BAHIA BLANCA AERO                                   
02022022     5  21.3   53  1006.4   50   17     BAHIA BLANCA AERO                                   
02022022     6  20.5   57  1007.1   20   13     BAHIA BLANCA AERO                                   
02022022     7  25.3   62  1006.8  340   24     BAHIA BLANCA AERO                                   
02022022     8  26.4   61  1007.0  340   44     BAHIA BLANCA AERO                                   
02022022     9  28.2   55  1007.1  320   39     BAHIA BLANCA AERO                                   
02022022    10  30.2   42  1007.0  320   30     BAHIA BLANCA AERO                                   
02022022    11  31.6   31  1007.3  290   50     BAHIA BLANCA AERO                                   
02022022    12  32.8   28  1007.1  290   44     BAHIA BLANCA AERO                                   
02022022    13  33.0   26  1006.8  290   30     BAHIA BLANCA AERO                                   
02022022    14  33.7   30  1006.9  340   35     BAHIA BLANCA AERO                                   
02022022    15  31.6   32  1007.2  340   48     BAHIA BLANCA AERO                                   
02022022    16  31.8   35  1006.8  340   33     BAHIA BLANCA AERO                                   
02022022    17  35.3   22  1006.4  340   41     BAHIA BLANCA AERO                                   
02022022    18  34.8   23  1006.0  340   33     BAHIA BLANCA AERO                                   
02022022    19  33.2   27  1005.9  360   28     BAHIA BLANCA AERO                                   
02022022    20  30.8   33  1006.4  320   11     BAHIA BLANCA AERO                                   
02022022    21  26.0   58  1007.2  160   26     BAHIA BLANCA AERO                                   
02022022    22  23.4   65  1008.7  140   28     BAHIA BLANCA AERO                                   
02022022    23  23.0   57  1009.0  110   24     BAHIA BLANCA AERO                                   
02022022     0  16.0   63  1488.0  320   24     BARILOCHE AERO                                      
02022022     1  15.6   63  1488.0  320   26     BARILOCHE AERO                                      
02022022     2  15.4   64  1488.0  290   30     BARILOCHE AERO                                      
02022022     3  15.1   64  1484.0  290   20     BARILOCHE AERO                                      
02022022     4  14.5   67  1483.0  270   19     BARILOCHE AERO                                      
02022022     5  14.3   67  1479.0  290   19     BARILOCHE AERO                                      
02022022     6  14.4   67  1481.0  270   13     BARILOCHE AERO                                      
02022022     7  14.4   64  1483.0  270   15     BARILOCHE AERO                                      
02022022     8  14.9   66  1487.0  290   11     BARILOCHE AERO                                      
02022022     9  16.8   58  1489.0  290   22     BARILOCHE AERO                                      
02022022    10  17.3   55  1489.0  290   26     BARILOCHE AERO                                      
02022022    11  17.7   54  1488.0  290   24     BARILOCHE AERO                                      
02022022    12  19.4   47  1489.0  270   22     BARILOCHE AERO                                      
02022022    13  20.8   42  1490.0  290   31     BARILOCHE AERO                                      
02022022    14  22.9   38  1488.0  290   26     BARILOCHE AERO                                      
02022022    15  23.6   37  1485.0  290   39     BARILOCHE AERO                                      
02022022    16  24.4   35  1481.0  290   35     BARILOCHE AERO                                      
02022022    17  23.6   38  1478.0  290   39     BARILOCHE AERO                                      
02022022    18  24.9   30  1480.0  250   30     BARILOCHE AERO                                      
02022022    19  23.2   32  1477.0  270   30     BARILOCHE AERO                                      
02022022    20  23.2   35  1481.0  270   24     BARILOCHE AERO                                      
02022022    21  20.8   47  1486.0  290   17     BARILOCHE AERO                                      
02022022    22  18.6   53  1488.0  290   15     BARILOCHE AERO                                      
02022022    23  17.8   64  1493.0  290   17     BARILOCHE AERO                                      
02022022     0  -2.2   61   989.0   50   26     BASE BELGRANO II                                    
02022022     3  -3.0   74   987.6   50   37     BASE BELGRANO II                                    
02022022     6  -1.1   99   986.1   50   56     BASE BELGRANO II                                    
02022022     9   -.1   90   985.6  110   26     BASE BELGRANO II                                    
02022022    12   1.2   87   986.1   20   31     BASE BELGRANO II                                    
02022022    15    .5   95   987.1  340   13     BASE BELGRANO II                                    
02022022    18  -1.2   95   988.1  230   24     BASE BELGRANO II                                    
02022022    21  -1.0   85   989.7   50   22     BASE BELGRANO II                                    
02022022     0   1.1   97   963.2  320   19     BASE CARLINI (EX JUBANY)                            
02022022     3    .8   97   964.1  290   28     BASE CARLINI (EX JUBANY)                            
02022022     6    .9   94   966.5  290   22     BASE CARLINI (EX JUBANY)                            
02022022     9   1.3   92   969.1  290   39     BASE CARLINI (EX JUBANY)                            
02022022    12    .7   99   970.6  270   41     BASE CARLINI (EX JUBANY)                            
02022022    15   1.9   89   972.4  270   39     BASE CARLINI (EX JUBANY)                            
02022022    18   1.6   71   974.1  270   46     BASE CARLINI (EX JUBANY)                            
02022022    21    .9   94   975.5  270   46     BASE CARLINI (EX JUBANY)                            
02022022     0    .0   94   961.5    0    0     BASE ESPERANZA                                      
02022022     3    .0   90   963.1  180   15     BASE ESPERANZA                                      
02022022     6  -1.0   89   964.7   90   13     BASE ESPERANZA                                      
02022022     9   -.6   88   966.4  230    7     BASE ESPERANZA                                      
02022022    12   -.5   86   967.3   90   11     BASE ESPERANZA                                      
02022022    15    .9   84   968.3  270    6     BASE ESPERANZA                                      
02022022    18   1.7   77   969.2   90   11     BASE ESPERANZA                                      
02022022    21    .5   85   970.9  180   11     BASE ESPERANZA                                      
02022022     0  -3.0   93   961.2  200   39     BASE MARAMBIO                                       
02022022     1  -3.0   93   961.6  230   44     BASE MARAMBIO                                       
02022022     2  -3.4   92   961.9  230   43     BASE MARAMBIO                                       
02022022     3  -3.6   92   962.3  230   46     BASE MARAMBIO                                       
02022022     4  -3.6   92   962.7  230   44     BASE MARAMBIO                                       
02022022     5  -3.6   92   963.4  230   37     BASE MARAMBIO                                       
02022022     6  -3.7   92   964.1  230   39     BASE MARAMBIO                                       
02022022     7  -3.2   90   963.8  230   35     BASE MARAMBIO                                       
02022022     8  -3.0   91   965.2  230   39     BASE MARAMBIO                                       
02022022     9  -2.8   89   965.8  230   39     BASE MARAMBIO                                       
02022022    10  -2.6   89   966.0  230   33     BASE MARAMBIO                                       
02022022    11  -1.7   92   966.7  230   30     BASE MARAMBIO                                       
02022022    12  -1.4   90   967.1  230   20     BASE MARAMBIO                                       
02022022    13  -1.6   88   967.5  200   13     BASE MARAMBIO                                       
02022022    14  -1.4   92   967.8  290    7     BASE MARAMBIO                                       
02022022    15  -1.4   90   968.3  290    9     BASE MARAMBIO                                       
02022022    16  -1.4   90   968.7   50    4     BASE MARAMBIO                                       
02022022    17  -1.4   90   969.2  320    7     BASE MARAMBIO                                       
02022022    18  -1.6   92   969.5  340    7     BASE MARAMBIO                                       
02022022    19  -1.8   94   970.2  320    7     BASE MARAMBIO                                       
02022022    20  -1.9   96   970.7  340    9     BASE MARAMBIO                                       
02022022    21  -2.2   98   971.3  320    9     BASE MARAMBIO                                       
02022022    22  -2.4   98   971.9  320    7     BASE MARAMBIO                                       
02022022    23  -2.4   94   972.5  290    7     BASE MARAMBIO                                       
02022022     6   2.1  100   975.7  320   15     BASE ORCADAS                                        
02022022     9   2.5  100   973.7  110    7     BASE ORCADAS                                        
02022022    12   1.2   98   971.9   90   13     BASE ORCADAS                                        
02022022    15   1.6   93   970.6  140   11     BASE ORCADAS                                        
02022022    18   2.0   93   970.1  360   13     BASE ORCADAS                                        
02022022    21   1.4   85   969.4   50   22     BASE ORCADAS                                        
02022022     0    .9   81   962.1    0    0     BASE SAN MARTIN                                     
02022022     3   1.2   78   962.4    0    0     BASE SAN MARTIN                                     
02022022     9  -1.1   81   965.1  320   37     BASE SAN MARTIN                                     
02022022    12  -1.3   79   966.8  340   22     BASE SAN MARTIN                                     
02022022    15  -1.3   67   968.9  340   30     BASE SAN MARTIN                                     
02022022    21   -.8   77   973.7  320   20     BASE SAN MARTIN                                     
02022022     9  23.0   64  1009.2  320    9     BENITO JUAREZ AERO                                  
02022022    12  29.4   49  1008.5  320   15     BENITO JUAREZ AERO                                  
02022022    15  20.8   86  1009.9  320   15     BENITO JUAREZ AERO                                  
02022022    18  29.8   38  1007.1  320    9     BENITO JUAREZ AERO                                  
02022022    21  20.0   98  1008.6  320    4     BENITO JUAREZ AERO                                  
02022022     6  21.6   65  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02022022     7  21.3   69  1517.0   70   15     BERNARDO DE IRIGOYEN AERO                           
02022022     8  22.3   72  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022022     9  22.8   75  1528.0   50   24     BERNARDO DE IRIGOYEN AERO                           
02022022    10  24.5   74  1531.0   50   24     BERNARDO DE IRIGOYEN AERO                           
02022022    11  26.2   68  1534.0   50   24     BERNARDO DE IRIGOYEN AERO                           
02022022    12  26.2   67  1531.0  360   24     BERNARDO DE IRIGOYEN AERO                           
02022022    13  28.0   64  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022022    14  29.4   56  1517.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02022022    15  30.1   50  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02022022    16  30.3   48  1501.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02022022    17  30.7   47  1494.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02022022    18  29.8   49  1487.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02022022    19  28.6   51  1488.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02022022    20  26.9   60  1493.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02022022    21  26.3   60  1498.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02022022     6  17.2   93  1009.2    0    0     BOLIVAR AERO                                        
02022022     7  17.0   96  1009.6    0    0     BOLIVAR AERO                                        
02022022     8  19.0   91  1010.9    0    0     BOLIVAR AERO                                        
02022022     9  20.4   82  1010.7   50    9     BOLIVAR AERO                                        
02022022    10  23.0   75  1011.1   50    9     BOLIVAR AERO                                        
02022022    11  24.9   71  1012.1   50   15     BOLIVAR AERO                                        
02022022    12  23.5   77  1012.1  270    9     BOLIVAR AERO                                        
02022022    13  22.1   91  1011.2  270    9     BOLIVAR AERO                                        
02022022    14  22.5   89  1008.6    0    0     BOLIVAR AERO                                        
02022022    15  27.8   62  1009.2   90    4     BOLIVAR AERO                                        
02022022    16  28.4   62  1009.2   90    9     BOLIVAR AERO                                        
02022022    17  27.3   64  1008.5   90    9     BOLIVAR AERO                                        
02022022    18  26.6   68  1008.3   90    9     BOLIVAR AERO                                        
02022022    19  26.1   70  1008.5   90    4     BOLIVAR AERO                                        
02022022    20  24.7   78  1009.0    0    0     BOLIVAR AERO                                        
02022022    21  23.4   85  1008.9    0    0     BOLIVAR AERO                                        
02022022     0  24.2   69  1010.3  320    9     BUENOS AIRES OBSERVATORIO                           
02022022     1  23.8   72  1010.0  360    9     BUENOS AIRES OBSERVATORIO                           
02022022     2  23.7   74  1009.7  360   11     BUENOS AIRES OBSERVATORIO                           
02022022     3  23.7   68  1009.9  360    6     BUENOS AIRES OBSERVATORIO                           
02022022     4  23.4   67  1010.0  360    6     BUENOS AIRES OBSERVATORIO                           
02022022     5  23.4   67  1010.4  360    9     BUENOS AIRES OBSERVATORIO                           
02022022     6  23.2   66  1011.5  360    6     BUENOS AIRES OBSERVATORIO                           
02022022     7  23.2   65  1011.4  360    9     BUENOS AIRES OBSERVATORIO                           
02022022     8  24.6   60  1011.6  320   15     BUENOS AIRES OBSERVATORIO                           
02022022     9  25.5   56  1011.8  320   15     BUENOS AIRES OBSERVATORIO                           
02022022    10  27.8   51  1011.7  320    4     BUENOS AIRES OBSERVATORIO                           
02022022    11  28.7   49  1011.8  360    7     BUENOS AIRES OBSERVATORIO                           
02022022    12  30.0   43  1011.6  360   13     BUENOS AIRES OBSERVATORIO                           
02022022    13  31.1   35  1011.2  320    6     BUENOS AIRES OBSERVATORIO                           
02022022    14  32.1   32  1011.1  320    9     BUENOS AIRES OBSERVATORIO                           
02022022    15  32.5   35  1010.5  360    6     BUENOS AIRES OBSERVATORIO                           
02022022    16  32.7   36  1009.7  360   11     BUENOS AIRES OBSERVATORIO                           
02022022    17  32.1   37  1009.0  320    7     BUENOS AIRES OBSERVATORIO                           
02022022    18  31.3   39  1008.5  360    7     BUENOS AIRES OBSERVATORIO                           
02022022    19  29.7   45  1008.2   50    7     BUENOS AIRES OBSERVATORIO                           
02022022    20  24.8   60  1008.4   50    7     BUENOS AIRES OBSERVATORIO                           
02022022    21  27.9   56  1009.0  320    2     BUENOS AIRES OBSERVATORIO                           
02022022    22  27.7   58  1010.2  360    7     BUENOS AIRES OBSERVATORIO                           
02022022    23  27.0   58  1010.0  360   15     BUENOS AIRES OBSERVATORIO                           
02022022     9  26.0   53  1012.3  360   17     CAMPO DE MAYO AERO                                  
02022022    10  27.5   52  1012.1  360   15     CAMPO DE MAYO AERO                                  
02022022    11  29.9   43  1012.0  360   13     CAMPO DE MAYO AERO                                  
02022022    12  31.0   40  1011.9   20   15     CAMPO DE MAYO AERO                                  
02022022    13  31.6   39  1011.4   50   15     CAMPO DE MAYO AERO                                  
02022022    14  33.0   38  1011.2   70   11     CAMPO DE MAYO AERO                                  
02022022    15  33.4   37  1010.8   90    9     CAMPO DE MAYO AERO                                  
02022022    16  33.6   41  1010.0   90    7     CAMPO DE MAYO AERO                                  
02022022    17  33.6   41  1009.1   70   15     CAMPO DE MAYO AERO                                  
02022022    18  30.8   48  1009.0   70   19     CAMPO DE MAYO AERO                                  
02022022    19  30.0   50  1008.5   50    9     CAMPO DE MAYO AERO                                  
02022022    20  28.0   57  1008.7   50   13     CAMPO DE MAYO AERO                                  
02022022    21  26.5   64  1009.5   70    6     CAMPO DE MAYO AERO                                  
02022022     0  28.6   43  1004.7   50   20     CATAMARCA AERO                                      
02022022     1  27.4   52  1004.4   20   17     CATAMARCA AERO                                      
02022022     2  28.2   45  1004.1   50   24     CATAMARCA AERO                                      
02022022     3  27.6   48  1003.5   50   24     CATAMARCA AERO                                      
02022022     4  27.2   50  1003.1   50   19     CATAMARCA AERO                                      
02022022     5  26.2   53  1003.1   50   22     CATAMARCA AERO                                      
02022022     6  24.6   48  1003.6  360   11     CATAMARCA AERO                                      
02022022     7  24.2   50  1003.8  360   15     CATAMARCA AERO                                      
02022022     8  23.2   59  1004.7  320    7     CATAMARCA AERO                                      
02022022     9  25.2   58  1005.4  180    9     CATAMARCA AERO                                      
02022022    10  28.8   43  1005.4   50    9     CATAMARCA AERO                                      
02022022    11  31.4   42  1005.1  230    9     CATAMARCA AERO                                      
02022022    12  33.0   36  1004.6  230   15     CATAMARCA AERO                                      
02022022    13  35.0   34  1004.1  180   22     CATAMARCA AERO                                      
02022022    14  35.4   34  1003.4  180    9     CATAMARCA AERO                                      
02022022    15  35.6   30  1002.8  230   15     CATAMARCA AERO                                      
02022022    16  35.6   34  1002.3  270   15     CATAMARCA AERO                                      
02022022    17  36.6   31  1001.8  180    9     CATAMARCA AERO                                      
02022022    18  36.4   33  1001.4  270   15     CATAMARCA AERO                                      
02022022    19  34.2   36  1001.4  230   15     CATAMARCA AERO                                      
02022022    20  31.8   45  1002.5  230    9     CATAMARCA AERO                                      
02022022    21  28.0   59  1003.6  140    7     CATAMARCA AERO                                      
02022022    22  27.2   56  1004.7  200    9     CATAMARCA AERO                                      
02022022    23  26.2   61  1005.3  160    9     CATAMARCA AERO                                      
02022022     0  24.0   76  1006.6   90    4     CERES AERO                                          
02022022     1  23.2   79  1006.9   90    4     CERES AERO                                          
02022022     2  22.7   82  1006.4   90    9     CERES AERO                                          
02022022     3  22.0   84  1006.4   90    4     CERES AERO                                          
02022022     4  21.2   86  1006.6   90    9     CERES AERO                                          
02022022     5  21.7   84  1006.1   90    9     CERES AERO                                          
02022022     6  21.5   82  1006.8   90    9     CERES AERO                                          
02022022     7  21.4   83  1008.5   90    9     CERES AERO                                          
02022022     8  23.6   78  1009.5   90    9     CERES AERO                                          
02022022     9  26.8   64  1009.6   70    9     CERES AERO                                          
02022022    10  30.2   49  1008.9  360    9     CERES AERO                                          
02022022    11  32.7   41  1008.2  360   15     CERES AERO                                          
02022022    12  34.2   37  1008.2  360   15     CERES AERO                                          
02022022    13  35.0   35  1007.6  360   15     CERES AERO                                          
02022022    14  36.0   32  1006.7  320   15     CERES AERO                                          
02022022    16  36.4   33  1004.3  360    9     CERES AERO                                          
02022022    17  37.2   32  1004.1  360    9     CERES AERO                                          
02022022    18  34.8   39  1004.2   50    9     CERES AERO                                          
02022022    19  33.0   53  1004.1   50    4     CERES AERO                                          
02022022    20  30.4   45  1004.9  270   24     CERES AERO                                          
02022022    21  30.8   44  1004.8  230   15     CERES AERO                                          
02022022    22  30.7   41  1005.4  230    9     CERES AERO                                          
02022022    23  32.0   35  1006.2  230   15     CERES AERO                                          
02022022     6  22.7   70  1004.0    0    0     CHAMICAL AERO                                       
02022022     7  22.0   75  1004.8    0    0     CHAMICAL AERO                                       
02022022     8  22.8   70  1005.3    0    0     CHAMICAL AERO                                       
02022022     9  24.0   68  1006.3    0    0     CHAMICAL AERO                                       
02022022    10  24.6   60  1006.9    0    0     CHAMICAL AERO                                       
02022022    11  25.0   66  1007.8    0    0     CHAMICAL AERO                                       
02022022    12  25.0   69  1007.8    0    0     CHAMICAL AERO                                       
02022022    13  26.0   60  1007.3    0    0     CHAMICAL AERO                                       
02022022    14  28.5   49  1006.2  140   11     CHAMICAL AERO                                       
02022022    15  30.0   45  1004.7  140   11     CHAMICAL AERO                                       
02022022    16  30.5   43  1004.1  140   11     CHAMICAL AERO                                       
02022022    17  31.0   39  1004.0  140   11     CHAMICAL AERO                                       
02022022    18  31.2   38  1003.5  140   11     CHAMICAL AERO                                       
02022022    19  29.4   45  1004.1    0    0     CHAMICAL AERO                                       
02022022    20  28.0   52  1005.2    0    0     CHAMICAL AERO                                       
02022022    21  27.5   54  1005.5    0    0     CHAMICAL AERO                                       
02022022     9  16.0   60  1011.5  230   15     CHAPELCO AERO                                       
02022022    10  19.0   57  1010.8  250   24     CHAPELCO AERO                                       
02022022    11  21.8   46  1010.3  250   24     CHAPELCO AERO                                       
02022022    12  22.8   39  1010.0  250   35     CHAPELCO AERO                                       
02022022    13  24.6   34  1009.5  250   33     CHAPELCO AERO                                       
02022022    14  25.4   33  1009.1  250   30     CHAPELCO AERO                                       
02022022    15  26.2   35  1008.5  250   30     CHAPELCO AERO                                       
02022022    16  24.4   44  1008.9  250   26     CHAPELCO AERO                                       
02022022    17  25.5   36  1008.4  250   26     CHAPELCO AERO                                       
02022022    18  24.8   39  1008.7  250   31     CHAPELCO AERO                                       
02022022    19  23.6   43  1009.1  270   30     CHAPELCO AERO                                       
02022022    20  23.5   43  1009.8  270   31     CHAPELCO AERO                                       
02022022    21  21.6   52  1010.9  270   24     CHAPELCO AERO                                       
02022022     9  23.6   51  1006.6  270    4     CHEPES                                              
02022022    15  26.4   48  1007.1  180    4     CHEPES                                              
02022022    21  26.0   36  1005.5    0    0     CHEPES                                              
02022022     9  24.0   62  1507.0  320    6     CHILECITO AERO                                      
02022022    15  30.0   38  1495.0  230    9     CHILECITO AERO                                      
02022022    21  28.4   51  1495.0  230   15     CHILECITO AERO                                      
02022022     9  23.3   54  1008.7  230   15     CIPOLLETTI                                          
02022022    15  34.0   31  1006.5  270    9     CIPOLLETTI                                          
02022022     0  18.0   78  1003.5  170   11     COMODORO RIVADAVIA AERO                             
02022022     1  20.0   55  1003.5  250   20     COMODORO RIVADAVIA AERO                             
02022022     2  16.9   76  1004.1  130   11     COMODORO RIVADAVIA AERO                             
02022022     3  15.6   86  1004.2  990    4     COMODORO RIVADAVIA AERO                             
02022022     4  17.8   48  1004.4  280   15     COMODORO RIVADAVIA AERO                             
02022022     5  17.6   45  1004.2  270   24     COMODORO RIVADAVIA AERO                             
02022022     6  17.2   46  1004.4  250   19     COMODORO RIVADAVIA AERO                             
02022022     7  17.0   49  1005.0  260   17     COMODORO RIVADAVIA AERO                             
02022022     8  18.8   42  1005.0  300   19     COMODORO RIVADAVIA AERO                             
02022022     9  20.4   40  1005.3  280   26     COMODORO RIVADAVIA AERO                             
02022022    10  23.1   40  1005.0  270   17     COMODORO RIVADAVIA AERO                             
02022022    11  24.9   38  1004.7  270   15     COMODORO RIVADAVIA AERO                             
02022022    12  25.4   39  1004.8  230   17     COMODORO RIVADAVIA AERO                             
02022022    13  25.8   42  1004.2  110   11     COMODORO RIVADAVIA AERO                             
02022022    14  25.7   45  1003.7   90   19     COMODORO RIVADAVIA AERO                             
02022022    15  26.8   42  1003.4  110   13     COMODORO RIVADAVIA AERO                             
02022022    16  25.7   41  1003.4   70   13     COMODORO RIVADAVIA AERO                             
02022022    17  28.4   37  1003.1  230   20     COMODORO RIVADAVIA AERO                             
02022022    18  28.8   35  1003.1  230   17     COMODORO RIVADAVIA AERO                             
02022022    19  28.0   46  1003.2  200   13     COMODORO RIVADAVIA AERO                             
02022022    20  28.3   35  1003.6  250   22     COMODORO RIVADAVIA AERO                             
02022022    21  25.2   53  1004.4  140    7     COMODORO RIVADAVIA AERO                             
02022022    22  23.0   58  1005.0  290    7     COMODORO RIVADAVIA AERO                             
02022022    23  24.4   47  1005.6  270   17     COMODORO RIVADAVIA AERO                             
02022022     0  25.0   50  1010.0  140    6     CONCORDIA AERO                                      
02022022     1  24.7   48  1010.0    0    0     CONCORDIA AERO                                      
02022022     2  23.5   52  1010.0    0    0     CONCORDIA AERO                                      
02022022     3  22.8   56  1009.9    0    0     CONCORDIA AERO                                      
02022022     4  22.6   61  1009.6   50    6     CONCORDIA AERO                                      
02022022     5  22.2   63  1009.9    0    0     CONCORDIA AERO                                      
02022022     6  21.7   68  1010.4    0    0     CONCORDIA AERO                                      
02022022     7  22.1   69  1010.7   50   11     CONCORDIA AERO                                      
02022022     8  23.7   63  1011.2   50   11     CONCORDIA AERO                                      
02022022     9  26.4   57  1011.2   50   13     CONCORDIA AERO                                      
02022022    10  29.4   50  1011.1   50   19     CONCORDIA AERO                                      
02022022    11  31.7   45  1011.0  360    7     CONCORDIA AERO                                      
02022022    12  34.0   38  1010.3   50   17     CONCORDIA AERO                                      
02022022    13  35.9   33  1009.4   50   11     CONCORDIA AERO                                      
02022022    14  36.6   33  1008.8  320    6     CONCORDIA AERO                                      
02022022    15  37.6   32  1008.0   90    6     CONCORDIA AERO                                      
02022022    16  37.4   30  1007.5  140   13     CONCORDIA AERO                                      
02022022    17  37.5   27  1006.8  140    4     CONCORDIA AERO                                      
02022022    18  36.9   29  1006.2   50    6     CONCORDIA AERO                                      
02022022    19  35.7   34  1006.0   50    4     CONCORDIA AERO                                      
02022022    20  32.5   39  1006.2  230    6     CONCORDIA AERO                                      
02022022    21  32.7   40  1006.6  140   11     CONCORDIA AERO                                      
02022022    22  30.6   48  1007.7  140    9     CONCORDIA AERO                                      
02022022    23  29.9   49  1008.3  140    7     CONCORDIA AERO                                      
02022022     0  23.3   75  1008.7  320   11     CORDOBA AERO                                        
02022022     1  20.9   82  1008.2  360   13     CORDOBA AERO                                        
02022022     2  20.3   85  1008.1  360   17     CORDOBA AERO                                        
02022022     3  20.2   83  1007.4  360   13     CORDOBA AERO                                        
02022022     4  18.6   78  1007.4  360    9     CORDOBA AERO                                        
02022022     5  20.1   69  1007.0  360    9     CORDOBA AERO                                        
02022022     6  22.6   60  1007.3    0    0     CORDOBA AERO                                        
02022022     7  18.3   78  1008.5  360    7     CORDOBA AERO                                        
02022022     8  23.0   65  1008.7   50   11     CORDOBA AERO                                        
02022022     9  25.7   44  1009.1  360   13     CORDOBA AERO                                        
02022022    10  27.8   53  1008.8  360   13     CORDOBA AERO                                        
02022022    11  29.7   47  1008.4    0    0     CORDOBA AERO                                        
02022022    12  30.0   45  1008.3  360    6     CORDOBA AERO                                        
02022022    13  29.0   59  1009.3  360    9     CORDOBA AERO                                        
02022022    14  27.0   68  1008.8  140    9     CORDOBA AERO                                        
02022022    15  29.7   47  1008.4    0    0     CORDOBA AERO                                        
02022022    16  26.9   68  1008.2  360    6     CORDOBA AERO                                        
02022022    17  28.9   59  1008.1  140   13     CORDOBA AERO                                        
02022022    18  27.0   68  1007.2  140   15     CORDOBA AERO                                        
02022022    19  26.9   66  1007.7  140   13     CORDOBA AERO                                        
02022022    20  26.2   67  1007.3  140    9     CORDOBA AERO                                        
02022022    21  24.0   77  1008.2  230    7     CORDOBA AERO                                        
02022022    22  21.7   88  1009.3    0    0     CORDOBA AERO                                        
02022022    23  20.9   90  1009.7  230    9     CORDOBA AERO                                        
02022022     0  26.6   61  1006.9  360    4     CORDOBA OBSERVATORIO                                
02022022     1  27.0   61  1006.8  360    7     CORDOBA OBSERVATORIO                                
02022022     2  26.5   60  1006.7  360    6     CORDOBA OBSERVATORIO                                
02022022     3  24.8   65  1006.4  320    4     CORDOBA OBSERVATORIO                                
02022022     4  23.9   68  1006.5  360    4     CORDOBA OBSERVATORIO                                
02022022     5  23.2   67  1006.3  360    4     CORDOBA OBSERVATORIO                                
