FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022019    18    .1   68   996.5  140   22     BASE CARLINI (EX JUBANY)                            
20022019    21  -1.6   74   996.7  140    9     BASE CARLINI (EX JUBANY)                            
20022019     0  -5.0   86   995.7  200   67     BASE ESPERANZA                                      
20022019     3  -4.8   91   996.3  200   65     BASE ESPERANZA                                      
20022019     6  -4.5   94   994.7  200   70     BASE ESPERANZA                                      
20022019     9  -3.6   83   993.6  200   70     BASE ESPERANZA                                      
20022019    12  -2.8   89   994.4  200   57     BASE ESPERANZA                                      
20022019    15  -3.4   88   994.5  200   65     BASE ESPERANZA                                      
20022019    18  -3.4   92   995.3  200   43     BASE ESPERANZA                                      
20022019    21  -4.0   94   995.3  200   48     BASE ESPERANZA                                      
20022019     0  -7.5   93   996.3  230   76     BASE MARAMBIO                                       
20022019     1  -7.6   93   996.4  200   72     BASE MARAMBIO                                       
20022019     2  -7.5   93   996.2  230   78     BASE MARAMBIO                                       
20022019     3  -7.3   93   995.9  200   78     BASE MARAMBIO                                       
20022019     4  -7.3   93   995.8  200   78     BASE MARAMBIO                                       
20022019     5  -7.4   93   996.2  200   74     BASE MARAMBIO                                       
20022019     6  -7.4   93   996.1  230   74     BASE MARAMBIO                                       
20022019     7  -7.1   93   995.3  230   81     BASE MARAMBIO                                       
20022019     8  -7.3   93   995.0  230   74     BASE MARAMBIO                                       
20022019     9  -7.1   93   995.6  230   69     BASE MARAMBIO                                       
20022019    10  -7.1   93   995.4  230   65     BASE MARAMBIO                                       
20022019    11  -7.3   93   995.4  230   67     BASE MARAMBIO                                       
20022019    12  -7.3   93   995.1  230   69     BASE MARAMBIO                                       
20022019    13  -6.6   94   995.0  230   69     BASE MARAMBIO                                       
20022019    14  -6.6   94   995.0  230   69     BASE MARAMBIO                                       
20022019    15  -7.0   93   995.3  200   61     BASE MARAMBIO                                       
20022019    16  -7.0   93   995.4  200   63     BASE MARAMBIO                                       
20022019    17  -7.0   93   995.6  200   65     BASE MARAMBIO                                       
20022019    18  -7.0   93   995.7  200   63     BASE MARAMBIO                                       
20022019    19  -7.2   93   995.7  200   57     BASE MARAMBIO                                       
20022019    20  -7.2   93   995.7  200   57     BASE MARAMBIO                                       
20022019    21  -7.3   93   995.8  200   63     BASE MARAMBIO                                       
20022019    23  -7.1   93   996.2  200   61     BASE MARAMBIO                                       
20022019     0   1.0   85   981.6  140   22     BASE ORCADAS                                        
20022019     3    .8   89   984.1  140   19     BASE ORCADAS                                        
20022019     6    .6   89   986.4  140   17     BASE ORCADAS                                        
20022019     9    .7   87   987.6   70   11     BASE ORCADAS                                        
20022019    12    .9   91   988.7  160    7     BASE ORCADAS                                        
20022019    15   1.8   84   989.3  140    9     BASE ORCADAS                                        
20022019    18   1.4   82   990.2   70    4     BASE ORCADAS                                        
20022019    21    .6  100   990.5  140    9     BASE ORCADAS                                        
20022019     0   -.8   56  1001.3   20   15     BASE SAN MARTIN                                     
20022019     3  -1.0   57  1001.5  340   11     BASE SAN MARTIN                                     
20022019     6   -.2   58  1001.5  110   46     BASE SAN MARTIN                                     
20022019     9   1.4   63  1000.9   90   41     BASE SAN MARTIN                                     
20022019    12   1.6   53  1000.6  360   15     BASE SAN MARTIN                                     
20022019    15   1.8   54  1000.8   20    6     BASE SAN MARTIN                                     
20022019    18   3.8   36  1000.7   20   11     BASE SAN MARTIN                                     
20022019    21    .8   66  1000.6   20   15     BASE SAN MARTIN                                     
20022019     9  23.6   56  1005.3  250   24     BENITO JUAREZ AERO                                  
20022019    15  34.8   21  1003.8  270   15     BENITO JUAREZ AERO                                  
20022019    21  25.2   51  1004.1  140    9     BENITO JUAREZ AERO                                  
20022019     6  20.4   89  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20022019     7  20.0   95  1497.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20022019     8  21.9   87  1504.0   90    4     BERNARDO DE IRIGOYEN AERO                           
20022019     9  24.1   71  1510.0   90    4     BERNARDO DE IRIGOYEN AERO                           
20022019    10  23.9   78  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20022019    11  25.1   72  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20022019    12  25.7   65  1509.0  290    4     BERNARDO DE IRIGOYEN AERO                           
20022019    13  25.6   69  1507.0  290    4     BERNARDO DE IRIGOYEN AERO                           
20022019    14  26.3   65  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20022019    15  28.2   58  1493.0  160    9     BERNARDO DE IRIGOYEN AERO                           
20022019    16  25.8   71  1487.0   20    9     BERNARDO DE IRIGOYEN AERO                           
20022019    17  23.0   87  1484.0   20    9     BERNARDO DE IRIGOYEN AERO                           
20022019    18  21.7   87  1491.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20022019    19  21.3   86  1484.0  200    4     BERNARDO DE IRIGOYEN AERO                           
20022019    20  20.4   86  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20022019    21  21.0   77  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20022019     9  26.6   78  1005.4    0    0     BOLIVAR AERO                                        
20022019    10  29.4   64  1005.2    0    0     BOLIVAR AERO                                        
20022019    11  31.0   59  1005.1    0    0     BOLIVAR AERO                                        
20022019    12  31.8   53  1004.9  320   11     BOLIVAR AERO                                        
20022019    13  33.0   49  1004.2  320    7     BOLIVAR AERO                                        
20022019    14  33.4   46  1003.7  320    7     BOLIVAR AERO                                        
20022019    15  33.6   44  1003.6  320   11     BOLIVAR AERO                                        
20022019    16  33.6   41  1002.5  320   11     BOLIVAR AERO                                        
20022019    17  33.6   41  1001.7  320   11     BOLIVAR AERO                                        
20022019    18  34.0   40  1001.3  320   11     BOLIVAR AERO                                        
20022019    19  32.0   42  1001.4  320   11     BOLIVAR AERO                                        
20022019    20  30.0   55  1001.7  360   11     BOLIVAR AERO                                        
20022019    21  27.2   69  1002.3  360   11     BOLIVAR AERO                                        
20022019     0  29.5   64  1007.3  270    2     BUENOS AIRES                                        
20022019     1  28.9   65  1007.6    0    0     BUENOS AIRES                                        
20022019     2  28.3   67  1007.7  230    4     BUENOS AIRES                                        
20022019     3  27.8   68  1007.5  270    4     BUENOS AIRES                                        
20022019     4  27.1   69  1007.6  270   13     BUENOS AIRES                                        
20022019     5  27.0   66  1007.6  270    6     BUENOS AIRES                                        
20022019     6  27.0   64  1007.9  270    7     BUENOS AIRES                                        
20022019     7  26.6   68  1008.3  270    4     BUENOS AIRES                                        
20022019     8  27.6   62  1008.7    0    0     BUENOS AIRES                                        
20022019     9  29.8   55  1008.8  320    9     BUENOS AIRES                                        
20022019    10  32.2   49  1008.4    0    0     BUENOS AIRES                                        
20022019    11  33.6   48  1008.4  320    7     BUENOS AIRES                                        
20022019    12  34.9   45  1007.9  320   11     BUENOS AIRES                                        
20022019    13  36.2   41  1007.3  320    4     BUENOS AIRES                                        
20022019    14  36.6   42  1007.2  320   19     BUENOS AIRES                                        
20022019    15  36.0   40  1006.8  320    9     BUENOS AIRES                                        
20022019    16  35.8   38  1006.2  230    6     BUENOS AIRES                                        
20022019    17  35.6   42  1005.8  270    9     BUENOS AIRES                                        
20022019    18  34.6   46  1005.6  320    7     BUENOS AIRES                                        
20022019    19  33.6   44  1005.9    0    0     BUENOS AIRES                                        
20022019    20  32.3   49  1006.4  320    9     BUENOS AIRES                                        
20022019    21  30.8   51  1006.7  320    4     BUENOS AIRES                                        
20022019    22  30.2   58  1007.4  320    4     BUENOS AIRES                                        
20022019    23  30.0   62  1007.4  320    6     BUENOS AIRES                                        
20022019     6  24.0   85  1008.4    0    0     CAMPO DE MAYO AERO                                  
20022019     7  24.0   84  1008.8    0    0     CAMPO DE MAYO AERO                                  
20022019     8  26.0   81  1009.0  270    9     CAMPO DE MAYO AERO                                  
20022019     9  29.2   66  1009.1  320    9     CAMPO DE MAYO AERO                                  
20022019    10  31.2   60  1008.8  320    4     CAMPO DE MAYO AERO                                  
20022019    11  33.2   50  1008.7  320    9     CAMPO DE MAYO AERO                                  
20022019    12  34.2   48  1008.4  290    9     CAMPO DE MAYO AERO                                  
20022019    13  35.0   47  1007.8  320    9     CAMPO DE MAYO AERO                                  
20022019    14  35.6   49  1007.5  320    9     CAMPO DE MAYO AERO                                  
20022019    15  35.0   47  1007.1  360    9     CAMPO DE MAYO AERO                                  
20022019    16  35.4   47  1006.5  360    9     CAMPO DE MAYO AERO                                  
20022019    17  34.6   49  1006.2  270   15     CAMPO DE MAYO AERO                                  
20022019    18  33.8   53  1006.2  270    4     CAMPO DE MAYO AERO                                  
20022019    19  32.2   53  1006.4    0    0     CAMPO DE MAYO AERO                                  
20022019    20  29.7   65  1006.7    0    0     CAMPO DE MAYO AERO                                  
20022019    21  26.2   78  1007.0    0    0     CAMPO DE MAYO AERO                                  
20022019     0  29.6   53  1003.0   20   19     CATAMARCA AERO                                      
20022019     1  29.2   52  1002.9   20   22     CATAMARCA AERO                                      
20022019     2  28.2   53  1002.8   20   22     CATAMARCA AERO                                      
20022019     3  27.8   57  1002.5   20   28     CATAMARCA AERO                                      
20022019     4  28.2   61  1002.1   20   31     CATAMARCA AERO                                      
20022019     5  28.4   58  1002.1  360   30     CATAMARCA AERO                                      
20022019     6  28.2   59  1002.3   20   24     CATAMARCA AERO                                      
20022019     7  27.2   60  1002.7  360   15     CATAMARCA AERO                                      
20022019     8  26.4   66  1003.5   20   19     CATAMARCA AERO                                      
20022019     9  29.8   56  1003.4   20   22     CATAMARCA AERO                                      
20022019    10  32.0   45  1003.2  360   30     CATAMARCA AERO                                      
20022019    11  33.7   41  1003.1   20   33     CATAMARCA AERO                                      
20022019    12  34.6   39  1002.6   20   35     CATAMARCA AERO                                      
20022019    13  35.9   37  1001.6  360   33     CATAMARCA AERO                                      
20022019    14  36.4   34  1000.7   20   44     CATAMARCA AERO                                      
20022019    15  36.6   33   999.9   20   44     CATAMARCA AERO                                      
20022019    16  36.4   33   998.9   20   48     CATAMARCA AERO                                      
20022019    17  35.8   36   998.1   20   54     CATAMARCA AERO                                      
20022019    18  35.0   36   997.7   20   50     CATAMARCA AERO                                      
20022019    19  33.9   43   997.9   20   43     CATAMARCA AERO                                      
20022019    20  32.7   46   998.0   20   48     CATAMARCA AERO                                      
20022019    21  31.4   53   999.2   20   43     CATAMARCA AERO                                      
20022019    22  30.6   56   999.4   20   48     CATAMARCA AERO                                      
20022019    23  31.2   50   999.6   20   39     CATAMARCA AERO                                      
20022019     0  25.0   79  1006.8   20    9     CERES AERO                                          
20022019     1  23.8   83  1006.5  360    9     CERES AERO                                          
20022019     2  23.2   90  1006.4  360    9     CERES AERO                                          
20022019     3  25.6   86  1006.3  360    9     CERES AERO                                          
20022019     4  23.6   86  1006.3  360    4     CERES AERO                                          
20022019     5  23.8   83  1006.2  360    4     CERES AERO                                          
20022019     6  23.2   83  1006.5  360    4     CERES AERO                                          
20022019     7  23.0   83  1006.9  360    4     CERES AERO                                          
20022019     8  25.2   76  1007.3  360    4     CERES AERO                                          
20022019     9  28.2   69  1007.5  360    4     CERES AERO                                          
20022019    10  30.2   64  1007.3  360    4     CERES AERO                                          
20022019    11  32.2   60  1007.2  360    9     CERES AERO                                          
20022019    12  33.4   46  1006.7  320    9     CERES AERO                                          
20022019    13  34.2   45  1006.1  320    9     CERES AERO                                          
20022019    14  35.2   46  1005.5  360    9     CERES AERO                                          
20022019    15  35.2   38  1004.9  360   33     CERES AERO                                          
20022019    16  35.4   42  1004.1  360   15     CERES AERO                                          
20022019    17  35.6   48  1003.5  360   24     CERES AERO                                          
20022019    18  35.0   41  1003.1  360   24     CERES AERO                                          
20022019    19  33.7   40  1003.3  360   15     CERES AERO                                          
20022019    20  31.2   51  1003.4   50    9     CERES AERO                                          
20022019    21  27.0   66  1004.1   50    9     CERES AERO                                          
20022019    22  26.2   71  1004.2   50    9     CERES AERO                                          
20022019    23  26.6   71  1005.1  360    9     CERES AERO                                          
20022019     6  24.1   66  1005.6    0    0     CHAMICAL AERO                                       
20022019     7  24.5   65  1005.7  140    2     CHAMICAL AERO                                       
20022019     8  28.8   45  1005.7  140    4     CHAMICAL AERO                                       
20022019     9  26.8   61  1006.4  140    4     CHAMICAL AERO                                       
20022019    10  28.2   57  1006.9   90    7     CHAMICAL AERO                                       
20022019    11  30.2   51  1006.7   90    7     CHAMICAL AERO                                       
20022019    12  32.2   46  1004.7   50   15     CHAMICAL AERO                                       
20022019    13  34.1   40  1003.4   50   15     CHAMICAL AERO                                       
20022019    14  36.1   36  1001.6   90   15     CHAMICAL AERO                                       
20022019    15  38.0   29  1000.6   50   19     CHAMICAL AERO                                       
20022019    16  38.5   26  1000.2   50   22     CHAMICAL AERO                                       
20022019    17  38.6   25   999.0   90   22     CHAMICAL AERO                                       
20022019    18  38.4   23   998.8   50   19     CHAMICAL AERO                                       
20022019    19  37.8   23   998.4   50   19     CHAMICAL AERO                                       
20022019    20  34.4   34   999.2   90   15     CHAMICAL AERO                                       
20022019     9  16.0   53  1007.0  270   37     CHAPELCO AERO                                       
20022019    10  17.4   47  1007.0  270   37     CHAPELCO AERO                                       
20022019    11  19.0   41  1006.5  270   37     CHAPELCO AERO                                       
20022019    14  21.2   28  1005.7  290   46     CHAPELCO AERO                                       
20022019    15  21.2   32  1005.9  290   50     CHAPELCO AERO                                       
20022019    16  21.7   36  1005.5  290   52     CHAPELCO AERO                                       
20022019    17  21.4   33  1005.8  270   44     CHAPELCO AERO                                       
20022019    18  19.8   47  1006.5  270   48     CHAPELCO AERO                                       
20022019    19  18.4   53  1007.4  270   39     CHAPELCO AERO                                       
20022019    20  17.7   54  1007.7  270   39     CHAPELCO AERO                                       
20022019    21  16.6   57  1007.9  270   37     CHAPELCO AERO                                       
20022019     9  29.2   60  1003.7  360   15     CHEPES                                              
20022019    15  37.0   40  1002.3   50    9     CHEPES                                              
20022019    21  31.8   47  1001.1    0    0     CHEPES                                              
20022019     6  22.6   75  1508.0  230    6     CHILECITO AERO                                      
20022019     7  22.5   70  1508.0  230    4     CHILECITO AERO                                      
20022019     8  23.0   68  1507.0    0    0     CHILECITO AERO                                      
20022019     9  25.7   67  1509.0  180    6     CHILECITO AERO                                      
20022019    10  27.4   63  1505.0  180    7     CHILECITO AERO                                      
20022019    11  29.8   56  1504.0  180    4     CHILECITO AERO                                      
20022019    12  32.8   49  1497.0    0    0     CHILECITO AERO                                      
20022019    13  34.0   45  1488.0  140    9     CHILECITO AERO                                      
20022019    14  36.2   43  1475.0  140    4     CHILECITO AERO                                      
20022019    15  37.8   39  1464.0   90    7     CHILECITO AERO                                      
20022019    16  38.6   37  1449.0  140   11     CHILECITO AERO                                      
20022019    17  38.0   37  1439.0  180    6     CHILECITO AERO                                      
20022019    18  38.3   40  1435.0  230   15     CHILECITO AERO                                      
20022019    19  37.0   41  1434.0  230   19     CHILECITO AERO                                      
20022019    20  34.2   47  1435.0  230   11     CHILECITO AERO                                      
20022019    21  33.0   48  1435.0  230   11     CHILECITO AERO                                      
20022019     9  20.0   58  1007.8  360    4     CIPOLLETTI                                          
20022019    15  32.0   31  1003.5  140   15     CIPOLLETTI                                          
20022019    21  28.6   27  1003.0  230   15     CIPOLLETTI                                          
20022019     0  17.1   43   998.0  290   24     COMODORO RIVADAVIA AERO                             
20022019     1  15.8   51   999.2  990   11     COMODORO RIVADAVIA AERO                             
20022019     2  15.2   52   998.7  270   13     COMODORO RIVADAVIA AERO                             
20022019     3  14.5   52   998.8  990    7     COMODORO RIVADAVIA AERO                             
20022019     4  14.1   47   999.1  290   15     COMODORO RIVADAVIA AERO                             
20022019     5  13.7   45   999.3  270   15     COMODORO RIVADAVIA AERO                             
20022019     6  13.6   41   998.9  270   20     COMODORO RIVADAVIA AERO                             
20022019     7  12.6   46   999.3  290   11     COMODORO RIVADAVIA AERO                             
20022019     8  13.7   41   999.5  290   19     COMODORO RIVADAVIA AERO                             
20022019     9  15.1   33   999.3  270   41     COMODORO RIVADAVIA AERO                             
20022019    10  16.3   28   999.1  290   31     COMODORO RIVADAVIA AERO                             
20022019    11  18.3   22   998.3  270   44     COMODORO RIVADAVIA AERO                             
20022019    12  18.9   22   998.9  270   46     COMODORO RIVADAVIA AERO                             
20022019    13  19.3   19   998.9  250   44     COMODORO RIVADAVIA AERO                             
20022019    14  20.1   21   998.6  250   41     COMODORO RIVADAVIA AERO                             
20022019    15  20.5   14   998.6  290   44     COMODORO RIVADAVIA AERO                             
20022019    16  20.3   13   999.0  270   44     COMODORO RIVADAVIA AERO                             
20022019    17  20.6   16   999.7  250   30     COMODORO RIVADAVIA AERO                             
20022019    18  20.0   17  1000.1  250   31     COMODORO RIVADAVIA AERO                             
20022019    19  19.8   18  1000.9  250   30     COMODORO RIVADAVIA AERO                             
20022019    20  18.8   18  1002.1  270   30     COMODORO RIVADAVIA AERO                             
20022019    21  17.2   24  1003.5  270   20     COMODORO RIVADAVIA AERO                             
20022019    22  16.1   26  1004.8  270   19     COMODORO RIVADAVIA AERO                             
20022019    23  15.2   27  1006.0  270   19     COMODORO RIVADAVIA AERO                             
20022019     0  23.9   88  1008.7    0    0     CONCORDIA AERO                                      
20022019     1  22.6   94  1008.6  360    4     CONCORDIA AERO                                      
20022019     2  22.3   95  1008.7    0    0     CONCORDIA AERO                                      
20022019     3  22.4   93  1008.8   20    4     CONCORDIA AERO                                      
20022019     4  21.6   89  1008.9   50    9     CONCORDIA AERO                                      
20022019     5  21.4   91  1009.0    0    0     CONCORDIA AERO                                      
20022019     6  21.3   91  1009.5    0    0     CONCORDIA AERO                                      
20022019     7  21.2   93  1010.0    0    0     CONCORDIA AERO                                      
20022019     8  23.0   90  1010.5    0    0     CONCORDIA AERO                                      
20022019     9  27.6   67  1010.6   50    7     CONCORDIA AERO                                      
20022019    10  31.1   54  1010.6   20    6     CONCORDIA AERO                                      
20022019    11  32.7   47  1010.5  320    4     CONCORDIA AERO                                      
20022019    12  34.2   44  1010.1  360    7     CONCORDIA AERO                                      
20022019    13  34.0   39  1009.5   50   20     CONCORDIA AERO                                      
20022019    14  34.4   43  1009.1   50   22     CONCORDIA AERO                                      
20022019    15  34.6   40  1008.5   50   19     CONCORDIA AERO                                      
20022019    16  34.8   41  1007.8   50   22     CONCORDIA AERO                                      
20022019    17  34.2   42  1007.3   50   22     CONCORDIA AERO                                      
20022019    18  33.7   44  1007.2   50   20     CONCORDIA AERO                                      
20022019    19  32.0   49  1007.3   20   11     CONCORDIA AERO                                      
20022019    20  30.4   52  1007.8   20    6     CONCORDIA AERO                                      
20022019    21  29.3   59  1008.2   20    4     CONCORDIA AERO                                      
20022019    22  29.0   58  1008.7    0    0     CONCORDIA AERO                                      
20022019    23  28.0   64  1009.1    0    0     CONCORDIA AERO                                      
20022019     0  21.9   90  1008.3  320    9     CORDOBA AERO                                        
20022019     1  21.0   91  1008.5  320    7     CORDOBA AERO                                        
20022019     2  20.5   93  1008.2  320    7     CORDOBA AERO                                        
20022019     3  20.8   87  1007.7  320    6     CORDOBA AERO                                        
20022019     4  20.8   92  1007.4  320   11     CORDOBA AERO                                        
20022019     5  21.1   85  1007.1  320    7     CORDOBA AERO                                        
20022019     6  19.7   88  1007.2   20   11     CORDOBA AERO                                        
20022019     7  19.3   88  1007.5  340    9     CORDOBA AERO                                        
20022019     8  21.5   79  1007.8  360    9     CORDOBA AERO                                        
20022019     9  25.8   73  1008.1  320    7     CORDOBA AERO                                        
20022019    10  28.9   62  1007.8   20   11     CORDOBA AERO                                        
20022019    11  31.8   49  1007.4   20   22     CORDOBA AERO                                        
20022019    12  32.9   45  1007.0   20   28     CORDOBA AERO                                        
20022019    13  33.5   46  1006.4   50   30     CORDOBA AERO                                        
20022019    14  33.3   48  1005.9   50   30     CORDOBA AERO                                        
20022019    15  33.6   51  1005.3   50   30     CORDOBA AERO                                        
