FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06022018     2  19.0   39  1467.0  270   20     BARILOCHE AERO                                      
06022018     3  17.8   44  1467.0  270   22     BARILOCHE AERO                                      
06022018     4  18.4   44  1464.0  270   17     BARILOCHE AERO                                      
06022018     5  18.1   51  1461.0  270   15     BARILOCHE AERO                                      
06022018     6  17.4   57  1461.0  290   26     BARILOCHE AERO                                      
06022018     7  18.0   61  1461.0  320   28     BARILOCHE AERO                                      
06022018     8  18.1   58  1456.0  320   50     BARILOCHE AERO                                      
06022018     9  17.2   61  1455.0  290   41     BARILOCHE AERO                                      
06022018    10  17.3   56  1452.0  320   41     BARILOCHE AERO                                      
06022018    11  18.2   49  1450.0  320   44     BARILOCHE AERO                                      
06022018    12  18.1   45  1452.0  320   48     BARILOCHE AERO                                      
06022018    13  18.8   51  1454.0  320   46     BARILOCHE AERO                                      
06022018    14  20.4   39  1454.0  320   56     BARILOCHE AERO                                      
06022018    15  19.6   41  1460.0  320   59     BARILOCHE AERO                                      
06022018    16  17.7   37  1458.0  290   67     BARILOCHE AERO                                      
06022018    17  16.1   50  1471.0  290   59     BARILOCHE AERO                                      
06022018    18  15.4   47  1476.0  290   54     BARILOCHE AERO                                      
06022018    19  15.7   51  1482.0  290   43     BARILOCHE AERO                                      
06022018    20  14.8   52  1482.0  290   41     BARILOCHE AERO                                      
06022018    21  13.4   55  1478.0  290   54     BARILOCHE AERO                                      
06022018    22  13.1   54  1485.0  290   35     BARILOCHE AERO                                      
06022018    23  13.0   51  1486.0  320   35     BARILOCHE AERO                                      
06022018     0  -8.9   92   983.7  140   30     BASE BELGRANO II                                    
06022018     3  -7.8   90   984.2  140   26     BASE BELGRANO II                                    
06022018     6  -4.9   91   985.4  140   20     BASE BELGRANO II                                    
06022018     9  -2.1   90   986.8  140   17     BASE BELGRANO II                                    
06022018    12    .8   86   987.8  320   19     BASE BELGRANO II                                    
06022018    15   -.9   98   988.6  270   30     BASE BELGRANO II                                    
06022018    18  -2.3   94   988.9  320   19     BASE BELGRANO II                                    
06022018    21  -2.4   92   988.5   50    6     BASE BELGRANO II                                    
06022018     0   3.7   99   989.8  290   28     BASE CARLINI (EX JUBANY)                            
06022018     3   3.1   97   988.5  270   37     BASE CARLINI (EX JUBANY)                            
06022018     6   3.4  100   985.2  270   83     BASE CARLINI (EX JUBANY)                            
06022018     9   2.7   97   983.9  320   65     BASE CARLINI (EX JUBANY)                            
06022018    12   3.5   95   982.4  320   74     BASE CARLINI (EX JUBANY)                            
06022018    15   3.8   93   981.3  320   65     BASE CARLINI (EX JUBANY)                            
06022018    18   4.0   92   979.9  320   46     BASE CARLINI (EX JUBANY)                            
06022018    21   4.2   95   978.9  290   56     BASE CARLINI (EX JUBANY)                            
06022018     0   2.5   81   989.2  340   11     BASE ESPERANZA                                      
06022018     3    .9   95   987.9  360   15     BASE ESPERANZA                                      
06022018     6   1.9   95   985.5  340   17     BASE ESPERANZA                                      
06022018     9   2.1   98   982.0  360   30     BASE ESPERANZA                                      
06022018    12   3.9   97   981.0  270   31     BASE ESPERANZA                                      
06022018    15   4.8   91   977.7  290   56     BASE ESPERANZA                                      
06022018    18   3.6   90   976.7  290   54     BASE ESPERANZA                                      
06022018    21   3.5   82   975.7  290   37     BASE ESPERANZA                                      
06022018     0  -2.5   96   988.9   20   20     BASE MARAMBIO                                       
06022018     1   -.9   99   988.1  360   26     BASE MARAMBIO                                       
06022018     2   -.7   99   987.6  340   28     BASE MARAMBIO                                       
06022018     3   -.1  100   987.0  340   31     BASE MARAMBIO                                       
06022018     4    .1  100   986.2  340   37     BASE MARAMBIO                                       
06022018     5    .0  100   985.4  340   35     BASE MARAMBIO                                       
06022018     6   -.1  100   984.4  360   35     BASE MARAMBIO                                       
06022018     7    .5   92   982.9  340   41     BASE MARAMBIO                                       
06022018     8    .7   99   981.2  340   56     BASE MARAMBIO                                       
06022018     9    .4   99   980.4  360   48     BASE MARAMBIO                                       
06022018    10   1.0   88   979.8  340   41     BASE MARAMBIO                                       
06022018    11   2.8   77   978.9  340   31     BASE MARAMBIO                                       
06022018    12   4.0   84   977.6  320   44     BASE MARAMBIO                                       
06022018    13   4.3   81   976.6  320   56     BASE MARAMBIO                                       
06022018    14   4.4   82   977.0  320   43     BASE MARAMBIO                                       
06022018    15   4.9   84   975.9  320   52     BASE MARAMBIO                                       
06022018    16   4.5   82   976.2  340   59     BASE MARAMBIO                                       
06022018    17   3.8   90   976.0  340   56     BASE MARAMBIO                                       
06022018    18   4.0   87   976.0  340   33     BASE MARAMBIO                                       
06022018    19   2.8   89   976.5  270   11     BASE MARAMBIO                                       
06022018    20   2.8   86   975.1  340   30     BASE MARAMBIO                                       
06022018    21   2.0   91   974.0  340   41     BASE MARAMBIO                                       
06022018    22    .8   97   974.0  320   31     BASE MARAMBIO                                       
06022018    23   1.6   95   973.5  320   43     BASE MARAMBIO                                       
06022018     0    .5   85   993.7   90    9     BASE ORCADAS                                        
06022018     3    .7   81   996.5  140    9     BASE ORCADAS                                        
06022018     6    .8   73   999.2  360   11     BASE ORCADAS                                        
06022018     9   1.5   73  1000.2  320   13     BASE ORCADAS                                        
06022018    15   1.7   77   999.5  340   26     BASE ORCADAS                                        
06022018    18   1.9   91   998.3  340   26     BASE ORCADAS                                        
06022018    21   1.8   93   995.5  320   37     BASE ORCADAS                                        
06022018     0   2.8   46   977.2   90   37     BASE SAN MARTIN                                     
06022018     3   1.2   62   974.6   70   65     BASE SAN MARTIN                                     
06022018     6   1.0   58   971.6   90   74     BASE SAN MARTIN                                     
06022018     9   1.2   55   970.0   90   57     BASE SAN MARTIN                                     
06022018    12   1.6   60   969.6   50   39     BASE SAN MARTIN                                     
06022018    15   2.8   56   968.1   90   63     BASE SAN MARTIN                                     
06022018    18   2.0   65   968.3   50   54     BASE SAN MARTIN                                     
06022018    21   2.0   61   968.0   50   59     BASE SAN MARTIN                                     
06022018     9  25.8   61  1008.2  360    4     BENITO JUAREZ AERO                                  
06022018    12  33.7   41  1006.9  360    4     BENITO JUAREZ AERO                                  
06022018    15  36.0   33  1005.5  360    4     BENITO JUAREZ AERO                                  
06022018    18  34.4   33  1003.9  360    4     BENITO JUAREZ AERO                                  
06022018    21  29.0   52  1003.9  360    4     BENITO JUAREZ AERO                                  
06022018     6  19.6   72  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06022018     7  19.5   71  1487.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06022018     8  20.6   66  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06022018     9  22.0   63  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022018    10  23.8   56  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022018    11  25.2   59  1499.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06022018    12  26.6   56  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022018    13  27.6   51  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022018    14  28.4   48  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022018    15  27.4   48  1483.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022018    16  27.7   49  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022018    17  28.1   50  1471.0  320    9     BERNARDO DE IRIGOYEN AERO                           
06022018    18  25.4   65  1468.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06022018    19  23.4   70  1468.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06022018    20  22.2   72  1471.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06022018    21  22.2   68  1473.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06022018     6  20.8   95  1007.6    0    0     BOLIVAR AERO                                        
06022018     7  21.2   87  1007.9    0    0     BOLIVAR AERO                                        
06022018     8  22.5   82  1008.4   50    4     BOLIVAR AERO                                        
06022018     9  25.5   61  1008.5  360   15     BOLIVAR AERO                                        
06022018    10  28.6   53  1008.0  360   19     BOLIVAR AERO                                        
06022018    11  31.0   49  1007.3  360   15     BOLIVAR AERO                                        
06022018    12  33.4   45  1006.6  360   19     BOLIVAR AERO                                        
06022018    13  34.6   42  1006.1  360   19     BOLIVAR AERO                                        
06022018    14  35.4   40  1006.0  360   44     BOLIVAR AERO                                        
06022018    15  36.0   38  1005.3  360   44     BOLIVAR AERO                                        
06022018    16  36.4   36  1005.0  360   37     BOLIVAR AERO                                        
06022018    17  36.8   35  1004.1   50   37     BOLIVAR AERO                                        
06022018    18  35.0   40  1003.8   50   37     BOLIVAR AERO                                        
06022018    19  33.0   43  1003.4   50   37     BOLIVAR AERO                                        
06022018    20  30.0   60  1003.2   90   11     BOLIVAR AERO                                        
06022018    21  27.0   63  1003.7   90    7     BOLIVAR AERO                                        
06022018     0  25.6   73  1010.5    0    0     BUENOS AIRES                                        
06022018     1  25.6   76  1010.4   90    7     BUENOS AIRES                                        
06022018     2  25.5   75  1010.3   50    2     BUENOS AIRES                                        
06022018     3  24.9   74  1010.0   50    4     BUENOS AIRES                                        
06022018     4  23.8   79  1009.8  360    4     BUENOS AIRES                                        
06022018     5  24.2   77  1009.5  360    2     BUENOS AIRES                                        
06022018     6  24.0   79  1009.9  360    2     BUENOS AIRES                                        
06022018     7  24.2   80  1010.2  360    4     BUENOS AIRES                                        
06022018     8  25.0   78  1010.5  360    7     BUENOS AIRES                                        
06022018     9  26.5   72  1010.7  320    6     BUENOS AIRES                                        
06022018    10  27.8   65  1010.8    0    0     BUENOS AIRES                                        
06022018    11  30.3   52  1010.9   50    2     BUENOS AIRES                                        
06022018    12  31.1   44  1010.3  320    6     BUENOS AIRES                                        
06022018    13  31.4   47  1009.9  360    7     BUENOS AIRES                                        
06022018    14  32.4   42  1009.3   50    7     BUENOS AIRES                                        
06022018    15  32.5   41  1008.5  360    9     BUENOS AIRES                                        
06022018    16  33.3   40  1007.9  360    7     BUENOS AIRES                                        
06022018    17  33.5   42  1007.1  320    6     BUENOS AIRES                                        
06022018    18  31.8   44  1006.7   50    9     BUENOS AIRES                                        
06022018    19  31.0   49  1006.8   90    6     BUENOS AIRES                                        
06022018    20  28.6   62  1007.1   50    6     BUENOS AIRES                                        
06022018    21  27.3   72  1007.1   50   11     BUENOS AIRES                                        
06022018    22  26.6   73  1008.0   50    7     BUENOS AIRES                                        
06022018    23  26.6   72  1007.9  360    6     BUENOS AIRES                                        
06022018     0  27.9   50  1005.1   20   26     CATAMARCA AERO                                      
06022018     1  26.3   57  1004.8   20   22     CATAMARCA AERO                                      
06022018     2  26.0   58  1004.5   20   20     CATAMARCA AERO                                      
06022018     3  25.1   58  1003.8   20   28     CATAMARCA AERO                                      
06022018     4  24.8   58  1003.3   20   24     CATAMARCA AERO                                      
06022018     5  24.1   60  1003.2   20   22     CATAMARCA AERO                                      
06022018     6  23.7   60  1003.0   20   22     CATAMARCA AERO                                      
06022018     7  23.3   58  1003.0   20   22     CATAMARCA AERO                                      
06022018     8  24.8   51  1003.5   20   24     CATAMARCA AERO                                      
06022018     9  28.5   42  1003.4   50   19     CATAMARCA AERO                                      
06022018    10  30.5   38  1003.3   50   28     CATAMARCA AERO                                      
06022018    11  32.4   31  1003.0   50   22     CATAMARCA AERO                                      
06022018    12  33.7   29  1002.6   50   30     CATAMARCA AERO                                      
06022018    13  34.6   27  1002.0  360   31     CATAMARCA AERO                                      
06022018    14  36.2   23  1001.3  360   35     CATAMARCA AERO                                      
06022018    15  37.9   20   999.8  360   37     CATAMARCA AERO                                      
06022018    16  37.3   22   999.0  360   41     CATAMARCA AERO                                      
06022018    17  37.1   22   998.5  360   43     CATAMARCA AERO                                      
06022018    18  36.7   22   998.4  360   31     CATAMARCA AERO                                      
06022018    19  35.2   25   998.9   50   26     CATAMARCA AERO                                      
06022018    20  33.0   36   999.4  360   22     CATAMARCA AERO                                      
06022018    21  30.3   42   999.7   20   19     CATAMARCA AERO                                      
06022018    22  29.9   45  1000.1   20   26     CATAMARCA AERO                                      
06022018    23  28.7   48  1000.5   20   24     CATAMARCA AERO                                      
06022018     0  27.8   52  1006.5  160   13     CERES AERO                                          
06022018     1  26.8   58  1006.5  140   13     CERES AERO                                          
06022018     2  26.3   62  1006.4  110   11     CERES AERO                                          
06022018     3  25.6   65  1005.8   90   11     CERES AERO                                          
06022018     4  24.9   65  1005.4   70   13     CERES AERO                                          
06022018     5  27.0   64  1005.2   50   13     CERES AERO                                          
06022018     6  26.1   69  1005.3   50   11     CERES AERO                                          
06022018     7  24.2   74  1006.0  110    7     CERES AERO                                          
06022018     8  25.1   74  1006.3   90    7     CERES AERO                                          
06022018     9  30.2   49  1006.3   50   19     CERES AERO                                          
06022018    10  32.4   42  1006.3   50   19     CERES AERO                                          
06022018    11  34.2   41  1006.2   50   17     CERES AERO                                          
06022018    12  35.2   37  1005.5   90   17     CERES AERO                                          
06022018    13  36.7   30  1005.0   90   15     CERES AERO                                          
06022018    14  36.9   30  1004.0   50    7     CERES AERO                                          
06022018    15  38.4   28  1003.4   70   13     CERES AERO                                          
06022018    16  38.2   25  1002.6   70   11     CERES AERO                                          
06022018    17  38.3   25  1001.7  140   11     CERES AERO                                          
06022018    18  37.8   27  1001.1   70   15     CERES AERO                                          
06022018    19  35.6   31  1001.0   70   13     CERES AERO                                          
06022018    20  33.4   38  1001.5   90   11     CERES AERO                                          
06022018    21  33.0   37  1001.8   70   13     CERES AERO                                          
06022018    22  30.4   40  1002.9   70    7     CERES AERO                                          
06022018    23  29.0   50  1003.7   50    4     CERES AERO                                          
06022018     0  28.6   55  1006.5    0    0     CHAMICAL AERO                                       
06022018     1  28.2   40  1006.7  140    7     CHAMICAL AERO                                       
06022018     2  28.4   42  1006.4  140    7     CHAMICAL AERO                                       
06022018     3  27.6   44  1005.6  140    4     CHAMICAL AERO                                       
06022018     4  27.0   46  1005.0  140    4     CHAMICAL AERO                                       
06022018     5  26.5   51  1005.0  140    4     CHAMICAL AERO                                       
06022018     6  25.8   52  1004.8    0    0     CHAMICAL AERO                                       
06022018     7  25.6   52  1005.4  140    4     CHAMICAL AERO                                       
06022018     8  25.6   52  1005.8  140    4     CHAMICAL AERO                                       
06022018     9  28.8   44  1005.9  140    4     CHAMICAL AERO                                       
06022018    10  30.0   45  1005.6  140    4     CHAMICAL AERO                                       
06022018    11  30.0   45  1005.6  140    4     CHAMICAL AERO                                       
06022018    12  35.8   33  1004.2   70    4     CHAMICAL AERO                                       
06022018    13  38.4   27  1003.6   70    9     CHAMICAL AERO                                       
06022018    14  38.8   26  1003.1   70   11     CHAMICAL AERO                                       
06022018    15  39.4   26  1002.0   50   13     CHAMICAL AERO                                       
06022018    16  39.6   25  1001.4   50    9     CHAMICAL AERO                                       
06022018    17  39.2   22   999.3   50   11     CHAMICAL AERO                                       
06022018    18  39.9   21   998.9   50   11     CHAMICAL AERO                                       
06022018    19  37.2   29   998.8   50   11     CHAMICAL AERO                                       
06022018    20  36.6   29   999.6   50    9     CHAMICAL AERO                                       
06022018    21  34.8   31  1000.3   50    6     CHAMICAL AERO                                       
06022018    22  32.5   42  1001.1   50    4     CHAMICAL AERO                                       
06022018    23  30.8   46  1002.6   50    6     CHAMICAL AERO                                       
06022018     9  18.2   64  1005.2  270   31     CHAPELCO AERO                                       
06022018    10  19.2   58  1006.0  250   44     CHAPELCO AERO                                       
06022018    11  20.4   51  1006.2  270   35     CHAPELCO AERO                                       
06022018    12  20.4   42  1005.7  290   46     CHAPELCO AERO                                       
06022018    13  18.8   56  1006.7  290   59     CHAPELCO AERO                                       
06022018    14  20.0   49  1007.5  290   48     CHAPELCO AERO                                       
06022018    15  19.8   49  1007.7  290   48     CHAPELCO AERO                                       
06022018    16  19.2   54  1007.6  290   46     CHAPELCO AERO                                       
06022018    17  17.0   60  1009.1  270   37     CHAPELCO AERO                                       
06022018    18  17.0   58  1010.5  250   39     CHAPELCO AERO                                       
06022018    19  16.6   57  1011.1  270   52     CHAPELCO AERO                                       
06022018    20  15.6   60  1011.8  270   41     CHAPELCO AERO                                       
06022018    21  14.2   63  1011.9  270   35     CHAPELCO AERO                                       
06022018     9  29.0   56  1003.8    0    0     CHEPES                                              
06022018    15  37.2   31  1001.8  360   15     CHEPES                                              
06022018    21  31.8   34   998.9    0    0     CHEPES                                              
06022018     6  25.0   82  1498.0  340    9     CHILECITO AERO                                      
06022018     7  24.0   82  1498.0    0    0     CHILECITO AERO                                      
06022018     8  22.1   73  1500.0  270    4     CHILECITO AERO                                      
06022018     9  26.5   60  1508.0  180    6     CHILECITO AERO                                      
06022018    10  28.5   59  1510.0  180    7     CHILECITO AERO                                      
06022018    11  30.8   52  1507.0  160    7     CHILECITO AERO                                      
06022018    12  32.5   46  1502.0  140   11     CHILECITO AERO                                      
06022018    13  34.2   43  1494.0  180    7     CHILECITO AERO                                      
06022018    14  35.7   42  1485.0  200    7     CHILECITO AERO                                      
06022018    15  37.2   34  1469.0  230    7     CHILECITO AERO                                      
06022018    16  38.1   38  1464.0   90    4     CHILECITO AERO                                      
06022018    17  36.9   39  1455.0  200    4     CHILECITO AERO                                      
06022018    18  36.2   42  1450.0  230    6     CHILECITO AERO                                      
06022018    19  35.6   43  1449.0  180    6     CHILECITO AERO                                      
06022018    20  31.5   50  1446.0  200   11     CHILECITO AERO                                      
06022018    21  31.3   47  1458.0  230   15     CHILECITO AERO                                      
06022018     0  16.5   92  1005.8  140    7     COMODORO RIVADAVIA AERO                             
06022018     1  16.2   83  1005.7    0    0     COMODORO RIVADAVIA AERO                             
06022018     2  15.9   91  1005.3   20    7     COMODORO RIVADAVIA AERO                             
06022018     3  14.2   92  1005.2    0    0     COMODORO RIVADAVIA AERO                             
06022018     4  13.7   91  1004.6  290    6     COMODORO RIVADAVIA AERO                             
06022018     5  18.5   58  1003.5  270   13     COMODORO RIVADAVIA AERO                             
06022018     6  19.3   56  1002.1  290   20     COMODORO RIVADAVIA AERO                             
06022018     7  16.6   72  1002.1    0    0     COMODORO RIVADAVIA AERO                             
06022018     8  18.1   81  1001.6  110    2     COMODORO RIVADAVIA AERO                             
06022018     9  18.8   77  1000.8    0    0     COMODORO RIVADAVIA AERO                             
06022018    10  19.6   76   999.8  140    6     COMODORO RIVADAVIA AERO                             
06022018    11  17.4   87   998.9    0    0     COMODORO RIVADAVIA AERO                             
06022018    12  17.5   89  1000.2   50    7     COMODORO RIVADAVIA AERO                             
06022018    13  18.9   83   998.3  290    7     COMODORO RIVADAVIA AERO                             
06022018    14  23.5   54   997.2  360   11     COMODORO RIVADAVIA AERO                             
06022018    15  27.7   41   996.2   20    9     COMODORO RIVADAVIA AERO                             
06022018    16  28.5   39   995.0   50   19     COMODORO RIVADAVIA AERO                             
06022018    17  29.7   33   994.8  290   35     COMODORO RIVADAVIA AERO                             
06022018    18  27.9   37   995.4  290   44     COMODORO RIVADAVIA AERO                             
06022018    19  27.6   31   996.0  270   46     COMODORO RIVADAVIA AERO                             
06022018    20  26.6   30   997.0  270   46     COMODORO RIVADAVIA AERO                             
06022018    21  24.2   34   998.3  270   41     COMODORO RIVADAVIA AERO                             
06022018    22  22.4   39   999.0  270   39     COMODORO RIVADAVIA AERO                             
06022018    23  21.4   38   999.4  270   50     COMODORO RIVADAVIA AERO                             
06022018     0  26.3   51  1008.8    0    0     CONCORDIA AERO                                      
06022018     1  24.9   54  1008.7  140   11     CONCORDIA AERO                                      
06022018     2  23.6   59  1008.2  180    9     CONCORDIA AERO                                      
06022018     3  23.3   61  1008.0  140    4     CONCORDIA AERO                                      
06022018     4  22.6   64  1007.8    0    0     CONCORDIA AERO                                      
06022018     5  21.8   68  1007.8    0    0     CONCORDIA AERO                                      
06022018     6  21.0   72  1008.2    0    0     CONCORDIA AERO                                      
06022018     7  21.2   73  1008.9    0    0     CONCORDIA AERO                                      
06022018     8  23.2   67  1009.2  140    4     CONCORDIA AERO                                      
06022018     9  26.0   61  1009.6   50   17     CONCORDIA AERO                                      
06022018    10  28.7   52  1009.6   50   13     CONCORDIA AERO                                      
06022018    11  31.2   45  1009.2   50   13     CONCORDIA AERO                                      
06022018    12  31.9   42  1008.7   50   13     CONCORDIA AERO                                      
06022018    13  33.7   35  1008.1   50    7     CONCORDIA AERO                                      
06022018    14  33.9   34  1007.3   50    9     CONCORDIA AERO                                      
06022018    15  35.4   30  1006.5   50    9     CONCORDIA AERO                                      
06022018    16  35.5   29  1005.7  110    7     CONCORDIA AERO                                      
06022018    17  35.6   29  1004.8  180    6     CONCORDIA AERO                                      
06022018    18  35.4   30  1004.6   90    4     CONCORDIA AERO                                      
06022018    19  33.5   34  1004.6   50    7     CONCORDIA AERO                                      
06022018    20  30.8   39  1004.9   50    6     CONCORDIA AERO                                      
06022018    21  29.6   44  1005.2   50    6     CONCORDIA AERO                                      
06022018    22  28.0   46  1005.9   50    4     CONCORDIA AERO                                      
06022018    23  26.8   46  1006.3   50    4     CONCORDIA AERO                                      
06022018     0  21.8   68  1009.0  320   11     CORDOBA AERO                                        
06022018     1  20.4   74  1008.9  290    9     CORDOBA AERO                                        
06022018     2  19.8   75  1008.4  290    6     CORDOBA AERO                                        
06022018     3  18.8   80  1008.0  320    9     CORDOBA AERO                                        
06022018     4  18.7   78  1007.7  320   11     CORDOBA AERO                                        
06022018     5  19.0   79  1007.2  340    7     CORDOBA AERO                                        
06022018     6  19.0   79  1006.9  340    7     CORDOBA AERO                                        
06022018     7  19.1   76  1007.3  340    7     CORDOBA AERO                                        
06022018     8  22.6   68  1007.7  340    4     CORDOBA AERO                                        
06022018     9  27.9   51  1008.0   70    9     CORDOBA AERO                                        
06022018    10  30.6   45  1007.7   20   13     CORDOBA AERO                                        
06022018    11  31.7   44  1007.9   50   17     CORDOBA AERO                                        
06022018    12  32.9   41  1007.3   50   19     CORDOBA AERO                                        
06022018    13  34.6   37  1006.8   50   19     CORDOBA AERO                                        
06022018    14  34.6   37  1006.3   70   19     CORDOBA AERO                                        
06022018    15  35.6   36  1005.3   70   19     CORDOBA AERO                                        
06022018    16  35.4   37  1004.5   70   22     CORDOBA AERO                                        
06022018    17  35.0   37  1003.6   70   22     CORDOBA AERO                                        
06022018    18  34.6   35  1003.0   50   22     CORDOBA AERO                                        
06022018    19  32.5   40  1003.2   70   22     CORDOBA AERO                                        
06022018    20  29.0   49  1003.8   50   13     CORDOBA AERO                                        
06022018    21  24.0   64  1004.5  340    6     CORDOBA AERO                                        
