FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04112019    19  10.8   37   993.4  270   50     EL CALAFATE AERO                                    
04112019    20  10.4   38   991.9  290   57     EL CALAFATE AERO                                    
04112019    21   9.8   41   992.0  270   56     EL CALAFATE AERO                                    
04112019    22   9.6   43   991.9  270   67     EL CALAFATE AERO                                    
04112019    23   9.4   47   992.5  270   50     EL CALAFATE AERO                                    
04112019     0  19.2   84  1007.6  140    9     EL PALOMAR AERO                                     
04112019     1  19.8   80  1006.6   70    9     EL PALOMAR AERO                                     
04112019     2  20.0   81  1006.5   50    9     EL PALOMAR AERO                                     
04112019     3  19.8   88  1005.8   50    7     EL PALOMAR AERO                                     
04112019     4  20.2   79  1005.9  360    6     EL PALOMAR AERO                                     
04112019     5  19.4   84  1005.5   70    2     EL PALOMAR AERO                                     
04112019     6  20.4   81  1005.1   50    9     EL PALOMAR AERO                                     
04112019     7  20.3   85  1005.2   20    7     EL PALOMAR AERO                                     
04112019     8  20.2   84  1005.3   20    6     EL PALOMAR AERO                                     
04112019     9  20.2   95  1005.2    0    0     EL PALOMAR AERO                                     
04112019    10  19.8   88  1005.0  360    6     EL PALOMAR AERO                                     
04112019    11  19.9   98  1004.8   50    6     EL PALOMAR AERO                                     
04112019    12  20.4   96  1004.4  360    4     EL PALOMAR AERO                                     
04112019    13  21.0   93  1004.6  320    4     EL PALOMAR AERO                                     
04112019    14  21.4   93  1005.0  270    7     EL PALOMAR AERO                                     
04112019    15  21.2   91  1004.9  320   13     EL PALOMAR AERO                                     
04112019    16  21.6   83  1003.6   90    4     EL PALOMAR AERO                                     
04112019    17  22.0   84  1003.9  230    7     EL PALOMAR AERO                                     
04112019    18  22.2   80  1005.1  200   15     EL PALOMAR AERO                                     
04112019    19  21.5   78  1005.3  230   20     EL PALOMAR AERO                                     
04112019    20  19.6   95  1004.8  360    9     EL PALOMAR AERO                                     
04112019    21  18.8   96  1006.9  270    2     EL PALOMAR AERO                                     
04112019    22  18.0   96  1008.0  230    7     EL PALOMAR AERO                                     
04112019    23  18.2   96  1008.8  200    4     EL PALOMAR AERO                                     
04112019     9  20.6   98  1003.2    0    0     EL TREBOL                                           
04112019    12  21.5  100  1002.6    0    0     EL TREBOL                                           
04112019    15  20.4   92  1003.7   90    9     EL TREBOL                                           
04112019    18  23.2   74  1003.5   70    9     EL TREBOL                                           
04112019    21  20.0   93  1006.9   90    9     EL TREBOL                                           
04112019     0  18.4   75  1005.8   20    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019     6  18.4   94  1002.5   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019     7  18.9   89  1003.0   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019     9  24.0   65  1002.4  340   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    10  23.0   71  1004.0  180   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    11  27.0   52  1002.8    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    12  27.6   46  1003.0  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    13  28.2   47  1002.8  180   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    14  28.5   44  1002.8  160   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    15  29.0   41  1003.1  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    16  29.4   44  1003.0  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    17  26.4   45  1004.1  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    18  26.8   46  1004.4  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    19  26.0   45  1005.7  180   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    20  24.2   48  1006.6  180   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019    21  19.8   68  1007.6  230   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04112019     0   6.4   70  1002.2  290   31     ESQUEL AERO                                         
04112019     1   6.0   71  1002.6  290   30     ESQUEL AERO                                         
04112019     2   6.0   71  1002.5  290   28     ESQUEL AERO                                         
04112019     3   5.7   72  1003.2  250   15     ESQUEL AERO                                         
04112019     4   5.1   74  1004.0  290   28     ESQUEL AERO                                         
04112019     5   4.6   76  1004.2  290   28     ESQUEL AERO                                         
04112019     6   4.2   79  1004.6  290   26     ESQUEL AERO                                         
04112019     7   4.5   74  1004.3  290   37     ESQUEL AERO                                         
04112019     8   6.0   46  1002.6  290   50     ESQUEL AERO                                         
04112019     9   6.5   45  1006.4  270   33     ESQUEL AERO                                         
04112019    10   7.9   42  1007.3  270   33     ESQUEL AERO                                         
04112019    11   8.9   39  1008.5  290   33     ESQUEL AERO                                         
04112019    12   9.6   37  1008.4  270   35     ESQUEL AERO                                         
04112019    13  10.4   33  1009.8  270   33     ESQUEL AERO                                         
04112019    14  10.2   33  1009.3  270   37     ESQUEL AERO                                         
04112019    15  10.8   28  1010.7  290   30     ESQUEL AERO                                         
04112019    16  10.4   29  1010.7  290   41     ESQUEL AERO                                         
04112019    17  10.2   32  1011.2  290   44     ESQUEL AERO                                         
04112019    18   8.6   38  1011.5  290   46     ESQUEL AERO                                         
04112019    19   8.2   38  1010.4  290   59     ESQUEL AERO                                         
04112019    20   7.7   46  1012.4  270   41     ESQUEL AERO                                         
04112019    21   7.9   45  1012.1  270   48     ESQUEL AERO                                         
04112019    22   7.8   43  1011.6  270   59     ESQUEL AERO                                         
04112019    23   7.1   44  1013.9  270   41     ESQUEL AERO                                         
04112019     0  18.6   84  1007.1   90   11     EZEIZA AERO                                         
04112019     1  19.0   84  1006.2   50   15     EZEIZA AERO                                         
04112019     2  19.0   86  1006.3   50   15     EZEIZA AERO                                         
04112019     3  19.8   86  1005.2   50   13     EZEIZA AERO                                         
04112019     4  19.6   87  1006.1  990    2     EZEIZA AERO                                         
04112019     5  20.6   76  1005.1   50   15     EZEIZA AERO                                         
04112019     6  20.4   81  1004.6   50   15     EZEIZA AERO                                         
04112019     7  20.6   85  1005.0  990    6     EZEIZA AERO                                         
04112019     8  21.5   82  1004.9   20    6     EZEIZA AERO                                         
04112019     9  21.4   87  1004.8  360    7     EZEIZA AERO                                         
04112019    10  21.0   92  1004.3   20    7     EZEIZA AERO                                         
04112019    11  21.0   92  1004.6  340   13     EZEIZA AERO                                         
04112019    12  21.2   90  1003.9  340   11     EZEIZA AERO                                         
04112019    13  21.0   92  1004.2   20    7     EZEIZA AERO                                         
04112019    14  21.6   90  1004.2  320    9     EZEIZA AERO                                         
04112019    15  21.6   88  1004.1  340   13     EZEIZA AERO                                         
04112019    16  22.0   85  1003.0  250    9     EZEIZA AERO                                         
04112019    17  22.4   80  1003.2  260    7     EZEIZA AERO                                         
04112019    18  22.2   83  1004.5  250   13     EZEIZA AERO                                         
04112019    19  21.8   85  1004.6  340    9     EZEIZA AERO                                         
04112019    20  20.3   95  1005.0  250    7     EZEIZA AERO                                         
04112019    21  19.8   93  1006.5    0    0     EZEIZA AERO                                         
04112019    23  17.9   93  1008.8  140    7     EZEIZA AERO                                         
04112019     0  23.7   95  1003.8  140    6     FORMOSA AERO                                        
04112019     1  23.5   96  1003.0  160    6     FORMOSA AERO                                        
04112019     2  23.3   96  1002.6  180    7     FORMOSA AERO                                        
04112019     3  23.2   98  1001.8    0    0     FORMOSA AERO                                        
04112019     4  23.6   96  1001.6  160    6     FORMOSA AERO                                        
04112019     5  23.3   96  1001.7    0    0     FORMOSA AERO                                        
04112019     6  23.0   98  1001.9  110    4     FORMOSA AERO                                        
04112019     7  24.0   95  1001.8   90    7     FORMOSA AERO                                        
04112019     8  27.2   78  1001.6   50   19     FORMOSA AERO                                        
04112019     9  30.7   62  1001.3   20   19     FORMOSA AERO                                        
04112019    10  34.0   51  1001.0  340   30     FORMOSA AERO                                        
04112019    11  35.9   43  1000.2  340   30     FORMOSA AERO                                        
04112019    12  37.2   39  1000.0  340   30     FORMOSA AERO                                        
04112019    13  37.5   36   999.4  340   28     FORMOSA AERO                                        
04112019    14  39.2   34   998.4  340   22     FORMOSA AERO                                        
04112019    15  39.1   33   997.8  340   26     FORMOSA AERO                                        
04112019    16  39.3   33   997.5  360   22     FORMOSA AERO                                        
04112019    17  38.9   33   997.0  340   19     FORMOSA AERO                                        
04112019    18  36.9   38   996.8  340   13     FORMOSA AERO                                        
04112019    19  34.1   45   998.4  200   28     FORMOSA AERO                                        
04112019    20  30.6   75   999.4  200   15     FORMOSA AERO                                        
04112019    21  30.1   72  1000.8  180   19     FORMOSA AERO                                        
04112019    22  29.1   75  1001.8  180   24     FORMOSA AERO                                        
04112019    23  28.1   80  1003.5  140    9     FORMOSA AERO                                        
04112019     0  18.3   64  1002.6   50   19     GENERAL PICO AERO                                   
04112019     1  17.6   67  1002.0   50   19     GENERAL PICO AERO                                   
04112019     2  17.6   69  1001.5   50   26     GENERAL PICO AERO                                   
04112019     3  17.3   78  1000.9   50   24     GENERAL PICO AERO                                   
04112019     4  17.5   80  1001.8  320   11     GENERAL PICO AERO                                   
04112019     5  15.9   84  1002.7  270   11     GENERAL PICO AERO                                   
04112019     6  13.8   91  1003.8  180    9     GENERAL PICO AERO                                   
04112019     7  14.6   90  1004.1  230    4     GENERAL PICO AERO                                   
04112019     8  17.1   82  1004.8  180   17     GENERAL PICO AERO                                   
04112019     9  21.1   45  1004.9  180   41     GENERAL PICO AERO                                   
04112019    10  23.3   27  1004.9  180   44     GENERAL PICO AERO                                   
04112019    11  24.6   20  1005.0  180   44     GENERAL PICO AERO                                   
04112019    12  26.3   32  1005.4  180   43     GENERAL PICO AERO                                   
04112019    13  27.1   20  1005.2  180   37     GENERAL PICO AERO                                   
04112019    14  27.7   19  1004.9  180   33     GENERAL PICO AERO                                   
04112019    15  27.5   22  1004.7  140   33     GENERAL PICO AERO                                   
04112019    16  27.5   22  1004.8  180   31     GENERAL PICO AERO                                   
04112019    17  28.1   33  1005.7  180   24     GENERAL PICO AERO                                   
04112019    18  28.5   33  1006.5  180   28     GENERAL PICO AERO                                   
04112019    19  25.4   36  1007.6  180   30     GENERAL PICO AERO                                   
04112019    20  22.8   38  1008.8  140   17     GENERAL PICO AERO                                   
04112019    21  20.1   40  1008.7  160   15     GENERAL PICO AERO                                   
04112019    22  18.9   59  1010.6  160   20     GENERAL PICO AERO                                   
04112019    23  15.5   49  1011.7  160   11     GENERAL PICO AERO                                   
04112019     9   8.8   35   994.1  270   41     GOBERNADOR GREGORES AERO                            
04112019    15  13.0   27   994.6  270   46     GOBERNADOR GREGORES AERO                            
04112019    21   8.4   39   994.7  270   74     GOBERNADOR GREGORES AERO                            
04112019     6  19.0   96  1004.4  180    4     GUALEGUAYCHU AERO                                   
04112019     7  19.6   96  1004.4   50    6     GUALEGUAYCHU AERO                                   
04112019     8  20.0   96  1003.1  180    4     GUALEGUAYCHU AERO                                   
04112019     9  20.8   96  1003.8  140    4     GUALEGUAYCHU AERO                                   
04112019    10  21.0   95  1003.1   90    7     GUALEGUAYCHU AERO                                   
04112019    11  21.2   93  1003.1  180    4     GUALEGUAYCHU AERO                                   
04112019    12  21.4   95  1003.8   90    4     GUALEGUAYCHU AERO                                   
04112019    13  19.0   96  1004.4  230   11     GUALEGUAYCHU AERO                                   
04112019    14  19.0   94  1003.4   50    9     GUALEGUAYCHU AERO                                   
04112019    15  19.4   98  1005.1  270    6     GUALEGUAYCHU AERO                                   
04112019    16  19.4   89  1001.8   90   15     GUALEGUAYCHU AERO                                   
04112019    17  19.4   88   999.1   70   30     GUALEGUAYCHU AERO                                   
04112019    18  21.2   75  1001.8  140    4     GUALEGUAYCHU AERO                                   
04112019    19  20.8   82  1004.4  270   17     GUALEGUAYCHU AERO                                   
04112019    20  19.2   89  1005.1  180    4     GUALEGUAYCHU AERO                                   
04112019    21  18.2   90  1005.8   90    4     GUALEGUAYCHU AERO                                   
04112019     0  24.8   93  1005.5  140    9     IGUAZU AERO                                         
04112019     1  24.7   94  1004.9   50    9     IGUAZU AERO                                         
04112019     2  24.4   94  1004.6    0    0     IGUAZU AERO                                         
04112019     3  24.2   94  1004.6   50    7     IGUAZU AERO                                         
04112019     4  23.8   96  1004.4   50   11     IGUAZU AERO                                         
04112019     5  23.5   98  1005.1   50    7     IGUAZU AERO                                         
04112019     6  23.4   94  1005.6   50   11     IGUAZU AERO                                         
04112019     7  23.8   91  1005.9   50   11     IGUAZU AERO                                         
04112019     8  25.2   86  1005.9   50   13     IGUAZU AERO                                         
04112019     9  27.4   76  1005.4   50   17     IGUAZU AERO                                         
04112019    10  29.4   66  1004.9   50   13     IGUAZU AERO                                         
04112019    11  31.3   58  1004.5  360   17     IGUAZU AERO                                         
04112019    12  31.8   55  1004.1  360   17     IGUAZU AERO                                         
04112019    13  32.7   55  1003.5  360   17     IGUAZU AERO                                         
04112019    14  33.8   50  1002.7  320   15     IGUAZU AERO                                         
04112019    15  35.0   45  1001.5  320   15     IGUAZU AERO                                         
04112019    16  35.3   43  1000.7  320   11     IGUAZU AERO                                         
04112019    17  33.7   49  1001.1   70   15     IGUAZU AERO                                         
04112019    18  32.6   54  1000.9   70   11     IGUAZU AERO                                         
04112019    19  30.6   66  1001.0   70   11     IGUAZU AERO                                         
04112019    20  29.3   69  1001.5   70    9     IGUAZU AERO                                         
04112019    21  27.6   76  1002.2   50    9     IGUAZU AERO                                         
04112019    22  26.8   80  1002.6   50   13     IGUAZU AERO                                         
04112019    23  26.0   81  1003.3   50   11     IGUAZU AERO                                         
04112019     6  21.5   99  1001.9    0    0     ITUZAINGO                                           
04112019     9  23.4   96  1001.3  140   11     ITUZAINGO                                           
04112019    12  27.2   85  1001.7   90    9     ITUZAINGO                                           
04112019    15  32.0   74   999.1   90    9     ITUZAINGO                                           
04112019    18  29.0   88   997.6  180   11     ITUZAINGO                                           
04112019    21  23.9   96  1000.7    0    0     ITUZAINGO                                           
04112019     9  21.0   29  1451.0   90    4     JACHAL                                              
04112019    15  30.2   32  1417.0  140    9     JACHAL                                              
04112019    21  25.4   42  1458.0  180   15     JACHAL                                              
04112019     0  17.8   92  1449.0  230   11     JUJUY AERO                                          
04112019     1  17.6   92  1441.0  140    4     JUJUY AERO                                          
04112019     2  18.0   85  1437.0  270    4     JUJUY AERO                                          
04112019     3  17.5   93  1427.0  320    6     JUJUY AERO                                          
04112019     4  18.0   90  1421.0  320    6     JUJUY AERO                                          
04112019     5  17.5   92  1417.0  320    9     JUJUY AERO                                          
04112019     6  16.8   83  1417.0  320    9     JUJUY AERO                                          
04112019     7  16.4   94  1419.0  320    7     JUJUY AERO                                          
04112019     8  19.0   83  1423.0  320   13     JUJUY AERO                                          
04112019     9  22.2   61  1425.0  200    6     JUJUY AERO                                          
04112019    10  24.3   60  1420.0    0    0     JUJUY AERO                                          
04112019    11  26.3   54  1411.0  360    6     JUJUY AERO                                          
04112019    12  28.3   49  1405.0   20    7     JUJUY AERO                                          
04112019    13  30.2   43  1401.0   90    9     JUJUY AERO                                          
04112019    14  31.9   42  1399.0   90   11     JUJUY AERO                                          
04112019    15  32.5   41  1399.0   90    9     JUJUY AERO                                          
04112019    16  33.7   37  1401.0   90   11     JUJUY AERO                                          
04112019    17  32.5   41  1405.0   70   17     JUJUY AERO                                          
04112019    18  30.0   47  1410.0   50   17     JUJUY AERO                                          
04112019    19  28.9   52  1417.0   70   13     JUJUY AERO                                          
04112019    20  28.2   56  1434.0   90   11     JUJUY AERO                                          
04112019    21  27.6   53  1448.0  140    9     JUJUY AERO                                          
04112019    22  20.2   88  1459.0  290   17     JUJUY AERO                                          
04112019    23  19.8   89  1469.0  290   13     JUJUY AERO                                          
04112019     6  16.2   93  1410.0  320    4     JUJUY U N                                           
04112019     7  15.0   94  1414.0  320    4     JUJUY U N                                           
04112019     8  16.5   92  1414.0  320    4     JUJUY U N                                           
04112019     9  18.6   84  1413.0  320    4     JUJUY U N                                           
04112019    10  21.8   68  1412.0   50    4     JUJUY U N                                           
04112019    11  24.7   63  1405.0   50    4     JUJUY U N                                           
04112019    12  27.4   53  1403.0  140    4     JUJUY U N                                           
04112019    13  28.8   46  1400.0  140    4     JUJUY U N                                           
04112019    14  29.4   46  1398.0  140    4     JUJUY U N                                           
04112019    15  31.0   40  1394.0  140    9     JUJUY U N                                           
04112019    16  30.2   39  1400.0  140    4     JUJUY U N                                           
04112019    17  30.6   41  1409.0  140    9     JUJUY U N                                           
04112019    18  29.6   45  1410.0  140    4     JUJUY U N                                           
04112019    19  27.9   58  1418.0   90    4     JUJUY U N                                           
04112019    20  22.2   86  1441.0  180    4     JUJUY U N                                           
04112019    21  22.0   87  1448.0  320    4     JUJUY U N                                           
04112019    22  20.8   85  1465.0  320    4     JUJUY U N                                           
04112019     0  18.5   70  1005.5   50   20     JUNIN AERO                                          
04112019     1  17.3   79  1004.8   50   19     JUNIN AERO                                          
04112019     2  17.5   79  1004.5   50   20     JUNIN AERO                                          
04112019     3  17.7   81  1004.0   50    9     JUNIN AERO                                          
04112019     4  18.2   75  1004.0   50    9     JUNIN AERO                                          
04112019     5  18.0   78  1003.8   50   13     JUNIN AERO                                          
04112019     6  17.6   84  1003.6   50   13     JUNIN AERO                                          
04112019     7  18.1   87  1003.4   50    9     JUNIN AERO                                          
04112019     8  19.3   87  1003.5   50   11     JUNIN AERO                                          
04112019     9  20.1   87  1004.0   50   13     JUNIN AERO                                          
04112019    10  21.4   78  1003.6   20   17     JUNIN AERO                                          
04112019    11  21.6   86  1003.9   20   15     JUNIN AERO                                          
04112019    12  22.4   85  1004.1   20    7     JUNIN AERO                                          
04112019    13  22.4   86  1003.7   90   11     JUNIN AERO                                          
04112019    14  23.1   84  1003.2   20   11     JUNIN AERO                                          
04112019    15  24.1   75  1002.9  230   19     JUNIN AERO                                          
04112019    16  24.4   68  1003.5  200   28     JUNIN AERO                                          
04112019    17  22.9   77  1003.5  230    4     JUNIN AERO                                          
04112019    18  22.9   61  1004.2  200   20     JUNIN AERO                                          
04112019    19  22.1   66  1005.0  180   11     JUNIN AERO                                          
04112019    20  20.1   75  1006.7  180    9     JUNIN AERO                                          
04112019    21  18.8   85  1007.7  140    6     JUNIN AERO                                          
04112019    22  16.4   94  1009.0  270    7     JUNIN AERO                                          
04112019    23  16.0   96  1009.3  230    9     JUNIN AERO                                          
04112019     0  16.4   95  1008.6   90    6     LA PLATA AERO                                       
04112019     1  17.4   93  1007.3   70   11     LA PLATA AERO                                       
04112019     2  18.0   95  1007.8  360    7     LA PLATA AERO                                       
04112019     3  18.6   88  1006.4  360   13     LA PLATA AERO                                       
04112019     4  19.0   82  1007.1  360    7     LA PLATA AERO                                       
04112019     5  19.4   80  1005.8   50   13     LA PLATA AERO                                       
04112019     6  19.5   85  1005.9   50    7     LA PLATA AERO                                       
04112019     7  19.8   86  1006.1    0    0     LA PLATA AERO                                       
04112019     8  20.4   88  1006.1   50    7     LA PLATA AERO                                       
04112019     9  20.2   85  1005.9   50   11     LA PLATA AERO                                       
04112019    10  20.0   88  1005.5   50    9     LA PLATA AERO                                       
04112019    11  20.0   92  1005.8   20    6     LA PLATA AERO                                       
04112019    12  20.4   92  1004.8  360    7     LA PLATA AERO                                       
04112019    13  20.8   93  1005.3  360    6     LA PLATA AERO                                       
04112019    14  21.0   92  1004.6  320    7     LA PLATA AERO                                       
04112019    15  21.6   90  1004.8  320    6     LA PLATA AERO                                       
04112019    16  21.2   92  1005.1  360    6     LA PLATA AERO                                       
04112019    17  22.0   85  1003.8    0    0     LA PLATA AERO                                       
04112019    18  22.4   84  1005.5  270    4     LA PLATA AERO                                       
04112019    19  21.4   92  1005.2   50    4     LA PLATA AERO                                       
04112019    20  20.4   92  1005.3  230    6     LA PLATA AERO                                       
04112019    21  18.4   95  1008.1  140   15     LA PLATA AERO                                       
04112019    22  17.1   98  1008.7  140    9     LA PLATA AERO                                       
04112019    23  16.9   99  1009.1  140    6     LA PLATA AERO                                       
04112019     0  13.9   75  3063.0   50    9     LA QUIACA OBSERVATORIO                              
04112019     1  12.8   77  3063.0   50    4     LA QUIACA OBSERVATORIO                              
04112019     2  11.5   80  3061.0    0    0     LA QUIACA OBSERVATORIO                              
04112019     3  11.3   65  3057.0    0    0     LA QUIACA OBSERVATORIO                              
04112019     4  10.8   64  3059.0    0    0     LA QUIACA OBSERVATORIO                              
04112019     5  10.1   63  3058.0    0    0     LA QUIACA OBSERVATORIO                              
04112019     6   9.0   69  3065.0    0    0     LA QUIACA OBSERVATORIO                              
04112019     7   9.1   70  3070.0    0    0     LA QUIACA OBSERVATORIO                              
04112019     8   9.8   62  3077.0  230    4     LA QUIACA OBSERVATORIO                              
04112019     9  13.0   52  3079.0  180    4     LA QUIACA OBSERVATORIO                              
04112019    10  14.9   45  3078.0  180    9     LA QUIACA OBSERVATORIO                              
04112019    11  17.0   41  3072.0  180    4     LA QUIACA OBSERVATORIO                              
04112019    12  18.2   39  3070.0  230    4     LA QUIACA OBSERVATORIO                              
04112019    13  19.8   35  3059.0  180    4     LA QUIACA OBSERVATORIO                              
04112019    14  22.5   29  3044.0  140    4     LA QUIACA OBSERVATORIO                              
04112019    15  22.9   29  3035.0  230    4     LA QUIACA OBSERVATORIO                              
04112019    16  23.8   27  3025.0  320    9     LA QUIACA OBSERVATORIO                              
04112019    17  22.9   27  3019.0   50    4     LA QUIACA OBSERVATORIO                              
04112019    18  23.1   27  3015.0   50    4     LA QUIACA OBSERVATORIO                              
04112019    19  20.4   39  3021.0   50   15     LA QUIACA OBSERVATORIO                              
04112019    20  17.2   50  3031.0   50   15     LA QUIACA OBSERVATORIO                              
04112019    21  15.6   60  3046.0   90   15     LA QUIACA OBSERVATORIO                              
04112019    22  14.6   59  3058.0   50    9     LA QUIACA OBSERVATORIO                              
04112019    23  13.8   58  3068.0   50    4     LA QUIACA OBSERVATORIO                              
04112019     7  18.5   95  1002.1  200    9     LA RIOJA AERO                                       
04112019     8  18.8   98  1001.7  200   11     LA RIOJA AERO                                       
04112019     9  20.8   77  1001.6   50    7     LA RIOJA AERO                                       
04112019    10  23.0   71  1001.6  160    7     LA RIOJA AERO                                       
04112019    11  25.0   62  1000.8   50   11     LA RIOJA AERO                                       
04112019    12  28.0   56  1000.8  230   11     LA RIOJA AERO                                       
04112019    13  30.3   39   999.8  140    7     LA RIOJA AERO                                       
04112019    14  31.6   33   999.3  140   11     LA RIOJA AERO                                       
04112019    15  33.0   32   998.5  140    7     LA RIOJA AERO                                       
04112019    16  33.8   27   997.4   50   11     LA RIOJA AERO                                       
04112019    17  34.4   12   996.3  270    9     LA RIOJA AERO                                       
04112019    18  34.4   21   996.3  320   11     LA RIOJA AERO                                       
04112019    19  34.0   23   998.4  320   11     LA RIOJA AERO                                       
04112019    20  32.0   41  1000.2   90    7     LA RIOJA AERO                                       
04112019    21  28.3   54  1001.8  320    6     LA RIOJA AERO                                       
04112019    22  26.0   53  1003.7  270    9     LA RIOJA AERO                                       
04112019    23  24.5   61  1004.8  270    7     LA RIOJA AERO                                       
04112019     0  19.5   72  1003.3  360   15     LABOULAYE AERO                                      
04112019     1  18.3   78  1003.3  360   11     LABOULAYE AERO                                      
04112019     2  17.4   86  1003.3  360   11     LABOULAYE AERO                                      
04112019     3  16.0   90  1003.3    0    0     LABOULAYE AERO                                      
04112019     4  16.3   91  1003.2    0    0     LABOULAYE AERO                                      
04112019     5  16.0   90  1003.0  360    4     LABOULAYE AERO                                      
04112019     6  16.0   90  1003.1    0    0     LABOULAYE AERO                                      
04112019     7  17.1   89  1003.2    0    0     LABOULAYE AERO                                      
04112019     8  19.5   86  1003.6    0    0     LABOULAYE AERO                                      
04112019     9  20.3   85  1003.4  360   11     LABOULAYE AERO                                      
04112019    10  21.9   75  1003.4  270    4     LABOULAYE AERO                                      
04112019    11  24.3   56  1003.7  230   15     LABOULAYE AERO                                      
04112019    12  24.9   52  1003.7  180   26     LABOULAYE AERO                                      
04112019    13  24.9   52  1003.6  180   30     LABOULAYE AERO                                      
04112019    14  27.5   48  1003.4  140   39     LABOULAYE AERO                                      
04112019    15  26.9   44  1004.0  140   31     LABOULAYE AERO                                      
04112019    16  28.7   48  1004.0  140   22     LABOULAYE AERO                                      
04112019    17  28.7   16  1004.2  140   30     LABOULAYE AERO                                      
04112019    18  28.3   22  1004.7  140   26     LABOULAYE AERO                                      
04112019    19  26.9   22  1005.8  140   22     LABOULAYE AERO                                      
04112019    20  21.3   32  1007.1  140   11     LABOULAYE AERO                                      
04112019    21  18.7   41  1008.7    0    0     LABOULAYE AERO                                      
04112019    22  17.5   43  1009.7    0    0     LABOULAYE AERO                                      
04112019    23  15.4   56  1010.5    0    0     LABOULAYE AERO                                      
04112019     6  16.8   86  1004.4  360    7     LAS FLORES                                          
04112019     9  19.7   84  1004.6  360    7     LAS FLORES                                          
04112019    12  23.0   76  1003.2    0    0     LAS FLORES                                          
04112019    15  18.0   76  1002.6   90   22     LAS FLORES                                          
04112019    18  19.4   79  1002.1   90    7     LAS FLORES                                          
04112019    21  16.2   77  1004.4   90   26     LAS FLORES                                          
04112019     6  24.6   83  1001.5    0    0     LAS LOMITAS                                         
04112019     9  30.1   63  1001.9  360    7     LAS LOMITAS                                         
04112019    12  35.1   40  1000.7  360   13     LAS LOMITAS                                         
04112019    15  39.6   31   998.1   50   11     LAS LOMITAS                                         
04112019    18  37.8   37   998.1   90    4     LAS LOMITAS                                         
04112019    21  33.2   51   999.8    0    0     LAS LOMITAS                                         
04112019     0  17.7    7  1430.0  230    9     MALARGUE AERO                                       
04112019     3  13.3   27  1431.0    0    0     MALARGUE AERO                                       
04112019     6  13.3   23  1441.0  270    4     MALARGUE AERO                                       
04112019     7  11.4   24  1444.0  230    4     MALARGUE AERO                                       
04112019     8  15.2   20  1447.0    0    0     MALARGUE AERO                                       
04112019     9  17.8   12  1448.0  180    9     MALARGUE AERO                                       
04112019    10  20.4   13  1443.0  360    9     MALARGUE AERO                                       
04112019    11  22.5    9  1443.0  270   24     MALARGUE AERO                                       
04112019    12  22.6    7  1445.0  270   19     MALARGUE AERO                                       
04112019    13  23.5    7  1438.0  270   22     MALARGUE AERO                                       
04112019    14  22.2   10  1443.0  270   20     MALARGUE AERO                                       
04112019    15  21.2   10  1455.0  270   28     MALARGUE AERO                                       
04112019    16  19.3   13  1451.0  320   13     MALARGUE AERO                                       
04112019    17  20.1    8  1446.0  270   28     MALARGUE AERO                                       
04112019    18  19.4   10  1463.0  270   17     MALARGUE AERO                                       
04112019    19  19.0   10  1476.0  320    9     MALARGUE AERO                                       
04112019    20  16.2   18  1480.0  320    6     MALARGUE AERO                                       
04112019    21  15.4   19  1479.0  320   15     MALARGUE AERO                                       
04112019    22  14.5   14  1488.0   50   22     MALARGUE AERO                                       
04112019    23  12.2   18  1495.0  140   19     MALARGUE AERO                                       
04112019     3   7.3   66  1396.0  270   24     MAQUINCHAO                                          
04112019     6   4.4   59  1401.0  270   24     MAQUINCHAO                                          
04112019     9   8.6   56  1413.0  270   44     MAQUINCHAO                                          
04112019    12  12.0   47  1423.0  270   44     MAQUINCHAO                                          
04112019    15  13.8   29  1427.0  270   33     MAQUINCHAO                                          
04112019    18  14.2   22  1436.0  230   33     MAQUINCHAO                                          
04112019    21   8.9   32  1456.0  270   15     MAQUINCHAO                                          
