FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05102018     6   1.0   67  1015.5  140   11     EL CALAFATE AERO                                    
05102018     7  -1.2   79  1015.4  110   11     EL CALAFATE AERO                                    
05102018     8   -.6   72  1015.1  110   11     EL CALAFATE AERO                                    
05102018     9   6.4   40  1014.7  110   11     EL CALAFATE AERO                                    
05102018    10   9.4   40  1013.6   90   13     EL CALAFATE AERO                                    
05102018    11  11.6   28  1013.2   20    7     EL CALAFATE AERO                                    
05102018    12  12.6   33  1012.6  340    7     EL CALAFATE AERO                                    
05102018    13  13.0   26  1012.0  320   17     EL CALAFATE AERO                                    
05102018    14  11.2   31  1011.4  290   17     EL CALAFATE AERO                                    
05102018    15  11.2   29  1010.6  290   13     EL CALAFATE AERO                                    
05102018    16  11.6   26  1009.7  290   19     EL CALAFATE AERO                                    
05102018    17  12.4   24  1009.0  270   17     EL CALAFATE AERO                                    
05102018    18  12.4   20  1008.3  290   13     EL CALAFATE AERO                                    
05102018    19  11.6   32  1008.2  230    7     EL CALAFATE AERO                                    
05102018    20  11.6   37  1007.6  200    6     EL CALAFATE AERO                                    
05102018    21  10.2   40  1007.0  320    4     EL CALAFATE AERO                                    
05102018    22   7.8   44  1006.4   50    6     EL CALAFATE AERO                                    
05102018    23   6.6   41  1005.4  180    7     EL CALAFATE AERO                                    
05102018     0   7.1   92  1025.1    0    0     EL PALOMAR AERO                                     
05102018     1  10.6   62  1026.1  230   13     EL PALOMAR AERO                                     
05102018     2  10.4   75  1026.0  160    9     EL PALOMAR AERO                                     
05102018     3  11.8   68  1025.7  160   15     EL PALOMAR AERO                                     
05102018     5   8.8   85  1025.4  200    6     EL PALOMAR AERO                                     
05102018     6   7.0   93  1025.9  200    7     EL PALOMAR AERO                                     
05102018     7   9.0   83  1026.5  200    7     EL PALOMAR AERO                                     
05102018     8  12.0   73  1026.7  160   11     EL PALOMAR AERO                                     
05102018     9  13.5   63  1026.8  140    7     EL PALOMAR AERO                                     
05102018    10  14.8   54  1026.8  160    7     EL PALOMAR AERO                                     
05102018    11  16.3   48  1026.8  180    6     EL PALOMAR AERO                                     
05102018    12  17.7   44  1026.4  270    6     EL PALOMAR AERO                                     
05102018    13  18.2   42  1025.5  140    9     EL PALOMAR AERO                                     
05102018    14  19.4   37  1024.6  290    9     EL PALOMAR AERO                                     
05102018    15  19.6   36  1023.6  180    7     EL PALOMAR AERO                                     
05102018    16  19.6   38  1022.9  140    7     EL PALOMAR AERO                                     
05102018    17  18.0   54  1022.6  110   11     EL PALOMAR AERO                                     
05102018    18  16.5   60  1022.8   70   11     EL PALOMAR AERO                                     
05102018    19  15.6   62  1022.9  140    9     EL PALOMAR AERO                                     
05102018    20  14.5   70  1023.2  140   13     EL PALOMAR AERO                                     
05102018    21  13.8   73  1023.4  110   11     EL PALOMAR AERO                                     
05102018    22  13.2   76  1022.9  110   11     EL PALOMAR AERO                                     
05102018    23  13.4   74  1022.6  110   11     EL PALOMAR AERO                                     
05102018     9  15.2   58  1024.1   50    9     EL TREBOL                                           
05102018    12  20.6   38  1022.9   50   15     EL TREBOL                                           
05102018    15  22.6   32  1020.1   50    9     EL TREBOL                                           
05102018    18  21.9   33  1018.1   90   15     EL TREBOL                                           
05102018    21  17.3   43  1019.0   90    4     EL TREBOL                                           
05102018     7  12.0   59  1027.4  250    7     ESC.AVIACION MILITAR AERO                           
05102018     8  12.8   59  1024.7    0    0     ESC.AVIACION MILITAR AERO                           
05102018     9  14.6   48  1024.4  180    6     ESC.AVIACION MILITAR AERO                           
05102018    11  17.8   45  1024.1   90    9     ESC.AVIACION MILITAR AERO                           
05102018    12  19.6   43  1023.1   50   15     ESC.AVIACION MILITAR AERO                           
05102018    13  21.2   41  1021.7   50   19     ESC.AVIACION MILITAR AERO                           
05102018     0   5.4   63  1023.5  270    4     ESQUEL AERO                                         
05102018     1   4.3   66  1022.9    0    0     ESQUEL AERO                                         
05102018     2   2.4   70  1022.5  990    4     ESQUEL AERO                                         
05102018     3   1.2   81  1021.6    0    0     ESQUEL AERO                                         
05102018     4    .3   84  1020.8  990    4     ESQUEL AERO                                         
05102018     5    .1   84  1020.2   50    6     ESQUEL AERO                                         
05102018     6    .1   84  1020.2   20    6     ESQUEL AERO                                         
05102018     7    .0   83  1020.2    0    0     ESQUEL AERO                                         
05102018     8   1.0   69  1021.4   50    4     ESQUEL AERO                                         
05102018     9   4.8   57  1020.8   50    9     ESQUEL AERO                                         
05102018    10  10.0   40  1019.4   70   11     ESQUEL AERO                                         
05102018    11  13.8   33  1018.2   50   11     ESQUEL AERO                                         
05102018    12  16.6   26  1017.4   50    7     ESQUEL AERO                                         
05102018    13  17.8   23  1016.1   50    9     ESQUEL AERO                                         
05102018    14  19.2   23  1014.8  110    9     ESQUEL AERO                                         
05102018    15  20.2   23  1013.9  180    6     ESQUEL AERO                                         
05102018    16  20.6   24  1013.3  290   15     ESQUEL AERO                                         
05102018    17  20.2   24  1012.7  270   19     ESQUEL AERO                                         
05102018    18  19.0   27  1012.8  250   20     ESQUEL AERO                                         
05102018    19  18.8   24  1013.1  250   22     ESQUEL AERO                                         
05102018    20  16.6   23  1013.3  260   17     ESQUEL AERO                                         
05102018    21  14.5   28  1012.9  250   19     ESQUEL AERO                                         
05102018    22  14.5   27  1012.6  270   15     ESQUEL AERO                                         
05102018    23  11.4   38  1012.2  240   11     ESQUEL AERO                                         
05102018     0  10.2   75  1024.6  230    4     EZEIZA AERO                                         
05102018     1  10.5   73  1025.7  180    6     EZEIZA AERO                                         
05102018     2  10.3   78  1025.7  160    7     EZEIZA AERO                                         
05102018     3   9.0   86  1025.4    0    0     EZEIZA AERO                                         
05102018     4   7.8   90  1025.2    0    0     EZEIZA AERO                                         
05102018     5   7.3   93  1025.3  180    4     EZEIZA AERO                                         
05102018     6   7.4   93  1025.7  180    6     EZEIZA AERO                                         
05102018     7   8.0   92  1026.3  180    4     EZEIZA AERO                                         
05102018     8  10.3   91  1026.5  140    7     EZEIZA AERO                                         
05102018     9  12.3   77  1026.6  140    9     EZEIZA AERO                                         
05102018    10  13.7   68  1026.5  140    9     EZEIZA AERO                                         
05102018    11  14.9   62  1026.5  180    7     EZEIZA AERO                                         
05102018    12  16.3   50  1026.0  180    6     EZEIZA AERO                                         
05102018    13  17.7   46  1025.2  200    6     EZEIZA AERO                                         
05102018    14  18.1   46  1024.3  140   13     EZEIZA AERO                                         
05102018    15  18.1   48  1023.5  160   11     EZEIZA AERO                                         
05102018    16  17.9   56  1022.9  180    6     EZEIZA AERO                                         
05102018    17  17.3   55  1022.4  180    7     EZEIZA AERO                                         
05102018    18  16.1   61  1022.7  140    7     EZEIZA AERO                                         
05102018    19  15.1   74  1022.6   90   11     EZEIZA AERO                                         
05102018    20  13.7   77  1023.0   90   17     EZEIZA AERO                                         
05102018    21  13.4   73  1022.9   90   17     EZEIZA AERO                                         
05102018    22  12.2   80  1022.7   90   15     EZEIZA AERO                                         
05102018    23  11.5   83  1022.5   90   13     EZEIZA AERO                                         
05102018     0  20.1   56  1020.5  140    7     FORMOSA AERO                                        
05102018     1  19.6   60  1020.8  160   11     FORMOSA AERO                                        
05102018     2  19.4   61  1020.9  180   11     FORMOSA AERO                                        
05102018     3  18.7   65  1020.6  180   15     FORMOSA AERO                                        
05102018     4  18.3   67  1020.2  180   11     FORMOSA AERO                                        
05102018     5  18.2   66  1020.1  160   11     FORMOSA AERO                                        
05102018     6  18.0   68  1020.3  160   13     FORMOSA AERO                                        
05102018     7  17.7   70  1020.9  160   13     FORMOSA AERO                                        
05102018     8  17.9   68  1020.2  140   15     FORMOSA AERO                                        
05102018     9  18.3   67  1021.4  140    7     FORMOSA AERO                                        
05102018    10  19.1   63  1021.4  140   15     FORMOSA AERO                                        
05102018    11  20.1   59  1021.4  140   15     FORMOSA AERO                                        
05102018    12  21.1   57  1021.4  140   17     FORMOSA AERO                                        
05102018    13  22.2   45  1021.0  140   17     FORMOSA AERO                                        
05102018    14  22.1   49  1019.6  140   13     FORMOSA AERO                                        
05102018    15  22.6   43  1018.3  160   11     FORMOSA AERO                                        
05102018    16  22.8   45  1017.3  160   11     FORMOSA AERO                                        
05102018    17  23.7   37  1016.6  160   20     FORMOSA AERO                                        
05102018    18  22.9   44  1016.4  140   15     FORMOSA AERO                                        
05102018    19  21.4   54  1016.3  160    9     FORMOSA AERO                                        
05102018    20  20.4   59  1016.4  160   13     FORMOSA AERO                                        
05102018    21  19.7   59  1016.3  180   13     FORMOSA AERO                                        
05102018    22  19.3   64  1016.8  160   17     FORMOSA AERO                                        
05102018    23  18.5   68  1016.9  160   15     FORMOSA AERO                                        
05102018     0  13.4   53  1025.1  360   15     GENERAL PICO AERO                                   
05102018     1  12.9   54  1025.2   20   20     GENERAL PICO AERO                                   
05102018     2  12.7   53  1024.6   90   17     GENERAL PICO AERO                                   
05102018     3  10.3   62  1024.4   90   15     GENERAL PICO AERO                                   
05102018     4   9.0   86  1023.6   90   24     GENERAL PICO AERO                                   
05102018     5   8.4   86  1023.3   90   22     GENERAL PICO AERO                                   
05102018     6   7.8   85  1023.9   50   17     GENERAL PICO AERO                                   
05102018     7   7.1   88  1024.3   70   15     GENERAL PICO AERO                                   
05102018     8   8.9   79  1024.6   90   20     GENERAL PICO AERO                                   
05102018     9  10.5   78  1024.7   50   22     GENERAL PICO AERO                                   
05102018    10  13.6   66  1024.6   50   20     GENERAL PICO AERO                                   
05102018    11  16.1   48  1024.1   50   31     GENERAL PICO AERO                                   
05102018    12  17.1   40  1023.9   20   22     GENERAL PICO AERO                                   
05102018    13  17.5   38  1023.2   20   13     GENERAL PICO AERO                                   
05102018    14  19.9   32  1021.3   20   22     GENERAL PICO AERO                                   
05102018    15  21.1   32  1020.0   50   24     GENERAL PICO AERO                                   
05102018    16  21.9   33  1018.7   70   31     GENERAL PICO AERO                                   
05102018    17  21.5   31  1018.0   70   31     GENERAL PICO AERO                                   
05102018    18  20.6   30  1017.8   70   31     GENERAL PICO AERO                                   
05102018    19  20.1   33  1018.1   50   30     GENERAL PICO AERO                                   
05102018    20  17.5   44  1018.1   50   17     GENERAL PICO AERO                                   
05102018    22  14.8   59  1018.5   50   22     GENERAL PICO AERO                                   
05102018    23  14.8   59  1018.3   70   20     GENERAL PICO AERO                                   
05102018     9   3.2   72  1012.7    0    0     GOBERNADOR GREGORES AERO                            
05102018    21  13.0   11  1005.8  270   37     GOBERNADOR GREGORES AERO                            
05102018     0  12.8   69  1024.4   50    4     GUALEGUAYCHU AERO                                   
05102018     1  11.3   76  1024.6   50    4     GUALEGUAYCHU AERO                                   
05102018     2  10.4   80  1024.6   50    4     GUALEGUAYCHU AERO                                   
05102018     3   9.2   83  1024.0  320    4     GUALEGUAYCHU AERO                                   
05102018     4   8.9   88  1023.7  320    4     GUALEGUAYCHU AERO                                   
05102018     5   8.4   90  1023.7  320    4     GUALEGUAYCHU AERO                                   
05102018     6   7.8   89  1024.1    0    0     GUALEGUAYCHU AERO                                   
05102018     7   7.3   90  1024.4    0    0     GUALEGUAYCHU AERO                                   
05102018     8   9.8   80  1024.4  180    7     GUALEGUAYCHU AERO                                   
05102018     9  14.2   58  1024.1  180    6     GUALEGUAYCHU AERO                                   
05102018    10  16.4   51  1024.5  140    6     GUALEGUAYCHU AERO                                   
05102018    11  17.8   55  1024.7   90    7     GUALEGUAYCHU AERO                                   
05102018    12  18.6   46  1024.5  180    7     GUALEGUAYCHU AERO                                   
05102018    13  19.2   42  1023.7  180    7     GUALEGUAYCHU AERO                                   
05102018    14  20.2   38  1023.0  180    9     GUALEGUAYCHU AERO                                   
05102018    15  20.5   44  1022.0   90    7     GUALEGUAYCHU AERO                                   
05102018    16  20.2   41  1021.1   90    7     GUALEGUAYCHU AERO                                   
05102018    17  19.8   43  1020.7  140    6     GUALEGUAYCHU AERO                                   
05102018    18  19.4   48  1020.3  140    6     GUALEGUAYCHU AERO                                   
05102018    19  17.0   60  1020.7  140    4     GUALEGUAYCHU AERO                                   
05102018    20  15.6   65  1020.7  140    4     GUALEGUAYCHU AERO                                   
05102018    21  14.8   68  1020.8  140    6     GUALEGUAYCHU AERO                                   
05102018    22  15.0   68  1020.9  110    9     GUALEGUAYCHU AERO                                   
05102018    23  14.4   66  1020.7  110   11     GUALEGUAYCHU AERO                                   
05102018     0  19.4   64  1018.3  180   11     IGUAZU AERO                                         
05102018     1  19.0   81  1018.6  180    9     IGUAZU AERO                                         
05102018     2  18.5   88  1018.1  180   11     IGUAZU AERO                                         
05102018     3  18.3   90  1017.9  180    9     IGUAZU AERO                                         
05102018     4  18.0   93  1018.2  180    9     IGUAZU AERO                                         
05102018     5  17.8   94  1018.5  180    7     IGUAZU AERO                                         
05102018     6  16.4   98  1018.8  180    7     IGUAZU AERO                                         
05102018     7  14.4  100  1019.1  230    9     IGUAZU AERO                                         
05102018     8  15.0   94  1019.2  230    7     IGUAZU AERO                                         
05102018     9  16.8   92  1019.4  180    7     IGUAZU AERO                                         
05102018    10  19.6   72  1019.5  180    6     IGUAZU AERO                                         
05102018    11  21.9   58  1019.0  180    6     IGUAZU AERO                                         
05102018    12  24.0   55  1018.3  180   11     IGUAZU AERO                                         
05102018    13  24.7   45  1017.9  180   15     IGUAZU AERO                                         
05102018    14  25.2   44  1016.7  180   13     IGUAZU AERO                                         
05102018    15  25.4   48  1016.0  230   17     IGUAZU AERO                                         
05102018    16  24.3   50  1015.8  230   13     IGUAZU AERO                                         
05102018    17  23.4   50  1015.3  180   11     IGUAZU AERO                                         
05102018    18  22.2   56  1015.2  180   11     IGUAZU AERO                                         
05102018    19  21.3   68  1015.2  180   13     IGUAZU AERO                                         
05102018    20  19.4   72  1015.4  180   13     IGUAZU AERO                                         
05102018    21  18.4   72  1015.5  180   11     IGUAZU AERO                                         
05102018    22  17.7   75  1015.3  180    7     IGUAZU AERO                                         
05102018    23  16.8   84  1015.3    0    0     IGUAZU AERO                                         
05102018     6  13.0   88  1022.0  140    7     ITUZAINGO                                           
05102018     9  19.5   60  1021.0  140   15     ITUZAINGO                                           
05102018    12  22.4   52  1019.8   90   17     ITUZAINGO                                           
05102018    15  24.8   46  1018.2  180    9     ITUZAINGO                                           
05102018    18  21.0   65  1017.3  140   15     ITUZAINGO                                           
05102018    21  16.4   79  1015.9  140   11     ITUZAINGO                                           
05102018     0  18.8   49  1574.0  230    7     JUJUY AERO                                          
05102018     1  18.0   51  1575.0  180    7     JUJUY AERO                                          
05102018     2  17.6   52  1573.0    0    0     JUJUY AERO                                          
05102018     3  17.4   51  1568.0  140    4     JUJUY AERO                                          
05102018     4  17.2   51  1564.0    0    0     JUJUY AERO                                          
05102018     5  17.2   46  1562.0  180    6     JUJUY AERO                                          
05102018     6  16.2   45  1561.0   90    6     JUJUY AERO                                          
05102018     7  14.8   51  1560.0  140    4     JUJUY AERO                                          
05102018     8  15.0   48  1565.0  180    7     JUJUY AERO                                          
05102018     9  17.2   45  1571.0    0    0     JUJUY AERO                                          
05102018    10  19.6   35  1574.0  270    9     JUJUY AERO                                          
05102018    11  21.4   36  1571.0    0    0     JUJUY AERO                                          
05102018    12  23.4   32  1565.0   90    7     JUJUY AERO                                          
05102018    13  24.6   30  1553.0   50    7     JUJUY AERO                                          
05102018    14  25.0   27  1538.0   90   11     JUJUY AERO                                          
05102018    15  25.9   26  1525.0   90   13     JUJUY AERO                                          
05102018    16  26.0   26  1513.0   90   17     JUJUY AERO                                          
05102018    17  26.4   25  1506.0   50   19     JUJUY AERO                                          
05102018    18  25.2   28  1502.0   50   11     JUJUY AERO                                          
05102018    19  23.6   33  1505.0   50   17     JUJUY AERO                                          
05102018    20  21.2   43  1511.0   50    9     JUJUY AERO                                          
05102018    21  21.5   35  1516.0   20   11     JUJUY AERO                                          
05102018    22  21.6   34  1521.0   50   13     JUJUY AERO                                          
05102018    23  21.0   34  1523.0   50    6     JUJUY AERO                                          
05102018     6  13.4   77  1545.0    0    0     JUJUY U N                                           
05102018     7  12.5   84  1547.0  270    4     JUJUY U N                                           
05102018     8  12.9   80  1553.0  320    4     JUJUY U N                                           
05102018     9  16.3   61  1558.0   50    4     JUJUY U N                                           
05102018    10  18.6   50  1560.0   50    4     JUJUY U N                                           
05102018    11  19.5   49  1556.0   50    4     JUJUY U N                                           
05102018    12  20.0   47  1555.0   90    4     JUJUY U N                                           
05102018    13  22.4   41  1548.0   90    4     JUJUY U N                                           
05102018    14  22.8   40  1534.0  140    4     JUJUY U N                                           
05102018    15  23.0   43  1521.0  140    9     JUJUY U N                                           
05102018    16  23.7   40  1510.0  140    4     JUJUY U N                                           
05102018    17  24.0   39  1499.0  140    4     JUJUY U N                                           
05102018    18  21.5   47  1502.0   50    4     JUJUY U N                                           
05102018    19  20.0   48  1506.0   50    4     JUJUY U N                                           
05102018    20  18.5   50  1514.0   90    4     JUJUY U N                                           
05102018    21  17.6   54  1518.0   90    4     JUJUY U N                                           
05102018    22  17.3   58  1521.0   90    4     JUJUY U N                                           
05102018     0   9.0   73  1025.2  340    6     JUNIN AERO                                          
05102018     1   8.0   76  1025.2  340    4     JUNIN AERO                                          
05102018     2   7.6   78  1025.0  320    6     JUNIN AERO                                          
05102018     3   7.5   78  1024.4  320    6     JUNIN AERO                                          
05102018     4   9.5   67  1024.4  110   11     JUNIN AERO                                          
05102018     5   9.0   73  1024.4  110   11     JUNIN AERO                                          
05102018     6   8.2   82  1024.7   90   11     JUNIN AERO                                          
05102018     7   8.1   84  1024.8  110   13     JUNIN AERO                                          
05102018     8   9.0   83  1025.5   90   11     JUNIN AERO                                          
05102018     9  12.6   71  1025.8   70   19     JUNIN AERO                                          
05102018    10  15.2   47  1025.6   70   24     JUNIN AERO                                          
05102018    11  16.9   46  1025.4   70   19     JUNIN AERO                                          
05102018    12  18.8   39  1025.0   70   17     JUNIN AERO                                          
05102018    13  19.8   37  1024.0   50   15     JUNIN AERO                                          
05102018    14  20.0   41  1023.1  360   20     JUNIN AERO                                          
05102018    15  20.8   33  1022.0  360   15     JUNIN AERO                                          
05102018    16  20.8   35  1020.7   70   13     JUNIN AERO                                          
05102018    17  19.8   34  1020.4   70   19     JUNIN AERO                                          
05102018    18  19.2   39  1020.2   70   19     JUNIN AERO                                          
05102018    19  17.8   50  1020.4   70   13     JUNIN AERO                                          
05102018    20  16.4   48  1020.6   70   13     JUNIN AERO                                          
05102018    21  14.8   61  1020.7   70   13     JUNIN AERO                                          
05102018    22  13.7   66  1020.9   70   13     JUNIN AERO                                          
05102018    23  13.4   65  1020.4   70   17     JUNIN AERO                                          
05102018     6   5.8  100  1026.6    0    0     LA PLATA AERO                                       
05102018     7   6.3   95  1027.1  200    6     LA PLATA AERO                                       
05102018     8   8.8   89  1027.3  160   11     LA PLATA AERO                                       
05102018     9  10.8   78  1027.5  180   15     LA PLATA AERO                                       
05102018    10  12.1   71  1027.4  160   11     LA PLATA AERO                                       
05102018    11  13.1   68  1027.3  180    7     LA PLATA AERO                                       
05102018    12  14.6   64  1026.9  180   11     LA PLATA AERO                                       
05102018    13  15.1   64  1026.5  180   15     LA PLATA AERO                                       
05102018    14  15.7   65  1025.7  140    9     LA PLATA AERO                                       
05102018    15  15.4   65  1024.9  200    6     LA PLATA AERO                                       
05102018    16  16.5   53  1024.2  110    4     LA PLATA AERO                                       
05102018    17  14.1   71  1024.1   70   13     LA PLATA AERO                                       
05102018    18  13.5   72  1024.2   70   17     LA PLATA AERO                                       
05102018    19  12.0   78  1024.2  110   13     LA PLATA AERO                                       
05102018    20   9.6   86  1024.3  110    7     LA PLATA AERO                                       
05102018    21   8.8   90  1024.7    0    0     LA PLATA AERO                                       
05102018     0   7.6   77  3140.0   50    9     LA QUIACA OBS.                                      
05102018     1   7.2   78  3137.0   50    9     LA QUIACA OBS.                                      
05102018     2   6.8   78  3132.0   50    9     LA QUIACA OBS.                                      
05102018     3   8.3   72  3130.0   50    9     LA QUIACA OBS.                                      
05102018     4   8.0   73  3124.0   50    9     LA QUIACA OBS.                                      
05102018     5   7.4   79  3126.0   50    9     LA QUIACA OBS.                                      
05102018     6   7.4   79  3127.0   50    9     LA QUIACA OBS.                                      
05102018     7   7.5   79  3136.0   50    4     LA QUIACA OBS.                                      
05102018     8   7.4   72  3141.0   50    4     LA QUIACA OBS.                                      
05102018     9   8.4   72  3149.0   50    4     LA QUIACA OBS.                                      
05102018    10  10.2   70  3152.0   50    4     LA QUIACA OBS.                                      
05102018    11  13.0   56  3147.0   50    4     LA QUIACA OBS.                                      
05102018    12  15.2   48  3138.0   50    4     LA QUIACA OBS.                                      
05102018    13  17.2   40  3127.0   50    4     LA QUIACA OBS.                                      
05102018    14  17.6   40  3109.0  140    4     LA QUIACA OBS.                                      
05102018    15  18.8   38  3092.0   50    4     LA QUIACA OBS.                                      
05102018    16  19.2   34  3080.0   50    4     LA QUIACA OBS.                                      
05102018    17  18.8   34  3070.0   50    4     LA QUIACA OBS.                                      
05102018    18  17.6   35  3079.0   50    4     LA QUIACA OBS.                                      
05102018    19  14.7   42  3087.0  140    4     LA QUIACA OBS.                                      
05102018    20   9.6   72  3114.0  140   15     LA QUIACA OBS.                                      
05102018    21   8.3   76  3127.0  320    4     LA QUIACA OBS.                                      
05102018    22   8.2   77  3116.0   90   15     LA QUIACA OBS.                                      
05102018    23   8.3   78  3126.0   50    9     LA QUIACA OBS.                                      
05102018     0  19.6   58  1017.6    0    0     LA RIOJA AERO                                       
05102018     1  18.8   56  1017.5    0    0     LA RIOJA AERO                                       
05102018     2  18.3   61  1017.1    0    0     LA RIOJA AERO                                       
05102018     3  17.8   59  1016.1    0    0     LA RIOJA AERO                                       
05102018     4  18.0   61  1015.9    0    0     LA RIOJA AERO                                       
05102018     5  17.4   58  1015.4  230    7     LA RIOJA AERO                                       
05102018     6  17.3   56  1015.5  230    9     LA RIOJA AERO                                       
05102018     7  16.0   59  1016.0   90   15     LA RIOJA AERO                                       
05102018     8  15.0   60  1016.2  180   13     LA RIOJA AERO                                       
05102018     9  19.5   40  1016.0  180    9     LA RIOJA AERO                                       
05102018    10  21.2   32  1016.0  180   11     LA RIOJA AERO                                       
05102018    11  23.0   37  1015.6  140    9     LA RIOJA AERO                                       
05102018    12  24.7   33  1014.4  180    6     LA RIOJA AERO                                       
05102018    13  26.8   32  1013.3  180   15     LA RIOJA AERO                                       
05102018    14  28.3   30  1011.4  270   15     LA RIOJA AERO                                       
05102018    15  29.4   34  1009.3   70    6     LA RIOJA AERO                                       
05102018    16  31.0   26  1007.8   50    7     LA RIOJA AERO                                       
05102018    17  30.8   24  1007.1   50    9     LA RIOJA AERO                                       
05102018    18  29.8   24  1007.1   50    6     LA RIOJA AERO                                       
05102018    19  28.4   27  1008.2   50    9     LA RIOJA AERO                                       
05102018    20  25.6   33  1009.3   50    6     LA RIOJA AERO                                       
05102018    21  23.3   35  1010.0  270    6     LA RIOJA AERO                                       
05102018    22  23.0   38  1010.4    0    0     LA RIOJA AERO                                       
05102018    23  22.8   39  1010.8    0    0     LA RIOJA AERO                                       
05102018     0  12.9   63  1025.5   50    7     LABOULAYE AERO                                      
05102018     1  12.6   66  1025.3   50    7     LABOULAYE AERO                                      
05102018     2  12.5   67  1024.8   50   11     LABOULAYE AERO                                      
05102018     3  11.2   74  1024.1   50    7     LABOULAYE AERO                                      
05102018     4   9.9   76  1024.0   50    7     LABOULAYE AERO                                      
05102018     5   9.2   74  1023.9   50   11     LABOULAYE AERO                                      
05102018     6   8.9   73  1023.9    0    0     LABOULAYE AERO                                      
05102018     7   9.1   68  1025.5    0    0     LABOULAYE AERO                                      
05102018     8  10.4   70  1025.0    0    0     LABOULAYE AERO                                      
05102018     9  13.6   56  1024.4   50   11     LABOULAYE AERO                                      
05102018    10  16.4   45  1024.1  360   26     LABOULAYE AERO                                      
05102018    11  18.4   40  1023.7   50   26     LABOULAYE AERO                                      
05102018    12  19.5   36  1023.5   50   26     LABOULAYE AERO                                      
05102018    13  19.8   35  1022.8   50   26     LABOULAYE AERO                                      
05102018    14  19.4   37  1021.8   50   22     LABOULAYE AERO                                      
05102018    15  20.4   36  1020.1   50   26     LABOULAYE AERO                                      
05102018    16  21.8   36  1018.6   50   26     LABOULAYE AERO                                      
05102018    17  21.9   33  1017.9   70   30     LABOULAYE AERO                                      
05102018    18  22.0   32  1017.7   70   26     LABOULAYE AERO                                      
05102018    19  20.4   39  1017.8   70    7     LABOULAYE AERO                                      
05102018    20  19.0   44  1018.0   70    4     LABOULAYE AERO                                      
05102018    21  18.2   47  1018.3   50    4     LABOULAYE AERO                                      
05102018    22  16.3   52  1018.4   50    4     LABOULAYE AERO                                      
05102018    23  14.8   57  1018.5   50    4     LABOULAYE AERO                                      
05102018     6   6.7   87  1025.5    0    0     LAS FLORES AERO                                     
05102018     9  10.4   70  1026.5   90    7     LAS FLORES AERO                                     
05102018    12  12.7   59  1027.0   90   11     LAS FLORES AERO                                     
05102018    15  15.3   54  1025.6   90    7     LAS FLORES AERO                                     
05102018    18  13.4   68  1023.5   90    7     LAS FLORES AERO                                     
05102018     6  18.7   57  1019.6   90    4     LAS LOMITAS                                         
05102018     9  21.8   46  1021.3   90    6     LAS LOMITAS                                         
05102018    12  27.6   27  1020.8   90    7     LAS LOMITAS                                         
05102018    15  29.0   22  1019.6  140    7     LAS LOMITAS                                         
05102018    18  25.4   29  1017.8  140    7     LAS LOMITAS                                         
05102018    21  21.8   32  1018.9  140    4     LAS LOMITAS                                         
05102018     0   6.8   45  1565.0  270    4     MALARGUE AERO                                       
05102018     3   4.8   67  1550.0  180    4     MALARGUE AERO                                       
05102018     6   5.3   47  1538.0  230    6     MALARGUE AERO                                       
05102018     7   3.8   66  1536.0  180    6     MALARGUE AERO                                       
05102018     8   3.9   62  1538.0  180    7     MALARGUE AERO                                       
05102018     9   6.8   45  1540.0  230    7     MALARGUE AERO                                       
05102018    10   9.9   43  1536.0  230    6     MALARGUE AERO                                       
05102018    11  14.1   35  1532.0  320    6     MALARGUE AERO                                       
05102018    12  16.1   30  1526.0  290    9     MALARGUE AERO                                       
05102018    13  16.2   30  1518.0   70    7     MALARGUE AERO                                       
05102018    14  17.2   29  1508.0   50    9     MALARGUE AERO                                       
05102018    15  19.0   31  1498.0  180    7     MALARGUE AERO                                       
05102018    16  20.2   30  1491.0   50   11     MALARGUE AERO                                       
05102018    17  20.2   28  1489.0   20   11     MALARGUE AERO                                       
05102018    18  20.2   28  1489.0   20   15     MALARGUE AERO                                       
05102018    19  19.4   28  1494.0   70    7     MALARGUE AERO                                       
05102018    20  17.0   33  1498.0  360   11     MALARGUE AERO                                       
05102018    21  15.2   43  1503.0  320   17     MALARGUE AERO                                       
05102018    22  14.1   42  1507.0  340   11     MALARGUE AERO                                       
05102018    23  12.3   48  1509.0  160    7     MALARGUE AERO                                       
05102018     0   7.4   27  1545.0    0    0     MAQUINCHAO                                          
05102018     3   1.7   49  1542.0  230    4     MAQUINCHAO                                          
05102018     6    .6   61  1530.0   90    4     MAQUINCHAO                                          
05102018     9   4.4   62  1532.0    0    0     MAQUINCHAO                                          
05102018    12  15.4   28  1524.0   90    4     MAQUINCHAO                                          
05102018    15  21.2   11  1488.0  360   15     MAQUINCHAO                                          
05102018    18  20.9   12  1475.0  320   15     MAQUINCHAO                                          
05102018    21  13.9   28  1478.0   50    9     MAQUINCHAO                                          
05102018     0   9.2   76  1025.5  230    9     MAR DEL PLATA AERO                                  
05102018     1   8.8   76  1025.8  230    7     MAR DEL PLATA AERO                                  
05102018     2   8.4   78  1025.6  230    9     MAR DEL PLATA AERO                                  
05102018     3   8.4   68  1025.4  200   11     MAR DEL PLATA AERO                                  
05102018     4   7.0   77  1025.4  250    7     MAR DEL PLATA AERO                                  
05102018     5   6.7   75  1025.3  200    6     MAR DEL PLATA AERO                                  
