FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022019     0   8.5   32  1583.0  140   17     BARILOCHE AERO                                      
12022019     1   8.8   31  1585.0  140   13     BARILOCHE AERO                                      
12022019     2   6.9   39  1585.0  180   11     BARILOCHE AERO                                      
12022019     3   6.8   40  1582.0  180   15     BARILOCHE AERO                                      
12022019     4   5.9   43  1583.0  180   13     BARILOCHE AERO                                      
12022019     5   5.8   44  1582.0  180   13     BARILOCHE AERO                                      
12022019     6   4.8   48  1578.0  180   15     BARILOCHE AERO                                      
12022019     7   4.2   51  1577.0  180   15     BARILOCHE AERO                                      
12022019     8   5.3   51  1580.0  180   13     BARILOCHE AERO                                      
12022019     9  11.0   36  1585.0  140   13     BARILOCHE AERO                                      
12022019    10  13.9   30  1583.0  140   13     BARILOCHE AERO                                      
12022019    11  15.3   24  1577.0  140    7     BARILOCHE AERO                                      
12022019    12  17.8   16  1569.0  990   11     BARILOCHE AERO                                      
12022019    13  18.8   16  1559.0   90   13     BARILOCHE AERO                                      
12022019    14  20.7   14  1547.0   50   13     BARILOCHE AERO                                      
12022019    15  22.2   15  1539.0   50   19     BARILOCHE AERO                                      
12022019    16  22.7   15  1530.0  360   20     BARILOCHE AERO                                      
12022019    17  23.8   15  1521.0  360   22     BARILOCHE AERO                                      
12022019    18  24.4   14  1515.0   20   20     BARILOCHE AERO                                      
12022019    19  24.3   15  1510.0   20   19     BARILOCHE AERO                                      
12022019    20  23.3   16  1508.0   20   19     BARILOCHE AERO                                      
12022019    21  20.3   21  1512.0   50    9     BARILOCHE AERO                                      
12022019    22  15.3   30  1513.0  160   11     BARILOCHE AERO                                      
12022019    23  13.5   38  1513.0  180   13     BARILOCHE AERO                                      
12022019     0  -9.4   86   991.4   70   11     BASE BELGRANO II                                    
12022019     3  -9.2   92   990.3   50   30     BASE BELGRANO II                                    
12022019     6 -10.8   90   990.1  270   22     BASE BELGRANO II                                    
12022019     9 -10.2   91   989.3    0    0     BASE BELGRANO II                                    
12022019    12  -7.0   89   987.7    0    0     BASE BELGRANO II                                    
12022019    15  -8.0   93   986.4    0    0     BASE BELGRANO II                                    
12022019    18  -9.0   92   985.7    0    0     BASE BELGRANO II                                    
12022019    21  -9.0   92   985.9  140   11     BASE BELGRANO II                                    
12022019     0   1.6   95   991.0  290   43     BASE CARLINI (EX JUBANY)                            
12022019     1   1.6   96   990.9  290   44     BASE CARLINI (EX JUBANY)                            
12022019     2   1.5   99   989.5  270   44     BASE CARLINI (EX JUBANY)                            
12022019     3   1.3   96   988.9  270   61     BASE CARLINI (EX JUBANY)                            
12022019     4   1.2   97   988.4  270   43     BASE CARLINI (EX JUBANY)                            
12022019     5   1.3   98   987.2  270   43     BASE CARLINI (EX JUBANY)                            
12022019     6   1.6   96   986.7  270   43     BASE CARLINI (EX JUBANY)                            
12022019     7   1.5   96   985.6  270   39     BASE CARLINI (EX JUBANY)                            
12022019     8   1.7   95   985.0  270   43     BASE CARLINI (EX JUBANY)                            
12022019     9   1.8   97   984.1  270   46     BASE CARLINI (EX JUBANY)                            
12022019    10   2.0   97   983.4  270   39     BASE CARLINI (EX JUBANY)                            
12022019    11   2.4   89   982.9  270   33     BASE CARLINI (EX JUBANY)                            
12022019    12   2.3   89   982.2  270   33     BASE CARLINI (EX JUBANY)                            
12022019    15   4.2   76   980.6  270   35     BASE CARLINI (EX JUBANY)                            
12022019    18   2.6   79   979.6  270   30     BASE CARLINI (EX JUBANY)                            
12022019    21   2.3   76   979.9  270   30     BASE CARLINI (EX JUBANY)                            
12022019     0   -.4   61   985.6   90    7     BASE ESPERANZA                                      
12022019     1   -.6   65   984.9   90    9     BASE ESPERANZA                                      
12022019     2  -1.2   63   984.2    0    0     BASE ESPERANZA                                      
12022019     3  -1.0   79   983.9  180    4     BASE ESPERANZA                                      
12022019     4   -.6   76   983.2   20    7     BASE ESPERANZA                                      
12022019     5   -.6   76   981.8   50    7     BASE ESPERANZA                                      
12022019     6    .1   71   980.7    0    0     BASE ESPERANZA                                      
12022019     7   2.4   55   980.0   90    7     BASE ESPERANZA                                      
12022019     8   2.0   67   979.3  360   11     BASE ESPERANZA                                      
12022019     9   4.4   53   978.5   70    6     BASE ESPERANZA                                      
12022019    10   6.4   43   978.0  360    9     BASE ESPERANZA                                      
12022019    11   6.0   53   978.1   50    9     BASE ESPERANZA                                      
12022019    12   6.2   51   977.9  340   11     BASE ESPERANZA                                      
12022019    15   4.5   64   977.5  360    7     BASE ESPERANZA                                      
12022019    18   2.8   83   976.6  360    7     BASE ESPERANZA                                      
12022019    21    .6   85   976.7  230    7     BASE ESPERANZA                                      
12022019     0  -2.3   98   985.4  360   22     BASE MARAMBIO                                       
12022019     1  -2.4   98   984.8  360   22     BASE MARAMBIO                                       
12022019     2  -2.8   97   984.0   20   24     BASE MARAMBIO                                       
12022019     3  -3.0   93   983.4   50   15     BASE MARAMBIO                                       
12022019     4  -3.1   97   982.6   20   22     BASE MARAMBIO                                       
12022019     5  -2.9   95   981.8   20   28     BASE MARAMBIO                                       
12022019     6  -2.6   93   981.0   20   24     BASE MARAMBIO                                       
12022019     7  -2.6   89   980.4   20   20     BASE MARAMBIO                                       
12022019     8  -2.6   89   980.0   50    7     BASE MARAMBIO                                       
12022019     9  -2.1   94   979.4   50   15     BASE MARAMBIO                                       
12022019    10  -2.1   96   979.4   70   11     BASE MARAMBIO                                       
12022019    11  -2.0   96   978.6   70   15     BASE MARAMBIO                                       
12022019    12  -2.5   94   978.6   70   15     BASE MARAMBIO                                       
12022019    13  -1.5   94   978.6   50   19     BASE MARAMBIO                                       
12022019    14  -1.8   96   978.2   50   17     BASE MARAMBIO                                       
12022019    15  -2.1   98   977.7   50   26     BASE MARAMBIO                                       
12022019    16  -1.8   99   977.6   50   22     BASE MARAMBIO                                       
12022019    17  -2.1   98   977.2   50   24     BASE MARAMBIO                                       
12022019    18  -2.5   98   977.1   50   20     BASE MARAMBIO                                       
12022019    19  -2.5   98   977.4   50   20     BASE MARAMBIO                                       
12022019    20  -2.7   97   977.2   50   19     BASE MARAMBIO                                       
12022019    21  -2.9   97   977.6   50   17     BASE MARAMBIO                                       
12022019    22  -3.0   97   978.1   50   15     BASE MARAMBIO                                       
12022019    23  -3.5   94   979.0   50    9     BASE MARAMBIO                                       
12022019     0  -1.6   70   989.8  230   17     BASE ORCADAS                                        
12022019     3  -1.3   69   989.7  160   11     BASE ORCADAS                                        
12022019     6   -.2   73   988.9   20    7     BASE ORCADAS                                        
12022019     9    .8   68   986.6  340   13     BASE ORCADAS                                        
12022019    12   1.1   79   983.9  340   24     BASE ORCADAS                                        
12022019    15   1.5   80   981.2  320    7     BASE ORCADAS                                        
12022019    21   1.0   94   976.3  290    6     BASE ORCADAS                                        
12022019     0   3.4   54   981.9  340   15     BASE SAN MARTIN                                     
12022019     1   3.0   60   981.6  360   15     BASE SAN MARTIN                                     
12022019     2   2.4   62   980.9  360    7     BASE SAN MARTIN                                     
12022019     3   2.0   68   979.9   50   15     BASE SAN MARTIN                                     
12022019     4   2.0   68   978.8   50    7     BASE SAN MARTIN                                     
12022019     5   2.2   68   978.0  270    4     BASE SAN MARTIN                                     
12022019     6   2.0   68   976.7  200   11     BASE SAN MARTIN                                     
12022019     7   1.4   67   975.6  230   11     BASE SAN MARTIN                                     
12022019     8   2.6   62   974.7   50   37     BASE SAN MARTIN                                     
12022019     9   4.5   49   973.8  360   22     BASE SAN MARTIN                                     
12022019    12   3.2   63   972.5  360    9     BASE SAN MARTIN                                     
12022019    15   2.2   74   973.2  340   19     BASE SAN MARTIN                                     
12022019    18   1.2   71   974.3  290   15     BASE SAN MARTIN                                     
12022019    21    .6   77   974.2  230    7     BASE SAN MARTIN                                     
12022019     9  12.6   82  1026.3  230    9     BENITO JUAREZ AERO                                  
12022019    15  21.8   37  1025.5  230    9     BENITO JUAREZ AERO                                  
12022019    21  15.0   83  1022.8    0    0     BENITO JUAREZ AERO                                  
12022019     6  17.6   98  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12022019     7  17.6  100  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12022019     8  18.4   98  1536.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12022019     9  20.5   88  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12022019    10  21.2   70  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12022019    11  21.4   86  1541.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12022019    12  21.6   83  1540.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12022019    13  22.4   80  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12022019    14  22.3   82  1540.0  200   15     BERNARDO DE IRIGOYEN AERO                           
12022019    15  22.1   83  1539.0  200    9     BERNARDO DE IRIGOYEN AERO                           
12022019    16  21.4   88  1533.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12022019    17  21.6   82  1528.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12022019    18  20.8   87  1523.0  200   15     BERNARDO DE IRIGOYEN AERO                           
12022019    19  20.0   90  1519.0  160   15     BERNARDO DE IRIGOYEN AERO                           
12022019    20  19.5   92  1521.0  160   24     BERNARDO DE IRIGOYEN AERO                           
12022019    21  19.2   91  1524.0  160   33     BERNARDO DE IRIGOYEN AERO                           
12022019     9  14.4   85  1027.6  180    7     BOLIVAR AERO                                        
12022019    10  16.4   76  1027.5  180   11     BOLIVAR AERO                                        
12022019    11  18.0   64  1027.6  180    7     BOLIVAR AERO                                        
12022019    12  18.4   57  1027.5  180    7     BOLIVAR AERO                                        
12022019    13  19.0   48  1026.9    0    0     BOLIVAR AERO                                        
12022019    14  20.4   44  1026.1    0    0     BOLIVAR AERO                                        
12022019    15  21.6   42  1025.2    0    0     BOLIVAR AERO                                        
12022019    16  22.0   37  1024.0  180    4     BOLIVAR AERO                                        
12022019    17  22.0   39  1023.0    0    0     BOLIVAR AERO                                        
12022019    18  22.4   40  1022.5    0    0     BOLIVAR AERO                                        
12022019    19  20.4   44  1021.7    0    0     BOLIVAR AERO                                        
12022019    20  17.8   57  1021.9    0    0     BOLIVAR AERO                                        
12022019    21  15.0   79  1021.9    0    0     BOLIVAR AERO                                        
12022019     0  17.0   63  1022.3  140   13     BUENOS AIRES                                        
12022019     1  16.2   68  1023.1  140   11     BUENOS AIRES                                        
12022019     2  15.6   69  1023.3  140   13     BUENOS AIRES                                        
12022019     3  14.9   70  1023.6  140   17     BUENOS AIRES                                        
12022019     4  13.9   75  1023.5  140   19     BUENOS AIRES                                        
12022019     5  13.5   72  1024.1  140   26     BUENOS AIRES                                        
12022019     6  13.2   70  1024.6  140   17     BUENOS AIRES                                        
12022019     7  12.8   72  1025.2  140    9     BUENOS AIRES                                        
12022019     8  14.4   62  1026.2  140   11     BUENOS AIRES                                        
12022019     9  16.2   53  1026.9  140   11     BUENOS AIRES                                        
12022019    10  18.1   46  1027.4   90   19     BUENOS AIRES                                        
12022019    11  19.7   44  1027.9  140   20     BUENOS AIRES                                        
12022019    12  20.0   45  1027.9  140   15     BUENOS AIRES                                        
12022019    13  21.6   43  1027.5  180   13     BUENOS AIRES                                        
12022019    14  21.9   39  1027.3  140   19     BUENOS AIRES                                        
12022019    15  22.4   37  1026.2  140    6     BUENOS AIRES                                        
12022019    16  23.0   33  1025.6  140   15     BUENOS AIRES                                        
12022019    17  23.2   35  1024.7  140    6     BUENOS AIRES                                        
12022019    18  22.2   38  1024.2  140    9     BUENOS AIRES                                        
12022019    19  20.6   42  1024.2   90    9     BUENOS AIRES                                        
12022019    20  19.8   44  1024.1  140    6     BUENOS AIRES                                        
12022019    21  19.4   44  1024.1    0    0     BUENOS AIRES                                        
12022019    22  18.6   50  1024.3  140    4     BUENOS AIRES                                        
12022019    23  17.8   56  1024.3   90    2     BUENOS AIRES                                        
12022019     6  11.9   80  1025.2  180    4     CAMPO DE MAYO AERO                                  
12022019     7  11.7   81  1025.6  180    9     CAMPO DE MAYO AERO                                  
12022019     8  13.3   73  1026.7  200    4     CAMPO DE MAYO AERO                                  
12022019     9  15.1   64  1027.2  180    9     CAMPO DE MAYO AERO                                  
12022019    10  16.8   52  1027.7  180    9     CAMPO DE MAYO AERO                                  
12022019    11  17.9   50  1028.3  180    9     CAMPO DE MAYO AERO                                  
12022019    12  18.7   50  1028.3  180    9     CAMPO DE MAYO AERO                                  
12022019    13  19.6   49  1027.8  180    9     CAMPO DE MAYO AERO                                  
12022019    14  20.4   48  1027.5  200    9     CAMPO DE MAYO AERO                                  
12022019    15  20.1   51  1026.8  200    9     CAMPO DE MAYO AERO                                  
12022019    16  21.4   43  1026.0  180    9     CAMPO DE MAYO AERO                                  
12022019    17  21.6   43  1025.2  180    9     CAMPO DE MAYO AERO                                  
12022019    18  21.5   45  1024.8  200    9     CAMPO DE MAYO AERO                                  
12022019    19  20.7   47  1024.5  200    4     CAMPO DE MAYO AERO                                  
12022019    20  17.9   62  1024.3  200    4     CAMPO DE MAYO AERO                                  
12022019    21  15.3   75  1024.4    0    0     CAMPO DE MAYO AERO                                  
12022019     0  15.2   94  1021.3  200   22     CATAMARCA AERO                                      
12022019     1  15.2   94  1023.3  200   19     CATAMARCA AERO                                      
12022019     2  15.2   91  1023.3  200   22     CATAMARCA AERO                                      
12022019     3  14.3   94  1023.7  200   22     CATAMARCA AERO                                      
12022019     4  14.1   93  1024.1  250   13     CATAMARCA AERO                                      
12022019     5  14.0   94  1024.7  200   15     CATAMARCA AERO                                      
12022019     6  14.2   93  1025.5  200   15     CATAMARCA AERO                                      
12022019     7  13.8   96  1027.0  200   17     CATAMARCA AERO                                      
12022019     8  13.6   93  1027.7  200   15     CATAMARCA AERO                                      
12022019     9  13.6   93  1028.1  230    9     CATAMARCA AERO                                      
12022019    10  14.4   94  1028.7  180   15     CATAMARCA AERO                                      
12022019    11  14.8   90  1028.2  180    7     CATAMARCA AERO                                      
12022019    12  15.8   86  1027.2   90    4     CATAMARCA AERO                                      
12022019    13  17.9   75  1026.4   20    7     CATAMARCA AERO                                      
12022019    14  19.4   68  1025.1  320   11     CATAMARCA AERO                                      
12022019    15  19.8   65  1023.6  360   13     CATAMARCA AERO                                      
12022019    16  22.0   58  1021.8   50   22     CATAMARCA AERO                                      
12022019    17  21.4   54  1020.7  360   20     CATAMARCA AERO                                      
12022019    18  22.0   49  1019.9   20   20     CATAMARCA AERO                                      
12022019    19  19.8   63  1020.0  250    9     CATAMARCA AERO                                      
12022019    20  18.8   74  1020.3  230    9     CATAMARCA AERO                                      
12022019    21  18.3   75  1020.4  340    6     CATAMARCA AERO                                      
12022019    22  18.0   76  1020.4   20   11     CATAMARCA AERO                                      
12022019    23  17.9   69  1019.7   20   13     CATAMARCA AERO                                      
12022019     0  20.7   63  1016.4  180   44     CERES AERO                                          
12022019     1  20.6   63  1016.9  180   33     CERES AERO                                          
12022019     2  19.1   72  1017.6  180   33     CERES AERO                                          
12022019     3  18.6   74  1019.1  180   33     CERES AERO                                          
12022019     4  17.1   84  1019.5  180   24     CERES AERO                                          
12022019     5  16.7   87  1019.7  180   24     CERES AERO                                          
12022019     6  15.8   85  1021.3  180   33     CERES AERO                                          
12022019     7  15.2   85  1022.7  180   24     CERES AERO                                          
12022019     8  15.2   83  1024.0  180   24     CERES AERO                                          
12022019     9  16.2   77  1025.5  180   15     CERES AERO                                          
12022019    10  18.0   70  1026.0  160   33     CERES AERO                                          
12022019    11  18.6   69  1026.1  160   15     CERES AERO                                          
12022019    12  20.8   59  1025.5  160   24     CERES AERO                                          
12022019    13  22.0   47  1024.7  140   24     CERES AERO                                          
12022019    14  22.8   41  1021.1  180   24     CERES AERO                                          
12022019    15  23.0   40  1023.3  180   24     CERES AERO                                          
12022019    16  23.2   39  1022.5  140   15     CERES AERO                                          
12022019    17  23.3   37  1021.7  140   15     CERES AERO                                          
12022019    18  23.2   41  1021.0  160   15     CERES AERO                                          
12022019    19  22.2   46  1020.5  140    9     CERES AERO                                          
12022019    20  20.2   56  1020.6  140    9     CERES AERO                                          
12022019    21  18.2   70  1021.0  140    9     CERES AERO                                          
12022019    22  17.5   76  1021.5  140    4     CERES AERO                                          
12022019    23  16.6   76  1021.4  140    4     CERES AERO                                          
12022019     6  14.7   94  1026.6    0    0     CHAMICAL AERO                                       
12022019     7  14.7   94  1027.2    0    0     CHAMICAL AERO                                       
12022019     8  15.1   93  1027.9    0    0     CHAMICAL AERO                                       
12022019     9  16.0   82  1028.5    0    0     CHAMICAL AERO                                       
12022019    10  17.1   70  1029.0   50    4     CHAMICAL AERO                                       
12022019    11  17.6   68  1028.5    0    0     CHAMICAL AERO                                       
12022019    12  18.0   66  1027.7   50    6     CHAMICAL AERO                                       
12022019    13  17.9   68  1026.8   50    6     CHAMICAL AERO                                       
12022019    14  18.6   62  1025.8    0    0     CHAMICAL AERO                                       
12022019    15  20.1   59  1024.6    0    0     CHAMICAL AERO                                       
12022019    16  19.8   62  1023.8    0    0     CHAMICAL AERO                                       
12022019    17  20.2   56  1022.7   20    6     CHAMICAL AERO                                       
12022019    18  20.0   56  1022.5    0    0     CHAMICAL AERO                                       
12022019    19  20.1   59  1021.9    0    0     CHAMICAL AERO                                       
12022019    20  19.6   64  1021.8    0    0     CHAMICAL AERO                                       
12022019    21  19.3   65  1021.9    0    0     CHAMICAL AERO                                       
12022019     9  12.2   41  1024.1   90   19     CHAPELCO AERO                                       
12022019    10  13.8   31  1023.4  110   22     CHAPELCO AERO                                       
12022019    11  15.4   30  1022.3   90   22     CHAPELCO AERO                                       
12022019    12  17.2   24  1021.6   90   30     CHAPELCO AERO                                       
12022019    13  19.4   26  1020.4  110   28     CHAPELCO AERO                                       
12022019    14  21.4   23  1019.4   90   28     CHAPELCO AERO                                       
12022019    15  22.8   23  1018.2   90   26     CHAPELCO AERO                                       
12022019    16  23.8   25  1016.9   70   30     CHAPELCO AERO                                       
12022019    17  24.0   24  1015.7   90   20     CHAPELCO AERO                                       
12022019    18  24.2   24  1015.1   90   19     CHAPELCO AERO                                       
12022019    19  24.2   26  1014.6  110   19     CHAPELCO AERO                                       
12022019    20  23.6   26  1014.4   90   15     CHAPELCO AERO                                       
12022019    21  21.4   30  1013.5   90    9     CHAPELCO AERO                                       
12022019     9  14.2   68  1028.0  270    4     CHEPES                                              
12022019    15  19.2   56  1023.9  270    4     CHEPES                                              
12022019    21  18.0   61  1021.0  360    4     CHEPES                                              
12022019     6  11.7   97  1629.0  200    9     CHILECITO AERO                                      
12022019     7  12.1   92  1637.0  200   11     CHILECITO AERO                                      
12022019     8  12.1   91  1635.0  230    9     CHILECITO AERO                                      
12022019     9  12.4   91  1641.0  230    9     CHILECITO AERO                                      
12022019    10  13.2   86  1641.0  230    6     CHILECITO AERO                                      
12022019    11  14.2   80  1638.0  230    2     CHILECITO AERO                                      
12022019    12  16.5   72  1630.0  180    6     CHILECITO AERO                                      
12022019    13  17.5   68  1621.0  290    7     CHILECITO AERO                                      
12022019    14  17.3   71  1608.0  230    6     CHILECITO AERO                                      
12022019    15  18.1   66  1601.0  230    7     CHILECITO AERO                                      
12022019    16  17.7   69  1591.0  230    7     CHILECITO AERO                                      
12022019    17  17.6   69  1583.0  270    7     CHILECITO AERO                                      
12022019    18  17.6   69  1574.0  320    4     CHILECITO AERO                                      
12022019    19  17.6   69  1572.0  270    6     CHILECITO AERO                                      
12022019    20  17.9   67  1571.0    0    0     CHILECITO AERO                                      
12022019    21  17.7   69  1570.0    0    0     CHILECITO AERO                                      
12022019     9  15.1   59  1027.6   50    9     CIPOLLETTI                                          
12022019    15  24.8   24  1021.5   50   15     CIPOLLETTI                                          
12022019    21  21.9   32  1017.1  320    9     CIPOLLETTI                                          
12022019     0  16.9   32  1021.9  250   11     COMODORO RIVADAVIA AERO                             
12022019     1  17.4   34  1021.9  270    9     COMODORO RIVADAVIA AERO                             
12022019     2  19.3   23  1021.4  290   17     COMODORO RIVADAVIA AERO                             
12022019     3  19.4   21  1021.2  290   17     COMODORO RIVADAVIA AERO                             
12022019     4  18.5   22  1020.4  300   26     COMODORO RIVADAVIA AERO                             
12022019     5  17.1   31  1020.2  250    7     COMODORO RIVADAVIA AERO                             
12022019     6  16.4   32  1020.2  250    7     COMODORO RIVADAVIA AERO                             
12022019     7  15.3   28  1019.8  270   17     COMODORO RIVADAVIA AERO                             
12022019     8  17.8   27  1019.6  320   11     COMODORO RIVADAVIA AERO                             
12022019     9  20.3   25  1019.2  290   11     COMODORO RIVADAVIA AERO                             
12022019    10  23.5   26  1018.2  290   13     COMODORO RIVADAVIA AERO                             
12022019    11  25.1   20  1017.1  320   22     COMODORO RIVADAVIA AERO                             
12022019    12  27.3   18  1016.1  290   22     COMODORO RIVADAVIA AERO                             
12022019    13  28.9   13  1014.7  320   26     COMODORO RIVADAVIA AERO                             
12022019    14  30.4   13  1013.0  320   24     COMODORO RIVADAVIA AERO                             
12022019    15  32.3   13  1011.6  290   26     COMODORO RIVADAVIA AERO                             
12022019    16  32.9   10  1009.9  290   28     COMODORO RIVADAVIA AERO                             
12022019    17  33.9   10  1008.8  290   24     COMODORO RIVADAVIA AERO                             
12022019    18  33.9   11  1008.1  290   20     COMODORO RIVADAVIA AERO                             
12022019    19  29.0   24  1007.6  990   11     COMODORO RIVADAVIA AERO                             
12022019    20  26.0   23  1007.7   70    9     COMODORO RIVADAVIA AERO                             
12022019    21  23.3   39  1007.8    0    0     COMODORO RIVADAVIA AERO                             
12022019    22  21.9   30  1008.0  270    7     COMODORO RIVADAVIA AERO                             
12022019    23  22.2   28  1007.9  270   11     COMODORO RIVADAVIA AERO                             
12022019     0  20.9   79  1017.9  200   35     CONCORDIA AERO                                      
12022019     1  19.8   69  1018.6  200   28     CONCORDIA AERO                                      
12022019     2  18.7   67  1018.6  180   46     CONCORDIA AERO                                      
12022019     3  17.8   65  1018.4  180   33     CONCORDIA AERO                                      
12022019     4  17.2   69  1018.3  180   41     CONCORDIA AERO                                      
12022019     5  16.6   74  1019.3  180   24     CONCORDIA AERO                                      
12022019     6  16.0   79  1020.6  200   31     CONCORDIA AERO                                      
12022019     7  16.0   83  1021.9  180   39     CONCORDIA AERO                                      
12022019     8  17.4   82  1022.9  180   22     CONCORDIA AERO                                      
12022019     9  18.3   70  1023.8  180   43     CONCORDIA AERO                                      
12022019    10  19.4   65  1025.1  180   19     CONCORDIA AERO                                      
12022019    11  20.3   56  1025.3  180   30     CONCORDIA AERO                                      
12022019    12  21.4   54  1025.2  180   20     CONCORDIA AERO                                      
