FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02012022     9  26.7   59  1006.5  200   11     CAMPO DE MAYO AERO                                  
02012022    10  28.4   58  1006.7  230    6     CAMPO DE MAYO AERO                                  
02012022    11  30.8   45  1006.4  160    7     CAMPO DE MAYO AERO                                  
02012022    12  31.4   50  1006.2  140    9     CAMPO DE MAYO AERO                                  
02012022    13  32.4   45  1006.0   50   19     CAMPO DE MAYO AERO                                  
02012022    14  32.7   44  1005.4   50   13     CAMPO DE MAYO AERO                                  
02012022    15  33.1   42  1004.7   50   19     CAMPO DE MAYO AERO                                  
02012022    16  33.4   40  1003.9   50   13     CAMPO DE MAYO AERO                                  
02012022    17  32.4   43  1003.3   50   15     CAMPO DE MAYO AERO                                  
02012022    18  32.0   44  1003.4   20   11     CAMPO DE MAYO AERO                                  
02012022    19  31.6   44  1004.2  360   15     CAMPO DE MAYO AERO                                  
02012022    20  30.0   54  1003.9   50   11     CAMPO DE MAYO AERO                                  
02012022    21  27.1   64  1004.7   50   11     CAMPO DE MAYO AERO                                  
02012022     0  30.4   47   996.7   90   33     CATAMARCA AERO                                      
02012022     1  30.8   48   997.2   50   11     CATAMARCA AERO                                      
02012022     2  29.2   61   998.1  360    6     CATAMARCA AERO                                      
02012022     3  28.2   56   998.7   90    7     CATAMARCA AERO                                      
02012022     4  26.6   64   999.2    0    0     CATAMARCA AERO                                      
02012022     5  26.0   67   999.6  360    7     CATAMARCA AERO                                      
02012022     6  26.8   61   999.7   20   19     CATAMARCA AERO                                      
02012022     7  26.2   64  1000.7   20   31     CATAMARCA AERO                                      
02012022     8  26.6   64  1001.3   20   33     CATAMARCA AERO                                      
02012022     9  27.8   59  1002.0  360   24     CATAMARCA AERO                                      
02012022    10  29.2   58  1002.3  360   28     CATAMARCA AERO                                      
02012022    11  30.4   52  1002.1   90   13     CATAMARCA AERO                                      
02012022    12  31.6   52  1001.4  140    7     CATAMARCA AERO                                      
02012022    13  34.2   46  1000.0   90   13     CATAMARCA AERO                                      
02012022    14  36.2   44   998.4  140   13     CATAMARCA AERO                                      
02012022    15  36.8   43   997.4  140    6     CATAMARCA AERO                                      
02012022    16  38.2   41   996.5  320   17     CATAMARCA AERO                                      
02012022    17  39.2   37   996.1  360   22     CATAMARCA AERO                                      
02012022    18  37.6   41   995.8   20   26     CATAMARCA AERO                                      
02012022    19  35.6   45   996.2   20   30     CATAMARCA AERO                                      
02012022    20  34.2   44   997.0   20   30     CATAMARCA AERO                                      
02012022    21  31.8   53   998.6   20   37     CATAMARCA AERO                                      
02012022    22  31.2   54   999.9   20   28     CATAMARCA AERO                                      
02012022    23  30.6   57  1001.1   20   26     CATAMARCA AERO                                      
02012022     0  22.0   83  1000.7  160    4     CERES AERO                                          
02012022     1  21.9   84  1002.3  140    4     CERES AERO                                          
02012022     2  21.1   88  1002.1  140    9     CERES AERO                                          
02012022     3  20.2   90  1003.5  140    9     CERES AERO                                          
02012022     4  20.7   91  1003.3   90    4     CERES AERO                                          
02012022     5  20.4   91  1003.2   90    4     CERES AERO                                          
02012022     6  20.2   89  1003.5   90    4     CERES AERO                                          
02012022     7  20.4   91  1003.1   90    4     CERES AERO                                          
02012022     8  21.3   90  1005.7   90    4     CERES AERO                                          
02012022     9  23.7   80  1007.0   90    4     CERES AERO                                          
02012022    10  26.7   65  1006.3   90    4     CERES AERO                                          
02012022    11  29.4   56  1006.0  360    9     CERES AERO                                          
02012022    12  30.8   55  1005.3  360   15     CERES AERO                                          
02012022    13  31.7   51  1005.0  360   15     CERES AERO                                          
02012022    14  33.2   44  1003.5  360   15     CERES AERO                                          
02012022    15  34.6   35  1002.7  360   24     CERES AERO                                          
02012022    16  35.2   34  1001.6  360    9     CERES AERO                                          
02012022    17  35.4   33  1004.1  360   15     CERES AERO                                          
02012022    18  35.2   34  1000.3   20    9     CERES AERO                                          
02012022    19  34.7   39   999.0   20    9     CERES AERO                                          
02012022    20  33.0   42  1001.5  360    4     CERES AERO                                          
02012022    21  28.2   49  1005.5  230   44     CERES AERO                                          
02012022    22  23.3   68  1006.7  230   56     CERES AERO                                          
02012022    23  24.3   65  1005.6  270   15     CERES AERO                                          
02012022     6  22.8   75  1002.0    0    0     CHAMICAL AERO                                       
02012022     7  23.6   74  1002.6    0    0     CHAMICAL AERO                                       
02012022     8  24.8   70  1003.4    0    0     CHAMICAL AERO                                       
02012022     9  26.2   67  1003.2   90    6     CHAMICAL AERO                                       
02012022    10  27.4   63  1004.4   90    6     CHAMICAL AERO                                       
02012022    11  29.0   57  1004.7    0    0     CHAMICAL AERO                                       
02012022    12  30.6   51  1005.0   90    6     CHAMICAL AERO                                       
02012022    13  33.2   42  1003.0   90    9     CHAMICAL AERO                                       
02012022    14  36.2   33   999.2    0    0     CHAMICAL AERO                                       
02012022    15  36.8   33   996.8   50    6     CHAMICAL AERO                                       
02012022    16  37.4   32   997.9    0    0     CHAMICAL AERO                                       
02012022    17  38.6   29   996.3    0    0     CHAMICAL AERO                                       
02012022    18  39.2   26   996.2    0    0     CHAMICAL AERO                                       
02012022    19  38.2   26   996.4    0    0     CHAMICAL AERO                                       
02012022    20  37.0   26   997.0    0    0     CHAMICAL AERO                                       
02012022    21  35.4   30   996.8    0    0     CHAMICAL AERO                                       
02012022     9   9.8   86  1003.7  270   19     CHAPELCO AERO                                       
02012022    10  11.5   75  1003.6  250   35     CHAPELCO AERO                                       
02012022    11  13.1   62  1002.8  270   54     CHAPELCO AERO                                       
02012022    12  14.0   50  1002.7  270   59     CHAPELCO AERO                                       
02012022    13  14.2   46  1003.9  290   59     CHAPELCO AERO                                       
02012022    14  14.8   42  1004.8  290   59     CHAPELCO AERO                                       
02012022    15  15.8   42  1005.5  290   54     CHAPELCO AERO                                       
02012022    16  16.0   38  1006.1  290   56     CHAPELCO AERO                                       
02012022    17  15.9   37  1007.0  290   54     CHAPELCO AERO                                       
02012022    18  15.6   39  1007.2  290   48     CHAPELCO AERO                                       
02012022    19  15.4   37  1007.9  290   37     CHAPELCO AERO                                       
02012022    20  14.3   47  1009.2  270   28     CHAPELCO AERO                                       
02012022     9  31.2   37  1002.1    0    0     CHEPES                                              
02012022    15  38.2   20   997.5   50    9     CHEPES                                              
02012022    21  34.0   19   998.2    0    0     CHEPES                                              
02012022     9  25.4   63  1489.0  230    6     CHILECITO AERO                                      
02012022    15  36.0   28  1448.0  230    6     CHILECITO AERO                                      
02012022    21  32.9   36  1449.0  200   11     CHILECITO AERO                                      
02012022     9  23.7   32  1003.4  320   24     CIPOLLETTI                                          
02012022    15  26.0   42  1002.5  230   24     CIPOLLETTI                                          
02012022    21  23.5   36  1006.6  230   33     CIPOLLETTI                                          
02012022     0  17.7   30   985.4  270   48     COMODORO RIVADAVIA AERO                             
02012022     1  16.4   37   987.5  270   41     COMODORO RIVADAVIA AERO                             
02012022     2  15.6   39   987.8  270   37     COMODORO RIVADAVIA AERO                             
02012022     3  14.8   45   987.9  270   31     COMODORO RIVADAVIA AERO                             
02012022     4  14.6   43   988.5  270   33     COMODORO RIVADAVIA AERO                             
02012022     5  13.6   49   989.0  270   31     COMODORO RIVADAVIA AERO                             
02012022     6  13.2   50   989.6  270   31     COMODORO RIVADAVIA AERO                             
02012022     7  13.5   50   990.0  290   39     COMODORO RIVADAVIA AERO                             
02012022     8  13.8   41   990.3  280   52     COMODORO RIVADAVIA AERO                             
02012022     9  15.1   35   991.2  270   46     COMODORO RIVADAVIA AERO                             
02012022    10  16.1   32   992.3  250   37     COMODORO RIVADAVIA AERO                             
02012022    11  17.5   31   992.7  270   43     COMODORO RIVADAVIA AERO                             
02012022    12  18.5   29   993.1  250   37     COMODORO RIVADAVIA AERO                             
02012022    13  19.8   22   993.3  250   35     COMODORO RIVADAVIA AERO                             
02012022    14  19.7   21   994.4  250   41     COMODORO RIVADAVIA AERO                             
02012022    15  18.6   24   994.9  270   44     COMODORO RIVADAVIA AERO                             
02012022    16  18.4   27   995.9  270   33     COMODORO RIVADAVIA AERO                             
02012022    17  20.1   25   996.2  250   33     COMODORO RIVADAVIA AERO                             
02012022    18  20.1   20   996.4  250   35     COMODORO RIVADAVIA AERO                             
02012022    19  19.9   20   997.0  270   39     COMODORO RIVADAVIA AERO                             
02012022    20  19.0   20   997.9  290   37     COMODORO RIVADAVIA AERO                             
02012022    21  17.8   23   999.1  270   37     COMODORO RIVADAVIA AERO                             
02012022    22  16.2   23  1000.0  270   33     COMODORO RIVADAVIA AERO                             
02012022    23  16.0   22  1000.6  290   22     COMODORO RIVADAVIA AERO                             
02012022     0  22.3   79  1004.4   50   31     CONCORDIA AERO                                      
02012022     1  23.4   75  1003.4   50   20     CONCORDIA AERO                                      
02012022     2  22.0   84  1002.4   90    7     CONCORDIA AERO                                      
02012022     3  21.6   85  1002.5    0    0     CONCORDIA AERO                                      
02012022     4  20.6   92  1002.8    0    0     CONCORDIA AERO                                      
02012022     5  21.2   87  1004.3  230    7     CONCORDIA AERO                                      
02012022     6  20.0   92  1004.6    0    0     CONCORDIA AERO                                      
02012022     7  21.5   85  1006.4  180    9     CONCORDIA AERO                                      
02012022     8  23.7   76  1007.2    0    0     CONCORDIA AERO                                      
02012022     9  25.2   67  1007.5   90    9     CONCORDIA AERO                                      
02012022    10  27.4   58  1007.6  110    6     CONCORDIA AERO                                      
02012022    11  29.8   51  1007.5   50    9     CONCORDIA AERO                                      
02012022    12  30.4   45  1007.3   50   11     CONCORDIA AERO                                      
02012022    13  31.4   44  1006.3   50   15     CONCORDIA AERO                                      
02012022    14  32.8   42  1004.6   90    6     CONCORDIA AERO                                      
02012022    15  33.5   41  1004.4   50   15     CONCORDIA AERO                                      
02012022    16  34.4   40  1003.8   50   11     CONCORDIA AERO                                      
02012022    17  35.0   37  1002.7   50   15     CONCORDIA AERO                                      
02012022    18  33.6   38  1002.8   50   26     CONCORDIA AERO                                      
02012022    19  33.6   39  1003.4   50    7     CONCORDIA AERO                                      
02012022    20  31.2   47  1004.1  290    4     CONCORDIA AERO                                      
02012022    21  29.4   57  1004.8  290    2     CONCORDIA AERO                                      
02012022    22  27.3   69  1005.7    0    0     CONCORDIA AERO                                      
02012022    23  26.2   71  1005.6    0    0     CONCORDIA AERO                                      
02012022     0  21.7   80  1004.8    0    0     CORDOBA AERO                                        
02012022     1  20.0   87  1004.1    0    0     CORDOBA AERO                                        
02012022     2  21.1   78  1004.0  270    9     CORDOBA AERO                                        
02012022     3  18.8   89  1004.1   50   11     CORDOBA AERO                                        
02012022     4  19.0   89  1003.7  320    9     CORDOBA AERO                                        
02012022     5  18.5   92  1004.5  320    6     CORDOBA AERO                                        
02012022     6  18.4   92  1003.9  360    7     CORDOBA AERO                                        
02012022     7  19.4   88  1003.8  360   11     CORDOBA AERO                                        
02012022     8  24.2   72  1003.6   20    9     CORDOBA AERO                                        
02012022     9  26.5   63  1003.7   50   13     CORDOBA AERO                                        
02012022    10  28.7   58  1003.3   50   13     CORDOBA AERO                                        
02012022    11  31.4   50  1003.0   20    7     CORDOBA AERO                                        
02012022    12  33.2   46  1002.4  140   15     CORDOBA AERO                                        
02012022    13  36.2   33  1001.2  360   15     CORDOBA AERO                                        
02012022    14  37.2   34  1000.2  990   13     CORDOBA AERO                                        
02012022    15  38.4   30   998.7   20   17     CORDOBA AERO                                        
02012022    16  39.2   25   997.3  360   13     CORDOBA AERO                                        
02012022    17  40.0   15   998.2  140   22     CORDOBA AERO                                        
02012022    18  24.7   64  1002.1   90    7     CORDOBA AERO                                        
02012022    19  25.8   63  1002.7  360    9     CORDOBA AERO                                        
02012022    20  25.6   63  1003.3   90    9     CORDOBA AERO                                        
02012022    21  23.9   74  1004.4  290    9     CORDOBA AERO                                        
02012022    22  24.1   68  1004.3  270   11     CORDOBA AERO                                        
02012022    23  22.5   73  1004.6  340    9     CORDOBA AERO                                        
02012022     0  25.0   66  1003.5  180    7     CORDOBA OBSERVATORIO                                
02012022     1  24.2   68  1002.5  180    6     CORDOBA OBSERVATORIO                                
02012022     2  23.8   70  1002.4  180    7     CORDOBA OBSERVATORIO                                
02012022     3  23.4   71  1002.4  110    7     CORDOBA OBSERVATORIO                                
