FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23032018    16  24.0   77  1002.5    0    0     BOLIVAR AERO                                        
23032018    17  25.8   57  1002.3  270   11     BOLIVAR AERO                                        
23032018    18  25.0   38  1003.2  180   19     BOLIVAR AERO                                        
23032018    19  22.8   49  1004.2  230   26     BOLIVAR AERO                                        
23032018    20  20.6   54  1005.1  230   19     BOLIVAR AERO                                        
23032018    21  17.0   68  1006.2  270    7     BOLIVAR AERO                                        
23032018     0  19.8   81  1009.4   50    4     BUENOS AIRES                                        
23032018     1  17.9   91  1009.0  360    2     BUENOS AIRES                                        
23032018     2  17.7   95  1006.7  360    7     BUENOS AIRES                                        
23032018     3  19.2   73  1008.3  360    2     BUENOS AIRES                                        
23032018     4  20.8   63  1007.5  320   11     BUENOS AIRES                                        
23032018     5  20.0   72  1007.3  320    7     BUENOS AIRES                                        
23032018     6  20.3   72  1007.6  320    6     BUENOS AIRES                                        
23032018     7  19.6   76  1007.8  360    9     BUENOS AIRES                                        
23032018     8  20.2   71  1008.0  360   19     BUENOS AIRES                                        
23032018     9  20.8   67  1008.2  360   11     BUENOS AIRES                                        
23032018    10  23.8   58  1007.8  320   13     BUENOS AIRES                                        
23032018    11  25.7   57  1007.6  320   11     BUENOS AIRES                                        
23032018    12  27.2   51  1007.1  320    6     BUENOS AIRES                                        
23032018    13  29.0   49  1006.5  320   22     BUENOS AIRES                                        
23032018    14  28.4   49  1005.8  320    6     BUENOS AIRES                                        
23032018    15  29.6   40  1004.5  320    7     BUENOS AIRES                                        
23032018    16  30.0   40  1004.0  320   11     BUENOS AIRES                                        
23032018    17  29.1   46  1004.6  320    7     BUENOS AIRES                                        
23032018    18  28.6   49  1004.2  320   11     BUENOS AIRES                                        
23032018    19  26.6   58  1004.4  360    4     BUENOS AIRES                                        
23032018    20  25.4   66  1004.3  360    9     BUENOS AIRES                                        
23032018    21  19.0   99  1006.4    0    0     BUENOS AIRES                                        
23032018    22  19.6  100  1006.9    0    0     BUENOS AIRES                                        
23032018    23  20.2  100  1007.1    0    0     BUENOS AIRES                                        
23032018     0  18.4   89  1009.1   90    6     CAMPO DE MAYO AERO                                  
23032018     6  16.7   81  1007.3   20    7     CAMPO DE MAYO AERO                                  
23032018     7  17.3   77  1007.5   20   11     CAMPO DE MAYO AERO                                  
23032018     8  17.5   79  1007.9   20   11     CAMPO DE MAYO AERO                                  
23032018     9  20.0   69  1008.2   20   15     CAMPO DE MAYO AERO                                  
23032018    10  23.1   62  1007.9  360   19     CAMPO DE MAYO AERO                                  
23032018    11  25.7   58  1007.4  360   24     CAMPO DE MAYO AERO                                  
23032018    12  27.4   52  1007.0  360   26     CAMPO DE MAYO AERO                                  
23032018    13  28.3   47  1006.2  360   22     CAMPO DE MAYO AERO                                  
23032018    14  28.8   47  1005.7  360   22     CAMPO DE MAYO AERO                                  
23032018    15  29.3   47  1004.7  360   17     CAMPO DE MAYO AERO                                  
23032018    16  29.3   47  1004.4  360   13     CAMPO DE MAYO AERO                                  
23032018    17  28.8   49  1004.3   20   13     CAMPO DE MAYO AERO                                  
23032018    18  28.5   51  1004.1   20   15     CAMPO DE MAYO AERO                                  
23032018    19  27.3   54  1004.3   20    9     CAMPO DE MAYO AERO                                  
23032018    20  25.0   66  1004.5   90   11     CAMPO DE MAYO AERO                                  
23032018    21  20.7   89  1006.3  180    9     CAMPO DE MAYO AERO                                  
23032018     0  24.1   58  1001.5   20   30     CATAMARCA AERO                                      
23032018     1  23.3   64  1000.9   20   26     CATAMARCA AERO                                      
23032018     2  22.7   62  1000.1  360   22     CATAMARCA AERO                                      
23032018     3  22.3   63   999.5  360   22     CATAMARCA AERO                                      
23032018     4  21.5   67   999.2  360   28     CATAMARCA AERO                                      
23032018     5  21.3   61   998.3  360   19     CATAMARCA AERO                                      
23032018     6  20.7   62   998.3  360   24     CATAMARCA AERO                                      
23032018     7  19.7   74   998.9  360   20     CATAMARCA AERO                                      
23032018     8  19.1   77   999.9  320    7     CATAMARCA AERO                                      
23032018     9  19.9   51  1000.7  360    7     CATAMARCA AERO                                      
23032018    10  24.3   38  1000.6    0    0     CATAMARCA AERO                                      
23032018    11  26.9   36  1000.5  180    9     CATAMARCA AERO                                      
23032018    12  29.0   34  1000.1    0    0     CATAMARCA AERO                                      
23032018    13  31.1   30   999.4  140    9     CATAMARCA AERO                                      
23032018    14  33.4   24   998.5  230   11     CATAMARCA AERO                                      
23032018    15  33.5   24   997.5  270    7     CATAMARCA AERO                                      
23032018    16  35.9   21   996.4  230   11     CATAMARCA AERO                                      
23032018    17  35.3   23   995.8  140    6     CATAMARCA AERO                                      
23032018    18  35.5   23   995.8  140    7     CATAMARCA AERO                                      
23032018    19  32.5   35   997.0   50   30     CATAMARCA AERO                                      
23032018    20  29.9   36   998.4   20   26     CATAMARCA AERO                                      
23032018    21  27.7   37   999.8  360   13     CATAMARCA AERO                                      
23032018    22  27.7   36  1000.7   20   19     CATAMARCA AERO                                      
23032018    23  25.7   51  1001.8   20   20     CATAMARCA AERO                                      
23032018     0  22.8   66  1005.9   50   15     CERES AERO                                          
23032018     1  21.6   72  1005.7   70   11     CERES AERO                                          
23032018     2  21.4   72  1005.5   50   13     CERES AERO                                          
23032018     3  20.6   77  1005.2   50    9     CERES AERO                                          
23032018     4  19.4   84  1004.8   50    7     CERES AERO                                          
23032018     5  19.4   86  1004.4   50    7     CERES AERO                                          
23032018     6  19.4   87  1003.9   50   11     CERES AERO                                          
23032018     7  19.2   88  1004.1   50    9     CERES AERO                                          
23032018     8  19.6   88  1004.3   70    9     CERES AERO                                          
23032018     9  23.1   76  1004.4   50   15     CERES AERO                                          
23032018    10  27.4   60  1004.1   50   19     CERES AERO                                          
23032018    11  29.5   48  1003.7  360   20     CERES AERO                                          
23032018    12  30.6   49  1003.4  360   22     CERES AERO                                          
23032018    13  30.6   50  1003.1   50   20     CERES AERO                                          
23032018    14  31.2   50  1002.3   70   19     CERES AERO                                          
23032018    15  32.8   45  1001.2   20    2     CERES AERO                                          
23032018    16  33.6   45  1000.4   20   19     CERES AERO                                          
23032018    17  33.2   45  1000.0   20   19     CERES AERO                                          
23032018    18  33.0   46  1000.2   70   17     CERES AERO                                          
23032018    19  32.0   50  1001.0   70   13     CERES AERO                                          
23032018    20  30.4   58  1001.8   90    7     CERES AERO                                          
23032018    21  28.8   63  1002.6   90    6     CERES AERO                                          
23032018    22  27.7   67  1003.6  110   11     CERES AERO                                          
23032018    23  27.8   68  1004.0  140    9     CERES AERO                                          
23032018     0  23.6   72  1004.2    0    0     CHAMICAL AERO                                       
23032018     1  23.0   72  1004.1    0    0     CHAMICAL AERO                                       
23032018     2  22.6   74  1002.4    0    0     CHAMICAL AERO                                       
23032018     3  21.8   76  1001.9    0    0     CHAMICAL AERO                                       
23032018     4  21.0   78  1000.9    0    0     CHAMICAL AERO                                       
23032018     5  20.6   77  1001.2    0    0     CHAMICAL AERO                                       
23032018     6  20.2   78  1001.6    0    0     CHAMICAL AERO                                       
23032018     7  18.3   87  1002.5  140    7     CHAMICAL AERO                                       
23032018     8  18.3   87  1003.1  140    4     CHAMICAL AERO                                       
23032018     9  20.8   78  1003.5  140    6     CHAMICAL AERO                                       
23032018    10  23.0   69  1003.7  140    4     CHAMICAL AERO                                       
23032018    11  25.4   61  1003.5  110    6     CHAMICAL AERO                                       
23032018    12  26.9   56  1003.0   90    4     CHAMICAL AERO                                       
23032018    13  29.0   50  1001.9    0    0     CHAMICAL AERO                                       
23032018    14  29.6   48  1000.9    0    0     CHAMICAL AERO                                       
23032018    15  29.6   48  1000.9    0    0     CHAMICAL AERO                                       
23032018    16  32.6   38   999.6   90   15     CHAMICAL AERO                                       
23032018    17  32.9   36   999.4  140   15     CHAMICAL AERO                                       
23032018    18  32.6   34  1000.6  140    9     CHAMICAL AERO                                       
23032018    19  30.7   36  1000.8  140    7     CHAMICAL AERO                                       
23032018    20  28.2   44  1002.1    0    0     CHAMICAL AERO                                       
23032018    21  26.4   68  1003.6   90    4     CHAMICAL AERO                                       
23032018    22  26.2   63  1004.2    0    0     CHAMICAL AERO                                       
23032018    23  26.0   59  1005.2  180    4     CHAMICAL AERO                                       
23032018     9  11.3   83  1004.7  250   30     CHAPELCO AERO                                       
23032018    10  12.0   87  1005.7  250   28     CHAPELCO AERO                                       
23032018    11  14.5   63  1005.9  250   44     CHAPELCO AERO                                       
23032018    12  14.2   61  1005.9  270   56     CHAPELCO AERO                                       
23032018    13  15.1   51  1005.6  270   61     CHAPELCO AERO                                       
23032018    14  14.6   55  1006.5  250   67     CHAPELCO AERO                                       
23032018    15  14.8   51  1007.8  250   61     CHAPELCO AERO                                       
23032018    16  13.0   56  1010.1  250   65     CHAPELCO AERO                                       
23032018    17  14.0   54  1011.3  250   31     CHAPELCO AERO                                       
23032018    18  11.2   65  1012.7  250   30     CHAPELCO AERO                                       
23032018    19  10.6   61  1013.8  250   39     CHAPELCO AERO                                       
23032018    20  10.0   65  1014.4  270   20     CHAPELCO AERO                                       
23032018    21   8.4   65  1014.8  270   24     CHAPELCO AERO                                       
23032018     9  21.2   76  1002.5   20    9     CHEPES                                              
23032018    15  34.2   35   999.9   20    9     CHEPES                                              
23032018    21  24.8   45  1004.3    0    0     CHEPES                                              
23032018     6  13.6   71  1438.0  320    4     CHILECITO AERO                                      
23032018     7  12.5   77  1439.0  270    2     CHILECITO AERO                                      
23032018     8  12.3   84  1441.0  230    6     CHILECITO AERO                                      
23032018     9  18.9   62  1449.0    0    0     CHILECITO AERO                                      
23032018    10  22.6   52  1457.0  140    6     CHILECITO AERO                                      
23032018    11  25.2   44  1460.0  140   11     CHILECITO AERO                                      
23032018    12  26.8   41  1458.0  140    4     CHILECITO AERO                                      
23032018    13  28.6   36  1454.0  200    9     CHILECITO AERO                                      
23032018    14  31.8   25  1444.0  140   13     CHILECITO AERO                                      
23032018    15  32.8   21  1435.0  230   11     CHILECITO AERO                                      
23032018    16  34.2   21  1427.0  180   17     CHILECITO AERO                                      
23032018    17  34.5   20  1423.0  180   22     CHILECITO AERO                                      
23032018    18  35.0   21  1422.0  180    9     CHILECITO AERO                                      
23032018    19  34.7   21  1425.0  230   13     CHILECITO AERO                                      
23032018    20  29.6   30  1433.0  180   19     CHILECITO AERO                                      
23032018    21  27.5   32  1446.0  230   22     CHILECITO AERO                                      
23032018     9  16.5   48  1003.3  230   15     CIPOLLETTI                                          
23032018    15  26.1   31  1002.9  230   33     CIPOLLETTI                                          
23032018    21  18.9   36  1010.5  230   33     CIPOLLETTI                                          
23032018     0  16.9   49   993.6  290   20     COMODORO RIVADAVIA AERO                             
23032018     1  16.6   50   992.7  320   22     COMODORO RIVADAVIA AERO                             
23032018     2  16.2   49   992.3  320   43     COMODORO RIVADAVIA AERO                             
23032018     3  15.8   54   993.1  320   20     COMODORO RIVADAVIA AERO                             
23032018     4  15.6   54   993.1  320   24     COMODORO RIVADAVIA AERO                             
23032018     5  16.0   51   992.7  320   33     COMODORO RIVADAVIA AERO                             
23032018     6  16.2   53   993.6  320   28     COMODORO RIVADAVIA AERO                             
23032018     7  16.1   54   994.5  290   26     COMODORO RIVADAVIA AERO                             
23032018     8  16.1   55   995.7  290   20     COMODORO RIVADAVIA AERO                             
23032018     9  15.8   58   996.8  250   11     COMODORO RIVADAVIA AERO                             
23032018    10  15.7   55   997.7  290   24     COMODORO RIVADAVIA AERO                             
23032018    11  17.2   47   998.2  250   26     COMODORO RIVADAVIA AERO                             
23032018    12  16.6   43   999.0  250   24     COMODORO RIVADAVIA AERO                             
23032018    13  17.5   37   999.9  230   24     COMODORO RIVADAVIA AERO                             
23032018    14  17.8   35  1000.8  230   28     COMODORO RIVADAVIA AERO                             
23032018    15  16.9   39  1001.6  230   20     COMODORO RIVADAVIA AERO                             
23032018    16  17.5   43  1002.0  230   11     COMODORO RIVADAVIA AERO                             
23032018    17  16.1   42  1003.3  270   30     COMODORO RIVADAVIA AERO                             
23032018    18  16.5   43  1004.0  270   17     COMODORO RIVADAVIA AERO                             
23032018    19  16.0   37  1004.7  270   19     COMODORO RIVADAVIA AERO                             
23032018    20  14.2   47  1005.7  270   11     COMODORO RIVADAVIA AERO                             
23032018    21  12.8   52  1006.7  270    9     COMODORO RIVADAVIA AERO                             
23032018    22  12.1   46  1007.9  270   20     COMODORO RIVADAVIA AERO                             
23032018    23  12.2   48  1009.5  270   17     COMODORO RIVADAVIA AERO                             
23032018     0  21.9   65  1009.3    0    0     CONCORDIA AERO                                      
23032018     1  21.0   74  1009.0    0    0     CONCORDIA AERO                                      
23032018     2  20.2   78  1008.6   70    4     CONCORDIA AERO                                      
23032018     3  19.0   79  1008.2   70    7     CONCORDIA AERO                                      
23032018     4  17.8   81  1007.9   70    7     CONCORDIA AERO                                      
23032018     5  17.0   80  1007.9   70    6     CONCORDIA AERO                                      
23032018     6  16.4   88  1008.3   70    6     CONCORDIA AERO                                      
23032018     7  16.0   90  1008.5   90    6     CONCORDIA AERO                                      
23032018     8  18.2   87  1008.7   70    4     CONCORDIA AERO                                      
23032018     9  22.0   66  1008.8   50   20     CONCORDIA AERO                                      
23032018    10  24.0   61  1008.6   50   22     CONCORDIA AERO                                      
23032018    11  26.0   55  1008.3   50   15     CONCORDIA AERO                                      
23032018    12  28.4   49  1007.7  360    7     CONCORDIA AERO                                      
23032018    13  29.4   47  1007.0   50   20     CONCORDIA AERO                                      
23032018    14  30.4   46  1006.1   50   15     CONCORDIA AERO                                      
23032018    15  31.4   40  1005.2   50   15     CONCORDIA AERO                                      
23032018    16  32.0   39  1004.8   50   15     CONCORDIA AERO                                      
23032018    17  31.9   44  1004.4   50   13     CONCORDIA AERO                                      
23032018    18  30.9   54  1004.5   50    6     CONCORDIA AERO                                      
