FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01082021    13  15.2   35  1033.0  340   11     BAHIA BLANCA AERO                                   
01082021    14  15.5   32  1031.7  320   19     BAHIA BLANCA AERO                                   
01082021    15  16.2   32  1030.3  360   19     BAHIA BLANCA AERO                                   
01082021    16  16.5   30  1029.9  340   20     BAHIA BLANCA AERO                                   
01082021    17  16.0   30  1029.5  340   22     BAHIA BLANCA AERO                                   
01082021    18  13.3   40  1029.0  360   19     BAHIA BLANCA AERO                                   
01082021    19   8.4   52  1029.1  360   15     BAHIA BLANCA AERO                                   
01082021    20   6.4   60  1029.0  360   15     BAHIA BLANCA AERO                                   
01082021    21   5.0   69  1028.7  360   20     BAHIA BLANCA AERO                                   
01082021    22   5.8   70  1028.5  360   17     BAHIA BLANCA AERO                                   
01082021    23   4.8   72  1028.1  360   15     BAHIA BLANCA AERO                                   
01082021     0  -1.5   71  1569.0  160    7     BARILOCHE AERO                                      
01082021     1  -1.0   70  1571.0  180    7     BARILOCHE AERO                                      
01082021     2  -1.8   74  1570.0  990    6     BARILOCHE AERO                                      
01082021     3  -3.7   78  1569.0  990    4     BARILOCHE AERO                                      
01082021     4  -2.9   79  1567.0  180    9     BARILOCHE AERO                                      
01082021     5  -3.6   78  1566.0  160    7     BARILOCHE AERO                                      
01082021     6  -3.8   80  1565.0  160    9     BARILOCHE AERO                                      
01082021     7  -3.4   78  1559.0  180    7     BARILOCHE AERO                                      
01082021     8  -4.4   84  1553.0  140    6     BARILOCHE AERO                                      
01082021     9  -4.2   84  1551.0  180    7     BARILOCHE AERO                                      
01082021    10  -2.5   77  1554.0  180    6     BARILOCHE AERO                                      
01082021    11    .6   73  1557.0    0    0     BARILOCHE AERO                                      
01082021    12   2.8   69  1556.0  990    4     BARILOCHE AERO                                      
01082021    13   4.7   68  1555.0  320    6     BARILOCHE AERO                                      
01082021    14   6.4   55  1550.0  990    4     BARILOCHE AERO                                      
01082021    15   8.2   48  1539.0    0    0     BARILOCHE AERO                                      
01082021    16  10.4   40  1533.0  290   11     BARILOCHE AERO                                      
01082021    17  10.8   40  1529.0  290   11     BARILOCHE AERO                                      
01082021    18  10.5   44  1526.0  320    9     BARILOCHE AERO                                      
01082021    19   8.5   51  1525.0  990    4     BARILOCHE AERO                                      
01082021    20   2.6   69  1516.0  180    6     BARILOCHE AERO                                      
01082021    21   1.6   71  1517.0  180    9     BARILOCHE AERO                                      
01082021    22   -.3   79  1518.0  180    6     BARILOCHE AERO                                      
01082021    23   -.4   78  1519.0  180    6     BARILOCHE AERO                                      
01082021     0 -26.4   77   988.0  110    7     BASE BELGRANO II                                    
01082021     3 -26.6   66   989.5  140   22     BASE BELGRANO II                                    
01082021     6 -22.4   66   990.0  140   24     BASE BELGRANO II                                    
01082021     9 -24.6   61   991.4    0    0     BASE BELGRANO II                                    
01082021    12 -21.8   74   990.7  110    9     BASE BELGRANO II                                    
01082021    15 -23.6   71   990.6   90    6     BASE BELGRANO II                                    
01082021    18 -22.6   80   988.9  250   15     BASE BELGRANO II                                    
01082021    21 -23.0   80   987.8    0    0     BASE BELGRANO II                                    
01082021     0   -.2   92   986.6  320   33     BASE CARLINI (EX JUBANY)                            
01082021     3   -.9   93   985.6  270   11     BASE CARLINI (EX JUBANY)                            
01082021     6  -1.5   92   979.8   90   30     BASE CARLINI (EX JUBANY)                            
01082021     9   -.2   85   975.8  140   19     BASE CARLINI (EX JUBANY)                            
01082021    12    .1   89   972.6  110   22     BASE CARLINI (EX JUBANY)                            
01082021    15   -.7   97   974.6  290   11     BASE CARLINI (EX JUBANY)                            
01082021    18  -1.1   97   977.0  320   35     BASE CARLINI (EX JUBANY)                            
01082021    21   -.2   92   977.7  320   44     BASE CARLINI (EX JUBANY)                            
01082021     0   -.6   90   981.8  110    9     BASE ESPERANZA                                      
01082021     3   2.1   95   981.9  230   26     BASE ESPERANZA                                      
01082021     6  -3.3   86   981.1  340   28     BASE ESPERANZA                                      
01082021     9  -3.5   96   979.2   20   13     BASE ESPERANZA                                      
01082021    12  -3.6   96   976.4  140    6     BASE ESPERANZA                                      
01082021    15  -1.6   99   974.7  230    7     BASE ESPERANZA                                      
01082021    18  -1.6   99   974.8    0    0     BASE ESPERANZA                                      
01082021    21  -1.9   96   974.4  320   17     BASE ESPERANZA                                      
01082021     0 -12.3   89   981.3  320   20     BASE MARAMBIO                                       
01082021     1 -11.4   90   981.5  320   22     BASE MARAMBIO                                       
01082021     2 -10.0   91   981.7  320   20     BASE MARAMBIO                                       
01082021     3  -8.3   93   981.5  320   19     BASE MARAMBIO                                       
01082021     4  -4.7   96   981.3  320   17     BASE MARAMBIO                                       
01082021     5  -5.7   95   981.0  320   13     BASE MARAMBIO                                       
01082021     6  -8.7   92   981.0  320   19     BASE MARAMBIO                                       
01082021     7  -7.2   88   980.2  340   15     BASE MARAMBIO                                       
01082021     8  -6.4   84   979.7   20   20     BASE MARAMBIO                                       
01082021     9  -7.4   93   978.9   20   28     BASE MARAMBIO                                       
01082021    10  -7.5   93   978.5   50   22     BASE MARAMBIO                                       
01082021    11  -6.2   94   977.5   20   26     BASE MARAMBIO                                       
01082021    12  -6.0   94   977.1   20   22     BASE MARAMBIO                                       
01082021    13  -3.8   96   976.1   20   19     BASE MARAMBIO                                       
01082021    14  -4.8   96   975.6   50   13     BASE MARAMBIO                                       
01082021    15  -5.7   95   974.9   50   24     BASE MARAMBIO                                       
01082021    16  -4.9   96   974.9   20   26     BASE MARAMBIO                                       
01082021    17  -5.0   96   974.6   20   22     BASE MARAMBIO                                       
01082021    18  -4.9   96   974.2   20   22     BASE MARAMBIO                                       
01082021    19  -4.9   96   973.7   20   30     BASE MARAMBIO                                       
01082021    20  -4.5   96   973.3   20   24     BASE MARAMBIO                                       
01082021    21  -3.9   96   972.8  360   30     BASE MARAMBIO                                       
01082021    22  -5.8   95   972.8  320   19     BASE MARAMBIO                                       
01082021    23 -10.2   91   973.0  200   15     BASE MARAMBIO                                       
01082021     6    .4   92   992.4  320   17     BASE ORCADAS                                        
01082021     9  -1.4   96   991.4  340   20     BASE ORCADAS                                        
01082021    12   -.9   97   988.7  360   17     BASE ORCADAS                                        
01082021    15   -.4   96   985.2  360   19     BASE ORCADAS                                        
01082021    18   -.4   98   982.0  360   19     BASE ORCADAS                                        
01082021    21   -.6   94   979.2  340   22     BASE ORCADAS                                        
01082021     0  -1.9   81   972.6  360   26     BASE SAN MARTIN                                     
01082021     3   -.2   87   973.7  360   24     BASE SAN MARTIN                                     
01082021     6   -.8   82   973.7   50   28     BASE SAN MARTIN                                     
01082021     9    .0   88   971.4   50   22     BASE SAN MARTIN                                     
01082021    12  -2.0   72   969.0    0    0     BASE SAN MARTIN                                     
01082021    15   1.3   74   965.2   50   33     BASE SAN MARTIN                                     
01082021    18    .4   64   963.6   50   37     BASE SAN MARTIN                                     
01082021    21    .6   68   964.8   50   31     BASE SAN MARTIN                                     
01082021     9   -.1  100  1033.6    0    0     BENITO JUAREZ AERO                                  
01082021    15  13.2   36  1031.0    0    0     BENITO JUAREZ AERO                                  
01082021    21   5.2   62  1030.1  360    4     BENITO JUAREZ AERO                                  
01082021     6  11.7   65  1582.0  140    4     BERNARDO DE IRIGOYEN AERO                           
01082021     7  11.4   66  1585.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01082021     8  11.3   66  1587.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01082021     9  13.9   58  1596.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01082021    10  15.6   54  1602.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01082021    11  16.9   53  1604.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01082021    12  17.5   50  1602.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01082021    13  18.6   48  1597.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01082021    14  18.7   49  1581.0  250    4     BERNARDO DE IRIGOYEN AERO                           
01082021    15  18.5   49  1567.0  250    9     BERNARDO DE IRIGOYEN AERO                           
01082021    16  18.1   53  1566.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01082021    17  17.5   57  1569.0  160    4     BERNARDO DE IRIGOYEN AERO                           
01082021    18  16.3   60  1570.0  160    4     BERNARDO DE IRIGOYEN AERO                           
01082021    19  15.1   64  1570.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01082021    20  14.3   62  1571.0  160    4     BERNARDO DE IRIGOYEN AERO                           
01082021    21  13.5   62  1578.0  160    4     BERNARDO DE IRIGOYEN AERO                           
01082021     6   1.6   97  1033.3    0    0     BOLIVAR AERO                                        
01082021     7   1.1   97  1033.7    0    0     BOLIVAR AERO                                        
01082021     8   -.2   94  1034.1    0    0     BOLIVAR AERO                                        
01082021     9   2.4   91  1034.2    0    0     BOLIVAR AERO                                        
01082021    10   6.2   87  1034.6    0    0     BOLIVAR AERO                                        
01082021    11   8.8   79  1034.7  140    9     BOLIVAR AERO                                        
01082021    12  10.3   74  1034.2  140    4     BOLIVAR AERO                                        
01082021    13  11.5   73  1033.7   90    4     BOLIVAR AERO                                        
01082021    14  13.6   61  1032.4   90    9     BOLIVAR AERO                                        
01082021    15  14.5   55  1031.8   90    9     BOLIVAR AERO                                        
01082021    16  15.0   51  1031.6   90    9     BOLIVAR AERO                                        
01082021    17  14.4   54  1031.4   90    4     BOLIVAR AERO                                        
01082021    18  12.3   66  1031.0    0    0     BOLIVAR AERO                                        
01082021    19   8.8   76  1031.4    0    0     BOLIVAR AERO                                        
01082021    20   6.5   85  1031.1   90    4     BOLIVAR AERO                                        
01082021    21   5.8   88  1030.8   90    4     BOLIVAR AERO                                        
01082021     0   7.0   85  1031.3  360    4     BUENOS AIRES OBSERVATORIO                           
01082021     1   6.7   85  1031.5  360    4     BUENOS AIRES OBSERVATORIO                           
01082021     2   6.3   87  1031.5    0    0     BUENOS AIRES OBSERVATORIO                           
01082021     3   5.9   90  1031.5    0    0     BUENOS AIRES OBSERVATORIO                           
01082021     4   5.4   86  1031.0    0    0     BUENOS AIRES OBSERVATORIO                           
01082021     5   5.5   91  1030.8  180    4     BUENOS AIRES OBSERVATORIO                           
01082021     6   5.7   94  1031.2    0    0     BUENOS AIRES OBSERVATORIO                           
01082021     7   5.2   95  1031.8    0    0     BUENOS AIRES OBSERVATORIO                           
01082021     8   5.1   95  1032.0    0    0     BUENOS AIRES OBSERVATORIO                           
01082021     9   6.9   93  1032.8    0    0     BUENOS AIRES OBSERVATORIO                           
01082021    10  11.1   71  1033.1   90    4     BUENOS AIRES OBSERVATORIO                           
01082021    11  13.3   57  1033.3  180    9     BUENOS AIRES OBSERVATORIO                           
01082021    12  15.8   51  1033.0  180    4     BUENOS AIRES OBSERVATORIO                           
01082021    13  16.9   45  1032.4   90    6     BUENOS AIRES OBSERVATORIO                           
01082021    14  17.9   42  1031.5  140    6     BUENOS AIRES OBSERVATORIO                           
01082021    15  17.6   40  1030.9   90    4     BUENOS AIRES OBSERVATORIO                           
01082021    16  17.5   40  1030.7   90    4     BUENOS AIRES OBSERVATORIO                           
01082021    17  14.4   59  1031.0   50    4     BUENOS AIRES OBSERVATORIO                           
01082021    18  12.9   66  1031.2  360    4     BUENOS AIRES OBSERVATORIO                           
01082021    19  10.9   75  1031.7   50    2     BUENOS AIRES OBSERVATORIO                           
01082021    20  10.1   81  1031.8   50    2     BUENOS AIRES OBSERVATORIO                           
01082021    21  10.0   89  1031.9   50    4     BUENOS AIRES OBSERVATORIO                           
01082021    22   9.0   95  1031.6  360    4     BUENOS AIRES OBSERVATORIO                           
01082021    23   9.4   92  1031.4  360    7     BUENOS AIRES OBSERVATORIO                           
01082021     6   2.8  100  1031.9  230    2     CAMPO DE MAYO AERO                                  
01082021     7   3.8   97  1032.3  200    2     CAMPO DE MAYO AERO                                  
01082021     8   2.2   97  1032.7  230    2     CAMPO DE MAYO AERO                                  
01082021     9   3.6  100  1033.4  200    4     CAMPO DE MAYO AERO                                  
01082021    10   8.8   75  1033.7  200    7     CAMPO DE MAYO AERO                                  
01082021    11  12.1   56  1033.7  200    7     CAMPO DE MAYO AERO                                  
01082021    12  14.1   53  1033.4  230    7     CAMPO DE MAYO AERO                                  
01082021    13  15.6   47  1032.9  160    7     CAMPO DE MAYO AERO                                  
01082021    14  16.2   46  1031.9  200    7     CAMPO DE MAYO AERO                                  
01082021    15  16.3   41  1031.3  160    7     CAMPO DE MAYO AERO                                  
01082021    16  16.6   41  1031.1  200    7     CAMPO DE MAYO AERO                                  
01082021    17  15.5   44  1031.2  160    9     CAMPO DE MAYO AERO                                  
01082021    18  12.9   58  1031.4   70   13     CAMPO DE MAYO AERO                                  
01082021    19  10.2   75  1031.9   90    7     CAMPO DE MAYO AERO                                  
01082021    20   8.2   84  1032.1   50    4     CAMPO DE MAYO AERO                                  
01082021    21   8.3   89  1032.3   70    6     CAMPO DE MAYO AERO                                  
01082021     0   9.0   50  1031.5   20   15     CATAMARCA AERO                                      
01082021     1   7.6   55  1031.8   20    9     CATAMARCA AERO                                      
01082021     2   7.4   57  1031.5  360    4     CATAMARCA AERO                                      
01082021     3   5.8   71  1031.7  360    4     CATAMARCA AERO                                      
01082021     4   6.2   55  1031.3  360    4     CATAMARCA AERO                                      
01082021     5   4.8   73  1031.4  360    4     CATAMARCA AERO                                      
01082021     6   4.8   73  1031.6   20    4     CATAMARCA AERO                                      
01082021     7   4.8   64  1032.5   20    9     CATAMARCA AERO                                      
01082021     8   4.6   64  1033.3  360    9     CATAMARCA AERO                                      
01082021     9   6.0   55  1033.4   20   15     CATAMARCA AERO                                      
01082021    10  11.6   40  1033.2   20   15     CATAMARCA AERO                                      
01082021    11  15.6   37  1033.0   50    9     CATAMARCA AERO                                      
01082021    12  16.0   38  1032.5   90    4     CATAMARCA AERO                                      
01082021    13  20.6   37  1031.1    0    0     CATAMARCA AERO                                      
01082021    14  21.8   36  1029.4    0    0     CATAMARCA AERO                                      
01082021    15  22.8   33  1027.9    0    0     CATAMARCA AERO                                      
01082021    16  23.2   33  1026.6   50    9     CATAMARCA AERO                                      
01082021    17  24.6   31  1026.1  290    9     CATAMARCA AERO                                      
01082021    18  23.6   34  1026.1   20    9     CATAMARCA AERO                                      
01082021    19  19.4   44  1027.0   20   15     CATAMARCA AERO                                      
01082021    20  17.2   39  1027.7   20   24     CATAMARCA AERO                                      
01082021    21  17.0   38  1027.8   20   24     CATAMARCA AERO                                      
01082021    22  16.4   35  1027.1   20   15     CATAMARCA AERO                                      
01082021    23  16.6   39  1026.7   20   15     CATAMARCA AERO                                      
01082021     0  10.2   49  1029.5  140    4     CERES AERO                                          
01082021     1   9.3   48  1029.5  140    4     CERES AERO                                          
01082021     2   7.6   62  1029.4    0    0     CERES AERO                                          
01082021     3   6.8   65  1029.5    0    0     CERES AERO                                          
01082021     4   6.4   65  1029.5  140    4     CERES AERO                                          
01082021     5   5.4   65  1029.7  140    4     CERES AERO                                          
01082021     6   5.4   61  1030.2  180    9     CERES AERO                                          
01082021     7   5.0   57  1030.5  180    9     CERES AERO                                          
01082021     8   5.8   67  1030.8  180    9     CERES AERO                                          
01082021     9   8.0   65  1032.1  180    9     CERES AERO                                          
01082021    10  11.8   52  1032.6  180    9     CERES AERO                                          
01082021    11  15.4   42  1032.8  180    9     CERES AERO                                          
01082021    12  19.0   36  1032.7  180    9     CERES AERO                                          
01082021    13  20.0   26  1032.3  180   15     CERES AERO                                          
01082021    14  20.4   24  1031.0  180    4     CERES AERO                                          
01082021    15  21.0   28  1030.0  140    9     CERES AERO                                          
01082021    16  21.0   24  1029.5  180    4     CERES AERO                                          
01082021    17  20.9   22  1030.2  140   15     CERES AERO                                          
01082021    18  18.8   35  1029.5  230    9     CERES AERO                                          
01082021    19  16.2   40  1029.6  180    4     CERES AERO                                          
01082021    20  13.8   49  1029.6  230    9     CERES AERO                                          
01082021    21   9.0   66  1030.6  180    4     CERES AERO                                          
01082021    22   8.6   71  1030.7  180    4     CERES AERO                                          
01082021    23   7.6   69  1030.8  180    4     CERES AERO                                          
01082021     6   5.5   50            0    0     CHAMICAL AERO                                       
01082021     7   4.9   55            0    0     CHAMICAL AERO                                       
01082021     8             1030.2    0    0     CHAMICAL AERO                                       
01082021     9   7.0   46  1031.2    0    0     CHAMICAL AERO                                       
01082021    10  11.9   28  1029.9    0    0     CHAMICAL AERO                                       
01082021    11  16.1   26  1030.1    0    0     CHAMICAL AERO                                       
01082021    12  18.0   23  1029.3    0    0     CHAMICAL AERO                                       
01082021    13  19.0   21  1027.6   50   11     CHAMICAL AERO                                       
01082021    14  20.0   20  1027.6   50   11     CHAMICAL AERO                                       
01082021    15  21.0   16  1025.8   50   11     CHAMICAL AERO                                       
01082021    16  20.7   17  1025.2   50   11     CHAMICAL AERO                                       
01082021    17  20.4   19  1025.1   50   11     CHAMICAL AERO                                       
01082021    18  20.0   21  1025.9    0    0     CHAMICAL AERO                                       
01082021    19  16.0   26  1027.5    0    0     CHAMICAL AERO                                       
01082021    20  12.9   28  1028.0    0    0     CHAMICAL AERO                                       
01082021    21  12.5   31  1029.2    0    0     CHAMICAL AERO                                       
01082021     9  -6.6  100  1034.0    0    0     CHAPELCO AERO                                       
01082021    10  -4.4   96  1035.4    0    0     CHAPELCO AERO                                       
01082021    11  -1.8   99  1034.7    0    0     CHAPELCO AERO                                       
01082021    12   2.2   64  1031.6    0    0     CHAPELCO AERO                                       
01082021    13   5.8   56  1029.9    0    0     CHAPELCO AERO                                       
01082021    14   8.4   50  1028.3    0    0     CHAPELCO AERO                                       
01082021    15  10.0   49  1026.6    0    0     CHAPELCO AERO                                       
01082021    16  13.0   41  1025.3    0    0     CHAPELCO AERO                                       
01082021    17  14.4   38  1024.3  990    6     CHAPELCO AERO                                       
01082021    18  14.4   38  1024.3    0    0     CHAPELCO AERO                                       
01082021    19   9.0   52  1025.8  270    6     CHAPELCO AERO                                       
01082021    20   5.2   63  1027.0  270   11     CHAPELCO AERO                                       
01082021    21   3.0   75  1027.9  290   11     CHAPELCO AERO                                       
01082021     9   6.0   51  1033.0    0    0     CHEPES                                              
01082021    15  21.6   14  1027.5    0    0     CHEPES                                              
01082021     9   7.6   60  1641.0    0    0     CHILECITO AERO                                      
01082021    15  18.1   27  1620.0  360    9     CHILECITO AERO                                      
01082021    21  11.8   44  1613.0  180    4     CHILECITO AERO                                      
01082021     9   1.0   81  1031.5   50    4     CIPOLLETTI                                          
01082021    15  15.0   46  1026.4  320    4     CIPOLLETTI                                          
01082021    21   8.4   68  1025.4    0    0     CIPOLLETTI                                          
01082021     0   8.5   47  1019.9  320   20     COMODORO RIVADAVIA AERO                             
01082021     1   8.3   46  1019.9  320   19     COMODORO RIVADAVIA AERO                             
01082021     2   8.2   45  1019.7  340   19     COMODORO RIVADAVIA AERO                             
01082021     3   9.9   28  1018.7  320   28     COMODORO RIVADAVIA AERO                             
01082021     4  10.2   23  1017.3  320   26     COMODORO RIVADAVIA AERO                             
01082021     5  13.7   28  1017.3  290   22     COMODORO RIVADAVIA AERO                             
01082021     6  13.6   26  1016.3  320   44     COMODORO RIVADAVIA AERO                             
01082021     7  13.4   28  1015.1  300   33     COMODORO RIVADAVIA AERO                             
01082021     8  13.1   26  1015.2  290   22     COMODORO RIVADAVIA AERO                             
01082021     9  13.9   22  1015.2  320   15     COMODORO RIVADAVIA AERO                             
01082021    10  14.5   20  1014.2  300   50     COMODORO RIVADAVIA AERO                             
01082021    11  14.7   25  1014.3  290   31     COMODORO RIVADAVIA AERO                             
01082021    12  16.5   21  1013.4  290   37     COMODORO RIVADAVIA AERO                             
01082021    13  16.5   25  1012.9  290   31     COMODORO RIVADAVIA AERO                             
01082021    14  17.0   22  1012.1  290   44     COMODORO RIVADAVIA AERO                             
01082021    15  17.6   22  1011.3  300   41     COMODORO RIVADAVIA AERO                             
01082021    16  17.8   25  1011.0  300   37     COMODORO RIVADAVIA AERO                             
01082021    17  17.9   36  1011.0  990   11     COMODORO RIVADAVIA AERO                             
01082021    18  18.2   27  1010.7  290   20     COMODORO RIVADAVIA AERO                             
01082021    19  18.4   26  1011.5  290   24     COMODORO RIVADAVIA AERO                             
01082021    20  17.7   28  1011.7  290   20     COMODORO RIVADAVIA AERO                             
01082021    21  17.0   28  1011.4  290   33     COMODORO RIVADAVIA AERO                             
01082021    22  16.4   27  1012.4  290   24     COMODORO RIVADAVIA AERO                             
01082021    23  15.7   28  1013.0               COMODORO RIVADAVIA AERO                             
01082021     0   9.2   79  1029.7    0    0     CONCORDIA AERO                                      
01082021     1   8.6   83  1029.8  230    6     CONCORDIA AERO                                      
01082021     2   6.5   93  1029.6  230    4     CONCORDIA AERO                                      
01082021     3   6.4   91  1029.6  230    7     CONCORDIA AERO                                      
01082021     4   6.2   91  1029.6  230    4     CONCORDIA AERO                                      
01082021     5   5.8   92  1029.9  230    6     CONCORDIA AERO                                      
01082021     6   5.9   94  1030.2  230    7     CONCORDIA AERO                                      
01082021     7   3.3   99  1030.5    0    0     CONCORDIA AERO                                      
01082021     8   3.0   99  1030.9  230    4     CONCORDIA AERO                                      
01082021     9   6.0   94  1031.7  200    7     CONCORDIA AERO                                      
01082021    10   9.4   82  1031.7  200    6     CONCORDIA AERO                                      
01082021    11  12.4   66  1032.0  180   11     CONCORDIA AERO                                      
01082021    12  14.2   61  1031.7  180   13     CONCORDIA AERO                                      
01082021    13  16.0   52  1031.0  180   13     CONCORDIA AERO                                      
01082021    14  17.0   43  1030.1  180   15     CONCORDIA AERO                                      
01082021    15  17.2   41  1029.6  180   15     CONCORDIA AERO                                      
01082021    16  17.4   40  1029.4  180   13     CONCORDIA AERO                                      
01082021    17  16.8   43  1029.6  180   11     CONCORDIA AERO                                      
01082021    18  15.5   45  1029.7  180    9     CONCORDIA AERO                                      
01082021    19  13.0   60  1030.0    0    0     CONCORDIA AERO                                      
01082021    20  11.6   69  1030.4    0    0     CONCORDIA AERO                                      
01082021    21  10.2   72  1030.8  200    6     CONCORDIA AERO                                      
01082021    22   8.8   87  1030.8  180    4     CONCORDIA AERO                                      
01082021    23   7.8   83  1030.8  180    4     CONCORDIA AERO                                      
01082021     0   4.3   53  1032.3  320    9     CORDOBA AERO                                        
01082021     1   4.3   56  1032.3  320    9     CORDOBA AERO                                        
01082021     2   5.1   53  1033.0  270   13     CORDOBA AERO                                        
01082021     3   4.9   55  1032.7  270   11     CORDOBA AERO                                        
01082021     4   3.2   61  1032.4  270   11     CORDOBA AERO                                        
01082021     5   3.4   61  1032.4  270   13     CORDOBA AERO                                        
01082021     6   2.6   70  1032.7  320   11     CORDOBA AERO                                        
01082021     7   1.7   70  1033.4  320   11     CORDOBA AERO                                        
01082021     8   2.2   73  1034.1  320    9     CORDOBA AERO                                        
01082021     9   2.8   67  1034.2  320   11     CORDOBA AERO                                        
01082021    10  11.5   55  1033.5    0    0     CORDOBA AERO                                        
01082021    11  15.0   39  1033.7   70    7     CORDOBA AERO                                        
01082021    12  15.8   34  1033.7  140    6     CORDOBA AERO                                        
01082021    13  17.7   31  1032.7  990    6     CORDOBA AERO                                        
01082021    14  19.5   26  1031.3   50    7     CORDOBA AERO                                        
01082021    15  20.0   25  1030.3   50   11     CORDOBA AERO                                        
01082021    16  20.3   22  1029.5   20   13     CORDOBA AERO                                        
01082021    17  19.8   23  1029.3   50   15     CORDOBA AERO                                        
01082021    18  18.2   26  1029.6   50   13     CORDOBA AERO                                        
01082021    19  12.9   43  1030.4   50    9     CORDOBA AERO                                        
01082021    20   9.3   45  1031.1  360   11     CORDOBA AERO                                        
01082021    21   6.7   55  1032.1  360   11     CORDOBA AERO                                        
01082021    22   5.3   56  1031.3  360   11     CORDOBA AERO                                        
01082021    23   6.6   56  1030.9  340   13     CORDOBA AERO                                        
01082021     0   7.8   66  1029.5  270    4     CORDOBA OBSERVATORIO                                
