FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02112018    13   8.3   77  1400.0  290    6     BARILOCHE AERO                                      
02112018    14   8.5   76  1399.0  320   11     BARILOCHE AERO                                      
02112018    15   8.0   82  1401.0  320   17     BARILOCHE AERO                                      
02112018    16   8.7   78  1402.0  290   17     BARILOCHE AERO                                      
02112018    17   9.4   75  1401.0  290   19     BARILOCHE AERO                                      
02112018    18   9.8   72  1403.0  290   22     BARILOCHE AERO                                      
02112018    19   9.1   80  1406.0  290   28     BARILOCHE AERO                                      
02112018    20   8.6   82  1418.0  290   30     BARILOCHE AERO                                      
02112018    21   8.2   84  1427.0  270   17     BARILOCHE AERO                                      
02112018    22   7.6   79  1435.0  270   13     BARILOCHE AERO                                      
02112018    23   7.6   79  1447.0  290   24     BARILOCHE AERO                                      
02112018     0 -10.7   90   984.8  230    6     BASE BELGRANO II                                    
02112018     3  -9.6   88   983.8  140   19     BASE BELGRANO II                                    
02112018     6  -9.5   88   984.1  270   19     BASE BELGRANO II                                    
02112018     9  -7.7   90   984.4   50   31     BASE BELGRANO II                                    
02112018    12  -8.0   90   984.4   50    7     BASE BELGRANO II                                    
02112018    15  -8.2   87   984.6   20   24     BASE BELGRANO II                                    
02112018    18  -9.2   92   985.2  360   33     BASE BELGRANO II                                    
02112018    21  -9.2   92   984.7  360   52     BASE BELGRANO II                                    
02112018     0   2.8   86   993.6  320   69     BASE CARLINI (EX JUBANY)                            
02112018     3   1.6   82   993.0  320   63     BASE CARLINI (EX JUBANY)                            
02112018     6   1.0   85   994.0  290   44     BASE CARLINI (EX JUBANY)                            
02112018     7    .8   92   994.9  270   44     BASE CARLINI (EX JUBANY)                            
02112018     8    .7   90   995.1  290   43     BASE CARLINI (EX JUBANY)                            
02112018     9    .8   88   996.0  270   37     BASE CARLINI (EX JUBANY)                            
02112018    12   1.0   83   998.1  270   20     BASE CARLINI (EX JUBANY)                            
02112018    15   2.1   70   999.3  270   28     BASE CARLINI (EX JUBANY)                            
02112018    16   2.7   67   999.9  270   28     BASE CARLINI (EX JUBANY)                            
02112018    17   2.5   73  1000.3  270   30     BASE CARLINI (EX JUBANY)                            
02112018    18   1.8   81  1001.1  270   30     BASE CARLINI (EX JUBANY)                            
02112018     0    .7   91   992.2  340   24     BASE ESPERANZA                                      
02112018     3   1.0   94   990.0  290   61     BASE ESPERANZA                                      
02112018     6   1.2   87   990.2  270   54     BASE ESPERANZA                                      
02112018     7   1.6   82   991.0  270   52     BASE ESPERANZA                                      
02112018     8   1.4   91   992.4  270   43     BASE ESPERANZA                                      
02112018     9   2.0   84   992.2  270   37     BASE ESPERANZA                                      
02112018    10   2.6   73   992.1  230   39     BASE ESPERANZA                                      
02112018    11   4.1   48   993.0  250   37     BASE ESPERANZA                                      
02112018    12   3.4   54   993.0  250   41     BASE ESPERANZA                                      
02112018    13   3.7   53   994.4  270   41     BASE ESPERANZA                                      
02112018    14   2.4   65   995.6  250   37     BASE ESPERANZA                                      
02112018    15   2.4   76   996.1  270   39     BASE ESPERANZA                                      
02112018    16   4.0   68   998.2  320   15     BASE ESPERANZA                                      
02112018    17   1.0   90   998.2  360    9     BASE ESPERANZA                                      
02112018    18   2.0   84   998.1  270   37     BASE ESPERANZA                                      
02112018    21    .3   92  1000.4  320   17     BASE ESPERANZA                                      
02112018     0  -1.5   98   988.9  360   41     BASE MARAMBIO                                       
02112018     1   1.2   79   986.7  340   56     BASE MARAMBIO                                       
02112018     2    .9   84   986.2  320   52     BASE MARAMBIO                                       
02112018     3   -.3  100   985.3  340   78     BASE MARAMBIO                                       
02112018     4   -.2  100   985.5  320   65     BASE MARAMBIO                                       
02112018     5   -.5   99   986.7  320   54     BASE MARAMBIO                                       
02112018     6   -.3   90   988.0  320   41     BASE MARAMBIO                                       
02112018     7   -.1   85   988.6  320   35     BASE MARAMBIO                                       
02112018     8    .3   84   988.5  320   48     BASE MARAMBIO                                       
02112018    10   1.9   89   990.2  320   35     BASE MARAMBIO                                       
02112018    11   2.4   76   990.6  320   35     BASE MARAMBIO                                       
02112018    12   2.5   73   991.5  320   37     BASE MARAMBIO                                       
02112018    13   2.3   67   992.3  320   31     BASE MARAMBIO                                       
02112018    14   2.5   74   992.6  320   33     BASE MARAMBIO                                       
02112018    15   2.4   76   992.8  320   43     BASE MARAMBIO                                       
02112018    16   2.6   79   993.8  320   37     BASE MARAMBIO                                       
02112018    17   1.9   74   994.4  320   39     BASE MARAMBIO                                       
02112018    18   1.5   77   995.0  290   39     BASE MARAMBIO                                       
02112018    19    .9   81   995.2  290   33     BASE MARAMBIO                                       
02112018    20   -.1   85   995.8  320   30     BASE MARAMBIO                                       
02112018    21   -.7   90   996.3  290   30     BASE MARAMBIO                                       
02112018    22  -1.2   89   997.0  290   22     BASE MARAMBIO                                       
02112018    23   -.6   88   997.3  290   31     BASE MARAMBIO                                       
02112018     0   -.4   92  1010.9  320   22     BASE ORCADAS                                        
02112018     3   -.1   90  1010.3  320   19     BASE ORCADAS                                        
02112018     6    .3   87  1010.6  320   19     BASE ORCADAS                                        
02112018     9   2.8   77  1010.4  360   28     BASE ORCADAS                                        
02112018    12   2.6   83  1010.2  360   15     BASE ORCADAS                                        
02112018    15   1.3   87  1009.3  290   19     BASE ORCADAS                                        
02112018    18   1.0   87  1008.0  320   31     BASE ORCADAS                                        
02112018    21    .2   87  1007.5  320   24     BASE ORCADAS                                        
02112018     0   1.0   59   978.4   80    6     BASE SAN MARTIN                                     
02112018     3    .5   62   976.2  360   15     BASE SAN MARTIN                                     
02112018     6   -.8   80   979.4  340   37     BASE SAN MARTIN                                     
02112018     9    .4   67   981.7  340   33     BASE SAN MARTIN                                     
02112018    12   2.4   52   983.9  290   15     BASE SAN MARTIN                                     
02112018    15   1.4   71   986.7  320   15     BASE SAN MARTIN                                     
02112018    18   1.8   75   988.6   50    4     BASE SAN MARTIN                                     
02112018    21    .2   73   990.0  160    4     BASE SAN MARTIN                                     
02112018     9   8.9   97  1012.7  360    9     BENITO JUAREZ AERO                                  
02112018    12   9.9   93  1010.6   50   24     BENITO JUAREZ AERO                                  
02112018    15  11.9   80  1008.5   50   15     BENITO JUAREZ AERO                                  
02112018    18  11.1   86  1007.5   50   15     BENITO JUAREZ AERO                                  
02112018    21  10.6   96  1008.6  360   15     BENITO JUAREZ AERO                                  
02112018     6  17.2   92  1490.0   50    4     BERNARDO DE IRIGOYEN AERO                           
02112018     7  18.2   90  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02112018     8  19.2   87  1503.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02112018     9  20.0   82  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02112018    10  20.5   83  1507.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02112018    11  21.4   80  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112018    12  22.0   77  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112018    13  23.2   73  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112018    14  23.0   74  1493.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02112018    15  23.5   71  1487.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02112018    16  23.7   73  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112018    17  23.4   76  1476.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02112018    18  23.0   77  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02112018    19  22.1   82  1474.0   20    4     BERNARDO DE IRIGOYEN AERO                           
02112018    20  22.2   78  1478.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02112018    21  22.0   80  1480.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02112018     6  12.0   93  1009.2   90   22     BOLIVAR AERO                                        
02112018     7  12.2   93  1009.3   90   22     BOLIVAR AERO                                        
02112018     8  12.6   93  1009.5   90   22     BOLIVAR AERO                                        
02112018     9  12.6   91  1009.7   90   22     BOLIVAR AERO                                        
02112018    10  14.0   72  1009.6   90   22     BOLIVAR AERO                                        
02112018    11  15.2   71  1008.9   90   26     BOLIVAR AERO                                        
02112018    12  17.0   67  1008.0   90   26     BOLIVAR AERO                                        
02112018    13  17.4   67  1006.6   90   30     BOLIVAR AERO                                        
02112018    14  17.4   71  1005.5   90   26     BOLIVAR AERO                                        
02112018    15  18.0   71  1005.7   90   26     BOLIVAR AERO                                        
02112018    16  18.2   68  1005.2   90   26     BOLIVAR AERO                                        
02112018    17  18.2   66  1004.8   90   26     BOLIVAR AERO                                        
02112018    18  18.0   68  1005.4   50   22     BOLIVAR AERO                                        
02112018    19  17.0   73  1005.2   90   22     BOLIVAR AERO                                        
02112018    20  15.4   85  1005.7   90   19     BOLIVAR AERO                                        
02112018    21  15.0   89  1006.4   50   19     BOLIVAR AERO                                        
02112018     0  14.6   69  1016.6  360   13     BUENOS AIRES                                        
02112018     1  14.0   72  1015.8   50    9     BUENOS AIRES                                        
02112018     2  13.5   74  1015.2   50    7     BUENOS AIRES                                        
02112018     3  14.1   69  1014.6   50    9     BUENOS AIRES                                        
02112018     4  13.7   72  1013.8  360    6     BUENOS AIRES                                        
02112018     5  13.7   71  1013.8  360   13     BUENOS AIRES                                        
02112018     6  13.5   69  1013.8  360   11     BUENOS AIRES                                        
02112018     7  13.7   73  1013.6    0    0     BUENOS AIRES                                        
02112018     8  14.4   70  1013.3  360    9     BUENOS AIRES                                        
02112018     9  15.1   72  1013.3  320    9     BUENOS AIRES                                        
02112018    10  15.8   70  1012.8  360    6     BUENOS AIRES                                        
02112018    11  17.4   65  1012.5  360   19     BUENOS AIRES                                        
02112018    12  18.8   62  1011.8  360   15     BUENOS AIRES                                        
02112018    13  17.7   65  1010.7   50    7     BUENOS AIRES                                        
02112018    14  18.0   64  1010.5   50    9     BUENOS AIRES                                        
02112018    15  18.8   65  1009.2   90   13     BUENOS AIRES                                        
02112018    16  18.2   70  1008.1   90    4     BUENOS AIRES                                        
02112018    17  18.0   69  1007.9   90   11     BUENOS AIRES                                        
02112018    18  17.9   72  1008.1   50   13     BUENOS AIRES                                        
02112018    19  18.0   73  1008.2   50    9     BUENOS AIRES                                        
02112018    20  17.2   81  1008.3   50   11     BUENOS AIRES                                        
02112018    21  17.7   79  1009.6   50   24     BUENOS AIRES                                        
02112018    22  17.3   81  1011.6   50   19     BUENOS AIRES                                        
02112018    23  16.8   83  1010.6   50   11     BUENOS AIRES                                        
02112018     6  12.2   86  1013.7   70    9     CAMPO DE MAYO AERO                                  
02112018     7  12.7   85  1013.6   70    9     CAMPO DE MAYO AERO                                  
02112018     8  13.9   80  1013.2   50   15     CAMPO DE MAYO AERO                                  
02112018     9  14.7   80  1013.1   70   15     CAMPO DE MAYO AERO                                  
02112018    10  15.9   79  1012.7   70   15     CAMPO DE MAYO AERO                                  
02112018    11  17.6   73  1012.4   50   15     CAMPO DE MAYO AERO                                  
02112018    12  18.8   73  1011.7   70   15     CAMPO DE MAYO AERO                                  
02112018    13  17.4   77  1010.8   90    9     CAMPO DE MAYO AERO                                  
02112018    14  17.6   76  1010.3   90    9     CAMPO DE MAYO AERO                                  
02112018    15  17.5   79  1009.3   90    9     CAMPO DE MAYO AERO                                  
02112018    16  17.7   79  1008.0   70   15     CAMPO DE MAYO AERO                                  
02112018    17  17.7   81  1007.9   70   15     CAMPO DE MAYO AERO                                  
02112018    18  17.4   80  1008.3   70   24     CAMPO DE MAYO AERO                                  
02112018    19  16.9   86  1008.2   90    9     CAMPO DE MAYO AERO                                  
02112018    20  16.4   92  1008.3   90    9     CAMPO DE MAYO AERO                                  
02112018    21  16.7   90  1009.8   90    9     CAMPO DE MAYO AERO                                  
02112018     0  21.5   43  1005.4   20   33     CATAMARCA AERO                                      
02112018     1  21.0   44  1004.4   20   33     CATAMARCA AERO                                      
02112018     2  20.4   45  1003.6   20   43     CATAMARCA AERO                                      
02112018     3  21.0   48  1002.0   20   43     CATAMARCA AERO                                      
02112018     4  20.8   49  1001.4   20   44     CATAMARCA AERO                                      
02112018     5  21.0   47  1000.9   20   43     CATAMARCA AERO                                      
02112018     6  21.4   52  1001.4   20   39     CATAMARCA AERO                                      
02112018     7  20.5   54  1001.6   20   33     CATAMARCA AERO                                      
02112018     8  21.8   52  1001.6   50   39     CATAMARCA AERO                                      
02112018     9  24.6   43  1001.7  360   39     CATAMARCA AERO                                      
02112018    10  26.8   40  1001.1   20   37     CATAMARCA AERO                                      
02112018    11  29.0   36   999.7   20   41     CATAMARCA AERO                                      
02112018    12  30.2   33   998.3  360   30     CATAMARCA AERO                                      
02112018    13  32.6   31   997.1  360   33     CATAMARCA AERO                                      
02112018    14  34.0   28   995.8   20   33     CATAMARCA AERO                                      
02112018    15  35.2   26   994.7   20   35     CATAMARCA AERO                                      
02112018    16  35.2   26   994.0   20   31     CATAMARCA AERO                                      
02112018    17  34.8   27   993.6   20   30     CATAMARCA AERO                                      
02112018    18  34.2   30   993.7  360   30     CATAMARCA AERO                                      
02112018    19  32.0   35   995.0   20   30     CATAMARCA AERO                                      
02112018    20  29.6   42   996.4   20   31     CATAMARCA AERO                                      
02112018    21  27.8   48   997.8   20   31     CATAMARCA AERO                                      
02112018    22  27.2   53   999.3   20   26     CATAMARCA AERO                                      
02112018    23  25.8   57  1000.9  360    9     CATAMARCA AERO                                      
02112018     0  18.9   63  1010.1  110   15     CERES AERO                                          
02112018     1  19.5   59  1009.3   90   13     CERES AERO                                          
02112018     2  19.8   54  1008.4   90   17     CERES AERO                                          
02112018     3  19.0   59  1007.3   90   13     CERES AERO                                          
02112018     4  17.2   73  1007.0   90    7     CERES AERO                                          
02112018     5  16.3   77  1007.0   90    7     CERES AERO                                          
02112018     6  15.9   80  1007.0  110    9     CERES AERO                                          
02112018     7  17.4   77  1007.0   70   13     CERES AERO                                          
02112018     8  18.6   72  1007.2   70   19     CERES AERO                                          
02112018     9  19.9   69  1006.7   70   15     CERES AERO                                          
02112018    10  23.1   63  1006.2   70   15     CERES AERO                                          
02112018    11  26.2   56  1005.6   70   19     CERES AERO                                          
02112018    12  28.2   54  1004.5   20   22     CERES AERO                                          
02112018    13  28.6   53  1003.1   20   22     CERES AERO                                          
02112018    14  29.4   51  1001.8   70   19     CERES AERO                                          
02112018    15  29.3   54  1001.2   20   15     CERES AERO                                          
02112018    16  29.4   51   999.9   50   22     CERES AERO                                          
02112018    17  29.7   55   999.2   50   24     CERES AERO                                          
02112018    18  29.2   57   999.0   50   22     CERES AERO                                          
02112018    19  28.2   63   999.4   50   17     CERES AERO                                          
02112018    20  25.7   79  1000.5   70    7     CERES AERO                                          
02112018    21  24.4   80  1002.1  140    6     CERES AERO                                          
02112018    22  24.0   84  1003.7  110    6     CERES AERO                                          
02112018    23  24.3   83  1004.0  110    6     CERES AERO                                          
02112018     0  20.3   82  1008.0  140   15     CHAMICAL AERO                                       
02112018     1  18.7   83  1006.9  160   11     CHAMICAL AERO                                       
02112018     2  18.8   70  1006.0  140    7     CHAMICAL AERO                                       
02112018     3  17.9   68  1005.3  140    7     CHAMICAL AERO                                       
02112018     4  17.8   68  1004.7  140    7     CHAMICAL AERO                                       
02112018     5  17.6   70  1004.0  140    7     CHAMICAL AERO                                       
02112018     6  17.0   74  1004.1  160    4     CHAMICAL AERO                                       
02112018     7  18.0   70  1003.8    0    0     CHAMICAL AERO                                       
02112018     8  20.2   61  1004.6    0    0     CHAMICAL AERO                                       
02112018     9  22.2   58  1004.0    0    0     CHAMICAL AERO                                       
02112018    10  23.8   64  1003.2    0    0     CHAMICAL AERO                                       
02112018    11  25.6   68  1002.5    0    0     CHAMICAL AERO                                       
02112018    12  27.0   66  1002.7    0    0     CHAMICAL AERO                                       
02112018    13  29.6   61  1001.4    0    0     CHAMICAL AERO                                       
02112018    14  32.0   49   998.3  140    2     CHAMICAL AERO                                       
02112018    15  32.6   50   997.1  140    7     CHAMICAL AERO                                       
02112018    16  33.0   50   996.8  140    6     CHAMICAL AERO                                       
02112018    17  33.2   50   996.5  140    6     CHAMICAL AERO                                       
02112018    18  33.4   47   997.8  140    9     CHAMICAL AERO                                       
02112018    19  31.2   54   999.3  140    9     CHAMICAL AERO                                       
02112018    20  29.6   59  1000.5  140    6     CHAMICAL AERO                                       
02112018    22  24.6   81  1003.4   90    4     CHAMICAL AERO                                       
02112018    23  24.8   75  1004.3  140    4     CHAMICAL AERO                                       
02112018     9   4.7   95  1007.4    0    0     CHAPELCO AERO                                       
02112018    10   5.2   90  1007.4    0    0     CHAPELCO AERO                                       
02112018    11   5.4   87  1007.1    0    0     CHAPELCO AERO                                       
02112018    12   5.6   88  1007.3  230    9     CHAPELCO AERO                                       
02112018    13   7.5   82  1006.7    0    0     CHAPELCO AERO                                       
02112018    14   9.1   81  1006.0    0    0     CHAPELCO AERO                                       
02112018    15   9.3   84  1006.1  270    9     CHAPELCO AERO                                       
02112018    16  11.0   79  1005.2  250   19     CHAPELCO AERO                                       
02112018    17  10.7   84  1005.3  250   19     CHAPELCO AERO                                       
02112018    18  10.6   88  1005.8  270   19     CHAPELCO AERO                                       
02112018    19   9.8   91  1007.1  250   28     CHAPELCO AERO                                       
02112018    20   9.2   87  1009.3  270    9     CHAPELCO AERO                                       
02112018    21   9.2   87  1011.1  270   28     CHAPELCO AERO                                       
02112018     9  22.2   60  1001.1  360   24     CHEPES                                              
02112018    15  33.0   44   999.3   50    9     CHEPES                                              
02112018    21  26.8   57   999.7    0    0     CHEPES                                              
02112018     6  11.6   91  1453.0  320    4     CHILECITO AERO                                      
02112018     7  12.0   87  1449.0  360    4     CHILECITO AERO                                      
02112018     8  18.0   61  1460.0  360    2     CHILECITO AERO                                      
02112018     9  19.2   55  1456.0  360    4     CHILECITO AERO                                      
02112018    10  22.2   46  1451.0  320    7     CHILECITO AERO                                      
02112018    11  26.0   38  1443.0  360    7     CHILECITO AERO                                      
02112018    12  27.0   34  1430.0  270    6     CHILECITO AERO                                      
02112018    13  32.0   31  1425.0  230    4     CHILECITO AERO                                      
02112018    14  33.4   26  1415.0  160   17     CHILECITO AERO                                      
02112018    15  35.1   25  1412.0  200   19     CHILECITO AERO                                      
02112018    16  31.8   30  1407.0  200   15     CHILECITO AERO                                      
02112018    17  34.7   32  1404.0  230   11     CHILECITO AERO                                      
02112018    18  33.9   25  1405.0  200   13     CHILECITO AERO                                      
02112018    19  32.2   29  1416.0  180   11     CHILECITO AERO                                      
02112018    20  28.3   38  1430.0  200    9     CHILECITO AERO                                      
02112018    21  29.3   30  1446.0  230   15     CHILECITO AERO                                      
02112018     9  12.8   94  1007.9   50    4     CIPOLLETTI                                          
02112018    15  20.4   60  1004.7  180    9     CIPOLLETTI                                          
02112018    21  17.0   73  1007.5    0    0     CIPOLLETTI                                          
02112018     0  10.2   70  1006.1  990    2     COMODORO RIVADAVIA AERO                             
02112018     1   6.6   80  1006.2  360    4     COMODORO RIVADAVIA AERO                             
02112018     2   9.6   62  1005.7  270    7     COMODORO RIVADAVIA AERO                             
02112018     3   9.8   65  1005.3    0    0     COMODORO RIVADAVIA AERO                             
02112018     4   8.6   76  1005.3    0    0     COMODORO RIVADAVIA AERO                             
02112018     5   7.8   92  1005.7    0    0     COMODORO RIVADAVIA AERO                             
02112018     6   7.4   78  1005.8    0    0     COMODORO RIVADAVIA AERO                             
02112018     7   7.2   87  1006.1    0    0     COMODORO RIVADAVIA AERO                             
02112018     8  10.1   71  1006.3    0    0     COMODORO RIVADAVIA AERO                             
02112018     9  12.0   74  1006.4  160    9     COMODORO RIVADAVIA AERO                             
02112018    10  12.8   73  1006.4  140    6     COMODORO RIVADAVIA AERO                             
02112018    11  13.1   72  1005.8  990    7     COMODORO RIVADAVIA AERO                             
02112018    12  14.3   67  1005.4  140    7     COMODORO RIVADAVIA AERO                             
02112018    13  14.7   66  1005.4  110   13     COMODORO RIVADAVIA AERO                             
02112018    14  16.1   61  1004.9   90   17     COMODORO RIVADAVIA AERO                             
02112018    15  17.3   48  1004.8   70   19     COMODORO RIVADAVIA AERO                             
02112018    16  16.1   58  1004.7   70   20     COMODORO RIVADAVIA AERO                             
02112018    17  15.7   65  1004.8   70   17     COMODORO RIVADAVIA AERO                             
02112018    18  14.9   68  1004.7   70   17     COMODORO RIVADAVIA AERO                             
02112018    19  13.4   74  1005.1   50   19     COMODORO RIVADAVIA AERO                             
02112018    20  11.2   88  1005.2   70   13     COMODORO RIVADAVIA AERO                             
02112018    21  10.4   92  1005.4   70   13     COMODORO RIVADAVIA AERO                             
02112018    22  10.0   92  1005.8   50   11     COMODORO RIVADAVIA AERO                             
02112018    23  10.0   92  1006.0    0    0     COMODORO RIVADAVIA AERO                             
02112018     0  16.2   62  1014.4  140    6     CONCORDIA AERO                                      
02112018     1  15.0   67  1014.1   90    9     CONCORDIA AERO                                      
02112018     2  14.0   72  1013.2   90    7     CONCORDIA AERO                                      
02112018     3  13.8   72  1012.7   90    9     CONCORDIA AERO                                      
02112018     4  14.2   74  1012.4   90   15     CONCORDIA AERO                                      
02112018     5  15.0   69  1012.3   90   13     CONCORDIA AERO                                      
02112018     6  14.9   69  1012.6   90   22     CONCORDIA AERO                                      
02112018     7  15.2   67  1012.4   50   17     CONCORDIA AERO                                      
02112018     8  16.2   68  1012.4   50   19     CONCORDIA AERO                                      
02112018     9  18.6   67  1012.3   50   30     CONCORDIA AERO                                      
02112018    10  20.1   74  1011.8   50   30     CONCORDIA AERO                                      
02112018    11  23.5   55  1010.9   50   26     CONCORDIA AERO                                      
02112018    12  24.6   54  1009.6   50   24     CONCORDIA AERO                                      
02112018    13  26.4   53  1008.3   50   30     CONCORDIA AERO                                      
