FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21122020     9  19.8   65  1520.0  140   15     BERNARDO DE IRIGOYEN AERO                           
21122020    10  21.4   56  1524.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122020    11  23.2   47  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122020    12  24.0   42  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122020    13  25.6   45  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122020    14  26.0   42  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21122020    15  25.8   43  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21122020    16  25.8   43  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21122020    17  25.5   46  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21122020    18  24.4   46  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21122020    19  23.2   54  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21122020    20  21.2   62  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21122020    21  20.2   63  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21122020     6  10.0   85  1016.3    0    0     BOLIVAR AERO                                        
21122020     7  11.8   81  1017.0    0    0     BOLIVAR AERO                                        
21122020     8  16.4   62  1017.7  320    4     BOLIVAR AERO                                        
21122020     9  20.5   51  1018.0  320    9     BOLIVAR AERO                                        
21122020    10  23.0   47  1017.4  320    9     BOLIVAR AERO                                        
21122020    11  25.8   45  1017.0  320   15     BOLIVAR AERO                                        
21122020    12  26.6   46  1016.7  320   15     BOLIVAR AERO                                        
21122020    13  27.5   43  1016.3  320   15     BOLIVAR AERO                                        
21122020    14  28.0   43  1015.9  320    9     BOLIVAR AERO                                        
21122020    15  28.6   38  1015.6  320    9     BOLIVAR AERO                                        
21122020    16  29.4   39  1015.1  320    9     BOLIVAR AERO                                        
21122020    17  29.2   35  1015.0  320    4     BOLIVAR AERO                                        
21122020    18  29.0   36  1014.8  320    4     BOLIVAR AERO                                        
21122020    19  28.2   37  1014.4  320    4     BOLIVAR AERO                                        
21122020    20  25.8   46  1014.4    0    0     BOLIVAR AERO                                        
21122020    21  22.0   60  1014.7    0    0     BOLIVAR AERO                                        
21122020     0  17.8   47  1015.7  160    9     BUENOS AIRES OBSERVATORIO                           
21122020     1  17.2   46  1015.5  140    4     BUENOS AIRES OBSERVATORIO                           
21122020     2  15.2   59  1015.4  180    6     BUENOS AIRES OBSERVATORIO                           
21122020     3  14.4   58  1015.2  180    7     BUENOS AIRES OBSERVATORIO                           
21122020     4  13.3   67  1015.0  140    4     BUENOS AIRES OBSERVATORIO                           
21122020     5  12.4   73  1015.6  180    6     BUENOS AIRES OBSERVATORIO                           
21122020     6  11.8   74  1016.5    0    0     BUENOS AIRES OBSERVATORIO                           
21122020     7  13.3   69  1017.1   90    4     BUENOS AIRES OBSERVATORIO                           
21122020     8  17.6   52  1017.9  180    6     BUENOS AIRES OBSERVATORIO                           
21122020     9  19.7   45  1018.4  180    4     BUENOS AIRES OBSERVATORIO                           
21122020    10  22.0   36  1018.3   90    7     BUENOS AIRES OBSERVATORIO                           
21122020    11  23.8   33  1017.9  140    9     BUENOS AIRES OBSERVATORIO                           
21122020    12  25.5   36  1017.5  180   11     BUENOS AIRES OBSERVATORIO                           
21122020    13  27.1   32  1016.9  140    6     BUENOS AIRES OBSERVATORIO                           
21122020    14  25.9   41  1016.4  340    7     BUENOS AIRES OBSERVATORIO                           
21122020    15  26.0   43  1016.4  320   11     BUENOS AIRES OBSERVATORIO                           
21122020    16  25.2   45  1015.9   50   13     BUENOS AIRES OBSERVATORIO                           
21122020    17  24.7   47  1015.8  320    9     BUENOS AIRES OBSERVATORIO                           
21122020    18  24.3   42  1015.6  360   13     BUENOS AIRES OBSERVATORIO                           
21122020    19  23.4   50  1015.6  320    7     BUENOS AIRES OBSERVATORIO                           
21122020    20  22.6   53  1015.8   50    6     BUENOS AIRES OBSERVATORIO                           
21122020    21  21.9   61  1016.0   50    4     BUENOS AIRES OBSERVATORIO                           
21122020    22  21.9   65  1016.5   50    6     BUENOS AIRES OBSERVATORIO                           
21122020    23  21.8   65  1016.9  360    9     BUENOS AIRES OBSERVATORIO                           
21122020     6   8.0   96  1016.8    0    0     CAMPO DE MAYO AERO                                  
21122020     7  13.0   77  1017.5    0    0     CAMPO DE MAYO AERO                                  
21122020     8  16.8   51  1018.3  200    6     CAMPO DE MAYO AERO                                  
21122020     9  19.0   44  1018.7  250    9     CAMPO DE MAYO AERO                                  
21122020    10  21.6   33  1018.6  200   13     CAMPO DE MAYO AERO                                  
21122020    11  24.2   33  1018.1  230   13     CAMPO DE MAYO AERO                                  
21122020    12  26.1   30  1017.6  180   17     CAMPO DE MAYO AERO                                  
21122020    13  31.0   38  1017.3  180   13     CAMPO DE MAYO AERO                                  
21122020    14  28.0   25  1016.7  230   17     CAMPO DE MAYO AERO                                  
21122020    15  29.2   26  1016.6  230   15     CAMPO DE MAYO AERO                                  
21122020    16  29.0   26  1015.9  180   17     CAMPO DE MAYO AERO                                  
21122020    17  28.6   24  1015.7  180   17     CAMPO DE MAYO AERO                                  
21122020    18  26.0   38  1015.6   50   15     CAMPO DE MAYO AERO                                  
21122020    19  24.2   44  1015.8   50   17     CAMPO DE MAYO AERO                                  
21122020    20  21.5   56  1016.2   50    9     CAMPO DE MAYO AERO                                  
21122020    21  20.0   63  1016.4    0    0     CAMPO DE MAYO AERO                                  
21122020     6  21.9   43  1012.8  360   24     CATAMARCA AERO                                      
21122020     7  21.8   44  1013.1  360   33     CATAMARCA AERO                                      
21122020     8  23.2   36  1013.7  360   33     CATAMARCA AERO                                      
21122020     9  24.7   41  1014.0  360   33     CATAMARCA AERO                                      
21122020    10  26.8   35  1014.2  360   33     CATAMARCA AERO                                      
21122020    11  29.0   28  1012.9  360   15     CATAMARCA AERO                                      
21122020    12  30.8   29  1011.8   50   15     CATAMARCA AERO                                      
21122020    13  32.2   27  1010.8   50   24     CATAMARCA AERO                                      
21122020    14  32.8   27  1009.8  360   24     CATAMARCA AERO                                      
21122020    15  33.0   25  1009.1  360   24     CATAMARCA AERO                                      
21122020    16  33.0   24  1009.1  360   33     CATAMARCA AERO                                      
21122020    17  33.2   24  1008.4   20   15     CATAMARCA AERO                                      
21122020    18  32.4   26  1008.5  360   24     CATAMARCA AERO                                      
21122020    19  31.2   28  1008.5  360   33     CATAMARCA AERO                                      
21122020    20  30.0   32  1009.0  360   33     CATAMARCA AERO                                      
21122020    21  28.8   36  1009.8  360   33     CATAMARCA AERO                                      
21122020     0  20.0   58  1015.8  110    7     CERES AERO                                          
21122020     1  18.8   65  1015.7  140    7     CERES AERO                                          
21122020     2  17.8   69  1015.1   90    7     CERES AERO                                          
21122020     3  17.4   73  1014.7   90    9     CERES AERO                                          
21122020     4  16.6   78  1014.6   90    4     CERES AERO                                          
21122020     5  16.0   81  1015.2   90    4     CERES AERO                                          
21122020     6  15.9   80  1016.2   50    6     CERES AERO                                          
21122020     7  16.3   72  1017.3  360    6     CERES AERO                                          
21122020     8  19.8   62  1017.4   50    7     CERES AERO                                          
21122020     9  22.7   47  1018.0   70   15     CERES AERO                                          
21122020    10  25.2   35  1018.1   50   13     CERES AERO                                          
21122020    11  26.5   36  1017.8   50    9     CERES AERO                                          
21122020    12  28.2   33  1017.4   50   11     CERES AERO                                          
21122020    13  28.4   28  1017.1   70   15     CERES AERO                                          
21122020    14  29.4   28  1016.8  110   13     CERES AERO                                          
21122020    15  29.7   27  1016.8   50   17     CERES AERO                                          
21122020    16  30.2   26  1016.6   90   15     CERES AERO                                          
21122020    17  30.0   27  1015.6   50   13     CERES AERO                                          
21122020    18  29.2   29  1015.0   50   13     CERES AERO                                          
21122020    19  28.2   35  1015.0   50    9     CERES AERO                                          
21122020    20  25.0   48  1014.9   70   11     CERES AERO                                          
21122020    22  21.3   62  1015.5   50    9     CERES AERO                                          
21122020    23  18.7   73  1015.6   70   13     CERES AERO                                          
21122020     6  18.1   61  1015.0    0    0     CHAMICAL AERO                                       
21122020     7  18.5   59  1015.4    0    0     CHAMICAL AERO                                       
21122020     8  21.2   49  1015.9  140    4     CHAMICAL AERO                                       
21122020     9  22.9   45  1016.2  140    4     CHAMICAL AERO                                       
21122020    10  24.8   41  1016.0   90    4     CHAMICAL AERO                                       
21122020    11  26.2   38  1014.8   50    7     CHAMICAL AERO                                       
21122020    12  29.2   34  1013.9   50    7     CHAMICAL AERO                                       
21122020    13  29.9   29  1014.0   50    7     CHAMICAL AERO                                       
21122020    14  30.5   31  1013.6   90   11     CHAMICAL AERO                                       
21122020    15  31.6   27  1011.1   90    7     CHAMICAL AERO                                       
21122020    16  32.6   23  1010.7   50   19     CHAMICAL AERO                                       
21122020    17  32.6   24  1009.6   50   30     CHAMICAL AERO                                       
21122020    18  33.0   23  1009.5   50   22     CHAMICAL AERO                                       
21122020    19  31.9   25  1009.2   90   30     CHAMICAL AERO                                       
21122020    20  30.7   27  1009.5   90   15     CHAMICAL AERO                                       
21122020    21  28.6   30  1010.5   90    4     CHAMICAL AERO                                       
21122020     9  11.8   69  1017.0    0    0     CHAPELCO AERO                                       
21122020    10  14.2   58  1016.5    0    0     CHAPELCO AERO                                       
21122020    11  17.8   42  1015.4  990    6     CHAPELCO AERO                                       
21122020    12  20.4   24  1014.4   90    9     CHAPELCO AERO                                       
21122020    13  22.0   23  1013.6  990    6     CHAPELCO AERO                                       
21122020    14  24.6   22  1012.4  990   11     CHAPELCO AERO                                       
21122020    15  26.4   18  1011.6  250   17     CHAPELCO AERO                                       
21122020    16  27.2   15  1011.2  250   30     CHAPELCO AERO                                       
21122020    17  27.2   14  1011.0  250   33     CHAPELCO AERO                                       
21122020    18  25.8   17  1011.2  250   35     CHAPELCO AERO                                       
21122020    19  24.2   23  1012.1  250   31     CHAPELCO AERO                                       
21122020    20  22.2   30  1012.5  250   33     CHAPELCO AERO                                       
21122020    21  20.2   38  1013.5  250   22     CHAPELCO AERO                                       
21122020     9  25.0   46  1014.5  360   15     CHEPES                                              
21122020    15  33.6   28  1010.6   50   15     CHEPES                                              
21122020    21  27.8   34  1009.0    0    0     CHEPES                                              
21122020     9  20.6   54  1557.0  140    4     CHILECITO AERO                                      
21122020    15  32.8   30  1529.0  140    9     CHILECITO AERO                                      
21122020    21  28.8   38  1515.0  230   15     CHILECITO AERO                                      
21122020     9  21.6   47  1015.2  230    9     CIPOLLETTI                                          
21122020    15  31.6   19  1013.1  270    9     CIPOLLETTI                                          
21122020    21  29.0   35  1009.9  180    4     CIPOLLETTI                                          
21122020     0  19.2   38  1007.6  290   41     COMODORO RIVADAVIA AERO                             
21122020     1  17.8   44  1009.0  280   33     COMODORO RIVADAVIA AERO                             
21122020     2  17.3   44  1010.0  280   30     COMODORO RIVADAVIA AERO                             
21122020     3  17.1   43  1010.4  270   35     COMODORO RIVADAVIA AERO                             
21122020     4  16.1   46  1011.2  280   22     COMODORO RIVADAVIA AERO                             
21122020     5  15.3   50  1011.8  280   24     COMODORO RIVADAVIA AERO                             
21122020     6  14.9   51  1012.8  280   24     COMODORO RIVADAVIA AERO                             
21122020     7  16.1   49  1013.9  280   20     COMODORO RIVADAVIA AERO                             
21122020     8  16.7   57  1015.3  180   19     COMODORO RIVADAVIA AERO                             
21122020     9  16.3   59  1016.1  110   19     COMODORO RIVADAVIA AERO                             
21122020    10  16.8   52  1016.3   90   20     COMODORO RIVADAVIA AERO                             
21122020    11  17.9   47  1016.3   70   20     COMODORO RIVADAVIA AERO                             
21122020    12  17.8   54  1015.9   90   26     COMODORO RIVADAVIA AERO                             
21122020    13  18.6   38  1015.7   70   30     COMODORO RIVADAVIA AERO                             
21122020    14  18.0   43  1015.0   70   33     COMODORO RIVADAVIA AERO                             
21122020    15  18.4   40  1014.5   70   31     COMODORO RIVADAVIA AERO                             
21122020    16  17.8   31  1013.9   70   37     COMODORO RIVADAVIA AERO                             
21122020    17  17.2   44  1013.0   70   37     COMODORO RIVADAVIA AERO                             
21122020    18  16.9   48  1012.5   70   35     COMODORO RIVADAVIA AERO                             
21122020    19  15.8   54  1011.8   50   33     COMODORO RIVADAVIA AERO                             
21122020    20  14.9   57  1011.7   50   33     COMODORO RIVADAVIA AERO                             
21122020    21  14.4   65  1011.7   50   15     COMODORO RIVADAVIA AERO                             
21122020    22  13.2   72  1011.7   50   20     COMODORO RIVADAVIA AERO                             
21122020    23  13.8   67  1011.3   20   11     COMODORO RIVADAVIA AERO                             
21122020     0  17.6   61  1015.3    0    0     CONCORDIA AERO                                      
21122020     1  16.7   67  1015.5  250    6     CONCORDIA AERO                                      
21122020     2  16.0   66  1015.3  270    6     CONCORDIA AERO                                      
21122020     3  14.7   72  1015.8    0    0     CONCORDIA AERO                                      
21122020     4  13.7   80  1016.2    0    0     CONCORDIA AERO                                      
21122020     5  12.2   86  1016.5    0    0     CONCORDIA AERO                                      
21122020     6  11.9   89  1017.2    0    0     CONCORDIA AERO                                      
21122020     7  14.2   81  1017.8    0    0     CONCORDIA AERO                                      
21122020     8  18.0   72  1018.3    0    0     CONCORDIA AERO                                      
21122020     9  21.1   50  1018.4  230   11     CONCORDIA AERO                                      
21122020    10  23.5   36  1018.1  180   17     CONCORDIA AERO                                      
21122020    11  24.2   33  1018.0  180   19     CONCORDIA AERO                                      
21122020    12  24.6   34  1017.8  180   17     CONCORDIA AERO                                      
21122020    13  25.8   32  1017.4  180   19     CONCORDIA AERO                                      
21122020    14  26.5   31  1016.8  180   17     CONCORDIA AERO                                      
21122020    15  26.8   30  1016.6  180   15     CONCORDIA AERO                                      
21122020    16  26.8   29  1016.2  180    9     CONCORDIA AERO                                      
21122020    17  27.6   31  1015.7  180   11     CONCORDIA AERO                                      
21122020    18  27.2   30  1015.4  180   15     CONCORDIA AERO                                      
21122020    19  25.7   37  1015.5  180    6     CONCORDIA AERO                                      
21122020    20  23.4   45  1015.7  270    4     CONCORDIA AERO                                      
21122020    21  21.9   51  1016.0    0    0     CONCORDIA AERO                                      
21122020    22  18.6   67  1016.7    0    0     CONCORDIA AERO                                      
21122020    23  19.6   60  1017.5  160    7     CONCORDIA AERO                                      
21122020     0  15.0   84  1017.7  320    7     CORDOBA AERO                                        
21122020     1  14.1   86  1017.5  340    7     CORDOBA AERO                                        
21122020     2  13.3   89  1017.2  320   11     CORDOBA AERO                                        
21122020     3  13.9   84  1016.6  340   11     CORDOBA AERO                                        
21122020     4  14.4   81  1016.0  350   11     CORDOBA AERO                                        
21122020     5  13.7   84  1016.3   10   11     CORDOBA AERO                                        
21122020     6  13.9   81  1016.7  360    9     CORDOBA AERO                                        
21122020     7  15.4   80  1017.3  360   11     CORDOBA AERO                                        
21122020     8  19.9   60  1017.5   20   17     CORDOBA AERO                                        
21122020     9  21.9   48  1018.0   20   28     CORDOBA AERO                                        
21122020    10  24.1   44  1017.5   20   28     CORDOBA AERO                                        
21122020    11  25.5   42  1017.2   50   26     CORDOBA AERO                                        
21122020    12  27.4   38  1016.5   20   28     CORDOBA AERO                                        
21122020    13  28.7   35  1016.0   50   26     CORDOBA AERO                                        
21122020    14  29.9   35  1015.2   50   22     CORDOBA AERO                                        
21122020    15  30.9   30  1014.4   50   24     CORDOBA AERO                                        
21122020    16  30.8   29  1013.5   50   26     CORDOBA AERO                                        
21122020    17  30.4   28  1012.9   50   28     CORDOBA AERO                                        
21122020    18  29.9   27  1012.7   50   22     CORDOBA AERO                                        
21122020    19  28.4   30  1012.7   50   20     CORDOBA AERO                                        
21122020    20  27.4   31  1012.8   20   24     CORDOBA AERO                                        
21122020    21  23.7   40  1013.8   50   19     CORDOBA AERO                                        
21122020    22  21.2   48  1014.7  360   15     CORDOBA AERO                                        
21122020    23  20.0   55  1015.4  360   17     CORDOBA AERO                                        
21122020     0  22.0   48  1015.9  360    4     CORDOBA OBSERVATORIO                                
21122020     1  20.5   55  1016.0   50    6     CORDOBA OBSERVATORIO                                
21122020     2  19.4   58  1016.1  360    4     CORDOBA OBSERVATORIO                                
21122020     3  18.8   60  1015.8   50    6     CORDOBA OBSERVATORIO                                
21122020     4  18.3   66  1015.8  360    4     CORDOBA OBSERVATORIO                                
21122020     5  17.9   67  1015.5  360    4     CORDOBA OBSERVATORIO                                
