FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08042021     4  20.2   84  1010.4  360   13     AZUL AERO                                           
08042021     6  20.2   84  1010.4  360   13     AZUL AERO                                           
08042021     7  19.5   89  1010.7  360    6     AZUL AERO                                           
08042021     8  19.6   89  1010.7  320    4     AZUL AERO                                           
08042021     9  21.0   82  1011.0  360   13     AZUL AERO                                           
08042021    10  20.6   85  1010.6  360    9     AZUL AERO                                           
08042021    11  20.6   86  1010.3   50    9     AZUL AERO                                           
08042021    12  20.1   92  1010.4  140   11     AZUL AERO                                           
08042021    13  15.5  100  1012.2  140   26     AZUL AERO                                           
08042021    14  15.6   99  1011.1  140   43     AZUL AERO                                           
08042021    15  16.1   96  1011.5  110   20     AZUL AERO                                           
08042021    16  16.2   96  1009.7   70   37     AZUL AERO                                           
08042021    17  16.7   95  1011.1   90   13     AZUL AERO                                           
08042021    18  16.7   95  1010.1   90    9     AZUL AERO                                           
08042021    19  16.3   96  1010.5   90   11     AZUL AERO                                           
08042021    20  16.4   94  1010.6  110    7     AZUL AERO                                           
08042021    21  15.8   96  1011.2  110    6     AZUL AERO                                           
08042021    22  13.8   97  1011.8  110    6     AZUL AERO                                           
08042021     0  18.8   92  1011.9  200    7     BAHIA BLANCA AERO                                   
08042021     1  18.6   96  1011.5  180   13     BAHIA BLANCA AERO                                   
08042021     2  18.6   94  1010.7  180   22     BAHIA BLANCA AERO                                   
08042021     3  17.6   96  1011.9  200   15     BAHIA BLANCA AERO                                   
08042021     4  17.6   96  1012.1  200   15     BAHIA BLANCA AERO                                   
08042021     5  16.8   96  1011.5   90   11     BAHIA BLANCA AERO                                   
08042021     6  17.0   96  1011.2   70   26     BAHIA BLANCA AERO                                   
08042021     7  16.6   94  1011.1   70   13     BAHIA BLANCA AERO                                   
08042021     8  17.2   95  1011.5   50   15     BAHIA BLANCA AERO                                   
08042021     9  17.5   95  1012.4   90    7     BAHIA BLANCA AERO                                   
08042021    10  16.7   95  1012.6   90   20     BAHIA BLANCA AERO                                   
08042021    11  17.0   90  1012.8   90   19     BAHIA BLANCA AERO                                   
08042021    13  19.9   84  1011.8   70   22     BAHIA BLANCA AERO                                   
08042021    14  20.6   77  1011.7   70   19     BAHIA BLANCA AERO                                   
08042021    15  22.0   75  1011.2   70   13     BAHIA BLANCA AERO                                   
08042021    16  22.3   72  1011.2   90   11     BAHIA BLANCA AERO                                   
08042021    17  21.3   73  1011.2  110   15     BAHIA BLANCA AERO                                   
08042021    18  20.6   77  1011.3   90   11     BAHIA BLANCA AERO                                   
08042021    19  18.9   87  1011.5  140    9     BAHIA BLANCA AERO                                   
08042021    20  17.8   90  1012.2  160    7     BAHIA BLANCA AERO                                   
08042021    21  16.5       1012.2  110    6     BAHIA BLANCA AERO                                   
08042021    22  16.7   98  1012.9  180    7     BAHIA BLANCA AERO                                   
08042021    23  16.7   98  1014.2  250    9     BAHIA BLANCA AERO                                   
08042021     0  10.2   68  1475.0  290   17     BARILOCHE AERO                                      
08042021     1   9.4   67  1471.0  270   11     BARILOCHE AERO                                      
08042021     2   8.5   72  1467.0  270   17     BARILOCHE AERO                                      
08042021     3   8.5   70  1462.0  270   13     BARILOCHE AERO                                      
08042021     4   7.4   75  1457.0  270    7     BARILOCHE AERO                                      
08042021     5   8.2   73  1452.0  290   11     BARILOCHE AERO                                      
08042021     6   7.5   75  1452.0  290    9     BARILOCHE AERO                                      
08042021     7   5.1   81  1450.0  990    4     BARILOCHE AERO                                      
08042021     8   2.7   87  1447.0  140    7     BARILOCHE AERO                                      
08042021     9   2.8   87  1450.0  180    9     BARILOCHE AERO                                      
08042021    10   7.9   70  1458.0   90    6     BARILOCHE AERO                                      
08042021    11  11.2   53  1457.0  990    9     BARILOCHE AERO                                      
08042021    12  11.8   50  1460.0  290   28     BARILOCHE AERO                                      
08042021    13  10.0   67  1462.0  290   31     BARILOCHE AERO                                      
08042021    14   8.7   80  1459.0  290   22     BARILOCHE AERO                                      
08042021    15   9.2   75  1459.0  290   20     BARILOCHE AERO                                      
08042021    16  10.9   61  1454.0  290   20     BARILOCHE AERO                                      
08042021    17  11.5   54  1454.0  290   30     BARILOCHE AERO                                      
08042021    18  11.3   55  1453.0  290   24     BARILOCHE AERO                                      
08042021    19   8.9   75  1450.0  290   31     BARILOCHE AERO                                      
08042021    20   9.3   62  1449.0  320   33     BARILOCHE AERO                                      
08042021    21   9.4   65  1456.0  290   30     BARILOCHE AERO                                      
08042021    22   9.3   68  1465.0  290   31     BARILOCHE AERO                                      
08042021    23   8.1   82  1472.0  290   24     BARILOCHE AERO                                      
08042021     0 -14.0   80   989.3   20   54     BASE BELGRANO II                                    
08042021     3 -12.9   69   988.3   20   59     BASE BELGRANO II                                    
08042021     6 -13.0   65   986.2   20   72     BASE BELGRANO II                                    
08042021     9 -12.1   75   985.1   70   50     BASE BELGRANO II                                    
08042021    12 -12.2   74   983.5  140   44     BASE BELGRANO II                                    
08042021    15 -14.0   67   979.0  140   63     BASE BELGRANO II                                    
08042021    18 -11.9   86   979.0   50   67     BASE BELGRANO II                                    
08042021    21 -11.8   83   976.9   20   85     BASE BELGRANO II                                    
08042021     0   1.4   98   980.9  290   26     BASE CARLINI (EX JUBANY)                            
08042021     3   1.0   97   980.2  320   43     BASE CARLINI (EX JUBANY)                            
08042021     6    .5   89   981.8  290   33     BASE CARLINI (EX JUBANY)                            
08042021     9    .2   81   982.9  290   39     BASE CARLINI (EX JUBANY)                            
08042021    12    .2   78   984.2  290   35     BASE CARLINI (EX JUBANY)                            
08042021    15   1.1   74   984.6  270   31     BASE CARLINI (EX JUBANY)                            
08042021    18    .7   85   985.1  290   30     BASE CARLINI (EX JUBANY)                            
08042021    21    .3   94   985.8  270   17     BASE CARLINI (EX JUBANY)                            
08042021     0   3.2   75   975.3   50   11     BASE ESPERANZA                                      
08042021     3   2.7   77   975.1  160    7     BASE ESPERANZA                                      
08042021     6    .9   90   976.5   50    4     BASE ESPERANZA                                      
08042021     9   2.1   75   978.7   70    9     BASE ESPERANZA                                      
08042021    12   2.4   72   980.5   50    4     BASE ESPERANZA                                      
08042021    15   1.6   75   981.3   50    9     BASE ESPERANZA                                      
08042021    18   1.0   67   982.5  160    9     BASE ESPERANZA                                      
08042021    21    .8   72   984.1  270    6     BASE ESPERANZA                                      
08042021     0   4.6   60   974.6  180   28     BASE MARAMBIO                                       
08042021     1   4.7   61   974.5  180   20     BASE MARAMBIO                                       
08042021     2   3.6   69   974.4  180   24     BASE MARAMBIO                                       
08042021     3   2.5   65   974.3  180   41     BASE MARAMBIO                                       
08042021     4   1.4   65   974.9  180   39     BASE MARAMBIO                                       
08042021     5    .4   78   975.8  180   31     BASE MARAMBIO                                       
08042021     6   -.6   76   976.5  180   31     BASE MARAMBIO                                       
08042021     7   -.6   74   977.4  180   31     BASE MARAMBIO                                       
08042021     8  -1.0   77   978.0  180   31     BASE MARAMBIO                                       
08042021     9  -1.3   79   978.5  180   30     BASE MARAMBIO                                       
08042021    10  -1.5   80   979.1  180   22     BASE MARAMBIO                                       
08042021    11  -1.1   79   979.4  180   20     BASE MARAMBIO                                       
08042021    12    .3   69   979.9  180    9     BASE MARAMBIO                                       
08042021    13    .4   74   980.3  230   15     BASE MARAMBIO                                       
08042021    14    .3   73   980.6  200   15     BASE MARAMBIO                                       
08042021    15   -.2   77   981.0  200   13     BASE MARAMBIO                                       
08042021    16  -1.0   79   981.5  200   20     BASE MARAMBIO                                       
08042021    17  -1.8   86   982.1  180   22     BASE MARAMBIO                                       
08042021    18  -3.0   88   982.9  180   19     BASE MARAMBIO                                       
08042021    19  -3.4   92   983.4  180   22     BASE MARAMBIO                                       
08042021    20  -4.0   96   983.9  180   22     BASE MARAMBIO                                       
08042021    22  -4.6   96   985.1  160   28     BASE MARAMBIO                                       
08042021    23  -6.8   93   985.8  160   30     BASE MARAMBIO                                       
08042021     6   1.3  100   978.4  360   20     BASE ORCADAS                                        
08042021     9   1.3  100   976.5  320    9     BASE ORCADAS                                        
08042021    12   1.5   98   976.9  320   11     BASE ORCADAS                                        
08042021    15   1.3   98   977.0  320   19     BASE ORCADAS                                        
08042021    18    .6   96   979.5  320   24     BASE ORCADAS                                        
08042021    21    .0   87   980.7  360   22     BASE ORCADAS                                        
08042021     0   -.6   88   978.8  320   19     BASE SAN MARTIN                                     
08042021     3   -.6   92   979.7  320   19     BASE SAN MARTIN                                     
08042021     6   -.8   87   980.4  320   24     BASE SAN MARTIN                                     
08042021     9   -.8   89   981.9  320   17     BASE SAN MARTIN                                     
08042021    12   -.8   87   982.7  320   20     BASE SAN MARTIN                                     
08042021    15  -1.2   85   983.7  320   15     BASE SAN MARTIN                                     
08042021    18  -2.2   85   985.1  320    9     BASE SAN MARTIN                                     
08042021    21  -2.3   85   986.1  320    7     BASE SAN MARTIN                                     
08042021     9  17.6   88  1010.9  140   33     BENITO JUAREZ AERO                                  
08042021    12  18.8  100  1011.9  140   33     BENITO JUAREZ AERO                                  
08042021    15  15.2  100  1012.2   50   24     BENITO JUAREZ AERO                                  
08042021    18  16.4   96  1009.7   50    9     BENITO JUAREZ AERO                                  
08042021    21  13.8   97  1011.4    0    0     BENITO JUAREZ AERO                                  
08042021     6  16.4   78  1541.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08042021     7  16.4   83  1542.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08042021     8  17.4   78  1539.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08042021     9  19.2   70  1553.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08042021    10  20.2   71  1556.0   90   24     BERNARDO DE IRIGOYEN AERO                           
08042021    11  23.4   60  1561.0   50   24     BERNARDO DE IRIGOYEN AERO                           
08042021    12  24.8   56  1558.0   50   24     BERNARDO DE IRIGOYEN AERO                           
08042021    13  26.2   55  1552.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08042021    14  26.7   53  1546.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08042021    15  27.2   49  1540.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08042021    16  26.9   50  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08042021    17  25.7   55  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08042021    18  25.4   58  1533.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08042021    19  23.6   64  1535.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08042021    20  22.9   66  1528.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08042021    21  22.7   67  1541.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08042021     6  18.8   94  1010.4  360   11     BOLIVAR AERO                                        
08042021     7  18.6   94  1010.2  360   11     BOLIVAR AERO                                        
08042021     8  19.2   94  1010.0   90   11     BOLIVAR AERO                                        
08042021     9  19.8   91  1010.2  360   15     BOLIVAR AERO                                        
08042021    10  20.8   87  1009.0   50    7     BOLIVAR AERO                                        
08042021    11  19.2  100  1011.2  230   22     BOLIVAR AERO                                        
08042021    12  19.0  100  1011.4  320   11     BOLIVAR AERO                                        
08042021    13  18.0  100  1011.4   90   11     BOLIVAR AERO                                        
08042021    14  18.4  100  1011.2  140   11     BOLIVAR AERO                                        
08042021    15  18.4  100  1011.5  140   11     BOLIVAR AERO                                        
08042021    16  17.6   98  1010.3   90   33     BOLIVAR AERO                                        
08042021    17  18.0   96  1009.5   90   30     BOLIVAR AERO                                        
08042021    18  17.4   98  1010.5  140   11     BOLIVAR AERO                                        
08042021    19  16.6   96  1010.5  140   11     BOLIVAR AERO                                        
08042021    20  16.6  100  1010.6  140    4     BOLIVAR AERO                                        
08042021    21  16.2  100  1011.1   90    4     BOLIVAR AERO                                        
08042021     0  24.8   71  1014.2  360    4     BUENOS AIRES OBSERVATORIO                           
08042021     1  24.5   72  1014.1   50    6     BUENOS AIRES OBSERVATORIO                           
08042021     2  24.2   69  1013.7   50    9     BUENOS AIRES OBSERVATORIO                           
08042021     3  24.0   69  1013.1  320    9     BUENOS AIRES OBSERVATORIO                           
08042021     4  23.2   76  1012.8  360   11     BUENOS AIRES OBSERVATORIO                           
08042021     5  22.8   77  1012.8  320    7     BUENOS AIRES OBSERVATORIO                           
08042021     6  22.7   75  1013.0  360    7     BUENOS AIRES OBSERVATORIO                           
08042021     7  22.5   79  1013.1  320   15     BUENOS AIRES OBSERVATORIO                           
08042021     8  23.2   70  1013.0  360   13     BUENOS AIRES OBSERVATORIO                           
08042021     9  23.9   68  1012.9  320    9     BUENOS AIRES OBSERVATORIO                           
08042021    10  23.8   70  1012.4  360   11     BUENOS AIRES OBSERVATORIO                           
08042021    11  24.4   66  1012.1  320   20     BUENOS AIRES OBSERVATORIO                           
08042021    12  24.4   68  1011.5  320   13     BUENOS AIRES OBSERVATORIO                           
08042021    13  24.7   69  1011.3  320    4     BUENOS AIRES OBSERVATORIO                           
08042021    14  25.6   66  1010.7  360    6     BUENOS AIRES OBSERVATORIO                           
08042021    15  26.2   64  1009.7  360    9     BUENOS AIRES OBSERVATORIO                           
08042021    16  26.2   65  1009.9  360    6     BUENOS AIRES OBSERVATORIO                           
08042021    17  25.8   69  1009.1   50    6     BUENOS AIRES OBSERVATORIO                           
08042021    18  25.6   72  1009.1  140    6     BUENOS AIRES OBSERVATORIO                           
08042021    19  23.1   84  1009.7  140    9     BUENOS AIRES OBSERVATORIO                           
08042021    20  21.4   93  1011.5  140    7     BUENOS AIRES OBSERVATORIO                           
08042021    21  20.8   93  1011.6  140   15     BUENOS AIRES OBSERVATORIO                           
08042021    22  20.8   93  1010.3   90    9     BUENOS AIRES OBSERVATORIO                           
08042021    23  20.8   95  1011.7  270    6     BUENOS AIRES OBSERVATORIO                           
08042021     6  21.8   76  1013.3   20   15     CAMPO DE MAYO AERO                                  
08042021     7  20.8   82  1013.2   20   20     CAMPO DE MAYO AERO                                  
08042021     8  21.4   78  1013.5   20   20     CAMPO DE MAYO AERO                                  
08042021     9  23.0   67  1013.2  360   26     CAMPO DE MAYO AERO                                  
08042021    10  24.1   63  1012.6   20   24     CAMPO DE MAYO AERO                                  
08042021    11  24.6   64  1012.6  340   22     CAMPO DE MAYO AERO                                  
08042021    12  24.3   66  1012.1  360   20     CAMPO DE MAYO AERO                                  
08042021    13  24.5   67  1011.9   20    7     CAMPO DE MAYO AERO                                  
08042021    14  24.7   66  1011.1   50    7     CAMPO DE MAYO AERO                                  
08042021    15  25.6   67  1010.2   20   11     CAMPO DE MAYO AERO                                  
08042021    16  25.9   66  1010.3   70    6     CAMPO DE MAYO AERO                                  
08042021    17  24.5   81  1009.1   90    7     CAMPO DE MAYO AERO                                  
08042021    18  24.2   76  1009.4  180   15     CAMPO DE MAYO AERO                                  
08042021    19  21.2   95  1010.7  230   19     CAMPO DE MAYO AERO                                  
08042021    20  19.8   96  1012.4  180   22     CAMPO DE MAYO AERO                                  
08042021    21  20.0   98  1011.4  110   13     CAMPO DE MAYO AERO                                  
08042021     0  25.0   78  1005.5  360    9     CATAMARCA AERO                                      
08042021     1  26.8   70  1005.5  360    9     CATAMARCA AERO                                      
08042021     2  26.6   69  1005.0  360   24     CATAMARCA AERO                                      
08042021     3  24.6   82  1004.8  360    9     CATAMARCA AERO                                      
08042021     4  22.6   83  1004.8  180    9     CATAMARCA AERO                                      
08042021     5  21.6   84  1005.1  360   15     CATAMARCA AERO                                      
08042021     6  21.4   86  1005.4  180    4     CATAMARCA AERO                                      
08042021     7  21.0   88  1005.9  180    4     CATAMARCA AERO                                      
08042021     8  20.6   89  1006.3  320    9     CATAMARCA AERO                                      
08042021     9  23.0   78  1006.2    0    0     CATAMARCA AERO                                      
08042021    10  25.2   75  1006.1    0    0     CATAMARCA AERO                                      
08042021    11  26.2   74  1006.1    0    0     CATAMARCA AERO                                      
08042021    12  28.2   67  1005.2    0    0     CATAMARCA AERO                                      
08042021    13  29.8   62  1003.9    0    0     CATAMARCA AERO                                      
08042021    14  31.8   53  1002.9    0    0     CATAMARCA AERO                                      
08042021    15  31.2   57  1002.3  140    9     CATAMARCA AERO                                      
08042021    16  31.2   55  1002.0    0    0     CATAMARCA AERO                                      
08042021    17  31.4   55  1002.0  360    9     CATAMARCA AERO                                      
08042021    18  30.4   58  1002.3  360    9     CATAMARCA AERO                                      
08042021    19  29.4   63  1003.0  360    9     CATAMARCA AERO                                      
08042021    20  28.2   67  1003.8   50    9     CATAMARCA AERO                                      
08042021    21  28.2   67  1003.8   50    9     CATAMARCA AERO                                      
08042021    22  25.8   78  1004.7  360    9     CATAMARCA AERO                                      
08042021    23  26.4   71  1005.0    0    0     CATAMARCA AERO                                      
08042021     0  22.1   91  1011.0   50    4     CERES AERO                                          
08042021     1  22.1   91  1010.6   50    4     CERES AERO                                          
08042021     2  22.1   91  1010.3   50    4     CERES AERO                                          
08042021     3  22.8   87  1010.0   50    9     CERES AERO                                          
08042021     4  22.1   89  1009.7   20    9     CERES AERO                                          
08042021     5  22.1   87  1009.3   20    9     CERES AERO                                          
08042021     6  22.2   90  1009.4   90    4     CERES AERO                                          
08042021     7  22.0   91  1009.5   50    9     CERES AERO                                          
08042021     8  22.0   87  1010.9  360    9     CERES AERO                                          
08042021     9  23.2   83  1011.7  360    9     CERES AERO                                          
08042021    10  26.2   75  1010.1  360   15     CERES AERO                                          
08042021    11  28.0   69  1009.8  360   15     CERES AERO                                          
08042021    12  29.4   63  1009.5  360   24     CERES AERO                                          
08042021    13  30.8   61  1008.1  360   24     CERES AERO                                          
08042021    14  31.8   56  1007.0  360   24     CERES AERO                                          
08042021    15  32.4   54  1006.3  360   24     CERES AERO                                          
08042021    16  30.8   61  1005.6  360    9     CERES AERO                                          
08042021    17  31.2   59  1005.4  360    9     CERES AERO                                          
08042021    18  29.8   60  1005.4  360    9     CERES AERO                                          
08042021    19  28.6   74  1005.6  360    9     CERES AERO                                          
08042021    20  28.6   70  1006.0  360    9     CERES AERO                                          
08042021    21  27.4   73  1006.6  360    4     CERES AERO                                          
08042021    22  26.7   72  1006.5  360    4     CERES AERO                                          
08042021    23  26.2   77  1007.7  360    4     CERES AERO                                          
08042021     6  22.7   84  1005.3    0    0     CHAMICAL AERO                                       
08042021     7  22.0   90  1006.0    0    0     CHAMICAL AERO                                       
08042021     8  22.0   90  1006.2    0    0     CHAMICAL AERO                                       
08042021     9  22.3   89  1006.3    0    0     CHAMICAL AERO                                       
08042021    10  23.0   86  1006.6    0    0     CHAMICAL AERO                                       
08042021    11  23.8   79  1007.2    0    0     CHAMICAL AERO                                       
08042021    12  24.5   75  1007.2    0    0     CHAMICAL AERO                                       
08042021    13  25.4   72  1005.4    0    0     CHAMICAL AERO                                       
08042021    14  26.3   69  1004.1    0    0     CHAMICAL AERO                                       
08042021    15  27.7   65  1003.1  140   11     CHAMICAL AERO                                       
08042021    16  29.0   59  1002.6  140   11     CHAMICAL AERO                                       
08042021    17  29.0   59  1002.1  140   11     CHAMICAL AERO                                       
08042021    18  28.8   59  1002.6    0    0     CHAMICAL AERO                                       
08042021    19  27.2   66  1003.4    0    0     CHAMICAL AERO                                       
08042021    20  26.0   70  1004.4    0    0     CHAMICAL AERO                                       
08042021    21  25.7   72  1004.9    0    0     CHAMICAL AERO                                       
08042021     9   4.0   92  1013.5    0    0     CHAPELCO AERO                                       
08042021    10   7.0   87  1015.1    0    0     CHAPELCO AERO                                       
08042021    11  12.0   60  1011.7    0    0     CHAPELCO AERO                                       
08042021    12  13.3   48  1011.4  250   24     CHAPELCO AERO                                       
08042021    13  12.0   59  1011.9  250   33     CHAPELCO AERO                                       
08042021    14   9.7   80  1012.9  250   30     CHAPELCO AERO                                       
08042021    15   9.4   80  1013.6  250   26     CHAPELCO AERO                                       
08042021    16  10.4   66  1013.2  250   13     CHAPELCO AERO                                       
08042021    17  12.7   53  1012.5  250   20     CHAPELCO AERO                                       
08042021    18  12.5   52  1013.0  250   22     CHAPELCO AERO                                       
08042021    19  10.7   60  1013.8  250   22     CHAPELCO AERO                                       
08042021    20   9.8   64  1014.9  270   20     CHAPELCO AERO                                       
08042021    21   8.9   77  1016.7  270   30     CHAPELCO AERO                                       
08042021     9  20.0   61  1007.8    0    0     CHEPES                                              
08042021    15  29.0   38  1004.9    0    0     CHEPES                                              
08042021    21  25.0   46  1006.9    0    0     CHEPES                                              
08042021     6  18.0   95  1484.0    0    0     CHILECITO AERO                                      
08042021     7  18.0   95  1488.0    0    0     CHILECITO AERO                                      
08042021     8  18.0   96  1492.0    0    0     CHILECITO AERO                                      
08042021     9  19.3   90  1494.0   50    4     CHILECITO AERO                                      
08042021    10  21.0   85  1496.0    0    0     CHILECITO AERO                                      
08042021    11  23.0   76  1497.0  230    9     CHILECITO AERO                                      
08042021    12  26.0   62  1493.0  230    9     CHILECITO AERO                                      
08042021    13  27.0   58  1486.0    0    0     CHILECITO AERO                                      
08042021    14  29.0   51  1476.0  360    4     CHILECITO AERO                                      
08042021    15  30.0   46  1466.0  140    9     CHILECITO AERO                                      
08042021    16  31.0   42  1458.0  140    4     CHILECITO AERO                                      
08042021    17  31.7   42  1456.0  140    9     CHILECITO AERO                                      
08042021    18  30.8   41  1459.0  180    9     CHILECITO AERO                                      
08042021    19  28.4   51  1463.0  180    9     CHILECITO AERO                                      
08042021    20  26.0   60  1472.0  180   15     CHILECITO AERO                                      
08042021    21  25.0   65  1481.0  180    9     CHILECITO AERO                                      
08042021     9  12.0   69  1013.1  360    4     CIPOLLETTI                                          
08042021    15  23.0   32  1011.1  320    9     CIPOLLETTI                                          
08042021    21  17.8   42  1014.0  230   15     CIPOLLETTI                                          
08042021     0  15.4   41  1005.2  290   43     COMODORO RIVADAVIA AERO                             
08042021     1  14.3   44  1005.6  280   33     COMODORO RIVADAVIA AERO                             
08042021     2  14.4   40  1005.1  280   41     COMODORO RIVADAVIA AERO                             
08042021     3  14.1   47  1005.9  280   31     COMODORO RIVADAVIA AERO                             
08042021     4  13.7   49  1006.4  280   26     COMODORO RIVADAVIA AERO                             
08042021     5  13.3   51  1007.1  280   26     COMODORO RIVADAVIA AERO                             
08042021     6  12.9   57  1008.3  290   15     COMODORO RIVADAVIA AERO                             
08042021     7  12.6   52  1008.6  290   22     COMODORO RIVADAVIA AERO                             
08042021     8  12.6   55  1008.9  290   19     COMODORO RIVADAVIA AERO                             
08042021     9  12.1   57  1008.8  270   24     COMODORO RIVADAVIA AERO                             
08042021    10  14.0   51  1009.4  280   24     COMODORO RIVADAVIA AERO                             
08042021    11  16.4   43  1009.5  280   22     COMODORO RIVADAVIA AERO                             
08042021    12  17.8   42  1009.5  250   17     COMODORO RIVADAVIA AERO                             
08042021    13  18.5   40  1009.4  270   15     COMODORO RIVADAVIA AERO                             
08042021    14  18.9   39  1009.0  270   13     COMODORO RIVADAVIA AERO                             
08042021    15  18.5   49  1009.0  180    6     COMODORO RIVADAVIA AERO                             
08042021    16  17.5   46  1009.1   90   15     COMODORO RIVADAVIA AERO                             
08042021    17  17.4   43  1009.6   90   19     COMODORO RIVADAVIA AERO                             
08042021    18  15.5   56  1010.2   50   13     COMODORO RIVADAVIA AERO                             
08042021    19  14.5   67  1010.7   50   11     COMODORO RIVADAVIA AERO                             
08042021    20  14.3   76  1011.4    0    0     COMODORO RIVADAVIA AERO                             
08042021    21  14.2   63  1012.1  360   11     COMODORO RIVADAVIA AERO                             
08042021    22  13.6   74  1013.0  320    6     COMODORO RIVADAVIA AERO                             
08042021    23  11.4   94  1013.8  320    6     COMODORO RIVADAVIA AERO                             
08042021     0  23.5   71  1014.0   50   20     CONCORDIA AERO                                      
08042021     1  23.1   73  1014.5   50   17     CONCORDIA AERO                                      
08042021     2  22.2   76  1014.1   50    7     CONCORDIA AERO                                      
08042021     3  21.3   80  1013.7   50    7     CONCORDIA AERO                                      
08042021     4  20.4   82  1012.9   50    9     CONCORDIA AERO                                      
08042021     5  20.8   78  1013.0   50    9     CONCORDIA AERO                                      
08042021     6  20.1   78  1013.6   50   11     CONCORDIA AERO                                      
08042021     7  20.3   76  1014.2   50   17     CONCORDIA AERO                                      
08042021     8  20.2   78  1014.2   50   17     CONCORDIA AERO                                      
08042021     9  22.2   73  1014.4   20   19     CONCORDIA AERO                                      
08042021    10  24.0   66  1014.5   20   26     CONCORDIA AERO                                      
08042021    11  26.4   60  1014.0   20   28     CONCORDIA AERO                                      
08042021    12  27.8   58  1013.3   50   28     CONCORDIA AERO                                      
08042021    13  27.9   60  1012.3   20   26     CONCORDIA AERO                                      
08042021    14  29.8   54  1011.7   20   28     CONCORDIA AERO                                      
08042021    15  29.0   61  1011.0   20   13     CONCORDIA AERO                                      
08042021    16  28.0   63  1010.7   20   11     CONCORDIA AERO                                      
08042021    17  27.2   70  1010.6   20    7     CONCORDIA AERO                                      
08042021    18  27.0   73  1010.2   50    9     CONCORDIA AERO                                      
08042021    19  26.8   72  1009.5   50   19     CONCORDIA AERO                                      
08042021    20  27.4   69  1009.8   20   22     CONCORDIA AERO                                      
08042021    21  27.0   67  1010.5   20   19     CONCORDIA AERO                                      
08042021    22  26.6   71  1011.1   20   17     CONCORDIA AERO                                      
08042021    23  26.1   72  1011.4   20   13     CONCORDIA AERO                                      
08042021     0  20.5   96  1011.4  360    6     CORDOBA AERO                                        
08042021     1  20.4   97  1011.1  360    4     CORDOBA AERO                                        
08042021     2  20.4   97  1010.8    0    0     CORDOBA AERO                                        
08042021     3  20.7   97  1009.8   80    6     CORDOBA AERO                                        
08042021     4  20.5   98  1009.0   50    7     CORDOBA AERO                                        
08042021     5  20.6   98  1008.3   20   11     CORDOBA AERO                                        
08042021     6  20.7   98  1008.4   20   13     CORDOBA AERO                                        
08042021     7  20.7   97  1008.1   50   15     CORDOBA AERO                                        
08042021     8  20.6   98  1008.3   50   17     CORDOBA AERO                                        
