FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26042019    13  18.4   72  1021.2   90   13     AZUL AERO                                           
26042019    14  17.8   72  1020.8   70    9     AZUL AERO                                           
26042019    15  16.5   85  1020.3   70    7     AZUL AERO                                           
26042019    16  15.2   87  1018.9   70   11     AZUL AERO                                           
26042019    17  15.5   85  1018.1   90    9     AZUL AERO                                           
26042019    18  15.2   87  1018.4   90    7     AZUL AERO                                           
26042019    19  14.7   91  1018.4   90    6     AZUL AERO                                           
26042019    20  14.7   93  1018.6   90    4     AZUL AERO                                           
26042019    21  14.4   94  1018.7   90   15     AZUL AERO                                           
26042019    22  14.0   97  1018.7   90   19     AZUL AERO                                           
26042019    23  14.0   96  1018.4  110   11     AZUL AERO                                           
26042019     0  14.8   62  1025.0   70   13     BAHIA BLANCA AERO                                   
26042019     1  14.6   64  1025.0   70   15     BAHIA BLANCA AERO                                   
26042019     2  14.2   66  1025.0   70   11     BAHIA BLANCA AERO                                   
26042019     3  14.2   74  1024.5   70   15     BAHIA BLANCA AERO                                   
26042019     4  13.6   78  1024.1   50   17     BAHIA BLANCA AERO                                   
26042019     5  13.0   82  1023.7   50   15     BAHIA BLANCA AERO                                   
26042019     6  12.0   83  1023.6   50   11     BAHIA BLANCA AERO                                   
26042019     7  11.4   85  1023.9   50    9     BAHIA BLANCA AERO                                   
26042019     8   9.0   92  1023.7  360    6     BAHIA BLANCA AERO                                   
26042019     9  10.8   90  1023.8   20    6     BAHIA BLANCA AERO                                   
26042019    10  15.0   73  1023.8   20   13     BAHIA BLANCA AERO                                   
26042019    11  17.0   65  1022.8   70    9     BAHIA BLANCA AERO                                   
26042019    12  18.4   59  1022.3    0    0     BAHIA BLANCA AERO                                   
26042019    13  19.4   55  1022.0  230    7     BAHIA BLANCA AERO                                   
26042019    14  19.6   51  1020.7  200    6     BAHIA BLANCA AERO                                   
26042019    15  19.0   50  1020.1  230   13     BAHIA BLANCA AERO                                   
26042019    16  18.7   52  1019.8  230    7     BAHIA BLANCA AERO                                   
26042019    17  16.4   76  1019.9  180    7     BAHIA BLANCA AERO                                   
26042019    18  15.2   79  1019.7  180    6     BAHIA BLANCA AERO                                   
26042019    19  15.6   79  1019.6    0    0     BAHIA BLANCA AERO                                   
26042019    20  13.7   86  1019.7  340    4     BAHIA BLANCA AERO                                   
26042019    21  13.4   88  1019.5   50    4     BAHIA BLANCA AERO                                   
26042019    22  12.8   91  1019.3   20    7     BAHIA BLANCA AERO                                   
26042019    23  12.6   92  1019.4  360    6     BAHIA BLANCA AERO                                   
26042019     0   9.4   85  1526.0  180    7     BARILOCHE AERO                                      
26042019     1   9.1   86  1524.0  180    9     BARILOCHE AERO                                      
26042019     2   9.1   86  1525.0  180    7     BARILOCHE AERO                                      
26042019     3   7.2   88  1522.0  180    7     BARILOCHE AERO                                      
26042019     4   7.4   89  1519.0  180    7     BARILOCHE AERO                                      
26042019     5   6.3   93  1516.0  180    6     BARILOCHE AERO                                      
26042019     6   5.5   94  1513.0  990    4     BARILOCHE AERO                                      
26042019     7   5.5   94  1513.0  990    4     BARILOCHE AERO                                      
26042019     8   5.9   93  1511.0  110    4     BARILOCHE AERO                                      
26042019     9   6.2   91  1513.0    0    0     BARILOCHE AERO                                      
26042019    10   7.1   88  1517.0    0    0     BARILOCHE AERO                                      
26042019    11   9.2   83  1516.0  990    4     BARILOCHE AERO                                      
26042019    12  10.6   78  1516.0  290    4     BARILOCHE AERO                                      
26042019    13  13.0   67  1513.0  290   13     BARILOCHE AERO                                      
26042019    14  14.0   62  1509.0  290   22     BARILOCHE AERO                                      
26042019    15  15.0   56  1501.0  290   30     BARILOCHE AERO                                      
26042019    16  14.8   60  1496.0  290   28     BARILOCHE AERO                                      
26042019    17  14.2   60  1492.0  290   30     BARILOCHE AERO                                      
26042019    18  13.6   61  1490.0  290   22     BARILOCHE AERO                                      
26042019    19  13.0   66  1485.0  290   15     BARILOCHE AERO                                      
26042019    20  12.6   68  1486.0  320   13     BARILOCHE AERO                                      
26042019    21  12.2   69  1485.0  290   15     BARILOCHE AERO                                      
26042019    22  11.8   71  1483.0  290   11     BARILOCHE AERO                                      
26042019    23  12.2   69  1483.0  320   13     BARILOCHE AERO                                      
26042019     0 -15.0   86   994.0   90   11     BASE BELGRANO II                                    
26042019     3 -15.2   86   994.7  140   26     BASE BELGRANO II                                    
26042019     6 -15.2   86   995.9  140    7     BASE BELGRANO II                                    
26042019     9 -15.6   86   997.0  140   11     BASE BELGRANO II                                    
26042019    12 -15.2   86   997.5  140   19     BASE BELGRANO II                                    
26042019    15 -15.2   86   997.8  140   19     BASE BELGRANO II                                    
26042019    18 -15.4   86   998.3  140   15     BASE BELGRANO II                                    
26042019    21 -16.4   85   998.3  140   30     BASE BELGRANO II                                    
26042019     0   1.4   92  1004.9  290   26     BASE CARLINI (EX JUBANY)                            
26042019     3   1.8   91  1003.2  320   37     BASE CARLINI (EX JUBANY)                            
26042019     6   2.4   84   998.8  340   52     BASE CARLINI (EX JUBANY)                            
26042019     9   1.0   79   994.5   20   63     BASE CARLINI (EX JUBANY)                            
26042019    12   3.7   71   991.5   20   44     BASE CARLINI (EX JUBANY)                            
26042019    15   3.1   82   987.3   20   39     BASE CARLINI (EX JUBANY)                            
26042019    18   2.0   99   986.1  320   50     BASE CARLINI (EX JUBANY)                            
26042019    21    .7   95   988.5  290   31     BASE CARLINI (EX JUBANY)                            
26042019     0   6.6   46   998.5   20   20     BASE ESPERANZA                                      
26042019     3   1.3   78   997.8  250   41     BASE ESPERANZA                                      
26042019     6   2.0   84   996.2  270   37     BASE ESPERANZA                                      
26042019     9   2.0   91   992.5  270   52     BASE ESPERANZA                                      
26042019    12   3.0   86   989.0  270   54     BASE ESPERANZA                                      
26042019    15   -.2   96   986.8  340   24     BASE ESPERANZA                                      
26042019    18   1.8   74   983.7  270   19     BASE ESPERANZA                                      
26042019    21   2.2   83   981.7  270   37     BASE ESPERANZA                                      
26042019     0   2.3  100   997.5   50   15     BASE MARAMBIO                                       
26042019     1   1.1   99   996.9  340   15     BASE MARAMBIO                                       
26042019     2    .5   99   996.1  360    9     BASE MARAMBIO                                       
26042019     3   -.1   98   995.4  320   19     BASE MARAMBIO                                       
26042019     4   -.2   98   994.1  320   35     BASE MARAMBIO                                       
26042019     5    .3   99   993.2  320   44     BASE MARAMBIO                                       
26042019     6    .2   99   991.4  320   57     BASE MARAMBIO                                       
26042019     7   1.2   96   990.6  320   50     BASE MARAMBIO                                       
26042019     8   1.5   93   989.5  290   65     BASE MARAMBIO                                       
26042019     9   2.2   97   989.4  290   56     BASE MARAMBIO                                       
26042019    10   1.1   99   988.1  320   59     BASE MARAMBIO                                       
26042019    11   1.0   99   986.9  320   76     BASE MARAMBIO                                       
26042019    12    .4   96   985.9  320   65     BASE MARAMBIO                                       
26042019    13    .9   97   985.7  320   54     BASE MARAMBIO                                       
26042019    14    .2   99   985.3  320   57     BASE MARAMBIO                                       
26042019    15    .8   97   982.0  340   63     BASE MARAMBIO                                       
26042019    16    .6   95   981.1  340   59     BASE MARAMBIO                                       
26042019    17    .1   94   981.1  340   39     BASE MARAMBIO                                       
26042019    18   -.8   97   979.4  340   56     BASE MARAMBIO                                       
26042019    19    .3   96   978.8  340   46     BASE MARAMBIO                                       
26042019    20  -4.1   94   980.7  230   48     BASE MARAMBIO                                       
26042019    21  -5.8   95   980.7  200   52     BASE MARAMBIO                                       
26042019    22  -6.4   94   981.5  200   44     BASE MARAMBIO                                       
26042019    23  -5.4   95   982.1  200   48     BASE MARAMBIO                                       
26042019     0    .4   74   999.3  360   56     BASE ORCADAS                                        
26042019     3   -.2   80  1001.2  320   24     BASE ORCADAS                                        
26042019     6   -.5   80  1003.4   50   26     BASE ORCADAS                                        
26042019     9   -.6   92  1001.8  320   15     BASE ORCADAS                                        
26042019    12   1.0   81  1003.7  320   11     BASE ORCADAS                                        
26042019    15   1.0   81  1003.7  320   11     BASE ORCADAS                                        
26042019    18   1.0   81  1003.7  320   11     BASE ORCADAS                                        
26042019    21   -.2   96  1001.8  320   26     BASE ORCADAS                                        
26042019     0    .2   76   990.3  230   15     BASE SAN MARTIN                                     
26042019     3    .0   80   986.8  230   15     BASE SAN MARTIN                                     
26042019     6   2.5   60   983.4   90   33     BASE SAN MARTIN                                     
26042019     9   1.6   70   978.7   50   33     BASE SAN MARTIN                                     
26042019    12   3.4   61   975.7   50   33     BASE SAN MARTIN                                     
26042019    15    .0   80   975.9   90   44     BASE SAN MARTIN                                     
26042019    18   -.1   59   976.2  140   26     BASE SAN MARTIN                                     
26042019    21    .0   61   976.2  230   17     BASE SAN MARTIN                                     
26042019     9  12.0   97  1023.2   20    9     BENITO JUAREZ AERO                                  
26042019    12  18.2   68  1021.9   50   24     BENITO JUAREZ AERO                                  
26042019    15  17.2   71  1020.4   50   24     BENITO JUAREZ AERO                                  
26042019    18  15.4   89  1018.4    0    0     BENITO JUAREZ AERO                                  
26042019    21  13.4   97  1019.1    0    0     BENITO JUAREZ AERO                                  
26042019     6  19.1   95  1541.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26042019     7  18.5   99  1544.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26042019     8  18.6   99  1550.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26042019     9  18.5   99  1554.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26042019    10  18.6   98  1559.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26042019    11  18.8   86  1562.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26042019    12  18.2   96  1550.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26042019    13  18.8   95  1544.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26042019    14  19.2   95  1541.0   20    9     BERNARDO DE IRIGOYEN AERO                           
26042019    15  20.2   95  1527.0   20    9     BERNARDO DE IRIGOYEN AERO                           
26042019    16  21.9   78  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26042019    17  22.4   80  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26042019    18  20.8   90  1516.0   20    4     BERNARDO DE IRIGOYEN AERO                           
26042019    19  19.8   91  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26042019    20  19.9   85  1518.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26042019    21  20.1   83  1519.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26042019     9  14.2   93  1019.9    0    0     BOLIVAR AERO                                        
26042019    10  15.4   90  1019.8  140    9     BOLIVAR AERO                                        
26042019    11  15.9   87  1019.3  140    9     BOLIVAR AERO                                        
26042019    12  15.6   91  1019.5   90    9     BOLIVAR AERO                                        
26042019    13  15.2   94  1019.1   90    9     BOLIVAR AERO                                        
26042019    14  15.4   96  1017.3   90    9     BOLIVAR AERO                                        
26042019    15  15.5   94  1014.3   90   24     BOLIVAR AERO                                        
26042019    16  16.4   86  1015.5   90   15     BOLIVAR AERO                                        
26042019    17  16.5   82  1016.0   90    9     BOLIVAR AERO                                        
26042019    18  15.7   85  1016.0   90    9     BOLIVAR AERO                                        
26042019    19  15.3   89  1015.7    0    0     BOLIVAR AERO                                        
26042019    20  15.0   90  1015.7    0    0     BOLIVAR AERO                                        
26042019    21  14.4   96  1016.4    0    0     BOLIVAR AERO                                        
26042019     0  19.0   77  1022.4   50    9     BUENOS AIRES                                        
26042019     1  18.7   78  1022.3   50    9     BUENOS AIRES                                        
26042019     2  18.6   79  1021.9   90    9     BUENOS AIRES                                        
26042019     3  18.1   82  1021.0   90    7     BUENOS AIRES                                        
26042019     4  17.9   82  1020.5   90    9     BUENOS AIRES                                        
26042019     5  18.0   82  1020.0   50   15     BUENOS AIRES                                        
26042019     6  17.9   82  1019.8   90    6     BUENOS AIRES                                        
26042019     7  17.4   88  1019.8   50    9     BUENOS AIRES                                        
26042019     8  16.8   94  1019.9   50   19     BUENOS AIRES                                        
26042019     9  16.6   95  1020.0   50    9     BUENOS AIRES                                        
26042019    10  16.6   95  1019.9   50   17     BUENOS AIRES                                        
26042019    11  16.8   93  1019.2   50   17     BUENOS AIRES                                        
26042019    12  17.2   88  1018.3   50    9     BUENOS AIRES                                        
26042019    13  17.5   88  1017.0   50   15     BUENOS AIRES                                        
26042019    14  17.6   89  1015.5   50   19     BUENOS AIRES                                        
26042019    15  17.4   94  1015.6   50    9     BUENOS AIRES                                        
26042019    16  17.7   95  1015.3   90   13     BUENOS AIRES                                        
26042019    17  17.6   95  1014.9   90    9     BUENOS AIRES                                        
26042019    18  17.6   96  1014.5   90    7     BUENOS AIRES                                        
26042019    19  17.7   96  1014.4  140    7     BUENOS AIRES                                        
26042019    20  17.7   97  1014.4   50    6     BUENOS AIRES                                        
26042019    21  18.0   96  1014.1   50    4     BUENOS AIRES                                        
26042019    22  18.0   96  1013.7   50    9     BUENOS AIRES                                        
26042019    23  18.0   97  1013.7   50    6     BUENOS AIRES                                        
26042019     7  16.6   89  1019.8   90   15     CAMPO DE MAYO AERO                                  
26042019     8  16.5   89  1019.9   90   15     CAMPO DE MAYO AERO                                  
26042019     9  16.2   97  1020.0   90   15     CAMPO DE MAYO AERO                                  
26042019    10  16.8   94  1019.7   90   15     CAMPO DE MAYO AERO                                  
26042019    11  17.0   93  1019.2   90   15     CAMPO DE MAYO AERO                                  
26042019    12  17.0   92  1018.1  140   15     CAMPO DE MAYO AERO                                  
26042019    13  16.6   93  1016.9   90   15     CAMPO DE MAYO AERO                                  
26042019    14  17.0   96  1015.9   90   15     CAMPO DE MAYO AERO                                  
26042019    15  17.0   99  1015.8   90    9     CAMPO DE MAYO AERO                                  
26042019    16  17.0   99  1015.3    0    0     CAMPO DE MAYO AERO                                  
26042019    17  17.0   97  1015.2    0    0     CAMPO DE MAYO AERO                                  
26042019    18  17.1   93  1014.6  140    9     CAMPO DE MAYO AERO                                  
26042019    19  17.0   99  1014.5    0    0     CAMPO DE MAYO AERO                                  
26042019    20  16.6   99  1014.4  140    9     CAMPO DE MAYO AERO                                  
26042019    21  16.8   96  1014.1  140    4     CAMPO DE MAYO AERO                                  
26042019     0  15.4   90  1017.6  360    7     CATAMARCA AERO                                      
26042019     1  15.0   91  1017.7   20    7     CATAMARCA AERO                                      
26042019     2  14.8   92  1017.2  360    7     CATAMARCA AERO                                      
26042019     3  12.8   91  1017.0   20    7     CATAMARCA AERO                                      
26042019     4  12.4   91  1016.4  360    7     CATAMARCA AERO                                      
26042019     5  13.0   91  1016.2  360    4     CATAMARCA AERO                                      
26042019     6  14.0   91  1016.2   20    9     CATAMARCA AERO                                      
26042019     7  13.9   93  1016.9  360    6     CATAMARCA AERO                                      
26042019     8  14.0   93  1017.1    0    0     CATAMARCA AERO                                      
26042019     9  14.4   91  1017.8  320    4     CATAMARCA AERO                                      
26042019    10  16.2   86  1017.9  200    4     CATAMARCA AERO                                      
26042019    11  18.6   69  1017.6    0    0     CATAMARCA AERO                                      
26042019    12  20.0   65  1017.1    0    0     CATAMARCA AERO                                      
26042019    13  20.2   62  1016.2    0    0     CATAMARCA AERO                                      
26042019    14  22.6   54  1015.1  250   11     CATAMARCA AERO                                      
26042019    15  23.2   53  1014.3  250   11     CATAMARCA AERO                                      
26042019    16  23.8   51  1013.6  250    9     CATAMARCA AERO                                      
26042019    17  23.2   50  1013.2  250    7     CATAMARCA AERO                                      
26042019    18  23.0   50  1013.1  270    7     CATAMARCA AERO                                      
26042019    19  20.6   70  1014.0    0    0     CATAMARCA AERO                                      
26042019    20  19.0   78  1014.5  360   11     CATAMARCA AERO                                      
26042019    21  18.0   81  1015.6   20    7     CATAMARCA AERO                                      
26042019    22  17.6   83  1015.8   20    9     CATAMARCA AERO                                      
26042019    23  17.2   84  1015.9   20   11     CATAMARCA AERO                                      
26042019     0  19.3   96  1013.3  180    4     CERES AERO                                          
26042019     1  19.2   96  1013.2  180    4     CERES AERO                                          
26042019     2  18.4   96  1012.8  180    4     CERES AERO                                          
26042019     3  18.2   96  1012.5  180    4     CERES AERO                                          
26042019     4  18.2   96  1011.6  180    4     CERES AERO                                          
26042019     5  18.2   96  1011.5  180    4     CERES AERO                                          
26042019     6  17.8   96  1011.5  180    9     CERES AERO                                          
26042019     7  17.8   96  1011.9  180   15     CERES AERO                                          
26042019     8  18.2   94  1012.4  180   15     CERES AERO                                          
26042019     9  18.2   96  1013.1  180   15     CERES AERO                                          
26042019    10  18.6   94  1013.3  180   15     CERES AERO                                          
26042019    11  19.2   92  1013.2  180   15     CERES AERO                                          
26042019    12  19.6   89  1012.9  180   24     CERES AERO                                          
26042019    13  20.0   85  1012.8  200   24     CERES AERO                                          
26042019    14  19.3   89  1012.4  200   24     CERES AERO                                          
26042019    15  20.0   81  1011.7  200   24     CERES AERO                                          
26042019    16  19.4   87  1011.3  200   24     CERES AERO                                          
26042019    17  20.2   80  1011.3  180   15     CERES AERO                                          
26042019    18  19.4   87  1011.4  200   15     CERES AERO                                          
26042019    19  19.4   87  1011.6  180   15     CERES AERO                                          
26042019    20  19.2   89  1012.2  180    9     CERES AERO                                          
26042019    21  19.1   88  1012.9  180    9     CERES AERO                                          
26042019    22  19.0   88  1013.4  180    9     CERES AERO                                          
26042019    23  18.9   92  1014.1  180    9     CERES AERO                                          
26042019     0  17.6   75  1018.6    0    0     CHAMICAL AERO                                       
26042019     1  17.2   75  1018.4    0    0     CHAMICAL AERO                                       
26042019     2  16.0   86  1018.4    0    0     CHAMICAL AERO                                       
26042019     3  15.6   91  1018.1    0    0     CHAMICAL AERO                                       
26042019     4  15.6   94  1018.1    0    0     CHAMICAL AERO                                       
26042019     5  15.4   94  1017.8    0    0     CHAMICAL AERO                                       
26042019     6  15.4   91  1017.7    0    0     CHAMICAL AERO                                       
26042019     7  13.2   96  1017.8  180    4     CHAMICAL AERO                                       
26042019     8  13.3   92  1018.3  230    4     CHAMICAL AERO                                       
26042019     9  15.6   87  1018.5    0    0     CHAMICAL AERO                                       
26042019    10  19.8   70  1018.4    0    0     CHAMICAL AERO                                       
26042019    11  20.8   63  1018.5    0    0     CHAMICAL AERO                                       
26042019    12  21.6   57  1017.4    0    0     CHAMICAL AERO                                       
26042019    13  21.4   59  1017.3    0    0     CHAMICAL AERO                                       
26042019    14  22.4   57  1015.9  180    4     CHAMICAL AERO                                       
26042019    15  23.1   55  1015.4  180    4     CHAMICAL AERO                                       
26042019    16  23.8   49  1015.0  180    4     CHAMICAL AERO                                       
26042019    17  23.8   47  1014.7  180    4     CHAMICAL AERO                                       
26042019    18  21.1   60  1014.8    0    0     CHAMICAL AERO                                       
26042019    19  19.2   63  1015.7    0    0     CHAMICAL AERO                                       
26042019    20  17.8   70  1016.6  180    9     CHAMICAL AERO                                       
26042019    21  16.2   81  1016.9  180    6     CHAMICAL AERO                                       
26042019    22  16.0   78  1016.9    0    0     CHAMICAL AERO                                       
26042019    23  15.7   79  1017.3    0    0     CHAMICAL AERO                                       
26042019     9   4.2   97  1021.2    0    0     CHAPELCO AERO                                       
26042019    10   6.2   94  1021.4    0    0     CHAPELCO AERO                                       
26042019    11  10.0   83  1021.6    0    0     CHAPELCO AERO                                       
26042019    12  11.6   77  1021.3    0    0     CHAPELCO AERO                                       
26042019    13  14.7   62  1018.1    0    0     CHAPELCO AERO                                       
26042019    14  16.2   57  1017.1  270    9     CHAPELCO AERO                                       
26042019    15  16.8   63  1015.7  230   20     CHAPELCO AERO                                       
26042019    16  17.2   46  1015.2  230   17     CHAPELCO AERO                                       
26042019    17  17.0   60  1015.7  250   20     CHAPELCO AERO                                       
26042019    18  16.2   63  1015.5  250   15     CHAPELCO AERO                                       
26042019    19  13.8   64  1016.5  270   13     CHAPELCO AERO                                       
26042019    20  12.4   72  1016.6  270   13     CHAPELCO AERO                                       
26042019    21  12.3   70  1017.0  270    7     CHAPELCO AERO                                       
26042019     9  12.0   78  1019.0    0    0     CHEPES                                              
26042019    15  20.2   55  1016.6    0    0     CHEPES                                              
26042019    21  15.6   70  1018.4    0    0     CHEPES                                              
26042019     6  13.4   89  1554.0  180    4     CHILECITO AERO                                      
26042019     7  13.4   89  1555.0  180    4     CHILECITO AERO                                      
26042019     8  12.0   96  1554.0    0    0     CHILECITO AERO                                      
26042019     9  11.4   97  1555.0    0    0     CHILECITO AERO                                      
26042019    10  14.0   90  1560.0    0    0     CHILECITO AERO                                      
26042019    11  16.2   75  1561.0  180    4     CHILECITO AERO                                      
26042019    12  18.0   70  1559.0  230    4     CHILECITO AERO                                      
26042019    13  19.0   65  1552.0  230    4     CHILECITO AERO                                      
26042019    14  21.0   53  1540.0  180    9     CHILECITO AERO                                      
26042019    15  21.9   48  1534.0  180    9     CHILECITO AERO                                      
26042019    16  22.4   48  1533.0  180    9     CHILECITO AERO                                      
26042019    17  22.7   47  1530.0  180    9     CHILECITO AERO                                      
26042019    18  22.2   50  1531.0  180   15     CHILECITO AERO                                      
26042019    19  19.5   63  1535.0  180    9     CHILECITO AERO                                      
26042019    20  16.8   71  1538.0  180    9     CHILECITO AERO                                      
26042019    21  16.7   69  1543.0  180    9     CHILECITO AERO                                      
26042019     9  12.0   96  1021.9    0    0     CIPOLLETTI                                          
26042019    15  15.2   83  1019.5  320    4     CIPOLLETTI                                          
26042019    21  12.6   92  1017.6    0    0     CIPOLLETTI                                          
26042019     0  13.7   75  1015.2   50    9     COMODORO RIVADAVIA AERO                             
26042019     1  16.8   47  1014.8  320    9     COMODORO RIVADAVIA AERO                             
26042019     2  17.4   41  1014.5  320   24     COMODORO RIVADAVIA AERO                             
26042019     3  16.4   48  1014.1  320   17     COMODORO RIVADAVIA AERO                             
26042019     4  16.2   46  1013.3  320   19     COMODORO RIVADAVIA AERO                             
26042019     5  15.4   52  1012.8  320   20     COMODORO RIVADAVIA AERO                             
26042019     6  14.6   60  1013.1  270    6     COMODORO RIVADAVIA AERO                             
26042019     7  14.1   56  1013.0  290   19     COMODORO RIVADAVIA AERO                             
26042019     8  13.3   62  1012.8  270   13     COMODORO RIVADAVIA AERO                             
26042019     9  13.8   63  1013.1  250    9     COMODORO RIVADAVIA AERO                             
26042019    10  15.0   61  1013.0  340    2     COMODORO RIVADAVIA AERO                             
26042019    11  17.7   49  1012.8  320   13     COMODORO RIVADAVIA AERO                             
26042019    12  19.0   46  1012.3  290   30     COMODORO RIVADAVIA AERO                             
26042019    13  19.4   45  1012.0  290   30     COMODORO RIVADAVIA AERO                             
26042019    14  19.0   46  1012.1  290   22     COMODORO RIVADAVIA AERO                             
26042019    15  19.1   41  1011.6  290   22     COMODORO RIVADAVIA AERO                             
26042019    16  19.0   44  1011.7  270    9     COMODORO RIVADAVIA AERO                             
26042019    17  19.1   39  1012.2  270   24     COMODORO RIVADAVIA AERO                             
26042019    18  18.3   31  1012.6  250   19     COMODORO RIVADAVIA AERO                             
26042019    19  17.0   39  1013.2  270   20     COMODORO RIVADAVIA AERO                             
26042019    20  16.0   47  1013.5  290    9     COMODORO RIVADAVIA AERO                             
26042019    21  15.8   45  1013.1  320   15     COMODORO RIVADAVIA AERO                             
26042019    22  15.3   48  1012.5  290   19     COMODORO RIVADAVIA AERO                             
26042019    23  15.2   49  1012.2  320   20     COMODORO RIVADAVIA AERO                             
26042019     0  19.4   94  1016.3   90   20     CONCORDIA AERO                                      
26042019     1  19.4   88  1016.4   90   20     CONCORDIA AERO                                      
26042019     2  19.3   92  1016.1   90   17     CONCORDIA AERO                                      
26042019     3  19.6   96  1015.5   90   15     CONCORDIA AERO                                      
26042019     4  19.5   96  1015.0   90   13     CONCORDIA AERO                                      
26042019     5  19.1   97  1014.5   90    7     CONCORDIA AERO                                      
26042019     6  19.0   99  1014.3   90    7     CONCORDIA AERO                                      
26042019     7  19.1   98  1014.3   90   11     CONCORDIA AERO                                      
26042019     8  19.2   98  1014.3   90   11     CONCORDIA AERO                                      
26042019     9  19.7   99  1014.7   50   20     CONCORDIA AERO                                      
26042019    10  20.5   99  1014.7   50   20     CONCORDIA AERO                                      
26042019    11  21.3   98  1014.7   50   13     CONCORDIA AERO                                      
26042019    12  22.0   97  1013.8   50   28     CONCORDIA AERO                                      
26042019    13  22.4   98  1013.0   50   22     CONCORDIA AERO                                      
26042019    14  22.4   98  1012.2  320    6     CONCORDIA AERO                                      
26042019    15  23.0   96  1011.2  320    7     CONCORDIA AERO                                      
26042019    16  22.8   96  1011.2  270    7     CONCORDIA AERO                                      
26042019    17  21.6   95  1011.2    0    0     CONCORDIA AERO                                      
26042019    18  21.8   95  1011.6  360    6     CONCORDIA AERO                                      
26042019    19  21.4   93  1011.7    0    0     CONCORDIA AERO                                      
26042019    20  20.5   90  1011.8    0    0     CONCORDIA AERO                                      
26042019    21  20.0   88  1011.8    0    0     CONCORDIA AERO                                      
26042019    22  19.8   96  1011.3  270    4     CONCORDIA AERO                                      
26042019    23  20.0   98  1011.6  290    6     CONCORDIA AERO                                      
26042019     0  14.2   99  1020.0  230   11     CORDOBA AERO                                        
26042019     1  14.2   99  1020.0  230    9     CORDOBA AERO                                        
26042019     2  14.1  100  1019.8  230    7     CORDOBA AERO                                        
26042019     3  14.2   99  1019.2  230    9     CORDOBA AERO                                        
