FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12052023    15  13.1   78  1494.0  290   19     BARILOCHE AERO                                      
12052023    16  12.9   82  1489.0  290   19     BARILOCHE AERO                                      
12052023    17  12.7   84  1488.0  290   22     BARILOCHE AERO                                      
12052023    18  12.5   84  1485.0  300   19     BARILOCHE AERO                                      
12052023    19  12.3   83  1482.0  290   13     BARILOCHE AERO                                      
12052023    20  12.2   84  1483.0  280    7     BARILOCHE AERO                                      
12052023    21  11.9   83  1485.0  250    7     BARILOCHE AERO                                      
12052023    22  12.4   82  1486.0  260    9     BARILOCHE AERO                                      
12052023    23  12.9   75  1488.0  290   19     BARILOCHE AERO                                      
12052023     0 -22.0   44   980.4  250    7     BASE BELGRANO II                                    
12052023     3 -20.9   42   979.0  230    7     BASE BELGRANO II                                    
12052023     6 -21.0   34   978.1  120   11     BASE BELGRANO II                                    
12052023     9 -17.6   58   975.5  120   17     BASE BELGRANO II                                    
12052023    12 -15.5   59   973.6  140   24     BASE BELGRANO II                                    
12052023    15 -16.0   48   972.4  130   31     BASE BELGRANO II                                    
12052023    18 -16.4   52   972.0  120   11     BASE BELGRANO II                                    
12052023    21 -20.2   38   971.6  230    9     BASE BELGRANO II                                    
12052023     0   2.2   91   983.9  320   37     BASE CARLINI (EX JUBANY)                            
12052023     3   3.2   91   980.5  340   63     BASE CARLINI (EX JUBANY)                            
12052023     6   2.8   97   975.5  360   85     BASE CARLINI (EX JUBANY)                            
12052023     9   2.2   97   974.7  320   59     BASE CARLINI (EX JUBANY)                            
12052023    12    .8   95   976.7  320   56     BASE CARLINI (EX JUBANY)                            
12052023    15    .4   85   979.6  290   57     BASE CARLINI (EX JUBANY)                            
12052023    18    .0   80   983.1  290   57     BASE CARLINI (EX JUBANY)                            
12052023    21   -.2   94   985.8  270   52     BASE CARLINI (EX JUBANY)                            
12052023     0   1.3   76   977.4  270   57     BASE ESPERANZA                                      
12052023     3   1.1   85   979.2  320   22     BASE ESPERANZA                                      
12052023     6   2.1   84   973.7  320   39     BASE ESPERANZA                                      
12052023     9   1.6   91   971.0  320   46     BASE ESPERANZA                                      
12052023    12   1.9   76   969.6  290   70     BASE ESPERANZA                                      
12052023    15    .3   87   970.5  230   70     BASE ESPERANZA                                      
12052023    18    .4   60   975.9  270   35     BASE ESPERANZA                                      
12052023    21    .0   62   978.6  270   39     BASE ESPERANZA                                      
12052023     0   -.4   99   973.4  320   50     BASE MARAMBIO                                       
12052023     1    .0  100   974.5  320   39     BASE MARAMBIO                                       
12052023     2   -.2  100   972.8  340   65     BASE MARAMBIO                                       
12052023     3   -.2   96   974.1  320   56     BASE MARAMBIO                                       
12052023     4   -.4   96   974.7  360   44     BASE MARAMBIO                                       
12052023     5   -.8   95   974.0  360   33     BASE MARAMBIO                                       
12052023     6   -.8   95   972.5  360   37     BASE MARAMBIO                                       
12052023     7   -.4   96   971.6  320   30     BASE MARAMBIO                                       
12052023     8    .6   93   970.4  340   35     BASE MARAMBIO                                       
12052023     9   -.2   96   968.7  360   52     BASE MARAMBIO                                       
12052023    10   -.1   96   968.3  340   39     BASE MARAMBIO                                       
12052023    11   -.4   96   968.0  340   35     BASE MARAMBIO                                       
12052023    12   1.2   91   967.2  320   46     BASE MARAMBIO                                       
12052023    13    .8   92   968.1  270   31     BASE MARAMBIO                                       
12052023    14   1.1   92   968.3  320   37     BASE MARAMBIO                                       
12052023    15   -.2   90   968.7  320   43     BASE MARAMBIO                                       
12052023    16  -1.0   89   970.9  200   17     BASE MARAMBIO                                       
12052023    17  -2.6   98   972.7  200   33     BASE MARAMBIO                                       
12052023    18  -3.0   97   974.1  200   31     BASE MARAMBIO                                       
12052023    19  -3.0   97   976.1  200   31     BASE MARAMBIO                                       
12052023    20  -3.6   96   977.3  180   24     BASE MARAMBIO                                       
12052023    21  -3.2   97   978.4  200   20     BASE MARAMBIO                                       
12052023    22  -3.8   96   979.7  230   26     BASE MARAMBIO                                       
12052023    23  -3.6   96   980.6  200   15     BASE MARAMBIO                                       
12052023     0   1.1   94   997.8  340   48     BASE ORCADAS                                        
12052023     3   1.3   94   996.8  340   50     BASE ORCADAS                                        
12052023     6   1.1   94   995.2  340   46     BASE ORCADAS                                        
12052023     9   1.3   97   994.6  340   39     BASE ORCADAS                                        
12052023    12   1.3   98   993.0  360   31     BASE ORCADAS                                        
12052023    15   1.3   98   991.3  320   35     BASE ORCADAS                                        
12052023    18   1.3   98   990.4  340   37     BASE ORCADAS                                        
12052023    21   1.1   98   990.0  320   24     BASE ORCADAS                                        
12052023     0   -.8   91   964.7  310   22     BASE SAN MARTIN                                     
12052023     3  -1.8   90   969.4  300   35     BASE SAN MARTIN                                     
12052023     6  -1.6   66   971.2  320   22     BASE SAN MARTIN                                     
12052023     9  -1.2   58   971.3  360   19     BASE SAN MARTIN                                     
12052023    12  -2.7   86   972.5  360   28     BASE SAN MARTIN                                     
12052023    15  -1.1   71   973.4  320   15     BASE SAN MARTIN                                     
12052023    18  -2.3   90   975.2  230   22     BASE SAN MARTIN                                     
12052023    21  -1.3   79   976.6  320   30     BASE SAN MARTIN                                     
12052023     9  10.0   80  1018.0  320   15     BENITO JUAREZ AERO                                  
12052023    12  13.4   70  1016.6  360   33     BENITO JUAREZ AERO                                  
12052023    15  17.2   62  1013.3  320   24     BENITO JUAREZ AERO                                  
12052023    18  16.8   76  1013.3  320    9     BENITO JUAREZ AERO                                  
12052023    21  12.3   83  1013.9    0    0     BENITO JUAREZ AERO                                  
12052023     6   7.9   96  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052023     7   7.7   96  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052023     8   9.2   86  1517.0  110    4     BERNARDO DE IRIGOYEN AERO                           
12052023     9  11.2   78  1523.0   90    4     BERNARDO DE IRIGOYEN AERO                           
12052023    10  13.8   70  1533.0  140    9     BERNARDO DE IRIGOYEN AERO                           
12052023    11  15.4   62  1536.0  140    4     BERNARDO DE IRIGOYEN AERO                           
12052023    12  16.1   60  1535.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052023    13  16.8   54  1530.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052023    14  17.4   51  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052023    15  17.7   48  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052023    16  17.3   47  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052023    17  15.8   54  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052023    18  13.7   64  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052023    19  11.7   72  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052023    20  11.3   78  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052023    21  11.2   77  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052023     6   9.4   82  1019.8    0    0     BOLIVAR AERO                                        
12052023     7   8.3   88  1019.7    0    0     BOLIVAR AERO                                        
12052023     8   9.2   89  1019.4  360    4     BOLIVAR AERO                                        
12052023     9  11.4   78  1019.4  360   15     BOLIVAR AERO                                        
12052023    10  14.2   74  1019.1  360   19     BOLIVAR AERO                                        
12052023    11  16.3   65  1018.5  340   24     BOLIVAR AERO                                        
12052023    12  18.0   62  1018.1  340   24     BOLIVAR AERO                                        
12052023    13  20.2   58  1016.8  340   24     BOLIVAR AERO                                        
12052023    14  22.4   57  1015.4  360   19     BOLIVAR AERO                                        
12052023    15  22.6   55  1014.6  320   24     BOLIVAR AERO                                        
12052023    16  23.6   52  1014.1  360   24     BOLIVAR AERO                                        
12052023    17  23.8   46  1013.6  320   24     BOLIVAR AERO                                        
12052023    18  23.0   48  1013.6  340   19     BOLIVAR AERO                                        
12052023    19  21.2   52  1014.1  320   15     BOLIVAR AERO                                        
12052023    20  21.0   57  1014.5  320   15     BOLIVAR AERO                                        
12052023    21  19.6   57  1015.0  320    9     BOLIVAR AERO                                        
12052023     0  10.2   88  1022.9    0    0     BUENOS AIRES OBSERVATORIO                           
12052023     1   8.7   87  1022.3  360    4     BUENOS AIRES OBSERVATORIO                           
12052023     2   8.2   90  1022.0  320    4     BUENOS AIRES OBSERVATORIO                           
12052023     3   9.8   89  1021.6  320    2     BUENOS AIRES OBSERVATORIO                           
12052023     4  10.1   94  1021.3    0    0     BUENOS AIRES OBSERVATORIO                           
12052023     5   9.9   92  1021.5  270    2     BUENOS AIRES OBSERVATORIO                           
12052023     6  10.4   95  1021.8  320    4     BUENOS AIRES OBSERVATORIO                           
12052023     7  11.2   95  1021.8  320    4     BUENOS AIRES OBSERVATORIO                           
12052023     8  11.8   91  1022.1  340    6     BUENOS AIRES OBSERVATORIO                           
12052023     9  13.0   80  1021.9  340    7     BUENOS AIRES OBSERVATORIO                           
12052023    10  15.1   67  1022.5  340   13     BUENOS AIRES OBSERVATORIO                           
12052023    11  16.2   61  1022.0  360   15     BUENOS AIRES OBSERVATORIO                           
12052023    12  15.8   65  1021.7  320   11     BUENOS AIRES OBSERVATORIO                           
12052023    13  17.3   59  1020.9  320    9     BUENOS AIRES OBSERVATORIO                           
12052023    14  18.4   55  1019.8  320   15     BUENOS AIRES OBSERVATORIO                           
12052023    15  18.0   57  1018.7  320   15     BUENOS AIRES OBSERVATORIO                           
12052023    16  18.5   57  1018.5  320    9     BUENOS AIRES OBSERVATORIO                           
12052023    17  18.3   57  1017.6  340   15     BUENOS AIRES OBSERVATORIO                           
12052023    18  17.9   61  1017.2  320    7     BUENOS AIRES OBSERVATORIO                           
12052023    19  17.3   62  1017.2  340   19     BUENOS AIRES OBSERVATORIO                           
12052023    20  16.7   64  1017.1  320    9     BUENOS AIRES OBSERVATORIO                           
12052023    21  16.4   65  1016.8  320   17     BUENOS AIRES OBSERVATORIO                           
12052023    22  16.8   61  1016.7  320   17     BUENOS AIRES OBSERVATORIO                           
12052023    23  16.6   63  1017.0  320    9     BUENOS AIRES OBSERVATORIO                           
12052023     6   6.0   95  1023.1   20    4     CAMPO DE MAYO AERO                                  
12052023     7   6.0   95  1023.1  360    4     CAMPO DE MAYO AERO                                  
12052023     8   7.0   97  1022.5  360    6     CAMPO DE MAYO AERO                                  
12052023     9  11.2   89  1022.3  360   11     CAMPO DE MAYO AERO                                  
12052023    10  13.4   79  1023.0  360    9     CAMPO DE MAYO AERO                                  
12052023    11  15.2   64  1022.5  360    9     CAMPO DE MAYO AERO                                  
12052023    12  15.4   64  1022.1  360   19     CAMPO DE MAYO AERO                                  
12052023    13  16.2   59  1021.4  320   13     CAMPO DE MAYO AERO                                  
12052023    14  17.2   59  1020.2  340   19     CAMPO DE MAYO AERO                                  
12052023    15  18.4   55  1019.2  340   17     CAMPO DE MAYO AERO                                  
12052023    16  18.0   58  1018.8  360   15     CAMPO DE MAYO AERO                                  
12052023    17  18.0   59  1018.1  340   17     CAMPO DE MAYO AERO                                  
12052023    18  17.4   61  1017.6  360   13     CAMPO DE MAYO AERO                                  
12052023    19  16.7   54  1017.6  360   11     CAMPO DE MAYO AERO                                  
12052023    20  15.4   62  1017.5  360   11     CAMPO DE MAYO AERO                                  
12052023    21  15.4   70  1017.4  360   11     CAMPO DE MAYO AERO                                  
12052023     0  20.4   61  1018.1   20   19     CATAMARCA AERO                                      
12052023     1  20.2   62  1017.9  320    4     CATAMARCA AERO                                      
12052023     2  20.0   62  1017.2   20   20     CATAMARCA AERO                                      
12052023     3  20.6   64  1016.8   50   22     CATAMARCA AERO                                      
12052023     4  20.4   64  1016.3   20   19     CATAMARCA AERO                                      
12052023     5  20.4   64  1016.5  320    4     CATAMARCA AERO                                      
12052023     6  17.8   75  1017.6  360    4     CATAMARCA AERO                                      
12052023     7  16.6   76  1018.0  250    4     CATAMARCA AERO                                      
12052023     8  16.0   78  1018.7  290    4     CATAMARCA AERO                                      
12052023     9  16.4   74  1019.2  320    6     CATAMARCA AERO                                      
12052023    10  20.0   62  1019.5  230    9     CATAMARCA AERO                                      
12052023    11  22.2   55  1019.2  320    9     CATAMARCA AERO                                      
12052023    12  24.8   47  1018.5   20   11     CATAMARCA AERO                                      
12052023    13  26.6       1017.4   20    9     CATAMARCA AERO                                      
12052023    14  27.8   37  1015.9   50    9     CATAMARCA AERO                                      
12052023    15  28.4   37  1014.6   50    9     CATAMARCA AERO                                      
12052023    16  29.0   36  1013.6   50    9     CATAMARCA AERO                                      
12052023    17  29.0   38  1013.4  140    6     CATAMARCA AERO                                      
12052023    18  27.6   42  1013.6   50   24     CATAMARCA AERO                                      
12052023    19  24.6   49  1014.1   50   22     CATAMARCA AERO                                      
12052023    20  23.6   52  1014.7   20   28     CATAMARCA AERO                                      
12052023    21  22.6   54  1014.6   20   28     CATAMARCA AERO                                      
12052023    22  21.6   59  1014.6   20   22     CATAMARCA AERO                                      
12052023    23  21.2   62  1014.5   20   19     CATAMARCA AERO                                      
12052023     0  14.3   86  1021.0   90    4     CERES AERO                                          
12052023     1  13.1   88  1021.2   90    4     CERES AERO                                          
12052023     2  12.2   89  1020.6   90    4     CERES AERO                                          
12052023     3  11.8   91  1020.3   50    4     CERES AERO                                          
12052023     4  12.7   86  1020.0   50    4     CERES AERO                                          
12052023     5  12.5   86  1020.0   50    4     CERES AERO                                          
12052023     6  10.7   91  1020.2   90    4     CERES AERO                                          
12052023     7   9.8   94  1021.2   90    4     CERES AERO                                          
12052023     8  11.2   91  1021.0   50    9     CERES AERO                                          
12052023     9  12.5   88  1021.7   50    9     CERES AERO                                          
12052023    10  15.2   69  1022.1  360    9     CERES AERO                                          
12052023    11  18.2   68  1022.1  360   15     CERES AERO                                          
12052023    12  20.6   60  1021.6  360    9     CERES AERO                                          
12052023    13  22.6   52  1020.9  360    9     CERES AERO                                          
12052023    14  25.0   45  1019.0  360    9     CERES AERO                                          
12052023    15  24.3   48  1018.6   50   15     CERES AERO                                          
12052023    16  24.6   49  1018.3  360    9     CERES AERO                                          
12052023    17  24.4   49  1018.0  360    9     CERES AERO                                          
12052023    18  22.8   56  1017.8   50    9     CERES AERO                                          
12052023    19  18.2   76  1018.0   50    9     CERES AERO                                          
12052023    20  16.5   82  1018.3   50    9     CERES AERO                                          
12052023    21  15.6   82  1018.7   50    9     CERES AERO                                          
12052023    22  17.2   70  1018.8   20    9     CERES AERO                                          
12052023    23  16.4   70  1019.1   50    9     CERES AERO                                          
12052023     6  12.6   81  1018.7    0    0     CHAMICAL AERO                                       
12052023     7  12.2   82  1019.0  180    4     CHAMICAL AERO                                       
12052023     8  11.6   84  1019.7  140    7     CHAMICAL AERO                                       
12052023     9  12.6   80  1020.3  140    4     CHAMICAL AERO                                       
12052023    10  16.3   65  1021.1  140   11     CHAMICAL AERO                                       
12052023    11  18.4   60  1020.8  140   11     CHAMICAL AERO                                       
12052023    12  20.4   56  1019.8  140    4     CHAMICAL AERO                                       
12052023    13  22.6   50  1018.7   90    7     CHAMICAL AERO                                       
12052023    14  24.1   48  1016.9    0    0     CHAMICAL AERO                                       
12052023    15  25.8   41  1015.8  360    7     CHAMICAL AERO                                       
12052023    16  25.8   43  1015.5    0    0     CHAMICAL AERO                                       
12052023    17  25.7   41  1015.5    0    0     CHAMICAL AERO                                       
12052023    18  23.7   46  1015.9    0    0     CHAMICAL AERO                                       
12052023    19  21.2   56  1016.0    0    0     CHAMICAL AERO                                       
12052023    20  19.2   61  1016.4    0    0     CHAMICAL AERO                                       
12052023    21  17.7   65  1016.9  140    7     CHAMICAL AERO                                       
12052023     0  10.2   74  1016.9  310   11     CHAPELCO AERO                                       
12052023     1   9.8   78  1016.1    0    0     CHAPELCO AERO                                       
12052023     2  10.2   74  1015.4    0    0     CHAPELCO AERO                                       
12052023     3  11.2   71  1015.3  250    9     CHAPELCO AERO                                       
12052023     4  12.0   67  1015.1  270   15     CHAPELCO AERO                                       
12052023     5  12.0   67  1014.7  260   22     CHAPELCO AERO                                       
12052023     6  11.8   69  1014.8  270   24     CHAPELCO AERO                                       
12052023     7  11.6   75  1016.0  250   24     CHAPELCO AERO                                       
12052023     8  11.4   68  1016.3  290   11     CHAPELCO AERO                                       
12052023     9  11.2   83  1016.6    0    0     CHAPELCO AERO                                       
12052023    10  10.7   93  1017.3  250    7     CHAPELCO AERO                                       
12052023    11  11.4   91  1017.7  250    9     CHAPELCO AERO                                       
12052023    12  11.8   91  1017.7    0    0     CHAPELCO AERO                                       
12052023    13  12.5   89  1017.7   70    6     CHAPELCO AERO                                       
12052023    14  12.8   89  1017.1   70    6     CHAPELCO AERO                                       
12052023    15  13.4   84  1016.1   90    7     CHAPELCO AERO                                       
12052023    16  14.4   75  1015.4  250   17     CHAPELCO AERO                                       
12052023    17  13.8   79  1015.3  250   17     CHAPELCO AERO                                       
12052023    18  13.6   81  1015.1  240   15     CHAPELCO AERO                                       
12052023    19  12.8   84  1015.4    0    0     CHAPELCO AERO                                       
12052023    20  12.4   85  1015.7    0    0     CHAPELCO AERO                                       
12052023    21  12.2   84  1015.7  110    6     CHAPELCO AERO                                       
12052023    22  10.8   88  1016.2    0    0     CHAPELCO AERO                                       
12052023    23  12.0   82  1016.0   90    6     CHAPELCO AERO                                       
12052023     9  14.6   61  1017.5   50    4     CHEPES                                              
12052023    15  26.4   28  1015.9    0    0     CHEPES                                              
12052023    21  18.0   52  1016.0    0    0     CHEPES                                              
12052023     9  12.0   87  1567.0  320    4     CHILECITO AERO                                      
12052023    15  26.0   39  1544.0  140    7     CHILECITO AERO                                      
12052023    21  19.4   60  1540.0  200    6     CHILECITO AERO                                      
12052023     9  13.0   63  1017.2  270    9     CIPOLLETTI                                          
12052023    15  23.8       1016.0  250   15     CIPOLLETTI                                          
12052023    21  17.2   71  1015.9  270    4     CIPOLLETTI                                          
12052023     0  16.3   51  1006.7  290   22     COMODORO RIVADAVIA AERO                             
12052023     1  16.1   52  1006.2  280   26     COMODORO RIVADAVIA AERO                             
12052023     2  15.8   50  1006.1  280   33     COMODORO RIVADAVIA AERO                             
12052023     3  15.9   51  1005.9  290   37     COMODORO RIVADAVIA AERO                             
12052023     4  15.0   54  1005.9  270   30     COMODORO RIVADAVIA AERO                             
12052023     5  14.4   59  1006.4  260   24     COMODORO RIVADAVIA AERO                             
12052023     6  14.0   57  1006.0  260   31     COMODORO RIVADAVIA AERO                             
12052023     7  13.4   60  1006.9  270   30     COMODORO RIVADAVIA AERO                             
12052023     8  13.5   59  1007.8  270   33     COMODORO RIVADAVIA AERO                             
12052023     9  13.1   62  1009.1  280   31     COMODORO RIVADAVIA AERO                             
12052023    10  14.1   56  1009.7  270   30     COMODORO RIVADAVIA AERO                             
12052023    11  16.5   44  1010.4  270   31     COMODORO RIVADAVIA AERO                             
12052023    12  17.3   39  1010.2  260   37     COMODORO RIVADAVIA AERO                             
12052023    13  18.2   42  1011.0  270   17     COMODORO RIVADAVIA AERO                             
12052023    14  18.2   38  1011.4  270   22     COMODORO RIVADAVIA AERO                             
12052023    15  17.9   43  1010.9  260   15     COMODORO RIVADAVIA AERO                             
12052023    16  17.8   43  1010.9  290   17     COMODORO RIVADAVIA AERO                             
12052023    17  17.3   43  1011.0  290   20     COMODORO RIVADAVIA AERO                             
12052023    18  16.2   53  1010.7  280   15     COMODORO RIVADAVIA AERO                             
12052023    19  13.4   65  1011.1  270    6     COMODORO RIVADAVIA AERO                             
12052023    20  11.7   71  1011.7   50    6     COMODORO RIVADAVIA AERO                             
12052023    21  11.4   69  1011.6   50    4     COMODORO RIVADAVIA AERO                             
12052023    22   9.8   67  1011.3  290   11     COMODORO RIVADAVIA AERO                             
12052023    23   9.7   76  1011.9   90    7     COMODORO RIVADAVIA AERO                             
12052023     0   9.2   90  1023.1    0    0     CONCORDIA AERO                                      
12052023     1   8.6   95  1022.8    0    0     CONCORDIA AERO                                      
12052023     2   7.6   97  1022.8    0    0     CONCORDIA AERO                                      
12052023     3   7.5   97  1022.3    0    0     CONCORDIA AERO                                      
12052023     4   7.3   96  1022.0  230    4     CONCORDIA AERO                                      
12052023     5   6.8   97  1021.9    0    0     CONCORDIA AERO                                      
12052023     6   6.8   97  1022.2    0    0     CONCORDIA AERO                                      
12052023     7   5.6   97  1022.7    0    0     CONCORDIA AERO                                      
12052023     8   5.6   95  1023.1    0    0     CONCORDIA AERO                                      
12052023     9   9.7   88  1023.2    0    0     CONCORDIA AERO                                      
12052023    10  13.0   86  1023.6   50    9     CONCORDIA AERO                                      
12052023    11  15.2   69  1023.7   50   13     CONCORDIA AERO                                      
12052023    12  16.7   58  1023.7   30   13     CONCORDIA AERO                                      
12052023    13  18.2   54  1022.7   20   13     CONCORDIA AERO                                      
12052023    14  18.9   54  1021.7  340    6     CONCORDIA AERO                                      
12052023    15  19.4   52  1021.0    0    0     CONCORDIA AERO                                      
12052023    16  19.3   47  1020.8  340    6     CONCORDIA AERO                                      
12052023    17  18.2   59  1020.4    0    0     CONCORDIA AERO                                      
12052023    18  17.2   71  1019.9   50    4     CONCORDIA AERO                                      
12052023    19  15.4   77  1020.1    0    0     CONCORDIA AERO                                      
12052023    20  13.8   87  1020.4    0    0     CONCORDIA AERO                                      
12052023    21  12.8   91  1020.3    0    0     CONCORDIA AERO                                      
12052023    22  11.4   94  1020.3    0    0     CONCORDIA AERO                                      
12052023    23  10.9   94  1020.4    0    0     CONCORDIA AERO                                      
12052023     0  13.1   88  1021.3  360   11     CORDOBA AERO                                        
12052023     1  13.7   84  1020.1  360   15     CORDOBA AERO                                        
12052023     2  13.1   88  1020.2   20    9     CORDOBA AERO                                        
