FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09052020    22   7.2   80  1359.0  320   22     BARILOCHE AERO                                      
09052020    23   7.0   77  1367.0  290   30     BARILOCHE AERO                                      
09052020     0 -12.7   89   986.9   20    7     BASE BELGRANO II                                    
09052020     3 -17.4   85   987.6  140   19     BASE BELGRANO II                                    
09052020     6 -18.5   84   987.5  140    7     BASE BELGRANO II                                    
09052020     9 -18.9   84   987.0  140    9     BASE BELGRANO II                                    
09052020    12 -20.0   83   986.4  140   13     BASE BELGRANO II                                    
09052020    15 -23.0   80   985.9   70    6     BASE BELGRANO II                                    
09052020    18 -22.6   80   985.4    0    0     BASE BELGRANO II                                    
09052020    21 -21.7   81   984.8    0    0     BASE BELGRANO II                                    
09052020     0   3.2   58   994.1  140    6     BASE CARLINI (EX JUBANY)                            
09052020     3   3.2   83   993.0  140    9     BASE CARLINI (EX JUBANY)                            
09052020     6   1.5   93   992.3  180    2     BASE CARLINI (EX JUBANY)                            
09052020     9    .7   95   992.5  160    4     BASE CARLINI (EX JUBANY)                            
09052020    12    .9   99   992.4  990    4     BASE CARLINI (EX JUBANY)                            
09052020    15    .7   95   992.7  250    9     BASE CARLINI (EX JUBANY)                            
09052020    18    .1   98   992.8   90    4     BASE CARLINI (EX JUBANY)                            
09052020    21    .2   99   992.3   90    2     BASE CARLINI (EX JUBANY)                            
09052020     0  -3.8   89   997.3   70   20     BASE ESPERANZA                                      
09052020     3  -3.0   86   994.7    0    0     BASE ESPERANZA                                      
09052020     6  -3.0   91   994.3  140   13     BASE ESPERANZA                                      
09052020     9  -4.6   91   994.6  270    4     BASE ESPERANZA                                      
09052020    12  -4.7   91   994.6  160   11     BASE ESPERANZA                                      
09052020    15  -3.9   87   994.2  140    4     BASE ESPERANZA                                      
09052020    18  -3.5   88   993.7  140    6     BASE ESPERANZA                                      
09052020    21  -3.3   92   993.5  200    4     BASE ESPERANZA                                      
09052020     0  -7.7   93   995.4  180   22     BASE MARAMBIO                                       
09052020     1  -8.3   93   995.2  200   17     BASE MARAMBIO                                       
09052020     2  -8.5   92   995.0  180   17     BASE MARAMBIO                                       
09052020     3  -8.8   92   995.0  200   20     BASE MARAMBIO                                       
09052020     4  -8.7   92   994.8  200   17     BASE MARAMBIO                                       
09052020     5  -9.5   91   994.8  180   19     BASE MARAMBIO                                       
09052020     6  -9.6   91   994.7  200   20     BASE MARAMBIO                                       
09052020     7  -9.8   91   995.0  200   19     BASE MARAMBIO                                       
09052020     8  -9.9   91   994.9  200   17     BASE MARAMBIO                                       
09052020     9  -9.8   91   994.8  200   17     BASE MARAMBIO                                       
09052020    10  -9.8   91   995.0  200   15     BASE MARAMBIO                                       
09052020    11  -9.6   91   994.8  200   11     BASE MARAMBIO                                       
09052020    12  -9.6   91   994.6  180    9     BASE MARAMBIO                                       
09052020    13  -9.4   91   994.4  270    4     BASE MARAMBIO                                       
09052020    14  -8.4   93   994.2  990    6     BASE MARAMBIO                                       
09052020    15  -8.2   93   994.4  360    4     BASE MARAMBIO                                       
09052020    16  -8.3   93   994.1  340    7     BASE MARAMBIO                                       
09052020    17  -8.3   93   994.2   50    9     BASE MARAMBIO                                       
09052020    18  -8.0   93   993.9   50   11     BASE MARAMBIO                                       
09052020    19  -7.6   93   993.5   20   15     BASE MARAMBIO                                       
09052020    20  -7.5   93   993.2   50   15     BASE MARAMBIO                                       
09052020    21  -6.9   93   992.9   20   17     BASE MARAMBIO                                       
09052020    22  -6.6   94   992.6   20   17     BASE MARAMBIO                                       
09052020    23  -5.6   95   992.1   20   22     BASE MARAMBIO                                       
09052020     3  -7.8   93  1003.3  340   11     BASE ORCADAS                                        
09052020     9  -4.4   96  1000.5  320   28     BASE ORCADAS                                        
09052020    15  -3.0   97   998.9  340   22     BASE ORCADAS                                        
09052020    21  -3.9   96   998.3  340   11     BASE ORCADAS                                        
09052020     0  -2.5   92   992.8  160    4     BASE SAN MARTIN                                     
09052020     3  -2.5   89   992.1  200    2     BASE SAN MARTIN                                     
09052020     6  -2.6   89   991.5  140    4     BASE SAN MARTIN                                     
09052020     9  -3.2   91   990.5    0    0     BASE SAN MARTIN                                     
09052020    12  -3.4   91   990.2    0    0     BASE SAN MARTIN                                     
09052020    15  -3.4   86   989.7  140    7     BASE SAN MARTIN                                     
09052020    18  -3.0   77   989.2  180    4     BASE SAN MARTIN                                     
09052020    21  -2.1   81   989.5    0    0     BASE SAN MARTIN                                     
09052020     9  10.8   82  1009.3  320   33     BENITO JUAREZ AERO                                  
09052020    15  18.6   65  1007.5  320   24     BENITO JUAREZ AERO                                  
09052020    21  13.6   86  1008.1  320   15     BENITO JUAREZ AERO                                  
09052020     6  14.2   56  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09052020     7  11.8   56  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09052020     8  12.2   63  1539.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09052020     9  13.6   65  1547.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09052020    10  15.6   63  1551.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09052020    11  17.4   57  1552.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09052020    12  19.0   49  1551.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09052020    13  20.0   50  1549.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09052020    14  20.8   49  1542.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09052020    15  20.8   50  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09052020    16  20.9   49  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09052020    17  20.8   51  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09052020    18  18.4   58  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09052020    19  17.3   58  1525.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09052020    20  17.1   55  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09052020    21  17.5   53  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09052020     6   9.6   95  1011.4  360   15     BOLIVAR AERO                                        
09052020     7   9.8   85  1011.0  360   19     BOLIVAR AERO                                        
09052020     8   9.2   87  1011.7  360   11     BOLIVAR AERO                                        
09052020     9  10.0   80  1011.7  360   15     BOLIVAR AERO                                        
09052020    10  12.8   70  1012.8  360   22     BOLIVAR AERO                                        
09052020    11  15.6   63  1012.2  360   22     BOLIVAR AERO                                        
09052020    12  17.6   55  1012.3  320   19     BOLIVAR AERO                                        
09052020    13  19.4   51  1011.5  320   15     BOLIVAR AERO                                        
09052020    14  20.6   49  1010.4  320   15     BOLIVAR AERO                                        
09052020    15  21.6   46  1009.7  320    9     BOLIVAR AERO                                        
09052020    16  21.8   46  1009.0  360    7     BOLIVAR AERO                                        
09052020    17  21.4   49  1008.7  360    7     BOLIVAR AERO                                        
09052020    18  18.0   62  1009.1    0    0     BOLIVAR AERO                                        
09052020    19  15.0   69  1009.4    0    0     BOLIVAR AERO                                        
09052020    20  12.4   79  1009.1    0    0     BOLIVAR AERO                                        
09052020    21  11.8   85  1008.9    0    0     BOLIVAR AERO                                        
09052020     0  14.7   64  1016.6  320   22     BUENOS AIRES OBSERVATORIO                           
09052020     1  14.2   68  1016.1  340   24     BUENOS AIRES OBSERVATORIO                           
09052020     2  14.1   68  1015.4  320   19     BUENOS AIRES OBSERVATORIO                           
09052020     3  13.4   71  1014.8  320   15     BUENOS AIRES OBSERVATORIO                           
09052020     4  12.9   72  1014.2  320   15     BUENOS AIRES OBSERVATORIO                           
09052020     5  12.2   73  1014.4  270    9     BUENOS AIRES OBSERVATORIO                           
09052020     6  11.9   73  1014.3  320   13     BUENOS AIRES OBSERVATORIO                           
09052020     7  11.7   71  1014.4  320   15     BUENOS AIRES OBSERVATORIO                           
09052020     8  11.3   74  1014.9  320   11     BUENOS AIRES OBSERVATORIO                           
09052020     9  11.9   71  1015.8  290    7     BUENOS AIRES OBSERVATORIO                           
09052020    10  14.3   62  1016.0  320    9     BUENOS AIRES OBSERVATORIO                           
09052020    11  17.2   54  1015.7  270    7     BUENOS AIRES OBSERVATORIO                           
09052020    12  18.8   47  1015.2  320   11     BUENOS AIRES OBSERVATORIO                           
09052020    13  20.7   41  1014.2  270    9     BUENOS AIRES OBSERVATORIO                           
09052020    14  21.9   39  1013.0  270   13     BUENOS AIRES OBSERVATORIO                           
09052020    15  22.5   39  1011.9  290   11     BUENOS AIRES OBSERVATORIO                           
09052020    16  22.3   41  1011.6  290    9     BUENOS AIRES OBSERVATORIO                           
09052020    17  21.2   44  1011.4  320   15     BUENOS AIRES OBSERVATORIO                           
09052020    18  19.8   53  1011.2  320   11     BUENOS AIRES OBSERVATORIO                           
09052020    19  19.0   55  1011.1  270    7     BUENOS AIRES OBSERVATORIO                           
09052020    20  18.2   52  1011.4  320   11     BUENOS AIRES OBSERVATORIO                           
09052020    21  18.0   57  1011.3  320    9     BUENOS AIRES OBSERVATORIO                           
09052020    22  17.9   50  1010.9  320   19     BUENOS AIRES OBSERVATORIO                           
09052020    23  17.6   51  1011.2  320    7     BUENOS AIRES OBSERVATORIO                           
09052020     6   9.2   83  1014.7   20    7     CAMPO DE MAYO AERO                                  
09052020     7  10.0   79  1014.9  360    9     CAMPO DE MAYO AERO                                  
09052020     8   9.6   80  1015.4  360    9     CAMPO DE MAYO AERO                                  
09052020     9  11.8   71  1016.2  360   13     CAMPO DE MAYO AERO                                  
09052020    10  14.4   62  1016.3  360   20     CAMPO DE MAYO AERO                                  
09052020    11  16.8   56  1015.9  360   19     CAMPO DE MAYO AERO                                  
09052020    12  17.7   53  1015.5  320   15     CAMPO DE MAYO AERO                                  
09052020    13  20.4   43  1014.3  360   19     CAMPO DE MAYO AERO                                  
09052020    14  21.2   40  1013.2  340   20     CAMPO DE MAYO AERO                                  
09052020    15  21.8   38  1012.6  340   19     CAMPO DE MAYO AERO                                  
09052020    16  21.2   54  1012.0  340   15     CAMPO DE MAYO AERO                                  
09052020    17  20.1   51  1011.9   20   15     CAMPO DE MAYO AERO                                  
09052020    18  19.2   58  1011.5  360    9     CAMPO DE MAYO AERO                                  
09052020    19  16.0   68  1011.7   20    7     CAMPO DE MAYO AERO                                  
09052020    20  15.7   66  1011.7   20   11     CAMPO DE MAYO AERO                                  
09052020    21  16.1   58  1011.5   20   17     CAMPO DE MAYO AERO                                  
09052020     0  18.3   51  1010.0  360   33     CATAMARCA AERO                                      
09052020     1  16.9   56  1009.7   20   24     CATAMARCA AERO                                      
09052020     2  16.2   57  1009.5   20   24     CATAMARCA AERO                                      
09052020     3  13.1   70  1009.1   20    9     CATAMARCA AERO                                      
09052020     4  12.1   69  1009.2   20    9     CATAMARCA AERO                                      
09052020     5  10.3   77  1009.3   20    9     CATAMARCA AERO                                      
09052020     6  10.2   78  1009.8   20    9     CATAMARCA AERO                                      
09052020     7   7.2   86  1010.6  270    9     CATAMARCA AERO                                      
09052020     8   6.2   88  1011.7    0    0     CATAMARCA AERO                                      
09052020     9  11.2   43  1011.7    0    0     CATAMARCA AERO                                      
09052020    10  13.9   40  1011.6  360    4     CATAMARCA AERO                                      
09052020    11  16.3   33  1010.8  360    9     CATAMARCA AERO                                      
09052020    12  19.6   25  1009.8    0    0     CATAMARCA AERO                                      
09052020    13  21.6   29  1008.1  360    4     CATAMARCA AERO                                      
09052020    14  23.7   30  1006.7  360    9     CATAMARCA AERO                                      
09052020    15  25.5   26  1006.2  350    9     CATAMARCA AERO                                      
09052020    16  25.7   25  1005.3    0    0     CATAMARCA AERO                                      
09052020    17  25.8   25  1005.3  360    9     CATAMARCA AERO                                      
09052020    18  24.9   28  1005.6  360    9     CATAMARCA AERO                                      
09052020    19  21.2   49  1006.6  360    9     CATAMARCA AERO                                      
09052020    20  19.2   59  1007.5  360    9     CATAMARCA AERO                                      
09052020    21  18.2   58  1007.8  360    9     CATAMARCA AERO                                      
09052020    22  19.4   56  1007.7  360    9     CATAMARCA AERO                                      
09052020    23  18.8   62  1007.6  360    9     CATAMARCA AERO                                      
09052020     0  12.4   88  1015.2  360    9     CERES AERO                                          
09052020     1  12.2   63  1014.6  360   13     CERES AERO                                          
09052020     2  11.6   65  1014.2   20    9     CERES AERO                                          
09052020     3  11.2   69  1013.9  360    9     CERES AERO                                          
09052020     4  10.6   73  1013.1   20    9     CERES AERO                                          
09052020     5   9.8   75  1012.7   20    9     CERES AERO                                          
09052020     6   9.2   76  1012.5  360    9     CERES AERO                                          
09052020     7   8.5   76  1012.3   20    9     CERES AERO                                          
09052020     8   7.8   78  1012.1  360    7     CERES AERO                                          
09052020     9  12.3   60  1012.6  340   15     CERES AERO                                          
09052020    10  17.6   40  1012.8  340   26     CERES AERO                                          
09052020    11  20.4   34  1012.7  320   24     CERES AERO                                          
09052020    12  23.0   30  1012.4  340   24     CERES AERO                                          
09052020    13  23.9   34  1010.9  340   26     CERES AERO                                          
09052020    14  25.4   31  1010.7  340   20     CERES AERO                                          
09052020    15  25.6   40  1010.2  360   15     CERES AERO                                          
09052020    16  26.2   39  1009.7  360   13     CERES AERO                                          
09052020    17  25.2   40  1009.5   50   13     CERES AERO                                          
09052020    18  23.2   36  1009.7   50   11     CERES AERO                                          
09052020    19  18.2   52  1010.4   50   13     CERES AERO                                          
09052020    20  16.4   59  1010.2   50   13     CERES AERO                                          
09052020    21  18.2   48  1009.9   20   11     CERES AERO                                          
09052020    22  16.5   53  1009.6  360    9     CERES AERO                                          
09052020    23  15.8   56  1009.3  360   11     CERES AERO                                          
09052020     6   8.5   81  1009.8    0    0     CHAMICAL AERO                                       
09052020     7   8.2   84  1010.5    0    0     CHAMICAL AERO                                       
09052020     8   8.0   87  1010.9    0    0     CHAMICAL AERO                                       
09052020     9  11.0   65  1011.9    0    0     CHAMICAL AERO                                       
09052020    10  13.3   60  1011.9  140   11     CHAMICAL AERO                                       
09052020    11  16.5   51  1011.7  140   11     CHAMICAL AERO                                       
09052020    12  17.9   46  1010.5  140   11     CHAMICAL AERO                                       
09052020    13  19.3   44  1009.5    0    0     CHAMICAL AERO                                       
09052020    14  21.9   41  1008.6    0    0     CHAMICAL AERO                                       
09052020    15  23.6   35  1006.7   90   11     CHAMICAL AERO                                       
09052020    16  24.6   31  1006.7   90   11     CHAMICAL AERO                                       
09052020    17  24.0   36  1006.2   90   11     CHAMICAL AERO                                       
09052020    18  23.9   36  1006.2   90   11     CHAMICAL AERO                                       
09052020    19  18.9   53  1007.3    0    0     CHAMICAL AERO                                       
09052020    20  15.1   57  1009.4  180    6     CHAMICAL AERO                                       
09052020    21  13.0   67  1009.8    0    0     CHAMICAL AERO                                       
09052020     9   7.2   87  1007.6  250   20     CHAPELCO AERO                                       
09052020    10   8.6   75  1008.1  270   15     CHAPELCO AERO                                       
09052020    11   9.0   70  1007.9  270   26     CHAPELCO AERO                                       
09052020    12   9.4   68  1007.7  250   22     CHAPELCO AERO                                       
09052020    13  11.4   60  1006.1  250   30     CHAPELCO AERO                                       
09052020    14  11.0   64  1006.4  250   37     CHAPELCO AERO                                       
09052020    15  11.8   46  1005.6  290   35     CHAPELCO AERO                                       
09052020    16  12.2   47  1004.4  320   28     CHAPELCO AERO                                       
09052020    17   8.4   82  1004.5  320   17     CHAPELCO AERO                                       
09052020    18   7.8   90  1003.9    0    0     CHAPELCO AERO                                       
09052020    19   6.8   95  1003.1    0    0     CHAPELCO AERO                                       
09052020    20   7.8   87  1001.1    0    0     CHAPELCO AERO                                       
09052020    21   7.6   89  1002.1  200    7     CHAPELCO AERO                                       
09052020     9  12.0   76  1010.1  360    9     CHEPES                                              
09052020    15  24.0   42  1005.8   50    9     CHEPES                                              
09052020    21  18.4   54  1008.5   50    9     CHEPES                                              
09052020     9   6.4   89  1481.0  230    9     CHILECITO AERO                                      
09052020    15  30.0   29  1461.0  230    9     CHILECITO AERO                                      
09052020    21  16.7   60  1467.0  230    9     CHILECITO AERO                                      
09052020     9  15.8   42  1005.5  360   24     CIPOLLETTI                                          
09052020    15  24.8   29  1001.9  140    9     CIPOLLETTI                                          
09052020    21  21.4   28  1003.7  230   33     CIPOLLETTI                                          
09052020     0  14.8   80   992.8  290   11     COMODORO RIVADAVIA AERO                             
09052020     1  13.0   92   992.1  360    7     COMODORO RIVADAVIA AERO                             
09052020     2  13.1   87   992.3  270   11     COMODORO RIVADAVIA AERO                             
09052020     3  12.7   88   991.5  270   11     COMODORO RIVADAVIA AERO                             
09052020     4  12.9   84   991.1  340   13     COMODORO RIVADAVIA AERO                             
09052020     5  13.5   73   990.5  290   26     COMODORO RIVADAVIA AERO                             
09052020     6  13.0   73   991.4  270   17     COMODORO RIVADAVIA AERO                             
09052020     7  13.3   66   991.3  290   33     COMODORO RIVADAVIA AERO                             
09052020     8  12.3   70   992.3  290   20     COMODORO RIVADAVIA AERO                             
09052020     9  12.3   71   993.2  270   22     COMODORO RIVADAVIA AERO                             
09052020    10  12.6   64   993.5  270   28     COMODORO RIVADAVIA AERO                             
09052020    11  12.5   64   994.3  290   31     COMODORO RIVADAVIA AERO                             
09052020    12  13.3   59   994.4  290   31     COMODORO RIVADAVIA AERO                             
09052020    13  14.7   54   994.7  290   30     COMODORO RIVADAVIA AERO                             
09052020    14  15.0   49   993.4  290   41     COMODORO RIVADAVIA AERO                             
09052020    15  15.8   49   993.9  290   30     COMODORO RIVADAVIA AERO                             
09052020    16  16.1   50   993.6  290   30     COMODORO RIVADAVIA AERO                             
09052020    17  15.6   52   993.6  290   30     COMODORO RIVADAVIA AERO                             
09052020    18  14.3   58   994.1  320   20     COMODORO RIVADAVIA AERO                             
09052020    19  14.0   55   993.6  320   19     COMODORO RIVADAVIA AERO                             
09052020    20  13.5   56   993.3  320   11     COMODORO RIVADAVIA AERO                             
09052020    21  13.6   53   992.8  320   15     COMODORO RIVADAVIA AERO                             
09052020    22  13.0   62   992.1  320   13     COMODORO RIVADAVIA AERO                             
09052020    23  12.6   67   991.9  320    6     COMODORO RIVADAVIA AERO                             
09052020     0  11.4   81  1018.1   20   13     CONCORDIA AERO                                      
09052020     1  13.4   73  1018.2   20   11     CONCORDIA AERO                                      
09052020     2  13.1   76  1017.7   20   13     CONCORDIA AERO                                      
09052020     3  12.5   76  1017.4   20    9     CONCORDIA AERO                                      
09052020     4  11.2   80  1017.1   20   13     CONCORDIA AERO                                      
09052020     5  12.0   77  1017.2  360    7     CONCORDIA AERO                                      
09052020     6  11.2   80  1016.8   20    9     CONCORDIA AERO                                      
09052020     7  10.8   82  1016.8   20   11     CONCORDIA AERO                                      
09052020     8  11.8   76  1017.1   20   13     CONCORDIA AERO                                      
09052020     9  13.9   77  1017.6   50   17     CONCORDIA AERO                                      
09052020    10  14.8   70  1018.0   50   19     CONCORDIA AERO                                      
09052020    11  15.4   69  1017.7   50   20     CONCORDIA AERO                                      
09052020    12  17.0   61  1017.0   50   20     CONCORDIA AERO                                      
09052020    13  20.9   43  1016.3   50   13     CONCORDIA AERO                                      
09052020    14  22.0   36  1015.6  360   13     CONCORDIA AERO                                      
09052020    15  22.4   35  1014.8   50   17     CONCORDIA AERO                                      
09052020    16  22.0   39  1014.3   50   11     CONCORDIA AERO                                      
09052020    17  21.4   43  1013.7   50   15     CONCORDIA AERO                                      
09052020    18  19.9   52  1013.3   50   13     CONCORDIA AERO                                      
09052020    19  18.8   51  1013.3   50   11     CONCORDIA AERO                                      
09052020    20  18.0   57  1013.3   50    9     CONCORDIA AERO                                      
09052020    21  17.4   65  1013.3   50   11     CONCORDIA AERO                                      
09052020    22  17.3   64  1013.1   20   15     CONCORDIA AERO                                      
09052020    23  16.9   67  1012.8   20   11     CONCORDIA AERO                                      
09052020     0   8.5   77  1012.1  320   11     CORDOBA AERO                                        
09052020     1   8.7   84  1011.3  360   11     CORDOBA AERO                                        
09052020     2   7.2   86  1010.3  360    9     CORDOBA AERO                                        
09052020     3   6.3   92  1009.5  360    7     CORDOBA AERO                                        
09052020     4   5.9   93  1008.9  340    9     CORDOBA AERO                                        
09052020     5   5.4   93  1008.5  340   11     CORDOBA AERO                                        
09052020     6   6.5   87  1008.1  340    7     CORDOBA AERO                                        
09052020     7   5.2   91  1008.8  360    6     CORDOBA AERO                                        
09052020     8   5.0   91  1009.4  340    7     CORDOBA AERO                                        
09052020     9   8.8   85  1009.4  360    4     CORDOBA AERO                                        
09052020    10  15.6   72  1009.5  110    9     CORDOBA AERO                                        
09052020    11  17.2   53  1010.9  140    9     CORDOBA AERO                                        
09052020    12  20.2   44  1010.6  140    4     CORDOBA AERO                                        
09052020    13  24.5   34  1009.5  230    6     CORDOBA AERO                                        
09052020    14  26.2   29  1008.8   90    4     CORDOBA AERO                                        
09052020    15  26.5   28  1008.1  140    4     CORDOBA AERO                                        
09052020    16  27.2   24  1007.7  160    4     CORDOBA AERO                                        
09052020    17  26.6   24  1007.4  140    6     CORDOBA AERO                                        
09052020    18  24.7   35  1007.9   70    6     CORDOBA AERO                                        
09052020    19  18.2   53  1008.7  360   11     CORDOBA AERO                                        
09052020    20  15.5   63  1009.2  360   11     CORDOBA AERO                                        
