FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032018    17  21.1   98  1476.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14032018    18  21.3   96  1479.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032018    19  21.4   93  1480.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14032018    20  21.7   90  1485.0  140    9     BERNARDO DE IRIGOYEN AERO                           
14032018    21  21.1   95  1497.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14032018     6   6.5   93  1007.5    0    0     BOLIVAR AERO                                        
14032018     7   6.0   91  1007.4    0    0     BOLIVAR AERO                                        
14032018     8   7.4   80  1007.6    0    0     BOLIVAR AERO                                        
14032018     9  15.0   69  1007.3    0    0     BOLIVAR AERO                                        
14032018    10  20.4   33  1006.7    0    0     BOLIVAR AERO                                        
14032018    11  24.0   33  1006.2    0    0     BOLIVAR AERO                                        
14032018    12  25.8   33  1005.6    0    0     BOLIVAR AERO                                        
14032018    13  28.0   32  1004.3  360    7     BOLIVAR AERO                                        
14032018    14  27.8   34  1002.7  360   22     BOLIVAR AERO                                        
14032018    15  28.0   37  1001.5  360   19     BOLIVAR AERO                                        
14032018    16  28.8   35  1000.9  360   15     BOLIVAR AERO                                        
14032018    17  29.6   41   999.4  360    7     BOLIVAR AERO                                        
14032018    18  29.4   36   999.0  360    7     BOLIVAR AERO                                        
14032018    19  26.6   51   999.4    0    0     BOLIVAR AERO                                        
14032018    20  24.0   61   999.0    0    0     BOLIVAR AERO                                        
14032018    21  21.4   77   999.6    0    0     BOLIVAR AERO                                        
14032018     0  21.1   74  1010.0   50    6     BUENOS AIRES                                        
14032018     1  21.5   74  1010.3   50    2     BUENOS AIRES                                        
14032018     2  20.0   79  1009.9    0    0     BUENOS AIRES                                        
14032018     3  20.4   73  1009.7  360    4     BUENOS AIRES                                        
14032018     4  19.6   73  1009.3  360    4     BUENOS AIRES                                        
14032018     5  19.9   74  1009.3  360    4     BUENOS AIRES                                        
14032018     6  19.2   79  1009.6  320    4     BUENOS AIRES                                        
14032018     7  18.0   87  1009.8  320    2     BUENOS AIRES                                        
14032018     8  21.0   64  1009.9  320   11     BUENOS AIRES                                        
14032018     9  22.4   63  1009.8  360    9     BUENOS AIRES                                        
14032018    10  24.0   61  1009.4  360    4     BUENOS AIRES                                        
14032018    11  25.0   60  1009.3  320    7     BUENOS AIRES                                        
14032018    12  26.5   54  1008.2  360   19     BUENOS AIRES                                        
14032018    13  27.1   53  1007.0  320   11     BUENOS AIRES                                        
14032018    14  29.2   51  1006.0  320    9     BUENOS AIRES                                        
14032018    15  30.0   47  1004.6  360   17     BUENOS AIRES                                        
14032018    16  29.8   47  1004.2  360   11     BUENOS AIRES                                        
14032018    17  28.4   50  1002.0  320    7     BUENOS AIRES                                        
14032018    18  21.4   91  1003.3  230    7     BUENOS AIRES                                        
14032018    19  21.4   98  1002.6  140   11     BUENOS AIRES                                        
14032018    20  21.2   97  1002.6  140    7     BUENOS AIRES                                        
14032018    21  21.3   97  1004.1  230   13     BUENOS AIRES                                        
14032018    22  20.6   95  1003.6   50    6     BUENOS AIRES                                        
14032018    23  20.4   98  1003.9  360    6     BUENOS AIRES                                        
14032018     0  25.4   51  1005.2   50   13     CATAMARCA AERO                                      
14032018     1  24.9   56  1004.9   50   17     CATAMARCA AERO                                      
14032018     2  23.6   59  1004.4   50    2     CATAMARCA AERO                                      
14032018     3  22.3   66  1003.9   50   15     CATAMARCA AERO                                      
14032018     4  21.7   69  1003.0  320    9     CATAMARCA AERO                                      
14032018     5  21.0   72  1002.3  360   20     CATAMARCA AERO                                      
14032018     6  20.4   74  1002.7  360   19     CATAMARCA AERO                                      
14032018     7  18.9   79  1003.4  230    6     CATAMARCA AERO                                      
14032018     8  18.6   80  1004.2   50    4     CATAMARCA AERO                                      
14032018     9  21.3   70  1003.9  230    4     CATAMARCA AERO                                      
14032018    10  26.3   57  1003.0  360   30     CATAMARCA AERO                                      
14032018    11  28.7   50  1002.1   20   30     CATAMARCA AERO                                      
14032018    12  30.1   45  1001.2   20   26     CATAMARCA AERO                                      
14032018    13  31.9   41   999.7   20   22     CATAMARCA AERO                                      
14032018    14  33.3   36   998.1   20   28     CATAMARCA AERO                                      
14032018    15  34.3   33   996.6  360   22     CATAMARCA AERO                                      
14032018    16  34.5   33   995.6  360   22     CATAMARCA AERO                                      
14032018    17  34.7   32   995.1  360   19     CATAMARCA AERO                                      
14032018    18  33.9   36   995.4   20   22     CATAMARCA AERO                                      
14032018    19  32.1   42   996.1   20   22     CATAMARCA AERO                                      
14032018    20  29.7   49   996.9   20   24     CATAMARCA AERO                                      
14032018    21  28.1   53   998.5   20   37     CATAMARCA AERO                                      
14032018    22  27.3   58   999.7   20   22     CATAMARCA AERO                                      
14032018    23  26.7   60  1001.0   20   13     CATAMARCA AERO                                      
14032018     0  23.8   66  1007.6  230    6     CERES AERO                                          
14032018     1  23.4   66  1007.7  180    7     CERES AERO                                          
14032018     2  23.0   70  1007.5  180    4     CERES AERO                                          
14032018     3  21.8   72  1006.5  140    4     CERES AERO                                          
14032018     4  22.3   58  1006.0  140    9     CERES AERO                                          
14032018     5  22.4   58  1005.5  140    9     CERES AERO                                          
14032018     6  22.4   63  1005.9   90    6     CERES AERO                                          
14032018     7  22.4   69  1006.0   90    9     CERES AERO                                          
14032018     8  23.1   75  1006.1   90   11     CERES AERO                                          
14032018     9  24.3   75  1006.2   70   13     CERES AERO                                          
14032018    10  26.9   65  1005.9   90   15     CERES AERO                                          
14032018    11  28.2   57  1005.2   90   19     CERES AERO                                          
14032018    12  30.3   54  1004.2   70   17     CERES AERO                                          
14032018    13  32.9   47  1002.8   20   17     CERES AERO                                          
14032018    14  33.6   44  1001.3   50   13     CERES AERO                                          
14032018    15  34.4   44  1000.0  360   19     CERES AERO                                          
14032018    16  34.2   45   998.7  360   17     CERES AERO                                          
14032018    17  34.0   46   998.0   50   13     CERES AERO                                          
14032018    18  32.5   53   997.8   20   13     CERES AERO                                          
14032018    19  33.0   51   998.0  360   11     CERES AERO                                          
14032018    20  31.2   60   998.4  360    7     CERES AERO                                          
14032018    21  30.2   65   999.0  360    9     CERES AERO                                          
14032018    22  29.4   70  1000.6  320    7     CERES AERO                                          
14032018    23  28.4   76  1001.2  320    6     CERES AERO                                          
14032018     0  21.8   71  1008.2  140    7     CHAMICAL AERO                                       
14032018     1  21.0   69  1008.2  140    7     CHAMICAL AERO                                       
14032018     2  20.9   61  1007.8  140   11     CHAMICAL AERO                                       
14032018     3  20.1   62  1006.8  140    4     CHAMICAL AERO                                       
14032018     4  19.4   63  1006.1  140    7     CHAMICAL AERO                                       
14032018     5  19.0   65  1005.9  140    4     CHAMICAL AERO                                       
14032018     6  18.6   67  1005.5  140    7     CHAMICAL AERO                                       
14032018     7  18.4   67  1005.5  140    4     CHAMICAL AERO                                       
14032018     9  21.8   59  1005.5  140    4     CHAMICAL AERO                                       
14032018    10  23.8   59  1005.0   90    6     CHAMICAL AERO                                       
14032018    11  25.0   60  1004.7   90    6     CHAMICAL AERO                                       
14032018    12  27.0   55  1004.2   50    6     CHAMICAL AERO                                       
14032018    13  30.2   48  1003.6  360    7     CHAMICAL AERO                                       
14032018    14  31.8   41  1002.8  360    7     CHAMICAL AERO                                       
14032018    15  32.6   40  1002.0  360    4     CHAMICAL AERO                                       
14032018    16  33.0   40   999.0   90    4     CHAMICAL AERO                                       
14032018    17  33.2   38   998.7   90    4     CHAMICAL AERO                                       
14032018    18  32.8   41   998.9   90    4     CHAMICAL AERO                                       
14032018    19  31.6   44   999.8   90    4     CHAMICAL AERO                                       
14032018    21  28.3   65  1001.0   90    4     CHAMICAL AERO                                       
14032018    22  26.7   62  1003.4    0    0     CHAMICAL AERO                                       
14032018    23  25.4   67  1005.0    0    0     CHAMICAL AERO                                       
14032018     9   8.6   95  1004.8  230   11     CHAPELCO AERO                                       
14032018    10   8.2   96  1004.4  230   19     CHAPELCO AERO                                       
14032018    11   9.1   84  1005.4  250   39     CHAPELCO AERO                                       
14032018    12   8.9   81  1006.6  250   39     CHAPELCO AERO                                       
14032018    13   7.5   88  1008.7  250   46     CHAPELCO AERO                                       
14032018    14  10.4   65  1009.1  270   41     CHAPELCO AERO                                       
14032018    15   6.8   84  1011.4  270   30     CHAPELCO AERO                                       
14032018    16  10.0   58  1011.2  270   41     CHAPELCO AERO                                       
14032018    17   9.4   59  1012.6  270   41     CHAPELCO AERO                                       
14032018    18   8.0   66  1013.8  250   39     CHAPELCO AERO                                       
14032018    19   7.4   68  1014.1  250   46     CHAPELCO AERO                                       
14032018    20   6.6   65  1015.0  250   37     CHAPELCO AERO                                       
14032018    21   6.0   70  1015.6  250   37     CHAPELCO AERO                                       
14032018     9  22.6   67  1005.8    0    0     CHEPES                                              
14032018    15  33.8   45   998.6  360    9     CHEPES                                              
14032018    21  28.4   52  1001.0    0    0     CHEPES                                              
14032018     6  15.8   93  1478.0  180    4     CHILECITO AERO                                      
14032018     7  15.7   92  1476.0  180    4     CHILECITO AERO                                      
14032018     8  15.2   93  1474.0  180    2     CHILECITO AERO                                      
14032018     9  18.6   83  1476.0  140    6     CHILECITO AERO                                      
14032018    10  21.8   71  1476.0    0    0     CHILECITO AERO                                      
14032018    11  23.3   68  1472.0  140    6     CHILECITO AERO                                      
14032018    12  24.9   65  1467.0    0    0     CHILECITO AERO                                      
14032018    13  27.0   58  1459.0  140    7     CHILECITO AERO                                      
14032018    14  28.4   57  1450.0  140    9     CHILECITO AERO                                      
14032018    15  29.9   50  1432.0  140   11     CHILECITO AERO                                      
14032018    16  31.6   50  1424.0  140    9     CHILECITO AERO                                      
14032018    17  31.9   49  1423.0  200    9     CHILECITO AERO                                      
14032018    18  32.2   48  1423.0  200   11     CHILECITO AERO                                      
14032018    19  30.6   54  1426.0  200    4     CHILECITO AERO                                      
14032018    20  26.8   61  1435.0  270    6     CHILECITO AERO                                      
14032018    21  26.4   60  1447.0  270    6     CHILECITO AERO                                      
14032018     9  16.6   38  1005.5  270   15     CIPOLLETTI                                          
14032018    15  18.6   55  1003.7  250   24     CIPOLLETTI                                          
14032018    21  15.0   31  1013.1  270   24     CIPOLLETTI                                          
14032018     0  17.4   43   993.3  320   37     COMODORO RIVADAVIA AERO                             
14032018     1  17.1   43   994.2  290   35     COMODORO RIVADAVIA AERO                             
14032018     2  15.9   51   994.9  270   26     COMODORO RIVADAVIA AERO                             
14032018     3  14.3   56   995.0  290   22     COMODORO RIVADAVIA AERO                             
14032018     4  14.0   47   995.7  270   24     COMODORO RIVADAVIA AERO                             
14032018     5  12.5   47   996.2  270   28     COMODORO RIVADAVIA AERO                             
14032018     6  10.6   50   997.0  270   26     COMODORO RIVADAVIA AERO                             
14032018     7   9.2   49   997.1  270   26     COMODORO RIVADAVIA AERO                             
14032018     8   8.8   48   997.3  270   33     COMODORO RIVADAVIA AERO                             
14032018     9  10.2   42   997.8  270   31     COMODORO RIVADAVIA AERO                             
14032018    10  12.5   38   998.8  270   26     COMODORO RIVADAVIA AERO                             
14032018    11  14.0   36   998.9  270   30     COMODORO RIVADAVIA AERO                             
14032018    12  16.0   33   999.2  250   26     COMODORO RIVADAVIA AERO                             
14032018    13  16.9   33   999.4  250   26     COMODORO RIVADAVIA AERO                             
14032018    14  18.0   29   999.1  270   30     COMODORO RIVADAVIA AERO                             
14032018    15  19.2   31   999.0  230   26     COMODORO RIVADAVIA AERO                             
14032018    16  19.2   31   999.0  270   20     COMODORO RIVADAVIA AERO                             
14032018    17  18.1   29   999.3  270   24     COMODORO RIVADAVIA AERO                             
14032018    18  18.0   28  1000.2  270   33     COMODORO RIVADAVIA AERO                             
14032018    19  16.9   37  1001.6  230   22     COMODORO RIVADAVIA AERO                             
14032018    20  16.5   37  1002.1  230   20     COMODORO RIVADAVIA AERO                             
14032018    21  15.6   42  1002.9  230   19     COMODORO RIVADAVIA AERO                             
14032018    22  14.9   39  1004.0  290   20     COMODORO RIVADAVIA AERO                             
14032018    23  12.8   47  1004.6  290   31     COMODORO RIVADAVIA AERO                             
14032018     0  20.5   71  1009.6    0    0     CONCORDIA AERO                                      
14032018     1  20.5   76  1009.8    0    0     CONCORDIA AERO                                      
14032018     2  20.2   78  1009.0    0    0     CONCORDIA AERO                                      
14032018     3  19.2   84  1008.8    0    0     CONCORDIA AERO                                      
14032018     4  19.0   83  1008.6  230    4     CONCORDIA AERO                                      
14032018     5  16.7   91  1008.6    0    0     CONCORDIA AERO                                      
14032018     6  18.8   80  1008.9    0    0     CONCORDIA AERO                                      
14032018     7  18.6   82  1009.1   50    4     CONCORDIA AERO                                      
14032018     8  19.4   81  1009.7   50    4     CONCORDIA AERO                                      
14032018     9  23.9   68  1009.5   50   11     CONCORDIA AERO                                      
14032018    10  26.4   49  1009.5   50    7     CONCORDIA AERO                                      
14032018    11  29.8   39  1008.9   50   15     CONCORDIA AERO                                      
14032018    12  31.0   33  1007.7   50   19     CONCORDIA AERO                                      
14032018    13  33.0   30  1006.5   50   17     CONCORDIA AERO                                      
14032018    14  33.9   32  1005.2   50   22     CONCORDIA AERO                                      
14032018    15  34.0   36  1003.9   50   24     CONCORDIA AERO                                      
14032018    16  34.2   36  1002.8   50   24     CONCORDIA AERO                                      
14032018    17  34.4   35  1001.6   50   26     CONCORDIA AERO                                      
14032018    18  33.2   40  1001.2   50   13     CONCORDIA AERO                                      
14032018    19  31.0   48  1000.6   50   13     CONCORDIA AERO                                      
14032018    20  31.0   48  1000.2   50    9     CONCORDIA AERO                                      
14032018    21  23.2   90  1004.0   50    9     CONCORDIA AERO                                      
14032018    22  22.5   96  1002.8   50   11     CONCORDIA AERO                                      
14032018    23  23.4   98  1001.5   70    7     CONCORDIA AERO                                      
14032018     0  15.1   66  1011.1  320   11     CORDOBA AERO                                        
14032018     1  16.5   58  1010.5  320   11     CORDOBA AERO                                        
14032018     2  17.1   60  1009.5  320    9     CORDOBA AERO                                        
14032018     3  14.9   66  1009.0  320   11     CORDOBA AERO                                        
14032018     4  13.3   71  1008.3  320   15     CORDOBA AERO                                        
14032018     5  13.2   71  1007.3  340   13     CORDOBA AERO                                        
14032018     6  13.7   68  1007.3  340    7     CORDOBA AERO                                        
14032018     7  13.2   74  1007.9  340    6     CORDOBA AERO                                        
14032018     8  13.0   78  1008.4  340   11     CORDOBA AERO                                        
14032018     9  19.5   57  1008.3  360    7     CORDOBA AERO                                        
14032018    10  23.2   45  1007.3   20   22     CORDOBA AERO                                        
14032018    11  25.8   41  1006.6   50   20     CORDOBA AERO                                        
14032018    12  26.4   44  1006.0   50   11     CORDOBA AERO                                        
14032018    13  28.6   46  1004.2   20   20     CORDOBA AERO                                        
14032018    14  32.3   43  1002.2   20   19     CORDOBA AERO                                        
14032018    15  31.2   46  1001.1   50   28     CORDOBA AERO                                        
14032018    16  32.6   43   999.7   20   39     CORDOBA AERO                                        
14032018    17  32.4   45   999.2   20   33     CORDOBA AERO                                        
14032018    18  31.9   47   999.4   50   28     CORDOBA AERO                                        
14032018    19  30.4   50   999.6   50   20     CORDOBA AERO                                        
14032018    20  26.6   66  1000.7   20   11     CORDOBA AERO                                        
14032018    21  25.5   70  1001.5  290    7     CORDOBA AERO                                        
14032018    22  25.0   74  1003.3   50    7     CORDOBA AERO                                        
14032018    23  22.2   84  1004.5  200    9     CORDOBA AERO                                        
