FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14072023     7  -9.2   93  1015.7  140    9     EL CALAFATE AERO                                    
14072023     8  -9.2   93  1015.6  110    7     EL CALAFATE AERO                                    
14072023     9 -10.4   93  1015.5  140    6     EL CALAFATE AERO                                    
14072023    10  -9.8   93  1015.6  140    7     EL CALAFATE AERO                                    
14072023    11  -6.2   94  1015.4  140    6     EL CALAFATE AERO                                    
14072023    12  -3.4   86  1015.1  140    6     EL CALAFATE AERO                                    
14072023    13    .6   78  1014.5  990    4     EL CALAFATE AERO                                    
14072023    14   1.2   78  1013.9  290    9     EL CALAFATE AERO                                    
14072023    15   1.8   71  1013.3  290   13     EL CALAFATE AERO                                    
14072023    16   2.2   79  1013.1  270   13     EL CALAFATE AERO                                    
14072023    17   1.8   75  1013.1  990    7     EL CALAFATE AERO                                    
14072023    18    .0   96  1013.4  230    6     EL CALAFATE AERO                                    
14072023    19  -2.6   98  1013.6  200    7     EL CALAFATE AERO                                    
14072023    20  -3.4  100  1014.0  220    9     EL CALAFATE AERO                                    
14072023    21  -4.2  100  1014.1  990    4     EL CALAFATE AERO                                    
14072023    22  -2.8   96  1014.0  220   13     EL CALAFATE AERO                                    
14072023    23  -2.4   94  1014.0  230   11     EL CALAFATE AERO                                    
14072023     0    .8   98  1024.5  310    2     EL PALOMAR AERO                                     
14072023     1    .3  100  1024.4  340    4     EL PALOMAR AERO                                     
14072023     2   -.4   94  1024.0  310    2     EL PALOMAR AERO                                     
14072023     3   -.7  100  1024.1    0    0     EL PALOMAR AERO                                     
14072023     4   -.8   97  1024.1    0    0     EL PALOMAR AERO                                     
14072023     5  -1.8   99  1023.8    0    0     EL PALOMAR AERO                                     
14072023     6  -1.4   96  1023.4    0    0     EL PALOMAR AERO                                     
14072023     7  -2.4   96  1023.7    0    0     EL PALOMAR AERO                                     
14072023     8  -1.8   99  1024.1    0    0     EL PALOMAR AERO                                     
14072023     9   2.0   62  1024.1    0    0     EL PALOMAR AERO                                     
14072023    10   4.4   42  1024.2    0    0     EL PALOMAR AERO                                     
14072023    11   7.8   66  1024.2  990    4     EL PALOMAR AERO                                     
14072023    12   9.2   60  1023.7  320   11     EL PALOMAR AERO                                     
14072023    13   8.6   64  1022.6  320   15     EL PALOMAR AERO                                     
14072023    14   8.8   65  1022.0  320   17     EL PALOMAR AERO                                     
14072023    15   9.1   68  1020.9  320    9     EL PALOMAR AERO                                     
14072023    16   9.3   63  1020.6  330   11     EL PALOMAR AERO                                     
14072023    17   9.1   66  1020.4  320    6     EL PALOMAR AERO                                     
14072023    18   8.6   67  1020.4  340    9     EL PALOMAR AERO                                     
14072023    19   8.5   68  1020.6  340    6     EL PALOMAR AERO                                     
14072023    20   8.6   72  1020.8  360   11     EL PALOMAR AERO                                     
14072023    21   8.8   71  1020.6   10    6     EL PALOMAR AERO                                     
14072023    22   8.9   73  1020.5   10    6     EL PALOMAR AERO                                     
14072023    23   9.0   73  1020.4   20    6     EL PALOMAR AERO                                     
14072023     9   7.2   78  1019.7  360    4     EL TREBOL                                           
14072023    12   8.8   69  1020.3  360   15     EL TREBOL                                           
14072023    15   9.4   67  1017.9  360    9     EL TREBOL                                           
14072023    18   8.8   72  1016.7  360    4     EL TREBOL                                           
14072023     6   2.2   93  1022.1   20    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023     7    .8   92  1022.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023     8  -1.5   92  1022.5    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023     9  -1.1   94  1022.7    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    10   2.8   90  1022.3    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    11   4.5   83  1022.0   50    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    12   7.3   74  1020.9   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    13  10.3   65  1019.9   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    14  11.6   61  1018.1   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    15  12.5   57  1017.2   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    16  13.3   58  1016.2   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    17  13.3   56  1015.7   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    18  11.8   60  1016.2   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    19  11.2   62  1016.9   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    20   8.8   71  1017.6   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023    21   7.8   68  1017.9   20   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
14072023     0   1.2  100  1016.5   20   15     ESQUEL AERO                                         
14072023     1   1.0   98  1015.4   50   20     ESQUEL AERO                                         
14072023     2    .8  100  1014.7   20   15     ESQUEL AERO                                         
14072023     3    .4  100  1014.1   20   11     ESQUEL AERO                                         
14072023     4    .4  100  1013.0   20    6     ESQUEL AERO                                         
14072023     5    .6   97  1012.3   50    9     ESQUEL AERO                                         
14072023     6    .6   97  1012.3   20    4     ESQUEL AERO                                         
14072023     7    .4   98  1012.6   20    7     ESQUEL AERO                                         
14072023     8    .1  100  1012.9   20    7     ESQUEL AERO                                         
14072023     9   -.5   98  1013.5   30    4     ESQUEL AERO                                         
14072023    10    .2   96  1013.4   10   11     ESQUEL AERO                                         
14072023    11   1.8   76  1013.4   90    6     ESQUEL AERO                                         
14072023    12   4.0   68  1013.1  990    6     ESQUEL AERO                                         
14072023    13   5.1   54  1012.6  270   11     ESQUEL AERO                                         
14072023    14   5.6   59  1012.2  240    7     ESQUEL AERO                                         
14072023    15   5.7   56  1012.0  240    9     ESQUEL AERO                                         
14072023    16   5.8   56  1011.9  270   11     ESQUEL AERO                                         
14072023    17   4.6   59  1011.6  230   11     ESQUEL AERO                                         
14072023    18   4.0   64  1012.3  240   17     ESQUEL AERO                                         
14072023    19    .9   97  1013.5  990    4     ESQUEL AERO                                         
14072023    20    .6   98  1013.9   50    4     ESQUEL AERO                                         
14072023    21    .5   98  1014.4  360    2     ESQUEL AERO                                         
14072023    22    .4   98  1014.8  270    2     ESQUEL AERO                                         
14072023    23   1.0   91  1014.5  250   15     ESQUEL AERO                                         
14072023     0   3.4   83  1024.4  280    6     EZEIZA AERO                                         
14072023     1   4.0   82  1024.2  300    6     EZEIZA AERO                                         
14072023     2   1.9   95  1024.0  290    6     EZEIZA AERO                                         
14072023     3   1.2   94  1024.0    0    0     EZEIZA AERO                                         
14072023     4   2.1   91  1023.9  300    7     EZEIZA AERO                                         
14072023     5   1.5   93  1023.6  290    9     EZEIZA AERO                                         
14072023     6   2.4   87  1023.0  330    6     EZEIZA AERO                                         
14072023     7    .0   94  1023.6  270    4     EZEIZA AERO                                         
14072023     8    .9   97  1024.0  290    7     EZEIZA AERO                                         
14072023     9   2.1   87  1024.0  340    4     EZEIZA AERO                                         
14072023    10   4.5   84  1024.1  340    4     EZEIZA AERO                                         
14072023    11   7.4   75  1024.1  290    6     EZEIZA AERO                                         
14072023    12   8.9   64  1023.5  320   15     EZEIZA AERO                                         
14072023    13   8.7   63  1022.6  320   15     EZEIZA AERO                                         
14072023    14   8.9   66  1021.9  320   13     EZEIZA AERO                                         
14072023    15   8.9   64  1021.2  320   17     EZEIZA AERO                                         
14072023    16   9.1   66  1020.6  320   11     EZEIZA AERO                                         
14072023    17   9.1   69  1020.4  320    9     EZEIZA AERO                                         
14072023    18   9.1   66  1020.2  340   11     EZEIZA AERO                                         
14072023    19   8.9   70  1020.6  340   13     EZEIZA AERO                                         
14072023    20   8.7   76  1020.6  360    7     EZEIZA AERO                                         
14072023    21   8.8   70  1020.6   10    7     EZEIZA AERO                                         
14072023    22   9.1   69  1020.7   20   11     EZEIZA AERO                                         
14072023    23   9.3   69  1020.5   10    6     EZEIZA AERO                                         
14072023     0   6.9   93  1024.9  200    7     FORMOSA AERO                                        
14072023     1   6.2   95  1024.4  180    4     FORMOSA AERO                                        
14072023     2   5.8   95  1025.0  230    6     FORMOSA AERO                                        
14072023     3   5.2   99  1024.1    0    0     FORMOSA AERO                                        
14072023     4   4.7   99  1024.0  320    4     FORMOSA AERO                                        
14072023     5   4.6   97  1023.9  270    7     FORMOSA AERO                                        
14072023     6   4.9   97  1023.8  230    6     FORMOSA AERO                                        
14072023     7   5.9   97  1023.9    0    0     FORMOSA AERO                                        
14072023     8   6.8   97  1024.3    0    0     FORMOSA AERO                                        
14072023     9   7.6   96  1025.2  290    6     FORMOSA AERO                                        
14072023    10   8.5   95  1025.2  180    2     FORMOSA AERO                                        
14072023    11  10.1   91  1024.9   90    7     FORMOSA AERO                                        
14072023    12  11.8   75  1024.6  110   13     FORMOSA AERO                                        
14072023    13  12.4   73  1023.6   80   15     FORMOSA AERO                                        
14072023    14  12.9   70  1022.4  110   15     FORMOSA AERO                                        
14072023    15  13.7   65  1020.7   90   13     FORMOSA AERO                                        
14072023    16  13.8   63  1020.5   90   13     FORMOSA AERO                                        
14072023    17  14.3   64  1020.0   60    4     FORMOSA AERO                                        
14072023    18  14.1   69  1019.3  140    4     FORMOSA AERO                                        
14072023    19  13.2   75  1019.0  110    6     FORMOSA AERO                                        
14072023    20  12.6   77  1019.5  120    7     FORMOSA AERO                                        
14072023    21  11.3   83  1020.1   90    7     FORMOSA AERO                                        
14072023    22  10.3   82  1020.3  120   11     FORMOSA AERO                                        
14072023    23   9.9   85  1020.2  120   13     FORMOSA AERO                                        
14072023     0   4.4   82  1023.6   50    4     GENERAL PICO AERO                                   
14072023     1   3.5   87  1023.2  360    9     GENERAL PICO AERO                                   
14072023     2   3.3   87  1023.0  360    9     GENERAL PICO AERO                                   
14072023     3   2.2   89  1022.4  360    9     GENERAL PICO AERO                                   
14072023     4   1.9   89  1022.2  360    9     GENERAL PICO AERO                                   
14072023     5   1.6   93  1021.2  360    9     GENERAL PICO AERO                                   
14072023     6   1.4   92  1020.8  360    4     GENERAL PICO AERO                                   
14072023     7   1.5   91  1020.6  360    4     GENERAL PICO AERO                                   
14072023     8    .8   92  1020.6  360    9     GENERAL PICO AERO                                   
14072023     9    .8   92  1020.3  360   15     GENERAL PICO AERO                                   
14072023    10   3.1   84  1020.0  360   15     GENERAL PICO AERO                                   
14072023    11   5.1   83  1019.8  360   19     GENERAL PICO AERO                                   
14072023    12   7.5   90  1019.1   50   19     GENERAL PICO AERO                                   
14072023    13   9.3   75  1018.4   90   22     GENERAL PICO AERO                                   
14072023    14  11.1   63  1017.1   90   26     GENERAL PICO AERO                                   
14072023    15  11.1   63  1016.2   80   26     GENERAL PICO AERO                                   
14072023    16  10.9   65  1016.0   50   19     GENERAL PICO AERO                                   
14072023    17  10.1   62  1015.7   50   15     GENERAL PICO AERO                                   
14072023    18  10.1   71  1015.4   50    7     GENERAL PICO AERO                                   
14072023    19   8.1   85  1015.7   50    4     GENERAL PICO AERO                                   
14072023    20   6.3   99  1017.4   50    4     GENERAL PICO AERO                                   
14072023    21   6.1   99  1017.3   50    4     GENERAL PICO AERO                                   
14072023    22   6.3   87  1017.6   50    4     GENERAL PICO AERO                                   
14072023    23   6.5   78  1017.5   50    4     GENERAL PICO AERO                                   
14072023     9  -6.5   88  1014.6  360    9     GOBERNADOR GREGORES AERO                            
14072023    15   2.8   54  1011.8    0    0     GOBERNADOR GREGORES AERO                            
14072023    21  -3.2   81  1013.1    0    0     GOBERNADOR GREGORES AERO                            
14072023     6   1.4  100  1023.9    0    0     GUALEGUAYCHU AERO                                   
14072023     7   1.0  100  1023.8    0    0     GUALEGUAYCHU AERO                                   
14072023     8    .9  100  1024.5    0    0     GUALEGUAYCHU AERO                                   
14072023     9   1.6  100  1024.4    0    0     GUALEGUAYCHU AERO                                   
14072023    10   4.3   95  1024.7  270    6     GUALEGUAYCHU AERO                                   
14072023    11   7.2   78  1024.7   50    4     GUALEGUAYCHU AERO                                   
14072023    12   8.7   75  1024.7  360    7     GUALEGUAYCHU AERO                                   
14072023    13   9.7   67  1023.3  360   13     GUALEGUAYCHU AERO                                   
14072023    14  10.0   68  1022.1  320   13     GUALEGUAYCHU AERO                                   
14072023    15   9.8   67  1021.5  320   15     GUALEGUAYCHU AERO                                   
14072023    16   9.6   72  1020.8  320   19     GUALEGUAYCHU AERO                                   
14072023    17   9.6   76  1020.4  360   11     GUALEGUAYCHU AERO                                   
14072023    18   9.6   76  1020.1  360    9     GUALEGUAYCHU AERO                                   
14072023    19   9.2   79  1020.0   50    6     GUALEGUAYCHU AERO                                   
14072023    20   9.0   82  1020.1   50    9     GUALEGUAYCHU AERO                                   
14072023    21   8.9   82  1020.2   20   11     GUALEGUAYCHU AERO                                   
14072023     0   9.7   88  1023.3  250   11     IGUAZU AERO                                         
14072023     1   8.7   96  1023.2  250    9     IGUAZU AERO                                         
14072023     2   8.4   95  1022.8  230    7     IGUAZU AERO                                         
14072023     3   8.4   97  1022.4  240   11     IGUAZU AERO                                         
14072023     4   8.3   96  1022.3  200    7     IGUAZU AERO                                         
14072023     5   7.8   94  1021.7  220    9     IGUAZU AERO                                         
14072023     6   7.2   93  1022.3  990    2     IGUAZU AERO                                         
14072023     7   5.8   97  1023.4  230    6     IGUAZU AERO                                         
14072023     8   6.8   92  1023.8  180    6     IGUAZU AERO                                         
14072023     9   8.2   81  1024.4  200    7     IGUAZU AERO                                         
14072023    10   9.2   79  1024.5  180   11     IGUAZU AERO                                         
14072023    11  10.4   73  1024.6  160    9     IGUAZU AERO                                         
14072023    12  10.6   73  1024.5  160    9     IGUAZU AERO                                         
14072023    13  11.0   66  1024.8   90    7     IGUAZU AERO                                         
14072023    14  11.6   67  1023.6   90    6     IGUAZU AERO                                         
14072023    15  11.8   72  1022.7  270    6     IGUAZU AERO                                         
14072023    16  11.4   74  1021.9  270    6     IGUAZU AERO                                         
14072023    17  12.2   72  1021.1  200    6     IGUAZU AERO                                         
14072023    18  10.2   88  1021.0  230    6     IGUAZU AERO                                         
14072023    19   8.6   95  1021.1  230    7     IGUAZU AERO                                         
14072023    20   8.2   95  1020.8  200    7     IGUAZU AERO                                         
14072023    21   7.4   94  1020.9  200    7     IGUAZU AERO                                         
14072023    22   6.8   97  1021.2  200    7     IGUAZU AERO                                         
14072023    23   7.4   97  1021.0    0    0     IGUAZU AERO                                         
14072023     6   9.0   97  1023.3  140   17     ITUZAINGO                                           
14072023     9   9.8   94  1023.3  140    9     ITUZAINGO                                           
14072023    10  10.2   92  1023.2   50   13     ITUZAINGO                                           
14072023    11  12.2   81  1024.5   50    9     ITUZAINGO                                           
14072023    12  13.6   75  1024.0  140   11     ITUZAINGO                                           
14072023    13  13.4   77  1023.5  360   11     ITUZAINGO                                           
14072023    14  13.8   72  1023.3   50    9     ITUZAINGO                                           
14072023    15  13.4   75  1022.0   50    9     ITUZAINGO                                           
14072023    16  14.0   72  1021.8   90   11     ITUZAINGO                                           
14072023    17  13.4   75  1021.0   90   11     ITUZAINGO                                           
14072023    18  12.6   79  1019.9   90    9     ITUZAINGO                                           
14072023    19  12.0   79  1020.1  140   11     ITUZAINGO                                           
14072023    20  11.0   92  1018.7   90   15     ITUZAINGO                                           
14072023    21  10.6  100  1019.3  140   11     ITUZAINGO                                           
14072023     0   8.7   95  1552.0   70    4     JUJUY AERO                                          
14072023     1   8.1   97  1549.0   80    4     JUJUY AERO                                          
14072023     2   8.3   97  1545.0   70    4     JUJUY AERO                                          
14072023     3   8.1   97  1542.0    0    0     JUJUY AERO                                          
14072023     4   7.9   97  1537.0   90    4     JUJUY AERO                                          
14072023     5   7.9   97  1531.0    0    0     JUJUY AERO                                          
14072023     6   8.1   97  1523.0    0    0     JUJUY AERO                                          
14072023     7   8.5   95  1522.0  250    4     JUJUY AERO                                          
14072023     8   8.1   87  1523.0   40    6     JUJUY AERO                                          
14072023     9   8.1   87  1522.0   30    6     JUJUY AERO                                          
14072023    10   8.7   83  1522.0   30    9     JUJUY AERO                                          
14072023    11   8.8   76  1522.0   30   11     JUJUY AERO                                          
14072023    12   9.5   76  1518.0   40   11     JUJUY AERO                                          
14072023    13  10.1   70  1510.0   50   11     JUJUY AERO                                          
14072023    14  10.5   69  1501.0   50    9     JUJUY AERO                                          
14072023    15  11.3   68  1491.0   50    7     JUJUY AERO                                          
14072023    16  11.1   66  1485.0   40    7     JUJUY AERO                                          
14072023    17  11.1   66  1482.0   40    9     JUJUY AERO                                          
14072023    18  10.3   70  1483.0   20    7     JUJUY AERO                                          
14072023    19   9.7   76  1490.0   90    6     JUJUY AERO                                          
14072023    20   9.8   78  1492.0    0    0     JUJUY AERO                                          
14072023    21   9.6   82  1498.0    0    0     JUJUY AERO                                          
14072023    22   9.4   83  1502.0    0    0     JUJUY AERO                                          
14072023    23   9.3   84  1502.0  300    4     JUJUY AERO                                          
14072023     6   6.5   90  1507.0    0    0     JUJUY U N                                           
14072023     7   6.5   93  1508.0    0    0     JUJUY U N                                           
14072023     8   6.5   93  1507.0    0    0     JUJUY U N                                           
14072023     9   6.8   89  1508.0  140    4     JUJUY U N                                           
14072023    10   7.0   85  1507.0  140    4     JUJUY U N                                           
14072023    11   7.1   84  1507.0  140    4     JUJUY U N                                           
14072023    12   7.6   81  1505.0  140    4     JUJUY U N                                           
14072023    13   8.2   78  1502.0  140    4     JUJUY U N                                           
14072023    14   8.2   78  1492.0  140    4     JUJUY U N                                           
14072023    15   8.8   76  1487.0  140    9     JUJUY U N                                           
14072023    16   9.2   76  1477.0  140    4     JUJUY U N                                           
14072023    17   8.4   80  1475.0  140    4     JUJUY U N                                           
14072023    18   8.3   79  1475.0  140    4     JUJUY U N                                           
14072023    19   7.5   82  1480.0  180    9     JUJUY U N                                           
14072023    20   6.5   92  1486.0  180    4     JUJUY U N                                           
14072023    21   6.3   92  1492.0  140    4     JUJUY U N                                           
14072023    22   6.4   90  1494.0  140    4     JUJUY U N                                           
14072023     0    .2   96  1024.6    0    0     JUNIN AERO                                          
14072023     1    .0   96  1024.0    0    0     JUNIN AERO                                          
14072023     2   -.2   98  1024.0    0    0     JUNIN AERO                                          
14072023     3   -.5   98  1023.6    0    0     JUNIN AERO                                          
14072023     4   -.8   98  1024.0    0    0     JUNIN AERO                                          
14072023     5    .4  100  1023.0  360    4     JUNIN AERO                                          
14072023     6   1.2  100  1022.8  360    4     JUNIN AERO                                          
14072023     7   2.9   97  1022.6  360    9     JUNIN AERO                                          
14072023     8   4.2   87  1022.7  360    9     JUNIN AERO                                          
14072023     9   4.2   87  1022.6  360    4     JUNIN AERO                                          
14072023    10   6.9   76  1022.6  360    4     JUNIN AERO                                          
14072023    11   8.3   67  1022.0  360   24     JUNIN AERO                                          
14072023    12   9.5   64  1021.7  360   33     JUNIN AERO                                          
14072023    13   9.2   68  1020.5  360   33     JUNIN AERO                                          
14072023    14   9.2   66  1019.9  360   33     JUNIN AERO                                          
14072023    15   8.8   71  1019.0  360   24     JUNIN AERO                                          
14072023    16   8.8   74  1018.4  360   24     JUNIN AERO                                          
14072023    17   8.9   75  1018.1  360   24     JUNIN AERO                                          
14072023    18   8.4   77  1018.0  360   24     JUNIN AERO                                          
14072023    19   8.0   81  1018.2  360   15     JUNIN AERO                                          
14072023    20   7.8   83  1018.0  360    9     JUNIN AERO                                          
14072023    21   7.4   88  1018.4   50    9     JUNIN AERO                                          
14072023    22   5.3   95  1018.5   50    4     JUNIN AERO                                          
14072023    23   2.9   97  1018.6   50    4     JUNIN AERO                                          
14072023     0   2.0   93  1024.6  270    2     LA PLATA AERO                                       
14072023     1   1.9   98  1024.5  270    4     LA PLATA AERO                                       
14072023     2    .9  100  1024.2  220    2     LA PLATA AERO                                       
14072023     3   1.5   98  1024.2  270    4     LA PLATA AERO                                       
14072023     4   1.0  100  1024.2  280    4     LA PLATA AERO                                       
14072023     5    .5  100  1023.9  290    4     LA PLATA AERO                                       
14072023     6    .2  100  1023.3  290    4     LA PLATA AERO                                       
14072023     7   -.2   98  1024.0  250    2     LA PLATA AERO                                       
14072023     8    .2  100  1024.3  280    6     LA PLATA AERO                                       
14072023     9   1.4  100  1024.4  290    6     LA PLATA AERO                                       
14072023    10   4.8   89  1024.5  290    4     LA PLATA AERO                                       
14072023    11   8.1   68  1024.6  320    7     LA PLATA AERO                                       
14072023    12   9.5   61  1024.0  300    9     LA PLATA AERO                                       
14072023    13  10.1   58  1022.8  300    9     LA PLATA AERO                                       
14072023    14  10.4   56  1022.1  320   11     LA PLATA AERO                                       
14072023    15  10.7   60  1021.4  360   13     LA PLATA AERO                                       
14072023    16   9.7   67  1021.2  340   11     LA PLATA AERO                                       
14072023    17   9.1   68  1021.1  340   11     LA PLATA AERO                                       
14072023    18   8.8   71  1020.9  340    7     LA PLATA AERO                                       
14072023    19   9.0   71  1021.1  320   11     LA PLATA AERO                                       
14072023    20   9.1   69  1021.2  340   11     LA PLATA AERO                                       
14072023    21   8.8   72  1021.4  320   15     LA PLATA AERO                                       
14072023    22   8.6   75  1021.4  320    4     LA PLATA AERO                                       
14072023    23   9.0   75  1021.4  340    4     LA PLATA AERO                                       
14072023     0  -1.8   20  3092.0  320    4     LA QUIACA OBSERVATORIO                              
14072023     1  -2.2   22  3090.0  320    4     LA QUIACA OBSERVATORIO                              
14072023     2  -5.2   24  3091.0  320    4     LA QUIACA OBSERVATORIO                              
14072023     3  -6.0   25  3088.0  320    4     LA QUIACA OBSERVATORIO                              
14072023     4  -5.8   30  3083.0    0    0     LA QUIACA OBSERVATORIO                              
14072023     5  -6.4   32  3084.0    0    0     LA QUIACA OBSERVATORIO                              
14072023     6  -6.8   35  3082.0  320    4     LA QUIACA OBSERVATORIO                              
14072023     7  -7.6   36  3088.0  320    4     LA QUIACA OBSERVATORIO                              
14072023     8  -8.2   38  3094.0   50    4     LA QUIACA OBSERVATORIO                              
14072023     9  -5.4   37  3099.0    0    0     LA QUIACA OBSERVATORIO                              
14072023    10    .6   35  3099.0   50    4     LA QUIACA OBSERVATORIO                              
14072023    11   6.0   29  3098.0  140    4     LA QUIACA OBSERVATORIO                              
14072023    12   9.3   24  3095.0  180    4     LA QUIACA OBSERVATORIO                              
14072023    13  13.9   22  3081.0  360    4     LA QUIACA OBSERVATORIO                              
14072023    14  14.9   19  3074.0    0    0     LA QUIACA OBSERVATORIO                              
14072023    15  15.5   17  3062.0   50    4     LA QUIACA OBSERVATORIO                              
14072023    16  15.8   15  3050.0   70    4     LA QUIACA OBSERVATORIO                              
14072023    17  15.0   14  3051.0   90    4     LA QUIACA OBSERVATORIO                              
14072023    18  14.4   14  3055.0   90    4     LA QUIACA OBSERVATORIO                              
14072023    19  13.4   13  3060.0    0    0     LA QUIACA OBSERVATORIO                              
14072023    20   8.8   15  3071.0    0    0     LA QUIACA OBSERVATORIO                              
14072023    21   9.8   14  3080.0  180    9     LA QUIACA OBSERVATORIO                              
14072023    22   9.2   18  3084.0  180    4     LA QUIACA OBSERVATORIO                              
14072023    23   8.0   18  3086.0  270    9     LA QUIACA OBSERVATORIO                              
14072023     0   4.8   88  1021.9  290   11     LA RIOJA AERO                                       
14072023     1   4.6   91  1021.0  250    7     LA RIOJA AERO                                       
14072023     2   4.5   85  1020.5  270    7     LA RIOJA AERO                                       
14072023     3   4.4   86  1019.9  140    7     LA RIOJA AERO                                       
14072023     4   4.1   86  1019.5  230   13     LA RIOJA AERO                                       
14072023     5   3.6   90  1018.8  230    9     LA RIOJA AERO                                       
14072023     6   3.3   95  1018.2  230    9     LA RIOJA AERO                                       
14072023     7   2.6   93  1018.2  230   11     LA RIOJA AERO                                       
14072023     8   2.4   93  1018.8  230    7     LA RIOJA AERO                                       
14072023     9   1.8   97  1019.4  230    9     LA RIOJA AERO                                       
14072023    10   3.5   89  1019.6  200   15     LA RIOJA AERO                                       
14072023    11   4.0   88  1019.7  200   11     LA RIOJA AERO                                       
14072023    12   5.2   79  1019.3  200   11     LA RIOJA AERO                                       
14072023    13   6.8   72  1018.4  200   11     LA RIOJA AERO                                       
14072023    14   9.6   63  1016.2  230    9     LA RIOJA AERO                                       
14072023    15  10.8   62  1015.2  160    9     LA RIOJA AERO                                       
14072023    16  11.8   66  1014.2   70    6     LA RIOJA AERO                                       
14072023    17  12.3   63  1013.7  160    6     LA RIOJA AERO                                       
14072023    18  12.2   64  1013.4  270    4     LA RIOJA AERO                                       
14072023    19  11.0   79  1013.8    0    0     LA RIOJA AERO                                       
14072023    20   5.3   94  1015.0  270   13     LA RIOJA AERO                                       
14072023    21   4.4   95  1015.3  270   11     LA RIOJA AERO                                       
14072023    22   5.2   86  1015.8  200    9     LA RIOJA AERO                                       
14072023    23   5.0   88  1016.3  230   13     LA RIOJA AERO                                       
14072023     0   1.5   87  1024.6   50    4     LABOULAYE AERO                                      
14072023     1   1.2   89  1024.7    0    0     LABOULAYE AERO                                      
14072023     2   -.7   94  1024.5    0    0     LABOULAYE AERO                                      
14072023     3   -.9   94  1024.1    0    0     LABOULAYE AERO                                      
14072023     4   -.5   90  1023.5    0    0     LABOULAYE AERO                                      
14072023     5   -.3   90  1022.8    0    0     LABOULAYE AERO                                      
14072023     6   -.9   94  1022.6    0    0     LABOULAYE AERO                                      
14072023     7   -.8   94  1022.3    0    0     LABOULAYE AERO                                      
14072023     8   -.5   90  1022.1   20    4     LABOULAYE AERO                                      
14072023     9   -.1   86  1021.8   20   15     LABOULAYE AERO                                      
14072023    10   3.6   79  1022.6   20   24     LABOULAYE AERO                                      
14072023    11   5.1   78  1021.1   20   24     LABOULAYE AERO                                      
14072023    12   8.1   69  1020.1   20   33     LABOULAYE AERO                                      
14072023    13   9.7   66  1019.5  360   33     LABOULAYE AERO                                      
14072023    14  10.9   58  1018.4   20   33     LABOULAYE AERO                                      
14072023    15  11.9   55  1017.5  360   33     LABOULAYE AERO                                      
14072023    16  12.3   54  1016.5   20   33     LABOULAYE AERO                                      
14072023    17  10.5   62  1016.6  360   33     LABOULAYE AERO                                      
14072023    18   9.9   66  1016.5  360   24     LABOULAYE AERO                                      
14072023    19   7.7   70  1016.0  360   15     LABOULAYE AERO                                      
14072023    20   5.7   87  1016.1   20   15     LABOULAYE AERO                                      
14072023    21   4.0   87  1016.7   20    9     LABOULAYE AERO                                      
14072023    22   4.3   86  1017.5   50    9     LABOULAYE AERO                                      
14072023    23   4.5   89  1017.5   50    9     LABOULAYE AERO                                      
14072023     6  -1.8  100  1023.5    0    0     LAS FLORES                                          
14072023     9  -1.6  100  1023.7  180    4     LAS FLORES                                          
14072023    12   3.6  100  1023.4  360    4     LAS FLORES                                          
14072023    15   8.0   68  1019.5  140    7     LAS FLORES                                          
14072023    18   8.4   68  1018.8  140    4     LAS FLORES                                          
14072023    21   7.4   78  1018.8  230    7     LAS FLORES                                          
14072023     6   4.2   93  1023.8  140    4     LAS LOMITAS                                         
14072023     7   4.0   93  1023.6  140    4     LAS LOMITAS                                         
14072023     8   3.4   93  1024.1  140    4     LAS LOMITAS                                         
14072023     9   5.2   88  1024.0   50    4     LAS LOMITAS                                         
14072023    10   9.2   79  1024.6   50    6     LAS LOMITAS                                         
14072023    11  11.6   69  1024.5   50    6     LAS LOMITAS                                         
14072023    12  14.0   55  1023.7   50    6     LAS LOMITAS                                         
