FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17072022    17  12.2   54  1010.5  320   30     BAHIA BLANCA AERO                                   
17072022    18  11.4   51  1010.4  320   26     BAHIA BLANCA AERO                                   
17072022    19  12.3   53  1010.8  290   28     BAHIA BLANCA AERO                                   
17072022    20   9.8   82  1011.2  290   31     BAHIA BLANCA AERO                                   
17072022    21   9.6   82  1011.8  290   26     BAHIA BLANCA AERO                                   
17072022    22   9.6   72  1011.4  340   22     BAHIA BLANCA AERO                                   
17072022    23  10.4   66  1011.8  320   26     BAHIA BLANCA AERO                                   
17072022     0   1.6   88  1420.0  320   28     BARILOCHE AERO                                      
17072022     1   1.6   88  1412.0  320   35     BARILOCHE AERO                                      
17072022     2   1.5   90  1402.0  320   20     BARILOCHE AERO                                      
17072022     3   1.2   93  1392.0  320   15     BARILOCHE AERO                                      
17072022     4   2.1   90  1384.0  320   37     BARILOCHE AERO                                      
17072022     5   1.8   90  1381.0  320   39     BARILOCHE AERO                                      
17072022     6   1.8   91  1375.0  320   41     BARILOCHE AERO                                      
17072022     7   2.2   87  1372.0  320   46     BARILOCHE AERO                                      
17072022     8   2.2   87  1372.0  290   39     BARILOCHE AERO                                      
17072022     9   2.5   80  1375.0  290   35     BARILOCHE AERO                                      
17072022    10   2.7   79  1376.0  290   43     BARILOCHE AERO                                      
17072022    11   2.7   81  1375.0  290   37     BARILOCHE AERO                                      
17072022    12   2.4   85  1374.0  290   31     BARILOCHE AERO                                      
17072022    13   1.2   93  1380.0  290   30     BARILOCHE AERO                                      
17072022    14   4.2   79  1377.0  290   24     BARILOCHE AERO                                      
17072022    15   4.1   75  1374.0  290   28     BARILOCHE AERO                                      
17072022    16   1.1   97  1373.0  290   17     BARILOCHE AERO                                      
17072022    17   2.1   90  1377.0  290   17     BARILOCHE AERO                                      
17072022    18   2.3   90  1379.0  290   20     BARILOCHE AERO                                      
17072022    19    .4   96  1390.0  290   22     BARILOCHE AERO                                      
17072022    20   1.3   94  1404.0  290   33     BARILOCHE AERO                                      
17072022    21   1.7   85  1419.0  290   26     BARILOCHE AERO                                      
17072022    22   1.5   80  1439.0  270   24     BARILOCHE AERO                                      
17072022    23    .9   74  1451.0  290   17     BARILOCHE AERO                                      
17072022     0 -22.6   73   985.3   90    6     BASE BELGRANO II                                    
17072022     3 -22.2   73   986.3  140    9     BASE BELGRANO II                                    
17072022     6 -22.0   73   985.4  270   28     BASE BELGRANO II                                    
17072022     9 -21.0   75   986.3  110   20     BASE BELGRANO II                                    
17072022    12 -18.6   78   986.9  320    4     BASE BELGRANO II                                    
17072022    15 -19.0   49   988.4  140    6     BASE BELGRANO II                                    
17072022    18 -15.8   67   989.5  230    4     BASE BELGRANO II                                    
17072022    21 -16.0   81   990.7  270   13     BASE BELGRANO II                                    
17072022     0    .9   95   994.1  340   56     BASE CARLINI (EX JUBANY)                            
17072022     3    .7   95   995.0  360   44     BASE CARLINI (EX JUBANY)                            
17072022     9    .6   93   992.8  360   50     BASE CARLINI (EX JUBANY)                            
17072022    12    .9   95   992.5  360   50     BASE CARLINI (EX JUBANY)                            
17072022    15   1.4   89   990.6  360   63     BASE CARLINI (EX JUBANY)                            
17072022    18    .8   92   990.1  360   48     BASE CARLINI (EX JUBANY)                            
17072022    21    .3   94   989.4   20   44     BASE CARLINI (EX JUBANY)                            
17072022     0    .2   87   992.8  320   44     BASE ESPERANZA                                      
17072022     3    .0   94   993.4  320   19     BASE ESPERANZA                                      
17072022     6    .1   94   991.5  320   56     BASE ESPERANZA                                      
17072022     9    .0   94   991.8  320   35     BASE ESPERANZA                                      
17072022    12    .0   94   991.3  320   28     BASE ESPERANZA                                      
17072022    15    .5   89   990.9  320   26     BASE ESPERANZA                                      
17072022    18    .0   94   990.7  320   19     BASE ESPERANZA                                      
17072022    21   -.5   94   989.9  320   15     BASE ESPERANZA                                      
17072022     0  -1.2   99   988.9  340   41     BASE MARAMBIO                                       
17072022     1  -1.3   99   989.8  340   35     BASE MARAMBIO                                       
17072022     2  -1.0   93   988.6  340   46     BASE MARAMBIO                                       
17072022     3  -2.2   98   988.2  340   46     BASE MARAMBIO                                       
17072022     4  -1.2   99   988.4  340   63     BASE MARAMBIO                                       
17072022     5   -.7   94   987.4  340   67     BASE MARAMBIO                                       
17072022     6  -1.4   86   989.2  340   46     BASE MARAMBIO                                       
17072022     7  -1.6   90   989.2  360   41     BASE MARAMBIO                                       
17072022     8  -1.4   90   989.0  360   39     BASE MARAMBIO                                       
17072022     9  -1.4   90   989.3  360   33     BASE MARAMBIO                                       
17072022    10  -2.0   94   988.8  360   43     BASE MARAMBIO                                       
17072022    11  -2.0   94   989.1  360   39     BASE MARAMBIO                                       
17072022    12  -2.0   94   988.1  340   61     BASE MARAMBIO                                       
17072022    13  -1.6   94   987.0  340   67     BASE MARAMBIO                                       
17072022    14  -1.6   94   987.0  340   67     BASE MARAMBIO                                       
17072022    15  -1.4   94   986.4  340   69     BASE MARAMBIO                                       
17072022    16  -1.3   96   986.8  340   65     BASE MARAMBIO                                       
17072022    17  -1.2   95   986.8  340   59     BASE MARAMBIO                                       
17072022    18  -1.2   95   985.9  340   69     BASE MARAMBIO                                       
17072022    19  -1.6   94   986.4  340   65     BASE MARAMBIO                                       
17072022    20  -2.0   96   985.9  340   72     BASE MARAMBIO                                       
17072022    21  -2.0   96   985.7  340   70     BASE MARAMBIO                                       
17072022    22  -2.2   96   986.4  340   67     BASE MARAMBIO                                       
17072022    23  -2.0   98   986.5  340   65     BASE MARAMBIO                                       
17072022     0  -1.8   90  1011.2  340   44     BASE ORCADAS                                        
17072022     3  -1.9   92  1011.3  340   35     BASE ORCADAS                                        
17072022     6  -1.5   92  1010.9  340   24     BASE ORCADAS                                        
17072022     9  -1.5   96  1010.2  340   26     BASE ORCADAS                                        
17072022    12  -1.5   96  1009.7  340   41     BASE ORCADAS                                        
17072022    15  -2.2   96  1008.9  340   28     BASE ORCADAS                                        
17072022    18  -2.7   95  1007.7  360   22     BASE ORCADAS                                        
17072022    21  -2.2   96  1006.4  340   26     BASE ORCADAS                                        
17072022     0   2.6   73   967.4  340   31     BASE SAN MARTIN                                     
17072022     3   2.2   65   970.6  340   46     BASE SAN MARTIN                                     
17072022     6   2.7   49   972.9  340   20     BASE SAN MARTIN                                     
17072022     9   1.0   70   973.4  180    4     BASE SAN MARTIN                                     
17072022    12    .4   89   974.0  180   13     BASE SAN MARTIN                                     
17072022    15   3.6   51   972.7   20   28     BASE SAN MARTIN                                     
17072022    18   3.0   57   972.8  360   39     BASE SAN MARTIN                                     
17072022    21   3.0   60   973.7  360   26     BASE SAN MARTIN                                     
17072022     9   1.5   73  1014.0  320   24     BENITO JUAREZ AERO                                  
17072022    15  13.6   40  1011.5  320   56     BENITO JUAREZ AERO                                  
17072022    21   9.2   52  1012.0  320   24     BENITO JUAREZ AERO                                  
17072022     6   5.6  100  1512.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17072022     7   5.4  100  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17072022     8   5.2  100  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17072022     9   5.4   97  1529.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17072022    10   5.6   97  1530.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17072022    11   6.6   92  1538.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17072022    12   9.0   85  1534.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17072022    13  10.2   79  1533.0  180   24     BERNARDO DE IRIGOYEN AERO                           
17072022    14  10.6   77  1529.0  180   15     BERNARDO DE IRIGOYEN AERO                           
17072022    15  10.8   76  1528.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17072022    16  10.6   77  1527.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17072022    17   9.7   80  1524.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17072022    18   7.6   89  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17072022    19   6.2   93  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17072022    20   5.4   97  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17072022    21   5.4   97  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17072022     6  -1.2   91  1017.5    0    0     BOLIVAR AERO                                        
17072022     7  -1.6   90  1017.5    0    0     BOLIVAR AERO                                        
17072022     8  -1.0   95  1018.2  320    7     BOLIVAR AERO                                        
17072022     9   -.4   92  1018.3  320    7     BOLIVAR AERO                                        
17072022    10   4.4   84  1018.9  320   15     BOLIVAR AERO                                        
17072022    11   7.2   69  1018.6  320   15     BOLIVAR AERO                                        
17072022    12  11.0   53  1018.1  320   26     BOLIVAR AERO                                        
17072022    13  13.0   44  1017.1  320   41     BOLIVAR AERO                                        
17072022    14  14.0   42  1015.4  320   41     BOLIVAR AERO                                        
17072022    15  14.4   31  1014.9  320   37     BOLIVAR AERO                                        
17072022    16  14.4   28  1014.8  320   44     BOLIVAR AERO                                        
17072022    17  13.4   38  1015.0  320   44     BOLIVAR AERO                                        
17072022    18  11.8   48  1015.4  320   22     BOLIVAR AERO                                        
17072022    19  10.2   56  1015.3  320   19     BOLIVAR AERO                                        
17072022    20   9.6   62  1014.7  320   19     BOLIVAR AERO                                        
17072022    21   9.2   64  1015.0  360   19     BOLIVAR AERO                                        
17072022     0   6.8   71  1017.4  200    7     BUENOS AIRES OBSERVATORIO                           
17072022     1   5.9   72  1018.0  230    2     BUENOS AIRES OBSERVATORIO                           
17072022     2   5.2   73  1018.3  230    4     BUENOS AIRES OBSERVATORIO                           
17072022     3   4.4   78  1019.1  230    6     BUENOS AIRES OBSERVATORIO                           
17072022     4   4.0   79  1018.4  230    7     BUENOS AIRES OBSERVATORIO                           
17072022     5   4.0   74  1018.4  230    7     BUENOS AIRES OBSERVATORIO                           
17072022     6   3.2   80  1018.7  230    4     BUENOS AIRES OBSERVATORIO                           
17072022     7   3.0   80  1018.9  320    6     BUENOS AIRES OBSERVATORIO                           
17072022     8   3.3   78  1019.8  270   13     BUENOS AIRES OBSERVATORIO                           
17072022     9   3.5   74  1020.3  270    9     BUENOS AIRES OBSERVATORIO                           
17072022    10   6.9   62  1021.0  230    4     BUENOS AIRES OBSERVATORIO                           
17072022    11   8.7   61  1021.4  320    9     BUENOS AIRES OBSERVATORIO                           
17072022    12  12.3   50  1020.9  270    6     BUENOS AIRES OBSERVATORIO                           
17072022    13  12.9   47  1020.0  320   17     BUENOS AIRES OBSERVATORIO                           
17072022    14  14.1   44  1018.5  320   13     BUENOS AIRES OBSERVATORIO                           
17072022    15  14.3   38  1018.4  270   15     BUENOS AIRES OBSERVATORIO                           
17072022    16  14.2   40  1017.4  320   15     BUENOS AIRES OBSERVATORIO                           
17072022    17  13.4   42  1017.9  270    7     BUENOS AIRES OBSERVATORIO                           
17072022    18  12.7   47  1017.9  270    6     BUENOS AIRES OBSERVATORIO                           
17072022    19  12.0   46  1018.1  320    7     BUENOS AIRES OBSERVATORIO                           
17072022    20  11.8   51  1017.9  320    6     BUENOS AIRES OBSERVATORIO                           
17072022    21  11.1   56  1018.0  320   13     BUENOS AIRES OBSERVATORIO                           
17072022    22  10.4   61  1018.7  320   15     BUENOS AIRES OBSERVATORIO                           
17072022    23   9.9   64  1019.1  320    6     BUENOS AIRES OBSERVATORIO                           
17072022     6   1.3   89  1018.4  270    2     CAMPO DE MAYO AERO                                  
17072022     7    .9   89  1019.8  320    7     CAMPO DE MAYO AERO                                  
17072022     8    .6   90  1020.4  320    9     CAMPO DE MAYO AERO                                  
17072022     9   2.6   77  1021.1  290   13     CAMPO DE MAYO AERO                                  
17072022    10   5.2   71  1021.9  290   11     CAMPO DE MAYO AERO                                  
17072022    11   8.3   64  1021.9  320   11     CAMPO DE MAYO AERO                                  
17072022    12   9.4   64  1021.6  320   11     CAMPO DE MAYO AERO                                  
17072022    13  12.4   50  1020.6  320   19     CAMPO DE MAYO AERO                                  
17072022    14  13.5   43  1018.9  320   20     CAMPO DE MAYO AERO                                  
17072022    15  13.7   47  1018.4  340   24     CAMPO DE MAYO AERO                                  
17072022    16  13.4   45  1017.8  340   19     CAMPO DE MAYO AERO                                  
17072022    17  13.0   50  1018.1  320   13     CAMPO DE MAYO AERO                                  
17072022    18  11.8   51  1018.2  340    9     CAMPO DE MAYO AERO                                  
17072022    19  11.4   54  1017.7  360    7     CAMPO DE MAYO AERO                                  
17072022    20  10.7   53  1018.2  360   13     CAMPO DE MAYO AERO                                  
17072022    21  10.1   59  1018.4  360   13     CAMPO DE MAYO AERO                                  
17072022     0   3.8   78  1022.7   20    9     CATAMARCA AERO                                      
17072022     1   5.0   67  1021.9   20   17     CATAMARCA AERO                                      
17072022     2   5.2   65  1021.4   20   15     CATAMARCA AERO                                      
17072022     3   6.8   53  1020.7   20   28     CATAMARCA AERO                                      
17072022     4   8.2   46  1020.1   20   30     CATAMARCA AERO                                      
17072022     5   8.6   45  1019.3   20   24     CATAMARCA AERO                                      
17072022     6   8.6   45  1019.1   20   28     CATAMARCA AERO                                      
17072022     7   8.6   45  1019.3   20   31     CATAMARCA AERO                                      
17072022     8   8.6   40  1020.2   20   28     CATAMARCA AERO                                      
17072022     9   8.2   44  1020.3   20   33     CATAMARCA AERO                                      
17072022    10  11.4   34  1020.4   20   41     CATAMARCA AERO                                      
17072022    11  13.4   29  1019.8   20   43     CATAMARCA AERO                                      
17072022    12  15.0   29  1018.8   20   41     CATAMARCA AERO                                      
17072022    13  16.8   25  1017.3   20   43     CATAMARCA AERO                                      
17072022    14  18.4   24  1015.4   20   44     CATAMARCA AERO                                      
17072022    15  18.8   25  1013.9   20   43     CATAMARCA AERO                                      
17072022    16  18.6   27  1012.5   20   37     CATAMARCA AERO                                      
17072022    17  18.6   26  1011.9   20   33     CATAMARCA AERO                                      
17072022    18  17.0   30  1011.8   20   26     CATAMARCA AERO                                      
17072022    19  15.4   33  1011.7   20   28     CATAMARCA AERO                                      
17072022    20  15.2   31  1011.7   20   37     CATAMARCA AERO                                      
17072022    21  15.0   31  1013.1  360   11     CATAMARCA AERO                                      
17072022    22  11.6   51  1013.7  360    7     CATAMARCA AERO                                      
17072022    23  11.3   51  1014.0  360    6     CATAMARCA AERO                                      
17072022     0   4.7   86  1021.4  140   11     CERES AERO                                          
17072022     1   4.2   84  1022.5  320    9     CERES AERO                                          
17072022     2   2.4   87  1023.3  320    7     CERES AERO                                          
17072022     3   1.8   89  1023.3  320    7     CERES AERO                                          
17072022     4   1.2   89  1023.6  320    4     CERES AERO                                          
17072022     5    .5   92  1023.7  320    6     CERES AERO                                          
17072022     6   1.0   91  1023.9  320    7     CERES AERO                                          
17072022     7   -.3   96  1023.9  360    4     CERES AERO                                          
17072022     8  -1.1   91  1023.7  320    2     CERES AERO                                          
17072022     9   1.0   85  1023.7  320    2     CERES AERO                                          
17072022    10   6.9   84  1024.1  270    4     CERES AERO                                          
17072022    11  10.5   64  1024.2   20    4     CERES AERO                                          
17072022    12  12.6   51  1023.7   20   11     CERES AERO                                          
17072022    13  14.2   42  1022.5   50   13     CERES AERO                                          
17072022    14  15.8   35  1021.0   20   15     CERES AERO                                          
17072022    15  17.0   29  1019.9   20   15     CERES AERO                                          
17072022    16  17.2   28  1019.2   20   17     CERES AERO                                          
17072022    17  16.4   32  1018.4  360   19     CERES AERO                                          
17072022    18  15.7   31  1018.6   20   15     CERES AERO                                          
17072022    19  12.4   43  1017.8   50    9     CERES AERO                                          
17072022    20  10.8   50  1017.9   50   13     CERES AERO                                          
17072022    21  10.2   55  1018.1   50   11     CERES AERO                                          
17072022    22   9.0   65  1017.9   50   11     CERES AERO                                          
17072022    23   8.1   63  1018.8   20   13     CERES AERO                                          
17072022     6   1.6   81  1022.2  140    7     CHAMICAL AERO                                       
17072022     7   1.4   82  1022.3  140    7     CHAMICAL AERO                                       
17072022     8   2.0   79  1023.0  180    7     CHAMICAL AERO                                       
17072022     9   3.1   79  1023.2  180    7     CHAMICAL AERO                                       
17072022    10   5.2   69  1023.0  180    7     CHAMICAL AERO                                       
17072022    11   7.4   58  1022.6  140    7     CHAMICAL AERO                                       
17072022    12   9.8   49  1020.8   90   11     CHAMICAL AERO                                       
17072022    13  11.5   41  1019.0  160    7     CHAMICAL AERO                                       
17072022    14  13.4   35  1017.0   50    7     CHAMICAL AERO                                       
17072022    15  14.0   34  1015.7   90    9     CHAMICAL AERO                                       
17072022    16  15.4   33  1015.3    0    0     CHAMICAL AERO                                       
17072022    17  16.2   28  1014.5   50    9     CHAMICAL AERO                                       
17072022    18  15.9   30  1014.5   50    7     CHAMICAL AERO                                       
17072022    19  12.0   45  1015.2  180    6     CHAMICAL AERO                                       
17072022    20   9.5   51  1016.1  180    6     CHAMICAL AERO                                       
17072022    21   9.4   51  1016.0  180    9     CHAMICAL AERO                                       
17072022     0   2.4   80  1014.2  270   17     CHAPELCO AERO                                       
17072022     1   1.8   87  1013.8  250    9     CHAPELCO AERO                                       
17072022     2   1.8   83  1011.7  270   22     CHAPELCO AERO                                       
17072022     3   2.4   80  1011.0  270   30     CHAPELCO AERO                                       
17072022     4   2.0   83  1010.8  270   30     CHAPELCO AERO                                       
17072022     5   1.8   83  1009.9  270   26     CHAPELCO AERO                                       
17072022     6   1.8   83  1009.6  270   24     CHAPELCO AERO                                       
17072022     7   1.8   83  1009.6  250   26     CHAPELCO AERO                                       
17072022     8    .8   89  1009.8  250   28     CHAPELCO AERO                                       
17072022     9   1.0   89  1009.7  250   22     CHAPELCO AERO                                       
17072022    10   1.2   89  1009.9  250   28     CHAPELCO AERO                                       
17072022    11    .8   93  1009.7  320    9     CHAPELCO AERO                                       
17072022    12   1.0   93  1009.6  270   17     CHAPELCO AERO                                       
17072022    13   1.4   88  1009.4  270   15     CHAPELCO AERO                                       
17072022    14   2.6   84  1008.8  250   33     CHAPELCO AERO                                       
17072022    15   2.0   93  1008.1  250   28     CHAPELCO AERO                                       
17072022    16   2.0   93  1008.6  250   28     CHAPELCO AERO                                       
17072022    17   1.0   97  1009.0  250   15     CHAPELCO AERO                                       
17072022    18   2.4   84  1009.0  270   30     CHAPELCO AERO                                       
17072022    19   2.2   87  1010.2  270   26     CHAPELCO AERO                                       
17072022    20   1.5   83  1011.7  270   37     CHAPELCO AERO                                       
17072022    21   1.2   89  1014.6  230   11     CHAPELCO AERO                                       
17072022    22   1.4   86  1016.1  230   13     CHAPELCO AERO                                       
17072022    23   1.3   86  1017.6  250   19     CHAPELCO AERO                                       
17072022     9   3.0   59  1021.0    0    0     CHEPES                                              
17072022    15  14.6   26  1013.8  360   15     CHEPES                                              
17072022    21   9.0   44  1014.2    0    0     CHEPES                                              
17072022     9  -1.7   94  1515.0  230    4     CHILECITO AERO                                      
17072022    15  15.0   39  1494.0  140    4     CHILECITO AERO                                      
17072022    21   5.0   57  1474.0  230    4     CHILECITO AERO                                      
17072022     9   6.0   71  1011.0  360    9     CIPOLLETTI                                          
17072022    15  12.0   54  1009.0  320    9     CIPOLLETTI                                          
17072022    21   9.8   59  1011.0  320    4     CIPOLLETTI                                          
17072022     0   4.4   73  1004.6  280   11     COMODORO RIVADAVIA AERO                             
17072022     1   4.8   61  1003.4  290   19     COMODORO RIVADAVIA AERO                             
17072022     2   4.4   65  1002.4  290   11     COMODORO RIVADAVIA AERO                             
17072022     3   5.2   59  1001.3  270   17     COMODORO RIVADAVIA AERO                             
17072022     4   5.1   62  1000.1  300   30     COMODORO RIVADAVIA AERO                             
17072022     5   4.6   61   999.0  300   28     COMODORO RIVADAVIA AERO                             
17072022     6   4.0   65   998.8  320   19     COMODORO RIVADAVIA AERO                             
17072022     7   5.0   60   998.4  290   19     COMODORO RIVADAVIA AERO                             
17072022     8   5.3   65   998.4  290    7     COMODORO RIVADAVIA AERO                             
17072022     9   4.4   74   998.4  260    4     COMODORO RIVADAVIA AERO                             
17072022    10   5.4   68   998.2  250    6     COMODORO RIVADAVIA AERO                             
17072022    11   6.6   60   998.3  290   20     COMODORO RIVADAVIA AERO                             
17072022    12   6.0   62   998.2  300   22     COMODORO RIVADAVIA AERO                             
17072022    13   7.5   52   997.1  270   31     COMODORO RIVADAVIA AERO                             
17072022    14   8.6   47   996.6  290   31     COMODORO RIVADAVIA AERO                             
17072022    15   8.7   46   996.7  280   41     COMODORO RIVADAVIA AERO                             
17072022    16   8.7   47   996.7  290   41     COMODORO RIVADAVIA AERO                             
17072022    17   8.5   52   997.1  290   30     COMODORO RIVADAVIA AERO                             
17072022    18   6.9   56   997.6  270   26     COMODORO RIVADAVIA AERO                             
17072022    19   6.3   57   998.1  270   31     COMODORO RIVADAVIA AERO                             
17072022    20   5.9   60   999.4  290   30     COMODORO RIVADAVIA AERO                             
17072022    21   6.5   58  1000.3  270   31     COMODORO RIVADAVIA AERO                             
17072022    22   7.5   51  1002.1  270   35     COMODORO RIVADAVIA AERO                             
17072022    23   6.9   50  1003.7  250   24     COMODORO RIVADAVIA AERO                             
17072022     0   7.5   90  1020.4  270    6     CONCORDIA AERO                                      
17072022     1   7.8   85  1020.1  230    6     CONCORDIA AERO                                      
17072022     2   7.4   90  1020.9  320    4     CONCORDIA AERO                                      
17072022     3   7.2   90  1021.1  320    4     CONCORDIA AERO                                      
17072022     4   6.4   91  1021.2  270    6     CONCORDIA AERO                                      
17072022     5   5.7   94  1021.4  270    6     CONCORDIA AERO                                      
17072022     6   4.5   95  1022.4  320    4     CONCORDIA AERO                                      
17072022     7   3.7   97  1023.0  320    4     CONCORDIA AERO                                      
17072022     8   3.3   97  1023.9  320    6     CONCORDIA AERO                                      
17072022     9   4.6   89  1024.2    0    0     CONCORDIA AERO                                      
17072022    10   6.9   81  1024.8  270    6     CONCORDIA AERO                                      
17072022    11   9.4   72  1024.9    0    0     CONCORDIA AERO                                      
17072022    12  10.4   64  1024.4  360    7     CONCORDIA AERO                                      
17072022    13  11.6   58  1024.0  340    6     CONCORDIA AERO                                      
17072022    14  11.7   57  1023.0   20   11     CONCORDIA AERO                                      
17072022    15  12.2   57  1021.9   50   13     CONCORDIA AERO                                      
17072022    16  12.5   58  1021.4   50   20     CONCORDIA AERO                                      
17072022    17  11.8   60  1021.1   50   20     CONCORDIA AERO                                      
17072022    18  10.3   70  1020.9   20   11     CONCORDIA AERO                                      
17072022    19   9.1   78  1021.1   20   11     CONCORDIA AERO                                      
17072022    20   8.7   79  1020.7   20   13     CONCORDIA AERO                                      
17072022    21   9.0   79  1021.1   50   13     CONCORDIA AERO                                      
17072022    22   8.6   81  1021.3  360    6     CONCORDIA AERO                                      
17072022    23   8.5   83  1021.6   20    9     CONCORDIA AERO                                      
17072022     0   -.6   88  1023.2  320   11     CORDOBA AERO                                        
17072022     1   -.3   85  1023.4  320   11     CORDOBA AERO                                        
17072022     2    .5   81  1022.8  340   15     CORDOBA AERO                                        
17072022     3    .3   87  1022.6  320   13     CORDOBA AERO                                        
17072022     4    .0   90  1022.4  340   11     CORDOBA AERO                                        
17072022     5   -.6   82  1022.3  340   11     CORDOBA AERO                                        
17072022     6  -2.1   87  1022.0  340    9     CORDOBA AERO                                        
