FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02122019    13  30.5   21  1012.3  290   31     BAHIA BLANCA AERO                                   
02122019    14  32.0   20  1010.9  340   30     BAHIA BLANCA AERO                                   
02122019    15  32.2   19  1010.0  290   31     BAHIA BLANCA AERO                                   
02122019    16  32.6   18  1008.7  340   31     BAHIA BLANCA AERO                                   
02122019    17  32.4   18  1007.7  340   30     BAHIA BLANCA AERO                                   
02122019    18  31.6   17  1006.2  320   26     BAHIA BLANCA AERO                                   
02122019    19  29.3   22  1006.1  340   30     BAHIA BLANCA AERO                                   
02122019    20  28.2   27  1005.7  360   26     BAHIA BLANCA AERO                                   
02122019    21  25.0   44  1005.9  320   61     BAHIA BLANCA AERO                                   
02122019    22  20.6   66  1008.9  290   41     BAHIA BLANCA AERO                                   
02122019    23  19.5   70  1006.5  360   28     BAHIA BLANCA AERO                                   
02122019     0  13.6   61  1515.0   90    9     BARILOCHE AERO                                      
02122019     1  11.7   65  1511.0  180    9     BARILOCHE AERO                                      
02122019     2  11.6   61  1507.0  180   11     BARILOCHE AERO                                      
02122019     3  11.0   66  1503.0    0    0     BARILOCHE AERO                                      
02122019     4   9.7   80  1503.0    0    0     BARILOCHE AERO                                      
02122019     5   9.2   71  1502.0   90    6     BARILOCHE AERO                                      
02122019     6   7.9   84  1503.0  110    6     BARILOCHE AERO                                      
02122019     7   7.5   83  1504.0  170    6     BARILOCHE AERO                                      
02122019     8  14.4   38  1505.0  290   26     BARILOCHE AERO                                      
02122019     9  15.6   29  1505.0  290   35     BARILOCHE AERO                                      
02122019    10  16.0   30  1504.0  290   39     BARILOCHE AERO                                      
02122019    11  18.2   30  1502.0  290   35     BARILOCHE AERO                                      
02122019    12  18.2   37  1497.0  290   44     BARILOCHE AERO                                      
02122019    13  17.6   42  1497.0  290   52     BARILOCHE AERO                                      
02122019    14  17.2   45  1496.0  290   56     BARILOCHE AERO                                      
02122019    15  16.4   43  1496.0  290   54     BARILOCHE AERO                                      
02122019    16  16.7   37  1495.0  290   50     BARILOCHE AERO                                      
02122019    17  15.7   38  1495.0  290   44     BARILOCHE AERO                                      
02122019    18  15.5   25  1493.0  270   31     BARILOCHE AERO                                      
02122019    19  14.7   30  1492.0  270   35     BARILOCHE AERO                                      
02122019    20  12.8   38  1501.0  290   30     BARILOCHE AERO                                      
02122019    21  11.4   42  1502.0  270   26     BARILOCHE AERO                                      
02122019    22  10.0   46  1506.0  270   19     BARILOCHE AERO                                      
02122019    23  10.1   45  1514.0  270   22     BARILOCHE AERO                                      
02122019     0  -3.8   96   999.8   20   52     BASE BELGRANO II                                    
02122019     3  -3.2   97  1001.2  360   44     BASE BELGRANO II                                    
02122019     6  -2.6   98  1003.5   50   37     BASE BELGRANO II                                    
02122019     9    .8   90  1004.1  140   15     BASE BELGRANO II                                    
02122019    12   1.4   63  1004.1  120   26     BASE BELGRANO II                                    
02122019    15    .0   62  1004.3  110   26     BASE BELGRANO II                                    
02122019    18  -2.4   85  1004.7  230   30     BASE BELGRANO II                                    
02122019    21  -3.4   88  1005.0  140   26     BASE BELGRANO II                                    
02122019     0  -1.5   88  1002.8  270   33     BASE CARLINI (EX JUBANY)                            
02122019     3  -1.7   90  1002.0  290   37     BASE CARLINI (EX JUBANY)                            
02122019     6  -1.5   90  1001.3  270   39     BASE CARLINI (EX JUBANY)                            
02122019     7  -1.6   94  1001.0  290   37     BASE CARLINI (EX JUBANY)                            
02122019     8  -1.2   87  1001.1  290   41     BASE CARLINI (EX JUBANY)                            
02122019     9   -.5   82  1000.5  320   41     BASE CARLINI (EX JUBANY)                            
02122019    10   -.7   82  1000.4  320   43     BASE CARLINI (EX JUBANY)                            
02122019    11   -.7   94  1000.2  290   35     BASE CARLINI (EX JUBANY)                            
02122019    12    .2   82  1000.3  290   35     BASE CARLINI (EX JUBANY)                            
02122019    13    .6   88  1000.1  270   33     BASE CARLINI (EX JUBANY)                            
02122019    14    .2   94   999.3  320   50     BASE CARLINI (EX JUBANY)                            
02122019    15   1.2   74   999.5  320   35     BASE CARLINI (EX JUBANY)                            
02122019    18   2.6   54   999.6  290   13     BASE CARLINI (EX JUBANY)                            
02122019    21   2.3   77  1000.0  140   11     BASE CARLINI (EX JUBANY)                            
02122019     0  -2.0   98   999.0  360    6     BASE ESPERANZA                                      
02122019     3  -2.2   98   997.9   20    2     BASE ESPERANZA                                      
02122019     6  -1.8   94   997.3    0    0     BASE ESPERANZA                                      
02122019     9    .8   75   996.8  360    9     BASE ESPERANZA                                      
02122019    12   3.0   53   996.7  320   11     BASE ESPERANZA                                      
02122019    15   3.8   71   997.4   20   15     BASE ESPERANZA                                      
02122019    18   7.2   53   998.7  200   33     BASE ESPERANZA                                      
02122019    21   1.0   90  1001.4  140   15     BASE ESPERANZA                                      
02122019     0   -.8   99   997.8   20   19     BASE MARAMBIO                                       
02122019     1   -.8   91   997.6  360   22     BASE MARAMBIO                                       
02122019     2    .2   84   996.8  360   22     BASE MARAMBIO                                       
02122019     3   -.6   88   996.8  340   19     BASE MARAMBIO                                       
02122019     4   1.6   84   996.3  360   26     BASE MARAMBIO                                       
02122019     5   1.8   87   996.2  360   20     BASE MARAMBIO                                       
02122019     6   1.0   90   996.0  320   15     BASE MARAMBIO                                       
02122019     7   1.0   90   996.0  320   15     BASE MARAMBIO                                       
02122019     8    .9   88   995.4   20    7     BASE MARAMBIO                                       
02122019     9  -1.2   85   996.2   50    9     BASE MARAMBIO                                       
02122019    10   1.7   77   996.2  320   19     BASE MARAMBIO                                       
02122019    11   2.7   79   996.3  320    7     BASE MARAMBIO                                       
02122019    12   4.3   81   996.7  290    7     BASE MARAMBIO                                       
02122019    13   5.0   88   996.9  990    6     BASE MARAMBIO                                       
02122019    14   3.0   81   997.0  180   26     BASE MARAMBIO                                       
02122019    15   2.0   88   997.7  180   26     BASE MARAMBIO                                       
02122019    16   -.9   99   998.2  180   39     BASE MARAMBIO                                       
02122019    17  -1.1   99   998.7  180   50     BASE MARAMBIO                                       
02122019    18  -1.5   99   999.5  180   50     BASE MARAMBIO                                       
02122019    19  -1.8   99  1000.1  180   50     BASE MARAMBIO                                       
02122019    20  -1.8   99  1000.8  180   43     BASE MARAMBIO                                       
02122019    21  -1.8   99  1001.1  180   41     BASE MARAMBIO                                       
02122019    22  -2.2   98  1001.2  180   41     BASE MARAMBIO                                       
02122019    23  -2.4   98  1001.1  180   17     BASE MARAMBIO                                       
02122019     0   1.0   98  1000.5    0    0     BASE ORCADAS                                        
02122019     3    .4   94  1000.0  140   11     BASE ORCADAS                                        
02122019     6   -.3   96  1000.0  140   11     BASE ORCADAS                                        
02122019     9    .5   89   999.4   90    7     BASE ORCADAS                                        
02122019    12    .9   92   998.5  360    9     BASE ORCADAS                                        
02122019    15    .7   82   997.6  320    6     BASE ORCADAS                                        
02122019    18   -.4   86   996.2  320    9     BASE ORCADAS                                        
02122019    21  -1.0   91   995.0  140    7     BASE ORCADAS                                        
02122019     0  -2.0   91  1001.6  180    7     BASE SAN MARTIN                                     
02122019     3  -2.0   96  1001.2    0    0     BASE SAN MARTIN                                     
02122019     6  -2.0   98  1000.1  140   11     BASE SAN MARTIN                                     
02122019     9  -2.3   96   999.1  140    7     BASE SAN MARTIN                                     
02122019    12   -.8   80   998.0  270    6     BASE SAN MARTIN                                     
02122019    15   -.9   89   997.1  320   11     BASE SAN MARTIN                                     
02122019    18   4.0   84   995.4   90   46     BASE SAN MARTIN                                     
02122019    21   3.7   64   995.1   90   41     BASE SAN MARTIN                                     
02122019     9  16.0   52  1018.3  360    9     BENITO JUAREZ AERO                                  
02122019    12  23.2   36  1016.2  320   15     BENITO JUAREZ AERO                                  
02122019    15  26.4   30  1013.0  340   24     BENITO JUAREZ AERO                                  
02122019    18  27.0   33  1009.9  340   24     BENITO JUAREZ AERO                                  
02122019    21  21.0   48  1008.7  360    9     BENITO JUAREZ AERO                                  
02122019     6  15.2   86  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122019     7  17.2   81  1516.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122019     8  19.0   77  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122019     9  21.5   69  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122019    10  23.2   68  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122019    11  24.2   65  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122019    12  25.2   64  1525.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02122019    13  26.2   58  1521.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02122019    14  25.9   57  1513.0  140    9     BERNARDO DE IRIGOYEN AERO                           
02122019    15  26.7   51  1511.0  250    9     BERNARDO DE IRIGOYEN AERO                           
02122019    16  25.8   51  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02122019    17  25.2   52  1492.0  200    9     BERNARDO DE IRIGOYEN AERO                           
02122019    18  23.6   57  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02122019    19  21.8   55  1490.0  200    9     BERNARDO DE IRIGOYEN AERO                           
02122019    20  20.1   56  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02122019    21  19.3   55  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02122019     6   6.7   90  1019.8    0    0     BOLIVAR AERO                                        
02122019     7  10.3   74  1019.4    0    0     BOLIVAR AERO                                        
02122019     8  15.7   44  1019.4  360   15     BOLIVAR AERO                                        
02122019     9  19.6   35  1019.3  360   19     BOLIVAR AERO                                        
02122019    10  22.0   30  1018.8  360   22     BOLIVAR AERO                                        
02122019    11  24.2   29  1018.2  360   30     BOLIVAR AERO                                        
02122019    12  26.8   25  1017.6  360   30     BOLIVAR AERO                                        
02122019    13  28.2   22  1016.5  360   30     BOLIVAR AERO                                        
02122019    14  28.7   21  1015.4  360   30     BOLIVAR AERO                                        
02122019    15  29.8   17  1014.2  360   33     BOLIVAR AERO                                        
02122019    16  29.5   18  1012.8  360   33     BOLIVAR AERO                                        
02122019    17  28.8   20  1011.8  360   37     BOLIVAR AERO                                        
02122019    18  28.2   22  1010.8  360   41     BOLIVAR AERO                                        
02122019    19  26.6   26  1010.2  360   37     BOLIVAR AERO                                        
02122019    20  24.3   26  1010.1  360   30     BOLIVAR AERO                                        
02122019    21  20.3   47  1010.1  360   11     BOLIVAR AERO                                        
02122019     0  19.2   41  1021.1  140   15     BUENOS AIRES OBSERVATORIO                           
02122019     1  18.6   48  1020.8   90   11     BUENOS AIRES OBSERVATORIO                           
02122019     2  17.9   53  1020.4  140    7     BUENOS AIRES OBSERVATORIO                           
02122019     3  18.6   48  1020.7  140    6     BUENOS AIRES OBSERVATORIO                           
02122019     4  16.7   57  1019.6   50    4     BUENOS AIRES OBSERVATORIO                           
02122019     5  15.2   65  1019.2   50    2     BUENOS AIRES OBSERVATORIO                           
02122019     6  14.2   71  1019.4    0    0     BUENOS AIRES OBSERVATORIO                           
02122019     7  16.6   69  1019.5    0    0     BUENOS AIRES OBSERVATORIO                           
02122019     8  21.1   47  1019.4   50    7     BUENOS AIRES OBSERVATORIO                           
02122019     9  21.2   57  1019.8  360    4     BUENOS AIRES OBSERVATORIO                           
02122019    10  22.0   53  1019.7  360    6     BUENOS AIRES OBSERVATORIO                           
02122019    11  22.8   48  1019.8  360   15     BUENOS AIRES OBSERVATORIO                           
02122019    12  23.8   42  1019.2  320    6     BUENOS AIRES OBSERVATORIO                           
02122019    13  24.2   41  1018.9  360    7     BUENOS AIRES OBSERVATORIO                           
02122019    14  25.6   35  1017.8  320   15     BUENOS AIRES OBSERVATORIO                           
02122019    15  26.1   37  1016.8  360   19     BUENOS AIRES OBSERVATORIO                           
02122019    16  26.3   35  1015.8  320   13     BUENOS AIRES OBSERVATORIO                           
02122019    17  26.8   37  1014.9  270   15     BUENOS AIRES OBSERVATORIO                           
02122019    18  26.2   34  1014.0  320   15     BUENOS AIRES OBSERVATORIO                           
02122019    19  25.1   40  1013.5  320    9     BUENOS AIRES OBSERVATORIO                           
02122019    20  23.9   43  1013.0  320    6     BUENOS AIRES OBSERVATORIO                           
02122019    21  23.1   50  1012.9  360    6     BUENOS AIRES OBSERVATORIO                           
02122019    22  20.6   68  1013.1  360    6     BUENOS AIRES OBSERVATORIO                           
02122019    23  22.1   43  1012.7  360    4     BUENOS AIRES OBSERVATORIO                           
02122019     6   9.2   89  1019.8    0    0     CAMPO DE MAYO AERO                                  
02122019     7  13.1   83  1019.9    0    0     CAMPO DE MAYO AERO                                  
02122019     8  18.9   62  1019.9  360    9     CAMPO DE MAYO AERO                                  
02122019     9  20.2   59  1020.2   20    9     CAMPO DE MAYO AERO                                  
02122019    10  22.3   49  1020.2   20    7     CAMPO DE MAYO AERO                                  
02122019    11  23.5   43  1020.1  360   11     CAMPO DE MAYO AERO                                  
02122019    12  24.9   39  1019.6  360    7     CAMPO DE MAYO AERO                                  
02122019    13  25.5   34  1018.8   20    7     CAMPO DE MAYO AERO                                  
02122019    14  27.3   34  1017.9  270    9     CAMPO DE MAYO AERO                                  
02122019    15  27.5   27  1017.1  360   17     CAMPO DE MAYO AERO                                  
02122019    16  26.6   33  1016.3  360   20     CAMPO DE MAYO AERO                                  
02122019    17  26.2   32  1015.4  340   15     CAMPO DE MAYO AERO                                  
02122019    18  25.7   32  1014.5  360   17     CAMPO DE MAYO AERO                                  
02122019    19  25.2   29  1014.1  360   15     CAMPO DE MAYO AERO                                  
02122019    20  22.3   46  1013.4  360    6     CAMPO DE MAYO AERO                                  
02122019    21  18.1   63  1013.4   20    2     CAMPO DE MAYO AERO                                  
02122019     0  24.4   60  1014.1   50   20     CATAMARCA AERO                                      
02122019     1  23.4   72  1014.2  360    9     CATAMARCA AERO                                      
02122019     2  21.0   87  1013.4   20   31     CATAMARCA AERO                                      
02122019     3  21.2   83  1012.7   20   26     CATAMARCA AERO                                      
02122019     4  22.0   76  1012.6  360   28     CATAMARCA AERO                                      
02122019     5  22.0   76  1012.6  360   28     CATAMARCA AERO                                      
02122019     6  21.8   78  1013.2   20   28     CATAMARCA AERO                                      
02122019     7  21.6   80  1014.1   20   15     CATAMARCA AERO                                      
02122019     8  21.5   82  1015.2   50    7     CATAMARCA AERO                                      
02122019     9  22.2   64  1015.5  360   24     CATAMARCA AERO                                      
02122019    10  23.4   54  1015.3  360   30     CATAMARCA AERO                                      
02122019    11  25.0   49  1014.7  360   35     CATAMARCA AERO                                      
02122019    12  26.0   43  1013.9  360   35     CATAMARCA AERO                                      
02122019    13  25.8   43  1013.4  360   39     CATAMARCA AERO                                      
02122019    14  26.0   42  1012.6  360   44     CATAMARCA AERO                                      
02122019    15  25.4   43  1011.2  360   44     CATAMARCA AERO                                      
02122019    16  25.8   42  1009.5   20   48     CATAMARCA AERO                                      
02122019    17  24.6   47  1008.3   20   50     CATAMARCA AERO                                      
02122019    18  24.8   45  1006.6   20   52     CATAMARCA AERO                                      
02122019    19  23.2   49  1005.8   20   52     CATAMARCA AERO                                      
02122019    20  21.6   56  1005.5   20   37     CATAMARCA AERO                                      
02122019    21  22.0   53  1005.5   20   50     CATAMARCA AERO                                      
02122019    22  21.9   53  1006.1  360   56     CATAMARCA AERO                                      
02122019    23  22.0   52  1006.2  360   44     CATAMARCA AERO                                      
02122019     0  18.6   68  1017.8  110    9     CERES AERO                                          
02122019     1  18.2   70  1016.3   90   11     CERES AERO                                          
02122019     2  17.2   75  1017.4   90    7     CERES AERO                                          
02122019     3  16.0   79  1016.6   50    9     CERES AERO                                          
02122019     4  15.6   83  1016.5   50    7     CERES AERO                                          
02122019     5  16.4   79  1017.4   70    6     CERES AERO                                          
02122019     6  17.2   77  1018.1   50    6     CERES AERO                                          
02122019     7  17.0   80  1019.8   50    6     CERES AERO                                          
02122019     8  16.8   84  1020.5   20    7     CERES AERO                                          
02122019     9  17.0   84  1021.1   20    9     CERES AERO                                          
02122019    10  16.4   85  1021.4   70    7     CERES AERO                                          
02122019    11  17.2   81  1021.0   20    9     CERES AERO                                          
02122019    12  17.4   80  1019.9   20   15     CERES AERO                                          
02122019    13  18.8   67  1018.4   20   15     CERES AERO                                          
02122019    14  19.6   69  1016.8   50   22     CERES AERO                                          
02122019    15  20.8   65  1015.6   50   15     CERES AERO                                          
02122019    16  21.2   59  1015.6  270    2     CERES AERO                                          
02122019    17  22.0   58  1015.1   70   13     CERES AERO                                          
02122019    18  22.2   59  1014.0   50   13     CERES AERO                                          
02122019    19  20.4   65  1013.3   50   17     CERES AERO                                          
02122019    20  18.0   72  1012.4   50   11     CERES AERO                                          
02122019    21  16.0   85  1011.9   50    7     CERES AERO                                          
02122019    22  16.0   85  1011.4   50    7     CERES AERO                                          
02122019    23  15.6   81  1011.3  360    7     CERES AERO                                          
02122019     6  21.2   57  1015.0   50   22     CHAMICAL AERO                                       
02122019     7  19.6   65  1016.3   50   19     CHAMICAL AERO                                       
02122019     8  18.7   73  1017.0   90   22     CHAMICAL AERO                                       
02122019     9  18.2   76  1017.5   90   19     CHAMICAL AERO                                       
02122019    10  18.2   76  1018.0  110   19     CHAMICAL AERO                                       
02122019    11  19.1   70  1017.6   70    7     CHAMICAL AERO                                       
02122019    12  21.3   60  1016.6   50   11     CHAMICAL AERO                                       
02122019    13  22.2   59  1014.9   70    4     CHAMICAL AERO                                       
02122019    14  23.8   55  1013.5   90   11     CHAMICAL AERO                                       
02122019    15  25.3   49  1011.2   90    7     CHAMICAL AERO                                       
02122019    16  25.6   48  1010.4   70   19     CHAMICAL AERO                                       
02122019    17  26.0   44  1008.9   50   19     CHAMICAL AERO                                       
02122019    18  26.2   44  1007.8   50   28     CHAMICAL AERO                                       
02122019    19  24.3   46  1007.6   70   22     CHAMICAL AERO                                       
02122019    20  22.1   57  1008.2   70   15     CHAMICAL AERO                                       
02122019    21  21.1   60  1008.8   70   11     CHAMICAL AERO                                       
02122019     9  14.2   52  1013.9  250   28     CHAPELCO AERO                                       
02122019    10  16.4   45  1013.1  250   26     CHAPELCO AERO                                       
02122019    11  18.8   31  1012.5  270   35     CHAPELCO AERO                                       
02122019    12  19.4   29  1012.4  250   37     CHAPELCO AERO                                       
02122019    13  20.0   32  1012.5  250   41     CHAPELCO AERO                                       
02122019    14  21.4   32  1011.7  270   43     CHAPELCO AERO                                       
02122019    15  20.0   32  1012.4  270   41     CHAPELCO AERO                                       
02122019    16  19.2   31  1013.4  250   46     CHAPELCO AERO                                       
02122019    17  17.8   30  1013.8  270   41     CHAPELCO AERO                                       
02122019    18  17.0   33  1014.2  270   39     CHAPELCO AERO                                       
02122019    19  16.2   36  1014.4  270   39     CHAPELCO AERO                                       
02122019    20  14.6   37  1014.6  270   35     CHAPELCO AERO                                       
02122019    21  12.4   43  1015.9  250   22     CHAPELCO AERO                                       
02122019     9  22.0   67  1013.5  360   33     CHEPES                                              
02122019    15  26.0   60  1010.5  360   24     CHEPES                                              
02122019    21  21.0   65  1008.1   50   33     CHEPES                                              
02122019     6  17.4   76  1552.0    0    0     CHILECITO AERO                                      
02122019     7  17.5   75  1553.0    0    0     CHILECITO AERO                                      
02122019     8  20.5   60  1557.0  140    4     CHILECITO AERO                                      
02122019     9  22.0   55  1557.0  140    4     CHILECITO AERO                                      
02122019    10  24.3   51  1553.0  230    4     CHILECITO AERO                                      
02122019    11  26.0   50  1545.0  230    4     CHILECITO AERO                                      
02122019    12  28.0   47  1539.0  230    4     CHILECITO AERO                                      
02122019    13  28.6   43  1528.0  140    4     CHILECITO AERO                                      
02122019    14  31.0   37  1518.0  180   15     CHILECITO AERO                                      
02122019    15  31.0   38  1503.0  140    4     CHILECITO AERO                                      
02122019    16  31.4   38  1494.0  140    4     CHILECITO AERO                                      
02122019    17  31.6   37  1479.0  140    9     CHILECITO AERO                                      
02122019    18  30.0   40  1469.0  180    9     CHILECITO AERO                                      
02122019    19  29.8   40  1468.0  180    9     CHILECITO AERO                                      
02122019    20  27.0   47  1469.0  180    9     CHILECITO AERO                                      
02122019    21  25.0   51  1474.0  140    9     CHILECITO AERO                                      
02122019     9  21.6   55  1012.5    0    0     CIPOLLETTI                                          
02122019    15  28.6   21  1009.3  230   24     CIPOLLETTI                                          
02122019    21  24.8   29  1008.3  230   41     CIPOLLETTI                                          
02122019     0  13.9   66  1013.1   50    9     COMODORO RIVADAVIA AERO                             
02122019     1  13.2   77  1012.5   50    2     COMODORO RIVADAVIA AERO                             
02122019     2  12.4   79  1011.5   90    4     COMODORO RIVADAVIA AERO                             
02122019     3  12.0   83  1010.9    0    0     COMODORO RIVADAVIA AERO                             
02122019     4  11.6   85  1009.9  270    6     COMODORO RIVADAVIA AERO                             
02122019     5  14.8   55  1009.8  270    2     COMODORO RIVADAVIA AERO                             
02122019     6  11.8   74  1009.9   90    4     COMODORO RIVADAVIA AERO                             
02122019     7  13.6   74  1009.8  990    2     COMODORO RIVADAVIA AERO                             
02122019     8  18.2   60  1009.1  990    2     COMODORO RIVADAVIA AERO                             
02122019     9  22.1   30  1008.3  290   22     COMODORO RIVADAVIA AERO                             
02122019    10  24.3   23  1007.3  290   26     COMODORO RIVADAVIA AERO                             
02122019    11  26.3   25  1006.6  290   28     COMODORO RIVADAVIA AERO                             
02122019    12  27.1   29  1006.2  250   24     COMODORO RIVADAVIA AERO                             
02122019    13  26.5   36  1005.9  250   20     COMODORO RIVADAVIA AERO                             
02122019    14  24.1   37  1006.7  250   37     COMODORO RIVADAVIA AERO                             
02122019    15  19.9   44  1007.9  250   35     COMODORO RIVADAVIA AERO                             
02122019    16  18.3   51  1007.9  250   19     COMODORO RIVADAVIA AERO                             
02122019    17  18.7   60  1006.9  180   15     COMODORO RIVADAVIA AERO                             
02122019    18  14.8   74  1007.2  160   15     COMODORO RIVADAVIA AERO                             
02122019    19  14.0   76  1009.7  250    9     COMODORO RIVADAVIA AERO                             
02122019    20  13.4   76  1010.3  250   15     COMODORO RIVADAVIA AERO                             
02122019    21  13.0   76  1010.4  270   20     COMODORO RIVADAVIA AERO                             
02122019    22  12.0   86  1010.7  250   11     COMODORO RIVADAVIA AERO                             
02122019    23  11.8   85  1010.7  250   17     COMODORO RIVADAVIA AERO                             
02122019     0  15.7   69  1019.6  180   15     CONCORDIA AERO                                      
02122019     1  16.5   53  1019.0  140    6     CONCORDIA AERO                                      
02122019     2  16.0   52  1018.8  140   11     CONCORDIA AERO                                      
02122019     3  14.9   55  1018.7  180    6     CONCORDIA AERO                                      
02122019     4  14.3   55  1018.8  360    4     CONCORDIA AERO                                      
02122019     5  12.8   67  1019.2    0    0     CONCORDIA AERO                                      
02122019     6  12.6   69  1019.7    0    0     CONCORDIA AERO                                      
02122019     7  14.8   65  1020.0   90    7     CONCORDIA AERO                                      
02122019     8  16.3   69  1021.0   50    7     CONCORDIA AERO                                      
02122019     9  18.8   47  1021.3   50   20     CONCORDIA AERO                                      
02122019    10  20.4   42  1020.7   70   15     CONCORDIA AERO                                      
02122019    11  22.0   39  1020.7   50    9     CONCORDIA AERO                                      
02122019    12  22.3   38  1021.0   50   15     CONCORDIA AERO                                      
02122019    13  23.1   34  1020.0   90    4     CONCORDIA AERO                                      
02122019    14  24.3   35  1019.3   50   17     CONCORDIA AERO                                      
02122019    15  24.5   35  1018.5   50    7     CONCORDIA AERO                                      
02122019    16  23.9   30  1017.5   50   15     CONCORDIA AERO                                      
