FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06102021     9  18.8   41  1017.5  180   15     CATAMARCA AERO                                      
06102021    10  19.4   42  1018.5  180   24     CATAMARCA AERO                                      
06102021    11  22.8   35  1018.1  180    9     CATAMARCA AERO                                      
06102021    12  24.0   33  1017.3  180   15     CATAMARCA AERO                                      
06102021    13  26.0   28  1016.3  230   15     CATAMARCA AERO                                      
06102021    14  26.4   28  1015.2  230   15     CATAMARCA AERO                                      
06102021    15  27.0   31  1014.6  230    9     CATAMARCA AERO                                      
06102021    16  26.8   33  1013.6  230    9     CATAMARCA AERO                                      
06102021    17  26.4   35  1013.2  180   15     CATAMARCA AERO                                      
06102021    18  25.6   32  1013.8   90   15     CATAMARCA AERO                                      
06102021    19  24.4   35  1014.8   90   24     CATAMARCA AERO                                      
06102021    20  22.0   35  1015.7   90   24     CATAMARCA AERO                                      
06102021    21  21.4   34  1016.8   70   24     CATAMARCA AERO                                      
06102021    22  21.0   36  1017.9   50   24     CATAMARCA AERO                                      
06102021    23  20.2   44  1018.3   20   24     CATAMARCA AERO                                      
06102021     0  14.0   55  1011.6   70   11     CERES AERO                                          
06102021     1  15.4   60  1011.8   70   13     CERES AERO                                          
06102021     2  15.8   60  1012.1   50    9     CERES AERO                                          
06102021     3  15.0   60  1012.1   90    9     CERES AERO                                          
06102021     4  16.0   60  1011.5   70    6     CERES AERO                                          
06102021     5  15.8   63  1011.5   90    6     CERES AERO                                          
06102021     6  15.0   64  1013.1   90    4     CERES AERO                                          
06102021     7  15.0   69  1014.5  160    2     CERES AERO                                          
06102021     8  16.9   66  1015.2  140    2     CERES AERO                                          
06102021     9  18.6   58  1016.9  230    4     CERES AERO                                          
06102021    10  22.8   39  1017.9  200   15     CERES AERO                                          
06102021    11  22.0   41  1018.6  200   28     CERES AERO                                          
06102021    12  21.4   43  1018.6  200   31     CERES AERO                                          
06102021    13  26.4   29  1017.8  200   31     CERES AERO                                          
06102021    14  25.0   33  1017.2  200   31     CERES AERO                                          
06102021    15  24.7   45  1016.5  200   31     CERES AERO                                          
06102021    16  25.6   35  1015.9  180   33     CERES AERO                                          
06102021    17  24.4   33  1015.9  160   35     CERES AERO                                          
06102021    18  23.3   38  1016.2  160   35     CERES AERO                                          
06102021    19  21.6   43  1016.3  160   31     CERES AERO                                          
06102021    20  20.0   48  1018.0  160   26     CERES AERO                                          
06102021    21  19.0   41  1019.5  160   24     CERES AERO                                          
06102021    22  18.0   39  1020.2  160   24     CERES AERO                                          
06102021    23  17.0   39  1020.6  160   24     CERES AERO                                          
06102021     6  15.8   56  1015.4  180    7     CHAMICAL AERO                                       
06102021     7  15.6   57  1016.0  180    7     CHAMICAL AERO                                       
06102021     8  18.0   34  1016.3  140   15     CHAMICAL AERO                                       
06102021     9  20.2   24  1017.7  140   22     CHAMICAL AERO                                       
06102021    10  21.0   22  1018.3  140   26     CHAMICAL AERO                                       
06102021    11  20.6   29  1019.0  140   33     CHAMICAL AERO                                       
06102021    12  20.6   27  1019.2  140   37     CHAMICAL AERO                                       
06102021    13  21.2   23  1018.7  140   37     CHAMICAL AERO                                       
06102021    14  22.3   21  1018.1  140   33     CHAMICAL AERO                                       
06102021    15  21.9   20  1017.0  140   37     CHAMICAL AERO                                       
06102021    16  21.8   19  1017.1  160   37     CHAMICAL AERO                                       
06102021    17  21.9   20  1016.7  140   37     CHAMICAL AERO                                       
06102021    18  21.2   20  1017.6  140   28     CHAMICAL AERO                                       
06102021    19  20.7   21  1018.1  140   19     CHAMICAL AERO                                       
06102021    20  20.0   23  1018.7  140   22     CHAMICAL AERO                                       
06102021    21  19.4   25  1018.8  140   15     CHAMICAL AERO                                       
06102021     8  -2.0   64  1029.6   20    9     CHAPELCO AERO                                       
06102021     9   2.0   51  1028.8   50   15     CHAPELCO AERO                                       
06102021    10   5.2   33  1030.9  110   20     CHAPELCO AERO                                       
06102021    11   6.2   32  1030.6   90   19     CHAPELCO AERO                                       
06102021    12   7.2   29  1030.0   90   17     CHAPELCO AERO                                       
06102021    13   8.8   24  1028.5   90   19     CHAPELCO AERO                                       
06102021    14  10.6   19  1025.0   90   20     CHAPELCO AERO                                       
06102021    15  11.7   18  1023.9  110   20     CHAPELCO AERO                                       
06102021    16  11.9   16  1022.4   90   22     CHAPELCO AERO                                       
06102021    17  13.0   15  1021.3   90   19     CHAPELCO AERO                                       
06102021    18  12.8   16  1020.9  110   15     CHAPELCO AERO                                       
06102021    19  12.5   16  1020.8   90   19     CHAPELCO AERO                                       
06102021    20  10.4   19  1020.8  140   15     CHAPELCO AERO                                       
06102021    21   7.4   34  1021.0   50    7     CHAPELCO AERO                                       
06102021     9  12.0   44  1024.6  230   15     CHEPES                                              
06102021    15  18.4   20  1018.8  230   15     CHEPES                                              
06102021    21  16.2   20  1019.9  230    9     CHEPES                                              
06102021     6  16.0   50  1528.0  230    9     CHILECITO AERO                                      
06102021     7  15.0   57  1537.0  230    9     CHILECITO AERO                                      
06102021     8  16.0   50  1550.0  180    9     CHILECITO AERO                                      
06102021     9  15.8   37  1570.0  180    9     CHILECITO AERO                                      
06102021    10  17.2   29  1574.0  180   15     CHILECITO AERO                                      
06102021    12  22.6   24  1571.0  180    9     CHILECITO AERO                                      
06102021    13  22.6   20  1560.0  180   15     CHILECITO AERO                                      
06102021    14  23.0   25  1546.0   90    4     CHILECITO AERO                                      
06102021    15  24.7   21  1542.0  180    9     CHILECITO AERO                                      
06102021    16  24.3   23  1537.0  180   15     CHILECITO AERO                                      
06102021    17  23.7   24  1536.0  180   15     CHILECITO AERO                                      
06102021    18  20.5   27  1537.0  180    9     CHILECITO AERO                                      
06102021    19  19.3   27  1545.0  180    9     CHILECITO AERO                                      
06102021    20  17.0   33  1553.0  180    9     CHILECITO AERO                                      
06102021    21  16.0   34  1561.0  180    9     CHILECITO AERO                                      
06102021     9   6.3   53  1030.6  230    4     CIPOLLETTI                                          
06102021    15  15.4   23  1026.8  250    9     CIPOLLETTI                                          
06102021    21  10.6   51  1023.0    0    0     CIPOLLETTI                                          
06102021     0   4.8   60  1025.7  270   20     COMODORO RIVADAVIA AERO                             
06102021     1   4.7   60  1025.6  270   20     COMODORO RIVADAVIA AERO                             
06102021     2   4.5   74  1025.3  270   24     COMODORO RIVADAVIA AERO                             
06102021     3   4.4   59  1024.8  270   24     COMODORO RIVADAVIA AERO                             
06102021     4   4.7   57  1024.0  270   26     COMODORO RIVADAVIA AERO                             
06102021     5   4.5   58  1023.8  270   26     COMODORO RIVADAVIA AERO                             
06102021     6   4.2   62  1023.8  270   15     COMODORO RIVADAVIA AERO                             
06102021     7   4.3   60  1023.6  270   26     COMODORO RIVADAVIA AERO                             
06102021     8   5.7   57  1023.7  290   20     COMODORO RIVADAVIA AERO                             
06102021     9   8.3   57  1023.1  270   13     COMODORO RIVADAVIA AERO                             
06102021    10  11.3   49  1022.3  270   17     COMODORO RIVADAVIA AERO                             
06102021    11  12.2   39  1021.7  290   33     COMODORO RIVADAVIA AERO                             
06102021    12  13.7   32  1021.0  320   28     COMODORO RIVADAVIA AERO                             
06102021    13  15.6   25  1019.5  320   30     COMODORO RIVADAVIA AERO                             
06102021    14  16.9   28  1017.9  290   30     COMODORO RIVADAVIA AERO                             
06102021    15  18.6   23  1016.4  290   31     COMODORO RIVADAVIA AERO                             
06102021    16  18.7   25  1015.5  270   31     COMODORO RIVADAVIA AERO                             
06102021    17  19.8   28  1014.2  280   26     COMODORO RIVADAVIA AERO                             
06102021    18  20.0   24  1013.7  290   28     COMODORO RIVADAVIA AERO                             
06102021    19  18.9   31  1013.0  280   17     COMODORO RIVADAVIA AERO                             
06102021    20  17.1   39  1012.6  290   19     COMODORO RIVADAVIA AERO                             
06102021    21  16.3   38  1012.5  270   11     COMODORO RIVADAVIA AERO                             
06102021    22  15.7   35  1012.5  270   24     COMODORO RIVADAVIA AERO                             
06102021    23  14.7   41  1013.2  270   19     COMODORO RIVADAVIA AERO                             
06102021     0  15.4   73  1013.8   90    2     CONCORDIA AERO                                      
06102021     1  15.2   71  1014.4  140    4     CONCORDIA AERO                                      
06102021     2  15.0   69  1014.6  230    9     CONCORDIA AERO                                      
06102021     3  14.4   76  1014.2    0    0     CONCORDIA AERO                                      
06102021     4  13.4   82  1013.7    0    0     CONCORDIA AERO                                      
06102021     5  12.4   84  1013.9    0    0     CONCORDIA AERO                                      
06102021     6  12.4   86  1015.0  180    6     CONCORDIA AERO                                      
06102021     7  12.9   81  1015.5  180    6     CONCORDIA AERO                                      
06102021     8  14.0   78  1015.9  180    6     CONCORDIA AERO                                      
06102021     9  18.3   65  1016.4  160    4     CONCORDIA AERO                                      
06102021    10  21.2   56  1016.8  160    4     CONCORDIA AERO                                      
06102021    11  23.0   47  1016.9  180   13     CONCORDIA AERO                                      
06102021    12  24.5   36  1016.6  200   17     CONCORDIA AERO                                      
06102021    13  25.6   36  1016.5  180   22     CONCORDIA AERO                                      
06102021    14  25.8   34  1016.3  200   26     CONCORDIA AERO                                      
06102021    15  25.6   36  1016.1  180   22     CONCORDIA AERO                                      
06102021    16  24.5   47  1016.4  200   28     CONCORDIA AERO                                      
06102021    17  22.4   63  1016.9  180   26     CONCORDIA AERO                                      
06102021    18  20.8   66  1017.6  200   31     CONCORDIA AERO                                      
06102021    19  18.7   62  1018.8  180   26     CONCORDIA AERO                                      
06102021    20  17.4   58  1019.6  180   22     CONCORDIA AERO                                      
06102021    21  16.0   56  1020.7  180   22     CONCORDIA AERO                                      
06102021    22  14.3   61  1021.7  180   15     CONCORDIA AERO                                      
06102021    23  13.3   60  1021.9  140   17     CONCORDIA AERO                                      
06102021     0  11.3   57  1012.4  330    9     CORDOBA AERO                                        
06102021     1  10.2   64  1012.7    0    0     CORDOBA AERO                                        
06102021     2   7.7   70  1013.5  330    7     CORDOBA AERO                                        
