FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05112018    18  22.3   28  1016.0  250   13     BAHIA BLANCA AERO                                   
05112018    19  21.8   31  1016.3  270   15     BAHIA BLANCA AERO                                   
05112018    20  18.8   44  1017.1  280    9     BAHIA BLANCA AERO                                   
05112018    21  15.0   69  1018.1  320   11     BAHIA BLANCA AERO                                   
05112018    22  12.0   79  1019.1  340   13     BAHIA BLANCA AERO                                   
05112018    23  10.8   78  1019.6  340   13     BAHIA BLANCA AERO                                   
05112018     0   3.9   89  1458.0  320   26     BARILOCHE AERO                                      
05112018     1   3.7   85  1466.0  290   19     BARILOCHE AERO                                      
05112018     2   3.0   84  1472.0  320   44     BARILOCHE AERO                                      
05112018     3   2.8   81  1470.0  290   39     BARILOCHE AERO                                      
05112018     4   2.6   86  1470.0  290   30     BARILOCHE AERO                                      
05112018     5   2.4   87  1473.0  290   46     BARILOCHE AERO                                      
05112018     6   2.3   87  1475.0  290   43     BARILOCHE AERO                                      
05112018     7   2.5   85  1476.0  290   41     BARILOCHE AERO                                      
05112018     8   4.1   77  1484.0  290   39     BARILOCHE AERO                                      
05112018     9   5.2   68  1489.0  290   35     BARILOCHE AERO                                      
05112018    10   5.9   67  1490.0  290   37     BARILOCHE AERO                                      
05112018    11   7.0   63  1488.0  290   43     BARILOCHE AERO                                      
05112018    12   7.8   59  1492.0  290   48     BARILOCHE AERO                                      
05112018    13   8.2   56  1493.0  290   43     BARILOCHE AERO                                      
05112018    14   9.1   47  1495.0  270   43     BARILOCHE AERO                                      
05112018    15   6.9   76  1501.0  290   48     BARILOCHE AERO                                      
05112018    16   7.8   69  1503.0  290   43     BARILOCHE AERO                                      
05112018    17   6.8   69  1503.0  290   44     BARILOCHE AERO                                      
05112018    18   7.6   70  1508.0  290   39     BARILOCHE AERO                                      
05112018    19   6.1   75  1513.0  290   33     BARILOCHE AERO                                      
05112018    20   5.8   75  1520.0  290   31     BARILOCHE AERO                                      
05112018    21   5.4   66  1529.0  290   24     BARILOCHE AERO                                      
05112018    22   4.4   67  1540.0  250   13     BARILOCHE AERO                                      
05112018    23   3.3   70  1549.0  250    9     BARILOCHE AERO                                      
05112018     0 -10.2   91   997.9  160   28     BASE BELGRANO II                                    
05112018     3  -8.8   92   997.5  160   33     BASE BELGRANO II                                    
05112018     6  -5.9   95   997.7  110    9     BASE BELGRANO II                                    
05112018     9  -4.0   91   995.5  180   19     BASE BELGRANO II                                    
05112018    12  -4.0   91   992.5   20   83     BASE BELGRANO II                                    
05112018    15  -4.1   94   990.6  110   56     BASE BELGRANO II                                    
05112018    18  -5.5   95   987.9   20   65     BASE BELGRANO II                                    
05112018    21  -6.7   94   985.3   20  111     BASE BELGRANO II                                    
05112018     0   2.7   83   974.5   20   44     BASE CARLINI (EX JUBANY)                            
05112018     3   1.7   91   975.2  320   87     BASE CARLINI (EX JUBANY)                            
05112018     6   3.4   82   979.0  360   19     BASE CARLINI (EX JUBANY)                            
05112018     9   4.0   80   977.4  990    6     BASE CARLINI (EX JUBANY)                            
05112018    12   5.2   73   974.5  230    9     BASE CARLINI (EX JUBANY)                            
05112018    15    .6   89   974.3  290   46     BASE CARLINI (EX JUBANY)                            
05112018    18   -.2   75   977.7  270   46     BASE CARLINI (EX JUBANY)                            
05112018    21   -.7   82   978.4  270   44     BASE CARLINI (EX JUBANY)                            
05112018     0    .0  100   980.1  360   20     BASE ESPERANZA                                      
05112018     3    .1  100   977.6  360   30     BASE ESPERANZA                                      
05112018     6    .2  100   979.6  360   30     BASE ESPERANZA                                      
05112018     9    .4   96   980.2  320   26     BASE ESPERANZA                                      
05112018    12   1.2   94   978.7  320   11     BASE ESPERANZA                                      
05112018    15   1.0   94   975.8  360    7     BASE ESPERANZA                                      
05112018    18    .1   96   972.9  340   17     BASE ESPERANZA                                      
05112018    21    .0   94   972.2  250   44     BASE ESPERANZA                                      
05112018     0   -.3  100   980.4  360   57     BASE MARAMBIO                                       
05112018     1  -1.2   99   979.1  360   48     BASE MARAMBIO                                       
05112018     2   -.7   99   978.3  360   56     BASE MARAMBIO                                       
05112018     3   -.5   98   977.5  360   46     BASE MARAMBIO                                       
05112018     4   -.7   99   976.7   20   43     BASE MARAMBIO                                       
05112018     5   -.5   99   976.7  340   61     BASE MARAMBIO                                       
05112018     6   -.7   99   975.6  340   69     BASE MARAMBIO                                       
05112018     7   -.5   98   977.3  340   54     BASE MARAMBIO                                       
05112018     8   -.2  100   977.6  340   59     BASE MARAMBIO                                       
05112018     9    .1   98   978.2  340   57     BASE MARAMBIO                                       
05112018    10   -.1   98   978.3  340   46     BASE MARAMBIO                                       
05112018    11    .7   99   978.1  340   48     BASE MARAMBIO                                       
05112018    12    .3   99   978.6  340   26     BASE MARAMBIO                                       
05112018    13   -.1   98   977.5  340   22     BASE MARAMBIO                                       
05112018    14   -.1   96   976.7  360   30     BASE MARAMBIO                                       
05112018    15   -.5   98   975.6  360   33     BASE MARAMBIO                                       
05112018    16  -1.5   99   975.0   20   28     BASE MARAMBIO                                       
05112018    17  -1.6   99   974.0   20   28     BASE MARAMBIO                                       
05112018    18  -1.5   99   973.1   20   28     BASE MARAMBIO                                       
05112018    19  -1.6   99   972.6  360   28     BASE MARAMBIO                                       
05112018    20  -1.6   99   972.6  360   28     BASE MARAMBIO                                       
05112018    21  -4.1   96   971.9  200   26     BASE MARAMBIO                                       
05112018    22  -5.9   95   972.0  200   33     BASE MARAMBIO                                       
05112018    23  -6.4   94   972.0  230   41     BASE MARAMBIO                                       
05112018     0   -.4   84  1007.3  340   28     BASE ORCADAS                                        
05112018     3   -.6   88  1004.8  340   31     BASE ORCADAS                                        
05112018     6  -1.0   83  1002.6  340   30     BASE ORCADAS                                        
05112018     9   -.6   92  1000.2  320   31     BASE ORCADAS                                        
05112018    12    .2   78   997.3  320   35     BASE ORCADAS                                        
05112018    15   -.1   83   993.9  340   31     BASE ORCADAS                                        
05112018    18   -.7   90   991.1  340   31     BASE ORCADAS                                        
05112018    21   -.9   93   988.2  340   35     BASE ORCADAS                                        
05112018     0   1.4   67   972.1  250   11     BASE SAN MARTIN                                     
05112018     3   1.4   64   971.6  140    7     BASE SAN MARTIN                                     
05112018     6   1.0   63   969.7  180    4     BASE SAN MARTIN                                     
05112018     9    .2   73   968.5  360   11     BASE SAN MARTIN                                     
05112018    12   4.1   73   969.2  320    7     BASE SAN MARTIN                                     
05112018    15   4.6   67   969.4  140   13     BASE SAN MARTIN                                     
05112018    18   1.8   71   969.3  160   19     BASE SAN MARTIN                                     
05112018    21   1.4   85   971.4  110   11     BASE SAN MARTIN                                     
05112018     9  17.0   89  1014.3  230   15     BENITO JUAREZ AERO                                  
05112018    12  16.4   78  1015.4  180    9     BENITO JUAREZ AERO                                  
05112018    15  20.6   51  1014.6  180    4     BENITO JUAREZ AERO                                  
05112018    18  21.2   53  1014.1  160   15     BENITO JUAREZ AERO                                  
05112018    21  14.6   70  1017.0  160   15     BENITO JUAREZ AERO                                  
05112018     6  17.8   86  1503.0  140   15     BERNARDO DE IRIGOYEN AERO                           
05112018     7  18.7   83  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112018     8  19.8   78  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112018     9  20.7   75  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112018    10  21.9   73  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112018    11  23.3   70  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112018    12  24.1   68  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112018    13  24.9   66  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112018    14  26.2   62  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112018    15  26.6   61  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112018    16  27.0   58  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112018    17  27.2   54  1506.0  290    9     BERNARDO DE IRIGOYEN AERO                           
05112018    18  25.8   65  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05112018    19  21.6   88  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05112018    20  20.9   87  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05112018    21  20.8   82  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05112018     6  17.0   96  1010.4    0    0     BOLIVAR AERO                                        
05112018     7  17.4   94  1011.0    0    0     BOLIVAR AERO                                        
05112018     8  18.0   90  1011.5    0    0     BOLIVAR AERO                                        
05112018     9  21.0   65  1012.0    0    0     BOLIVAR AERO                                        
05112018    10  22.8   64  1012.5  320    7     BOLIVAR AERO                                        
05112018    11  24.4   61  1012.8  230    7     BOLIVAR AERO                                        
05112018    12  23.6   65  1012.8  200    7     BOLIVAR AERO                                        
05112018    13  24.4   64  1013.0  160    7     BOLIVAR AERO                                        
05112018    14  25.0   53  1012.7  160    7     BOLIVAR AERO                                        
05112018    15  25.2   51  1012.5  160    7     BOLIVAR AERO                                        
05112018    16  25.0   51  1012.2    0    0     BOLIVAR AERO                                        
05112018    17  24.6   46  1011.8  140   11     BOLIVAR AERO                                        
05112018    18  24.0   52  1012.4  140    7     BOLIVAR AERO                                        
05112018    19  22.8   55  1012.6    0    0     BOLIVAR AERO                                        
05112018    20  20.4   65  1013.4    0    0     BOLIVAR AERO                                        
05112018    21  18.8   68  1014.3    0    0     BOLIVAR AERO                                        
05112018     0  22.7   60  1013.1  360   17     BUENOS AIRES                                        
05112018     1  22.1   59  1013.0  320   19     BUENOS AIRES                                        
05112018     2  21.5   63  1012.7  320   22     BUENOS AIRES                                        
05112018     3  21.0   62  1012.6  320   26     BUENOS AIRES                                        
05112018     4  20.5   67  1013.3  320   11     BUENOS AIRES                                        
05112018     5  20.3   65  1015.7  320    6     BUENOS AIRES                                        
05112018     6  20.3   58  1015.2  270    7     BUENOS AIRES                                        
05112018     7  20.3   58  1015.3  360   17     BUENOS AIRES                                        
05112018     8  20.7   64  1016.0  320   11     BUENOS AIRES                                        
05112018     9  22.2   54  1015.7  360   11     BUENOS AIRES                                        
05112018    10  21.8   63  1014.9  360   11     BUENOS AIRES                                        
05112018    11  22.2   65  1015.6  270    7     BUENOS AIRES                                        
05112018    12  24.0   60  1014.9  360    6     BUENOS AIRES                                        
05112018    13  23.9   60  1015.1  360    6     BUENOS AIRES                                        
05112018    14  25.8   57  1014.5  360   15     BUENOS AIRES                                        
05112018    15  26.6   55  1013.7  320    7     BUENOS AIRES                                        
05112018    16  26.2   58  1013.0  360    9     BUENOS AIRES                                        
05112018    17  26.3   56  1012.5  360    6     BUENOS AIRES                                        
05112018    18  25.5   58  1012.8  360    9     BUENOS AIRES                                        
05112018    19  24.5   57  1013.5  320    6     BUENOS AIRES                                        
05112018    20  23.9   59  1014.5  320    4     BUENOS AIRES                                        
05112018    21  23.3   74  1014.7  320    4     BUENOS AIRES                                        
05112018    22  21.9   79  1015.1    0    0     BUENOS AIRES                                        
05112018    23  21.9   78  1015.6   50    4     BUENOS AIRES                                        
05112018     6  18.0   80  1015.4   50    4     CAMPO DE MAYO AERO                                  
05112018     7  18.5   75  1015.7  360    9     CAMPO DE MAYO AERO                                  
05112018     8  19.1   73  1016.3  360    9     CAMPO DE MAYO AERO                                  
05112018     9  19.7   76  1015.6  360   15     CAMPO DE MAYO AERO                                  
05112018    10  21.9   71  1015.2  360    9     CAMPO DE MAYO AERO                                  
05112018    11  22.0   73  1015.8  320    4     CAMPO DE MAYO AERO                                  
05112018    12  23.3   72  1015.0  360    4     CAMPO DE MAYO AERO                                  
05112018    13  25.0   63  1015.0  360    4     CAMPO DE MAYO AERO                                  
05112018    14  27.4   60  1014.2  360    4     CAMPO DE MAYO AERO                                  
05112018    15  27.4   59  1013.4   50   15     CAMPO DE MAYO AERO                                  
05112018    16  27.2   62  1012.8    0    0     CAMPO DE MAYO AERO                                  
05112018    17  27.0   62  1012.5    0    0     CAMPO DE MAYO AERO                                  
05112018    18  27.0   62  1012.4    0    0     CAMPO DE MAYO AERO                                  
05112018    19  25.0   68  1013.4  360   15     CAMPO DE MAYO AERO                                  
05112018    20  22.2   91  1014.1   50   11     CAMPO DE MAYO AERO                                  
05112018    21  20.6   77  1014.7   50    9     CAMPO DE MAYO AERO                                  
05112018     0  27.8   64  1001.2   20   50     CATAMARCA AERO                                      
05112018     1  28.0   64  1000.5   20   50     CATAMARCA AERO                                      
05112018     2  27.8   63  1000.6  360   39     CATAMARCA AERO                                      
05112018     3  27.2   65  1000.1   20   28     CATAMARCA AERO                                      
05112018     4  26.8   66  1000.1  360   22     CATAMARCA AERO                                      
05112018     5  25.8   70  1001.2  360   11     CATAMARCA AERO                                      
05112018     6  23.2   80  1002.4   90    4     CATAMARCA AERO                                      
05112018     7  21.8   86  1003.8  140    4     CATAMARCA AERO                                      
05112018     8  24.6   76  1004.7  180   19     CATAMARCA AERO                                      
05112018     9  26.4   65  1005.5  180   15     CATAMARCA AERO                                      
05112018    10  27.2   60  1005.8  160   13     CATAMARCA AERO                                      
05112018    11  29.8   51  1006.0  140    9     CATAMARCA AERO                                      
05112018    12  29.5   54  1006.2  320    9     CATAMARCA AERO                                      
05112018    13  31.2   48  1005.6  290    9     CATAMARCA AERO                                      
05112018    14  31.8   48  1004.4  250    9     CATAMARCA AERO                                      
05112018    15  33.2   42  1002.9  250    6     CATAMARCA AERO                                      
05112018    16  32.8   35  1002.2   90   19     CATAMARCA AERO                                      
05112018    17  28.4   56  1002.9   90   13     CATAMARCA AERO                                      
05112018    18  25.0   71  1003.7   20    9     CATAMARCA AERO                                      
05112018    19  25.6   81  1004.2  360   11     CATAMARCA AERO                                      
05112018    20  26.4   63  1003.9   50   28     CATAMARCA AERO                                      
05112018    21  25.2   65  1005.9   50   22     CATAMARCA AERO                                      
05112018    22  25.7   58  1007.0   50   24     CATAMARCA AERO                                      
05112018    23  25.7   59  1008.3   70   28     CATAMARCA AERO                                      
05112018     0  21.8   76  1007.6   90   17     CERES AERO                                          
05112018     1  21.2   74  1007.0   70   17     CERES AERO                                          
05112018     2  21.0   74  1007.3   70   19     CERES AERO                                          
05112018     3  19.6   80  1007.2   70   11     CERES AERO                                          
05112018     4  19.2   79  1006.9   90   11     CERES AERO                                          
05112018     5  17.8   84  1007.5   90   11     CERES AERO                                          
05112018     6  17.8   87  1007.9   90   13     CERES AERO                                          
05112018     7  19.4   79  1008.3   90   15     CERES AERO                                          
05112018     8  21.6   69  1008.8   70   22     CERES AERO                                          
05112018     9  23.7   64  1008.9   90   19     CERES AERO                                          
05112018    10  26.4   60  1009.6   70   13     CERES AERO                                          
05112018    11  28.4   58  1010.1  110    7     CERES AERO                                          
05112018    12  23.2   63  1011.2  160   31     CERES AERO                                          
05112018    13  27.4   56  1010.3  140   28     CERES AERO                                          
05112018    14  29.8   52  1008.7   90   31     CERES AERO                                          
05112018    15  30.6   51  1007.8  110   30     CERES AERO                                          
05112018    16  31.4   51  1007.5   90   19     CERES AERO                                          
05112018    17  30.0   52  1007.0  140   19     CERES AERO                                          
05112018    18  29.2   48  1007.5  140   20     CERES AERO                                          
05112018    19  27.4   48  1008.2  110   19     CERES AERO                                          
05112018    20  25.0   57  1008.7  110   24     CERES AERO                                          
05112018    21  24.0   63  1009.6  110   11     CERES AERO                                          
05112018    22  24.0   63  1010.6  160   13     CERES AERO                                          
05112018    23  23.0   69  1010.8  140    7     CERES AERO                                          
05112018     0  26.2   64  1005.6  140    4     CHAMICAL AERO                                       
05112018     1  25.6   67  1005.2  140    4     CHAMICAL AERO                                       
05112018     2  24.7   64  1004.9  140    4     CHAMICAL AERO                                       
05112018     3  23.9   60  1004.7  140    7     CHAMICAL AERO                                       
05112018     4  21.2   71  1004.8  140    7     CHAMICAL AERO                                       
05112018     5  22.4   67  1004.8  160    7     CHAMICAL AERO                                       
05112018     6  21.8   68  1005.7  160    9     CHAMICAL AERO                                       
05112018     7  21.7   67  1005.9  140   11     CHAMICAL AERO                                       
05112018     8  22.3   67  1008.3  140   19     CHAMICAL AERO                                       
05112018     9  23.9   62  1009.2  140   19     CHAMICAL AERO                                       
05112018    10  25.9   76  1009.5  140   19     CHAMICAL AERO                                       
05112018    11  28.2   70  1008.0  140   19     CHAMICAL AERO                                       
05112018    12  29.8   73  1007.4  140   19     CHAMICAL AERO                                       
05112018    13  30.0   72  1007.5  140   19     CHAMICAL AERO                                       
05112018    14  32.3   68  1006.4   90   11     CHAMICAL AERO                                       
05112018    15  33.2   65  1005.7   50   19     CHAMICAL AERO                                       
05112018    16  33.9   63  1005.0   50   19     CHAMICAL AERO                                       
05112018    17  33.2   66  1003.8   90   19     CHAMICAL AERO                                       
05112018    18  33.1   66  1004.9   90   22     CHAMICAL AERO                                       
05112018    19  27.0   85  1005.7   90   19     CHAMICAL AERO                                       
05112018    20  25.0   90  1007.4    0    0     CHAMICAL AERO                                       
05112018    21  24.9   90  1007.4    0    0     CHAMICAL AERO                                       
05112018    22  24.6   89  1009.5  140    7     CHAMICAL AERO                                       
05112018    23  24.3   88  1011.5  140    7     CHAMICAL AERO                                       
05112018     9   5.6   77  1019.3  270   30     CHAPELCO AERO                                       
05112018    10   6.8   73  1019.4  270   28     CHAPELCO AERO                                       
05112018    12   9.6   53  1019.4  270   41     CHAPELCO AERO                                       
05112018    13  10.6   61  1019.7  290   41     CHAPELCO AERO                                       
05112018    14  11.0   49  1019.6  290   46     CHAPELCO AERO                                       
05112018    15  11.6   50  1019.4  240   33     CHAPELCO AERO                                       
05112018    16  12.4   45  1019.4  270   41     CHAPELCO AERO                                       
05112018    17  12.0   54  1019.7  270   46     CHAPELCO AERO                                       
05112018    18  10.0   65  1020.0  270   44     CHAPELCO AERO                                       
05112018    19   8.6   68  1020.4  250   52     CHAPELCO AERO                                       
05112018    20   8.2   67  1022.1  270   28     CHAPELCO AERO                                       
05112018    21   7.0   79  1023.3    0    0     CHAPELCO AERO                                       
05112018     9  25.0   65  1008.3   20   15     CHEPES                                              
05112018    15  34.0   38  1005.9  140   15     CHEPES                                              
05112018    21  21.0   92  1008.9   90    9     CHEPES                                              
05112018     6  19.6   87  1498.0    0    0     CHILECITO AERO                                      
05112018     7  18.9   90  1502.0    0    0     CHILECITO AERO                                      
05112018     8  22.8   76  1510.0   70    7     CHILECITO AERO                                      
05112018     9  24.4   72  1511.0  140    2     CHILECITO AERO                                      
05112018    10  26.3   55  1509.0  230    9     CHILECITO AERO                                      
05112018    11  29.0   55  1510.0  160   13     CHILECITO AERO                                      
05112018    12  32.0   41  1506.0  180   15     CHILECITO AERO                                      
05112018    13  34.0   34  1500.0  180   22     CHILECITO AERO                                      
05112018    14  34.0   23  1494.0  230   19     CHILECITO AERO                                      
05112018    15  34.0   23  1486.0  230   13     CHILECITO AERO                                      
05112018    16  34.0   26  1474.0  230   24     CHILECITO AERO                                      
05112018    17  33.6   28  1466.0  180   30     CHILECITO AERO                                      
05112018    18  33.0   29  1468.0  230   26     CHILECITO AERO                                      
05112018    19  30.2   36  1474.0  230   19     CHILECITO AERO                                      
05112018    20  28.6   39  1454.0  230   11     CHILECITO AERO                                      
05112018    21  27.0   43  1494.0  230   17     CHILECITO AERO                                      
05112018     9  15.4   53  1017.6  270    9     CIPOLLETTI                                          
05112018    15  21.4   46  1017.1  320    9     CIPOLLETTI                                          
05112018    21  18.5   40  1019.6  230    4     CIPOLLETTI                                          
05112018     0  11.5   38   999.3  320   46     COMODORO RIVADAVIA AERO                             
05112018     1  10.7   40  1000.3  320   37     COMODORO RIVADAVIA AERO                             
05112018     2  10.1   41   999.6  320   44     COMODORO RIVADAVIA AERO                             
05112018     3   9.5   46   999.1  320   56     COMODORO RIVADAVIA AERO                             
05112018     4  10.3   43   999.5  290   46     COMODORO RIVADAVIA AERO                             
05112018     5  10.0   46  1000.2  290   50     COMODORO RIVADAVIA AERO                             
05112018     6  10.3   42  1001.3  290   44     COMODORO RIVADAVIA AERO                             
05112018     7  10.9   41  1002.7  290   44     COMODORO RIVADAVIA AERO                             
05112018     8  12.1   39  1004.3  290   50     COMODORO RIVADAVIA AERO                             
05112018     9  13.8   34  1005.1  290   48     COMODORO RIVADAVIA AERO                             
05112018    10  15.5   29  1005.8  290   43     COMODORO RIVADAVIA AERO                             
05112018    11  15.8   27  1006.3  290   46     COMODORO RIVADAVIA AERO                             
05112018    12  16.8   27  1007.1  290   41     COMODORO RIVADAVIA AERO                             
05112018    13  17.5   22  1006.5  290   61     COMODORO RIVADAVIA AERO                             
05112018    14  18.0   16  1006.6  290   43     COMODORO RIVADAVIA AERO                             
05112018    15  18.7   13  1007.1  290   37     COMODORO RIVADAVIA AERO                             
05112018    16  18.7   14  1007.3  270   43     COMODORO RIVADAVIA AERO                             
05112018    17  16.1   16  1008.3  250   44     COMODORO RIVADAVIA AERO                             
05112018    18  14.1   29  1010.1  250   28     COMODORO RIVADAVIA AERO                             
05112018    19  13.8   34  1011.6  230   15     COMODORO RIVADAVIA AERO                             
05112018    20  13.0   41  1012.6  230   13     COMODORO RIVADAVIA AERO                             
05112018    21  13.0   32  1014.3  200   15     COMODORO RIVADAVIA AERO                             
05112018    22  11.2   46  1016.5  250   15     COMODORO RIVADAVIA AERO                             
05112018    23  10.8   45  1017.8  270    7     COMODORO RIVADAVIA AERO                             
05112018     0  20.3   58  1012.2   70   22     CONCORDIA AERO                                      
05112018     1  19.2   60  1012.4   70   22     CONCORDIA AERO                                      
05112018     2  17.6   69  1012.4   50   15     CONCORDIA AERO                                      
05112018     3  16.7   75  1011.8   70    9     CONCORDIA AERO                                      
05112018     4  15.8   80  1012.4   90   11     CONCORDIA AERO                                      
05112018     5  15.0   85  1012.8   90    7     CONCORDIA AERO                                      
05112018     6  14.7   86  1013.3   70    9     CONCORDIA AERO                                      
05112018     7  17.6   79  1014.4   70   11     CONCORDIA AERO                                      
05112018     8  19.2   72  1014.9   50   19     CONCORDIA AERO                                      
05112018     9  21.6   61  1014.9   70   17     CONCORDIA AERO                                      
05112018    10  24.1   55  1014.6   70   11     CONCORDIA AERO                                      
05112018    11  25.4   50  1014.5   70    9     CONCORDIA AERO                                      
05112018    12  27.6   45  1014.7   90    9     CONCORDIA AERO                                      
05112018    13  28.0   44  1015.3  200    7     CONCORDIA AERO                                      
05112018    14  27.4   44  1014.7  230   11     CONCORDIA AERO                                      
05112018    15  27.5   44  1012.2   90   11     CONCORDIA AERO                                      
05112018    16  28.3   40  1010.5   70   22     CONCORDIA AERO                                      
05112018    17  28.3   43  1010.9   70   17     CONCORDIA AERO                                      
05112018    18  27.2   43  1011.5  140   15     CONCORDIA AERO                                      
05112018    19  25.6   51  1012.3  230    4     CONCORDIA AERO                                      
05112018    20  24.0   58  1012.6    0    0     CONCORDIA AERO                                      
05112018    21  23.6   59  1013.4  250    6     CONCORDIA AERO                                      
05112018    22  20.7   77  1012.8   50    6     CONCORDIA AERO                                      
05112018    23  21.5   71  1013.6  230    4     CONCORDIA AERO                                      
