FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122019     0    .3   87   996.2  140   19     BASE CARLINI (EX JUBANY)                            
08122019     3   -.1   90   996.8  140   24     BASE CARLINI (EX JUBANY)                            
08122019     6   -.6   82   997.9  140   15     BASE CARLINI (EX JUBANY)                            
08122019     9    .0   74   998.4  110   20     BASE CARLINI (EX JUBANY)                            
08122019    12    .4   77   998.7  110   24     BASE CARLINI (EX JUBANY)                            
08122019    15   1.0   74   999.2  140   13     BASE CARLINI (EX JUBANY)                            
08122019    18   1.4   70   999.4  160    9     BASE CARLINI (EX JUBANY)                            
08122019    21    .8   83   999.5  200   11     BASE CARLINI (EX JUBANY)                            
08122019     0   -.8   93   995.9  160   37     BASE ESPERANZA                                      
08122019     6  -1.2   99   997.8  180   28     BASE ESPERANZA                                      
08122019     9   -.3   75   998.2  160   26     BASE ESPERANZA                                      
08122019    10    .0   78   998.3  160   28     BASE ESPERANZA                                      
08122019    11    .4   77   998.4  160   28     BASE ESPERANZA                                      
08122019    12   1.6   72   998.6  160   30     BASE ESPERANZA                                      
08122019    15   1.2   83   998.1  180   30     BASE ESPERANZA                                      
08122019    16   1.7   77   998.3  160   31     BASE ESPERANZA                                      
08122019    18    .5   93   999.0  160   31     BASE ESPERANZA                                      
08122019    21   -.4   84   999.1  160   24     BASE ESPERANZA                                      
08122019     0  -3.3   97   996.4  140   11     BASE MARAMBIO                                       
08122019     1  -3.4   97   996.8  140   17     BASE MARAMBIO                                       
08122019     2  -3.5   96   997.4  140   19     BASE MARAMBIO                                       
08122019     3  -3.6   96   997.2  140   19     BASE MARAMBIO                                       
08122019     4  -3.0   95   997.5  160   22     BASE MARAMBIO                                       
08122019     5  -2.9   97   998.0  160   22     BASE MARAMBIO                                       
08122019     6  -3.5   96   998.4  160   30     BASE MARAMBIO                                       
08122019     7  -2.3   90   998.5  160   26     BASE MARAMBIO                                       
08122019     8  -2.9   89   998.5  160   31     BASE MARAMBIO                                       
08122019     9  -2.1   88   998.5  180   31     BASE MARAMBIO                                       
08122019    10  -1.0   87   998.6  180   31     BASE MARAMBIO                                       
08122019    11    .3   78   998.4  180   33     BASE MARAMBIO                                       
08122019    12    .7   79   998.4  180   35     BASE MARAMBIO                                       
08122019    13   -.9   93   998.5  180   35     BASE MARAMBIO                                       
08122019    14   -.7   94   998.4  180   35     BASE MARAMBIO                                       
08122019    15  -1.6   99   998.5  180   33     BASE MARAMBIO                                       
08122019    16  -1.4   94   998.8  180   30     BASE MARAMBIO                                       
08122019    17  -1.8   94   998.9  180   31     BASE MARAMBIO                                       
08122019    18  -2.2   98   999.3  180   31     BASE MARAMBIO                                       
08122019    19  -2.4   98   999.3  180   30     BASE MARAMBIO                                       
08122019    20  -2.8   97   999.4  180   30     BASE MARAMBIO                                       
08122019    21  -2.8   97   999.3  180   30     BASE MARAMBIO                                       
08122019    22  -2.8   97   999.6  180   30     BASE MARAMBIO                                       
08122019    23  -3.0   95   999.4  180   28     BASE MARAMBIO                                       
08122019     0  -1.8   99   978.2  160   48     BASE ORCADAS                                        
08122019     3  -1.6   99   978.1  160   46     BASE ORCADAS                                        
08122019     6  -1.4   96   979.1  160   44     BASE ORCADAS                                        
08122019     9  -1.0   95   979.5  160   44     BASE ORCADAS                                        
08122019    12   -.9   97   980.7  160   46     BASE ORCADAS                                        
08122019    15  -1.0   97   982.0  160   31     BASE ORCADAS                                        
08122019    18  -1.1   97   983.4  160   30     BASE ORCADAS                                        
08122019    21  -1.3   96   984.8  160   31     BASE ORCADAS                                        
08122019     0    .2   67   999.6   90   26     BASE SAN MARTIN                                     
08122019     3   -.7   74  1000.1   90    6     BASE SAN MARTIN                                     
08122019     6    .8   72  1000.5   90   11     BASE SAN MARTIN                                     
08122019     9   1.3   67  1000.3  140   15     BASE SAN MARTIN                                     
08122019    12   1.7   66  1000.5  360    6     BASE SAN MARTIN                                     
08122019    15   3.3   54  1000.4  360    6     BASE SAN MARTIN                                     
08122019    18   2.4   64  1000.5  140   13     BASE SAN MARTIN                                     
08122019    21   1.7   66   999.4  140   11     BASE SAN MARTIN                                     
08122019     9  24.4   47  1008.2  270   24     BENITO JUAREZ AERO                                  
08122019    15  31.4   28  1006.3  180    9     BENITO JUAREZ AERO                                  
08122019    21  19.0   62  1009.1  180    9     BENITO JUAREZ AERO                                  
08122019     6  18.6   66  1501.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08122019     7  20.6   54  1502.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08122019     8  20.6   58  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08122019     9  22.0   59  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08122019    10  21.6   65  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08122019    11  23.0   65  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08122019    12  25.0   60  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08122019    13  26.2   55  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08122019    14  25.0   63  1506.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08122019    15  25.3   62  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08122019    16  23.9   70  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08122019    17  22.9   72  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08122019    18  22.2   74  1486.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08122019    19  21.2   76  1492.0  340    9     BERNARDO DE IRIGOYEN AERO                           
08122019    20  20.6   77  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08122019    21  19.5   87  1501.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08122019     6  11.4   92  1011.2    0    0     BOLIVAR AERO                                        
08122019     7  16.0   77  1011.5    0    0     BOLIVAR AERO                                        
08122019     8  20.4   58  1011.4  320   11     BOLIVAR AERO                                        
08122019     9  23.2   52  1011.0  320   11     BOLIVAR AERO                                        
08122019    10  27.2   39  1010.6  270   11     BOLIVAR AERO                                        
08122019    11  28.8   34  1010.3  270   11     BOLIVAR AERO                                        
08122019    12  30.0   32  1009.9  320   11     BOLIVAR AERO                                        
08122019    13  31.2   32  1009.8  320   19     BOLIVAR AERO                                        
08122019    14  32.2   29  1008.9  320   19     BOLIVAR AERO                                        
08122019    15  32.6   26  1008.3  320   22     BOLIVAR AERO                                        
08122019    16  33.2   25  1007.5  320   22     BOLIVAR AERO                                        
08122019    17  33.4   24  1006.9  320   22     BOLIVAR AERO                                        
08122019    18  33.0   23  1006.3  320   22     BOLIVAR AERO                                        
08122019    19  32.6   29  1006.1  320   15     BOLIVAR AERO                                        
08122019    20  28.6   34  1006.7  320   11     BOLIVAR AERO                                        
08122019    21  26.2   39  1007.4  320    4     BOLIVAR AERO                                        
08122019     0  22.2   41  1013.0  320    6     BUENOS AIRES OBSERVATORIO                           
08122019     1  21.8   46  1012.6  320    6     BUENOS AIRES OBSERVATORIO                           
08122019     2  21.3   51  1011.7  320    7     BUENOS AIRES OBSERVATORIO                           
08122019     3  20.8   53  1011.3  320    6     BUENOS AIRES OBSERVATORIO                           
08122019     4  20.8   43  1011.1  320    4     BUENOS AIRES OBSERVATORIO                           
08122019     5  20.3   38  1011.3  320    7     BUENOS AIRES OBSERVATORIO                           
08122019     6  19.6   40  1011.3  320    9     BUENOS AIRES OBSERVATORIO                           
08122019     7  20.3   42  1012.1  320   11     BUENOS AIRES OBSERVATORIO                           
08122019     8  22.4   33  1012.4  320    7     BUENOS AIRES OBSERVATORIO                           
08122019     9  24.6   33  1011.8    0    0     BUENOS AIRES OBSERVATORIO                           
08122019    10  27.2   36  1011.8  320   19     BUENOS AIRES OBSERVATORIO                           
08122019    11  27.6   34  1011.4  270   24     BUENOS AIRES OBSERVATORIO                           
08122019    12  30.1   32  1010.6  270   17     BUENOS AIRES OBSERVATORIO                           
08122019    13  30.5   31  1010.3  270   13     BUENOS AIRES OBSERVATORIO                           
08122019    14  31.8   31  1009.6  320    9     BUENOS AIRES OBSERVATORIO                           
08122019    15  33.2   28  1008.8  180    7     BUENOS AIRES OBSERVATORIO                           
08122019    16  33.3   30  1008.0  140   11     BUENOS AIRES OBSERVATORIO                           
08122019    17  33.2   30  1007.4  270    9     BUENOS AIRES OBSERVATORIO                           
08122019    18  30.3   40  1007.2  320   11     BUENOS AIRES OBSERVATORIO                           
08122019    19  29.6   43  1008.1  320   13     BUENOS AIRES OBSERVATORIO                           
08122019    20  28.8   47  1008.9  320    7     BUENOS AIRES OBSERVATORIO                           
08122019    21  27.5   44  1010.9  140   19     BUENOS AIRES OBSERVATORIO                           
08122019    22  23.9   48  1011.0   70   11     BUENOS AIRES OBSERVATORIO                           
08122019    23  23.5   52  1011.3   50    9     BUENOS AIRES OBSERVATORIO                           
08122019     6  15.6   66  1012.2  360    7     CAMPO DE MAYO AERO                                  
08122019     7  19.8   50  1012.4  360    9     CAMPO DE MAYO AERO                                  
08122019     8  22.5   42  1012.3  360   17     CAMPO DE MAYO AERO                                  
08122019     9  23.9   46  1012.3  320   22     CAMPO DE MAYO AERO                                  
08122019    10  26.4   34  1012.2  360   24     CAMPO DE MAYO AERO                                  
08122019    11  27.6   33  1011.9  360   28     CAMPO DE MAYO AERO                                  
08122019    12  29.4   35  1011.4  340   22     CAMPO DE MAYO AERO                                  
08122019    13  30.7   35  1010.8  340    7     CAMPO DE MAYO AERO                                  
08122019    14  31.1   34  1010.1  290   19     CAMPO DE MAYO AERO                                  
08122019    15  31.2   33  1009.3  290    7     CAMPO DE MAYO AERO                                  
08122019    16  31.5   33  1008.6  270   11     CAMPO DE MAYO AERO                                  
08122019    17  31.9   37  1008.0  360   13     CAMPO DE MAYO AERO                                  
08122019    18  30.0   42  1007.8  340   22     CAMPO DE MAYO AERO                                  
08122019    19  29.1   46  1008.6  340   15     CAMPO DE MAYO AERO                                  
08122019    20  27.3   57  1009.6  320    6     CAMPO DE MAYO AERO                                  
08122019    21  23.8   71  1010.9  140   31     CAMPO DE MAYO AERO                                  
08122019     0  27.4   44  1003.0   20   33     CATAMARCA AERO                                      
08122019     1  26.8   46  1003.1   50   30     CATAMARCA AERO                                      
08122019     2  26.4   47  1003.3   20   35     CATAMARCA AERO                                      
08122019     3  25.6   48  1004.5   20   30     CATAMARCA AERO                                      
08122019     4  22.4   57  1007.1  200   30     CATAMARCA AERO                                      
08122019     5  21.8   59  1009.5  200   30     CATAMARCA AERO                                      
08122019     6  17.4   94  1011.7  200   22     CATAMARCA AERO                                      
08122019     7  17.2   90  1012.2  140   22     CATAMARCA AERO                                      
08122019     8  17.4   94  1012.7   90   11     CATAMARCA AERO                                      
08122019     9  19.0   87  1012.7  250    7     CATAMARCA AERO                                      
08122019    10  20.0   82  1013.2  230   17     CATAMARCA AERO                                      
08122019    11  20.9   77  1012.6  180   11     CATAMARCA AERO                                      
08122019    12  22.6   66  1011.4   90    4     CATAMARCA AERO                                      
08122019    13  23.6   64  1010.1   50    7     CATAMARCA AERO                                      
08122019    14  26.4   52  1009.1  160   11     CATAMARCA AERO                                      
08122019    15  29.2   41  1007.4  200   13     CATAMARCA AERO                                      
08122019    16  30.6   34  1006.7  180   19     CATAMARCA AERO                                      
08122019    17  31.2   29  1005.9  200   15     CATAMARCA AERO                                      
08122019    18  31.0   39  1006.1   90   15     CATAMARCA AERO                                      
08122019    19  29.8   38  1006.8   90   19     CATAMARCA AERO                                      
08122019    20  27.8   46  1007.7   90   11     CATAMARCA AERO                                      
08122019    21  26.2   55  1008.7   20   17     CATAMARCA AERO                                      
08122019    22  25.2   59  1009.9   20   15     CATAMARCA AERO                                      
08122019    23  23.6   67  1010.9   20   19     CATAMARCA AERO                                      
08122019     0  20.6   60  1009.6   70    9     CERES AERO                                          
08122019     1  20.2   65  1009.4   70    7     CERES AERO                                          
08122019     2  18.9   75  1009.4   50    7     CERES AERO                                          
08122019     3  18.1   77  1008.8   50    7     CERES AERO                                          
08122019     4  17.2   80  1008.4   50    7     CERES AERO                                          
08122019     5  17.1   82  1008.5   50    6     CERES AERO                                          
08122019     6  16.8   86  1009.2   70    6     CERES AERO                                          
08122019     7  19.0   81  1009.5   50    6     CERES AERO                                          
08122019     8  21.8   71  1010.5   50    6     CERES AERO                                          
08122019     9  24.8   60  1011.8   50    9     CERES AERO                                          
08122019    10  26.2   51  1012.1  270    9     CERES AERO                                          
08122019    11  27.0   46  1012.2  270    9     CERES AERO                                          
08122019    12  26.0   49  1012.0  320    7     CERES AERO                                          
08122019    13  25.6   51  1011.9  290    7     CERES AERO                                          
08122019    14  23.8   66  1012.6  340    9     CERES AERO                                          
08122019    15  23.2   70  1012.6  250    7     CERES AERO                                          
08122019    16  23.2   70  1011.3  200    4     CERES AERO                                          
08122019    17  23.6   69  1010.6  320    6     CERES AERO                                          
08122019    18  23.3   73  1010.6   20    2     CERES AERO                                          
08122019    19  22.6   80  1010.7   70    7     CERES AERO                                          
08122019    20  22.2   78  1011.2  140    6     CERES AERO                                          
08122019    21  20.6   82  1011.2  110    6     CERES AERO                                          
08122019    22  19.2   89  1011.4  140    4     CERES AERO                                          
08122019    23  18.8   88  1011.7   90    6     CERES AERO                                          
08122019     6  18.4   78  1011.6  160    9     CHAMICAL AERO                                       
08122019     7  18.1   78  1012.0  180    4     CHAMICAL AERO                                       
08122019     8  21.2   60  1012.3  160    4     CHAMICAL AERO                                       
08122019     9  22.6   54  1012.3    0    0     CHAMICAL AERO                                       
08122019    10  23.2   55  1011.6  320    4     CHAMICAL AERO                                       
08122019    11  25.6   46  1010.7    0    0     CHAMICAL AERO                                       
08122019    12  27.2   44  1010.7  290   15     CHAMICAL AERO                                       
08122019    13  28.2   44  1009.1  340   15     CHAMICAL AERO                                       
08122019    14  28.7   43  1008.2   50   11     CHAMICAL AERO                                       
08122019    15  30.0   36  1007.2  320   11     CHAMICAL AERO                                       
08122019    16  30.8   34  1007.9   20   11     CHAMICAL AERO                                       
08122019    17  31.3   30  1007.1  140   19     CHAMICAL AERO                                       
08122019    18  30.6   30  1006.8  110   15     CHAMICAL AERO                                       
08122019    19  29.6   31  1007.5   90   19     CHAMICAL AERO                                       
08122019    20  28.0   36  1008.0   70   11     CHAMICAL AERO                                       
08122019    21  25.2   50  1009.1    0    0     CHAMICAL AERO                                       
08122019     9  12.0   76  1014.1  230    9     CHAPELCO AERO                                       
08122019    10  15.8   53  1014.8  990    6     CHAPELCO AERO                                       
08122019    11  19.4   31  1012.1  230    7     CHAPELCO AERO                                       
08122019    12  22.2   23  1011.3  320    7     CHAPELCO AERO                                       
08122019    13  24.2   22  1010.2  990    7     CHAPELCO AERO                                       
08122019    14  25.8   19  1009.3  990    9     CHAPELCO AERO                                       
08122019    15  27.2   14  1008.7  250   24     CHAPELCO AERO                                       
08122019    16  27.8   16  1008.4  230   30     CHAPELCO AERO                                       
08122019    17  27.6   19  1008.6  250   35     CHAPELCO AERO                                       
08122019    18  26.4   20  1009.4  250   31     CHAPELCO AERO                                       
08122019    19  25.2   22  1009.8  270   31     CHAPELCO AERO                                       
08122019    20  23.0   20  1010.6  270   30     CHAPELCO AERO                                       
08122019    21  20.6   34  1011.8  270   19     CHAPELCO AERO                                       
08122019     9  24.0   56  1009.8    0    0     CHEPES                                              
08122019    15  32.0   36  1007.4  110    9     CHEPES                                              
08122019    21  26.4   41  1007.9    0    0     CHEPES                                              
08122019     6  17.1   79  1537.0  230    9     CHILECITO AERO                                      
08122019     7  17.5   75  1540.0  180    9     CHILECITO AERO                                      
08122019     8  19.1   69  1549.0  180   15     CHILECITO AERO                                      
08122019     9  20.5   66  1553.0  180   15     CHILECITO AERO                                      
08122019    10  21.4   60  1549.0  180    9     CHILECITO AERO                                      
08122019    11  24.0   52  1541.0  180   24     CHILECITO AERO                                      
08122019    12  25.2   48  1528.0  180   15     CHILECITO AERO                                      
08122019    13  26.6   40  1518.0  180   15     CHILECITO AERO                                      
08122019    14  28.4   34  1504.0  160    4     CHILECITO AERO                                      
08122019    15  31.3   27  1499.0  180    9     CHILECITO AERO                                      
08122019    16  31.6   33  1491.0  180    9     CHILECITO AERO                                      
08122019    17  32.0   33  1485.0  180    9     CHILECITO AERO                                      
08122019    18  30.2   37  1483.0  200    9     CHILECITO AERO                                      
08122019    19  29.2   37  1489.0  160    9     CHILECITO AERO                                      
08122019    20  26.3   44  1498.0  160    4     CHILECITO AERO                                      
08122019    21  25.5   43  1507.0  180   15     CHILECITO AERO                                      
08122019     9  22.2   41  1010.7    0    0     CIPOLLETTI                                          
08122019    15  33.7   17  1005.9  230   15     CIPOLLETTI                                          
08122019    21  27.8   29  1006.2    0    0     CIPOLLETTI                                          
08122019     0  21.9   34  1007.5  250   19     COMODORO RIVADAVIA AERO                             
08122019     1  20.6   39  1007.8  250   17     COMODORO RIVADAVIA AERO                             
08122019     2  20.2   35  1007.6  250   22     COMODORO RIVADAVIA AERO                             
08122019     3  19.6   37  1007.9  230   20     COMODORO RIVADAVIA AERO                             
08122019     4  18.8   39  1008.5  270   19     COMODORO RIVADAVIA AERO                             
08122019     5  17.6   53  1009.2  270    7     COMODORO RIVADAVIA AERO                             
08122019     6  15.8   60  1009.9  140    9     COMODORO RIVADAVIA AERO                             
08122019     7  15.4   75  1011.2  990    2     COMODORO RIVADAVIA AERO                             
08122019     8  16.6   59  1011.1   50   17     COMODORO RIVADAVIA AERO                             
08122019     9  17.9   51  1010.5   50   13     COMODORO RIVADAVIA AERO                             
08122019    10  19.0   46  1010.2   70   24     COMODORO RIVADAVIA AERO                             
08122019    11  19.2   47  1009.7   70   26     COMODORO RIVADAVIA AERO                             
08122019    12  18.8   46  1009.5   70   30     COMODORO RIVADAVIA AERO                             
08122019    13  19.1   48  1009.0   70   28     COMODORO RIVADAVIA AERO                             
08122019    14  19.9   45  1007.9   50   31     COMODORO RIVADAVIA AERO                             
08122019    15  20.1   45  1006.8   50   30     COMODORO RIVADAVIA AERO                             
08122019    16  18.5   48  1006.0   50   33     COMODORO RIVADAVIA AERO                             
08122019    17  17.7   57  1005.4   70   28     COMODORO RIVADAVIA AERO                             
08122019    18  18.5   50  1005.0   50   28     COMODORO RIVADAVIA AERO                             
08122019    19  18.8   58  1004.3   50   11     COMODORO RIVADAVIA AERO                             
08122019    20  18.5   67  1004.1   70    4     COMODORO RIVADAVIA AERO                             
08122019    21  17.8   75  1004.0    0    0     COMODORO RIVADAVIA AERO                             
08122019    22  21.6   50  1004.4  290    7     COMODORO RIVADAVIA AERO                             
08122019    23  22.4   48  1004.7  250    9     COMODORO RIVADAVIA AERO                             
08122019     0  21.6   42  1012.3   90    9     CONCORDIA AERO                                      
08122019     1  20.8   47  1012.0   50   13     CONCORDIA AERO                                      
08122019     2  21.0   51  1011.9   50    6     CONCORDIA AERO                                      
08122019     3  19.8   54  1012.2   50    7     CONCORDIA AERO                                      
08122019     4  19.6   56  1012.2   50    7     CONCORDIA AERO                                      
08122019     5  19.0   61  1012.3   50    6     CONCORDIA AERO                                      
08122019     6  18.4   64  1012.3   50    7     CONCORDIA AERO                                      
08122019     7  19.2   67  1012.7   50    6     CONCORDIA AERO                                      
08122019     8  21.7   54  1012.8   50   11     CONCORDIA AERO                                      
08122019     9  25.2   44  1012.7   50   17     CONCORDIA AERO                                      
08122019    10  26.8   39  1012.5   20   19     CONCORDIA AERO                                      
08122019    11  28.4   35  1012.1   50   22     CONCORDIA AERO                                      
08122019    12  29.7   33  1011.8   20   19     CONCORDIA AERO                                      
08122019    13  30.6   37  1011.3   20   11     CONCORDIA AERO                                      
08122019    14  30.2   36  1010.8   50   15     CONCORDIA AERO                                      
08122019    15  30.4   37  1010.5   50   11     CONCORDIA AERO                                      
08122019    16  30.8   36  1010.1   20   11     CONCORDIA AERO                                      
08122019    17  29.8   43  1009.4   20    9     CONCORDIA AERO                                      
08122019    18  28.4   52  1009.4   20    6     CONCORDIA AERO                                      
08122019    19  27.4   59  1010.2    0    0     CONCORDIA AERO                                      
08122019    20  26.3   63  1011.1  180   13     CONCORDIA AERO                                      
08122019    21  24.0   62  1011.6  160   15     CONCORDIA AERO                                      
08122019    22  23.1   91  1013.9  270    6     CONCORDIA AERO                                      
08122019    23  20.1   89  1013.7  230    6     CONCORDIA AERO                                      
08122019     0  20.9   60  1010.9  360   11     CORDOBA AERO                                        
