FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17092020    20   7.2   56  1013.8  270   63     CHAPELCO AERO                                       
17092020    21   6.6   60  1014.4  270   50     CHAPELCO AERO                                       
17092020     9  17.0   46  1014.3  360    4     CHEPES                                              
17092020    15  32.0   22  1010.1  360    4     CHEPES                                              
17092020    21  23.0   28  1008.1    0    0     CHEPES                                              
17092020     9  16.0   48  1540.0    0    0     CHILECITO AERO                                      
17092020    15  32.0   27  1496.0  140    9     CHILECITO AERO                                      
17092020    21  22.6   40  1490.0  270    9     CHILECITO AERO                                      
17092020     9  13.6   59  1008.9   50    9     CIPOLLETTI                                          
17092020    15  23.8   14  1007.5  230   44     CIPOLLETTI                                          
17092020     0  13.2   44   986.5  290   80     COMODORO RIVADAVIA AERO                             
17092020     1  12.8   47   985.7  290   61     COMODORO RIVADAVIA AERO                             
17092020     2  12.8   44   985.6  290   70     COMODORO RIVADAVIA AERO                             
17092020     3  13.1   41   985.2  290   78     COMODORO RIVADAVIA AERO                             
17092020     4  13.0   40   984.7  290   72     COMODORO RIVADAVIA AERO                             
17092020     5  12.9   28   984.8  290   80     COMODORO RIVADAVIA AERO                             
17092020     6  12.4   39   986.6  290   74     COMODORO RIVADAVIA AERO                             
17092020     7  12.1   41   987.5  290   61     COMODORO RIVADAVIA AERO                             
17092020     8  11.3   44   989.8  290   57     COMODORO RIVADAVIA AERO                             
17092020     9  11.9   41   990.4  270   57     COMODORO RIVADAVIA AERO                             
17092020    10  12.7   39   991.6  290   61     COMODORO RIVADAVIA AERO                             
17092020    11  14.2   30   993.2  270   63     COMODORO RIVADAVIA AERO                             
17092020    12  15.3   24   993.9  250   56     COMODORO RIVADAVIA AERO                             
17092020    13  14.9   20   995.1  270   46     COMODORO RIVADAVIA AERO                             
17092020    14  14.9   20   995.9  250   48     COMODORO RIVADAVIA AERO                             
17092020    15  14.8   20   996.5  250   44     COMODORO RIVADAVIA AERO                             
17092020    16  15.8   18   997.5  270   48     COMODORO RIVADAVIA AERO                             
17092020    17  15.4   19   998.1  290   44     COMODORO RIVADAVIA AERO                             
17092020    18  15.0   17   999.0  250   48     COMODORO RIVADAVIA AERO                             
17092020    19  13.9   25  1000.5  250   43     COMODORO RIVADAVIA AERO                             
17092020    20  12.5   35  1001.1  290   46     COMODORO RIVADAVIA AERO                             
17092020    21  12.2   36  1001.2  290   43     COMODORO RIVADAVIA AERO                             
17092020    22   9.8   49  1001.2  290   46     COMODORO RIVADAVIA AERO                             
17092020    23   9.4   49  1001.1  290   43     COMODORO RIVADAVIA AERO                             
17092020     0  10.8   91  1015.7    0    0     CONCORDIA AERO                                      
17092020     1  10.4   94  1015.8  230    6     CONCORDIA AERO                                      
17092020     2   9.2   95  1016.4    0    0     CONCORDIA AERO                                      
17092020     3   8.7   96  1016.2  230    4     CONCORDIA AERO                                      
17092020     4   8.5   97  1015.4    0    0     CONCORDIA AERO                                      
17092020     5   7.7   97  1015.0    0    0     CONCORDIA AERO                                      
17092020     6   7.2   99  1015.1    0    0     CONCORDIA AERO                                      
17092020     7   7.1   97  1015.3    0    0     CONCORDIA AERO                                      
17092020     8   8.6   95  1015.5    0    0     CONCORDIA AERO                                      
17092020     9  13.4   83  1015.8  200    4     CONCORDIA AERO                                      
17092020    10  17.2   70  1015.9  140    4     CONCORDIA AERO                                      
17092020    11  19.9   49  1015.4  230    9     CONCORDIA AERO                                      
17092020    12  21.0   45  1014.8  230    7     CONCORDIA AERO                                      
17092020    13  22.2   44  1014.0  140    6     CONCORDIA AERO                                      
17092020    14  23.4   38  1013.0  270    6     CONCORDIA AERO                                      
17092020    15  24.2   36  1012.3  270    7     CONCORDIA AERO                                      
17092020    16  24.5   39  1011.9  270    4     CONCORDIA AERO                                      
17092020    17  24.5   37  1011.7  290    6     CONCORDIA AERO                                      
17092020    18  23.3   45  1011.2    0    0     CONCORDIA AERO                                      
17092020    19  20.2   59  1011.3   20    6     CONCORDIA AERO                                      
17092020    20  16.7   75  1011.4  360    4     CONCORDIA AERO                                      
17092020    21  15.2   81  1012.0  320    4     CONCORDIA AERO                                      
17092020    22  14.0   88  1012.3    0    0     CONCORDIA AERO                                      
17092020    23  13.0   88  1012.4    0    0     CONCORDIA AERO                                      
17092020     0   9.8   60  1018.2  310   11     CORDOBA AERO                                        
17092020     1   9.8   60  1017.5  310   13     CORDOBA AERO                                        
17092020     2   9.3   62  1016.7  320   11     CORDOBA AERO                                        
17092020     3   9.0   66  1016.4  290    9     CORDOBA AERO                                        
17092020     4   8.4   65  1015.5  320   11     CORDOBA AERO                                        
17092020     5  12.3   50  1014.2  330   15     CORDOBA AERO                                        
17092020     6  11.9   51  1014.1  350   11     CORDOBA AERO                                        
17092020     7   9.9   60  1014.7  320   11     CORDOBA AERO                                        
17092020     8  11.3   58  1015.6  340    6     CORDOBA AERO                                        
17092020     9  17.6   47  1015.3    0    0     CORDOBA AERO                                        
17092020    10  25.3   21  1014.8  250   11     CORDOBA AERO                                        
17092020    11  27.6   20  1014.3  990    6     CORDOBA AERO                                        
17092020    12  29.3   14  1013.4  990    6     CORDOBA AERO                                        
17092020    13  30.2   15  1012.3   90   11     CORDOBA AERO                                        
17092020    14  31.2   12  1011.0   70   13     CORDOBA AERO                                        
17092020    15  31.4   11  1010.4   50   15     CORDOBA AERO                                        
17092020    16  31.5   12  1009.2   90   15     CORDOBA AERO                                        
17092020    17  31.0   13  1008.5   50   20     CORDOBA AERO                                        
17092020    18  29.0   15  1008.8   50   22     CORDOBA AERO                                        
17092020    19  25.8   20  1009.6   50   19     CORDOBA AERO                                        
17092020    20  20.2   28  1010.8   20   15     CORDOBA AERO                                        
