FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13072023     0   9.2   82  1026.1  200   13     CATAMARCA AERO                                      
13072023     1   9.4   75  1026.0  180   11     CATAMARCA AERO                                      
13072023     2   9.0   77  1026.0  140    9     CATAMARCA AERO                                      
13072023     3   9.6   68  1025.6  140   11     CATAMARCA AERO                                      
13072023     4   9.6   68  1025.8  160   13     CATAMARCA AERO                                      
13072023     5   9.4   67  1026.1  180    9     CATAMARCA AERO                                      
13072023     6   8.4   74  1026.2  180    7     CATAMARCA AERO                                      
13072023     7   7.6   84  1026.5  990    6     CATAMARCA AERO                                      
13072023     8   7.2   83  1027.4  340    4     CATAMARCA AERO                                      
13072023     9   7.2   81  1028.1   20    2     CATAMARCA AERO                                      
13072023    10   9.0   70  1028.1  210    4     CATAMARCA AERO                                      
13072023    11  10.4   64  1028.1  230    4     CATAMARCA AERO                                      
13072023    12  12.0   68  1027.7  120    7     CATAMARCA AERO                                      
13072023    13  13.4   51  1027.0  140    9     CATAMARCA AERO                                      
13072023    14  14.4   48  1025.5  230    7     CATAMARCA AERO                                      
13072023    15  14.6   46  1024.1  140    4     CATAMARCA AERO                                      
13072023    16  15.8   41  1022.8  180    7     CATAMARCA AERO                                      
13072023    17  16.4   40  1021.8  250    6     CATAMARCA AERO                                      
13072023    18  15.2   43  1021.5  270    7     CATAMARCA AERO                                      
13072023    19  11.6   59  1022.1   20   11     CATAMARCA AERO                                      
13072023    20   9.8   73  1023.0   20    7     CATAMARCA AERO                                      
13072023    21  11.4   63  1022.9  360    9     CATAMARCA AERO                                      
13072023    22  10.8   62  1022.6   20   13     CATAMARCA AERO                                      
13072023    23  10.6   62  1022.1   20   17     CATAMARCA AERO                                      
13072023     0   9.1   83  1020.5  180   44     CERES AERO                                          
13072023     1   9.0   84  1021.6  180   56     CERES AERO                                          
13072023     2   8.1   87  1021.7  180   56     CERES AERO                                          
13072023     3   8.3   84  1021.9  180   44     CERES AERO                                          
13072023     4   8.2   84  1022.1  180   24     CERES AERO                                          
13072023     5   8.2   84  1022.3  180   24     CERES AERO                                          
13072023     6   6.8   83  1023.2  180   33     CERES AERO                                          
13072023     7   6.9   77  1023.9  180   33     CERES AERO                                          
13072023     8   6.2   78  1024.6  180    7     CERES AERO                                          
13072023     9   6.4   83  1025.8  200   15     CERES AERO                                          
13072023    10   6.2   91  1026.7  140   24     CERES AERO                                          
13072023    11   6.6   75  1026.9  200   24     CERES AERO                                          
13072023    12   7.5   69  1027.4  180   24     CERES AERO                                          
13072023    13   7.5   67  1028.0  180   24     CERES AERO                                          
13072023    14   8.1   65  1026.9  180   24     CERES AERO                                          
13072023    15   8.2   57  1026.3  180   24     CERES AERO                                          
13072023    16   8.2   61  1024.7  180   24     CERES AERO                                          
13072023    17   8.2   65  1026.3  180   15     CERES AERO                                          
13072023    18   8.0   62  1026.3  180   15     CERES AERO                                          
13072023    19   7.5   71  1026.2  180   15     CERES AERO                                          
13072023    20   7.2   74  1026.6  180    9     CERES AERO                                          
13072023    21   7.2   72  1027.1  180    9     CERES AERO                                          
13072023    22   7.7   72  1026.8  140    4     CERES AERO                                          
13072023    23   7.5   82  1026.5  140    4     CERES AERO                                          
13072023     6   3.2   95  1026.2    0    0     CHAMICAL AERO                                       
13072023     7   3.8   93  1026.4    0    0     CHAMICAL AERO                                       
13072023     8   2.0   98  1027.8    0    0     CHAMICAL AERO                                       
13072023     9   2.4   97  1028.6    0    0     CHAMICAL AERO                                       
13072023    10   6.0   88  1029.5    0    0     CHAMICAL AERO                                       
13072023    11   8.6   75  1028.8    0    0     CHAMICAL AERO                                       
13072023    12  10.5   65  1028.5  320    7     CHAMICAL AERO                                       
13072023    13  11.6   59  1027.0    0    0     CHAMICAL AERO                                       
13072023    14  12.8   53  1025.3  320    4     CHAMICAL AERO                                       
13072023    15  13.2   46  1024.0    0    0     CHAMICAL AERO                                       
13072023    16  14.2   45  1024.0    0    0     CHAMICAL AERO                                       
13072023    17  14.4   43  1023.0    0    0     CHAMICAL AERO                                       
13072023    18  13.8   43  1023.1   50    4     CHAMICAL AERO                                       
13072023    19   9.8   66  1023.8    0    0     CHAMICAL AERO                                       
13072023    20   7.9   70  1024.3    0    0     CHAMICAL AERO                                       
13072023    21   4.4   86  1024.8    0    0     CHAMICAL AERO                                       
13072023     0   1.4   76  1026.7  270   22     CHAPELCO AERO                                       
13072023     1   1.8   76  1026.6  270   24     CHAPELCO AERO                                       
13072023     2   2.0   74  1025.9  270   20     CHAPELCO AERO                                       
13072023     3   2.0   74  1025.2  270   19     CHAPELCO AERO                                       
13072023     4   1.6   73  1025.0  260   24     CHAPELCO AERO                                       
13072023     5   2.2   77  1024.3  270   22     CHAPELCO AERO                                       
13072023     6   1.4   76  1024.1  260   17     CHAPELCO AERO                                       
13072023     7   1.2   79  1024.3  270   19     CHAPELCO AERO                                       
13072023     8    .0   82  1024.4  270   13     CHAPELCO AERO                                       
13072023     9    .0   79  1024.4  240   19     CHAPELCO AERO                                       
13072023    10    .6   87  1024.7  200   11     CHAPELCO AERO                                       
13072023    11   1.4   84  1025.0    0    0     CHAPELCO AERO                                       
13072023    12   2.5   76  1024.4  190    7     CHAPELCO AERO                                       
13072023    13   3.6   72  1023.9    0    0     CHAPELCO AERO                                       
13072023    14   4.4   70  1022.7    0    0     CHAPELCO AERO                                       
13072023    15   4.6   69  1021.8   50    7     CHAPELCO AERO                                       
13072023    16   4.2   70  1020.9   70    7     CHAPELCO AERO                                       
13072023    17   4.4   69  1020.1   70    9     CHAPELCO AERO                                       
13072023    18   4.0   75  1020.6    0    0     CHAPELCO AERO                                       
13072023    19   2.4   74  1020.3   40    7     CHAPELCO AERO                                       
13072023    20    .4   89  1020.7    0    0     CHAPELCO AERO                                       
13072023    21   -.2   89  1020.6    0    0     CHAPELCO AERO                                       
13072023    22   -.2   89  1019.8    0    0     CHAPELCO AERO                                       
13072023    23   -.6   96  1019.1    0    0     CHAPELCO AERO                                       
13072023     9   2.0   66  1024.7    0    0     CHEPES                                              
13072023    15  13.2   26  1024.0    0    0     CHEPES                                              
13072023    21   5.2   53  1025.0    0    0     CHEPES                                              
13072023     9   3.6  100  1580.0    0    0     CHILECITO AERO                                      
13072023    15  11.4   64  1560.0  180    6     CHILECITO AERO                                      
13072023    21   5.9   84  1540.0    0    0     CHILECITO AERO                                      
13072023     9   -.8   92  1026.0  320    4     CIPOLLETTI                                          
13072023    15   8.2   68  1022.8  270    9     CIPOLLETTI                                          
13072023    21   5.1   83  1020.2    0    0     CIPOLLETTI                                          
13072023     0    .5   90  1022.3  270   15     COMODORO RIVADAVIA AERO                             
13072023     1    .6   83  1022.2  270   22     COMODORO RIVADAVIA AERO                             
13072023     2    .3   85  1021.7  270   19     COMODORO RIVADAVIA AERO                             
13072023     3   -.2   88  1021.4  270   11     COMODORO RIVADAVIA AERO                             
13072023     4  -1.3   83  1021.1  270    9     COMODORO RIVADAVIA AERO                             
13072023     5   -.5   75  1020.6  270   11     COMODORO RIVADAVIA AERO                             
13072023     6    .6   89  1020.2  270   11     COMODORO RIVADAVIA AERO                             
13072023     7    .6   89  1020.0  290   11     COMODORO RIVADAVIA AERO                             
13072023     8   1.4   74  1019.9  290   13     COMODORO RIVADAVIA AERO                             
13072023     9   1.8   69  1019.9  300    9     COMODORO RIVADAVIA AERO                             
13072023    10   1.1   79  1019.6  300    7     COMODORO RIVADAVIA AERO                             
13072023    11   2.7   56  1019.3   50    6     COMODORO RIVADAVIA AERO                             
13072023    12   6.7   35  1019.0  350    6     COMODORO RIVADAVIA AERO                             
13072023    13   7.7   59  1018.3  270   22     COMODORO RIVADAVIA AERO                             
13072023    14   9.1   54  1017.4  270   28     COMODORO RIVADAVIA AERO                             
13072023    15   9.6   56  1016.9  270   19     COMODORO RIVADAVIA AERO                             
13072023    16   9.1   59  1016.7  270   15     COMODORO RIVADAVIA AERO                             
13072023    17   8.7   61  1017.1  280   15     COMODORO RIVADAVIA AERO                             
13072023    18   7.0   69  1017.3  300    9     COMODORO RIVADAVIA AERO                             
13072023    19   6.0   72  1017.3  280    7     COMODORO RIVADAVIA AERO                             
13072023    20   5.2   74  1017.1  280    9     COMODORO RIVADAVIA AERO                             
13072023    21   5.4   74  1017.2  280   13     COMODORO RIVADAVIA AERO                             
13072023    22   5.5   69  1017.0  270   20     COMODORO RIVADAVIA AERO                             
13072023    23   4.9   72  1016.8  270   15     COMODORO RIVADAVIA AERO                             
13072023     0  10.1   92  1012.2  200   41     CONCORDIA AERO                                      
13072023     1  10.5   88  1012.6  200   41     CONCORDIA AERO                                      
13072023     2  10.7   85  1013.6  200   28     CONCORDIA AERO                                      
13072023     3  10.8   85  1014.4  230   26     CONCORDIA AERO                                      
13072023     4  10.6   86  1015.2  230   17     CONCORDIA AERO                                      
13072023     5  10.0   95  1015.7  230   19     CONCORDIA AERO                                      
13072023     6   9.9   95  1016.1  230   19     CONCORDIA AERO                                      
13072023     7   9.9   92  1017.4  230   17     CONCORDIA AERO                                      
13072023     8   9.4   96  1018.4  230   15     CONCORDIA AERO                                      
13072023     9   8.2   97  1019.8  230   22     CONCORDIA AERO                                      
13072023    10   8.2   97  1021.0  230   17     CONCORDIA AERO                                      
13072023    11   8.4   95  1022.0  230   20     CONCORDIA AERO                                      
13072023    12   9.0   92  1022.1  180   26     CONCORDIA AERO                                      
13072023    13  10.0   92  1022.0  230   22     CONCORDIA AERO                                      
13072023    14  10.4   94  1022.1  230   19     CONCORDIA AERO                                      
13072023    15  11.2   90  1022.0  230   22     CONCORDIA AERO                                      
13072023    16  10.4   85  1022.8  230   15     CONCORDIA AERO                                      
13072023    17  10.0   85  1023.0  230   13     CONCORDIA AERO                                      
13072023    18   9.8   95  1023.1  230    7     CONCORDIA AERO                                      
13072023    19   8.8   89  1023.7  270    6     CONCORDIA AERO                                      
13072023    20   9.0   92  1024.5  230    4     CONCORDIA AERO                                      
13072023    21   9.0   89  1025.1  230    6     CONCORDIA AERO                                      
13072023    22   8.8   87  1025.4  260    6     CONCORDIA AERO                                      
13072023    23   8.8   84  1025.4  230    7     CONCORDIA AERO                                      
