FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13022021    21  -4.9   65   967.6  140   19     BASE BELGRANO II                                    
13022021     0   4.5   86   987.0  320   61     BASE CARLINI (EX JUBANY)                            
13022021     3   4.3   86   988.5  320   70     BASE CARLINI (EX JUBANY)                            
13022021     6   3.7   75   990.0  320   59     BASE CARLINI (EX JUBANY)                            
13022021     9   3.9   69   990.6  320   56     BASE CARLINI (EX JUBANY)                            
13022021    12   3.9   72   991.8  320   57     BASE CARLINI (EX JUBANY)                            
13022021    15   4.1   76   992.6  320   54     BASE CARLINI (EX JUBANY)                            
13022021    18   4.2   78   993.3  320   54     BASE CARLINI (EX JUBANY)                            
13022021    21   3.3   82   992.4  320   46     BASE CARLINI (EX JUBANY)                            
13022021     0   3.9   89   981.5  270   52     BASE ESPERANZA                                      
13022021     3   3.2   83   983.1  270   48     BASE ESPERANZA                                      
13022021     6   3.0   73   985.7  270   41     BASE ESPERANZA                                      
13022021     9   3.8   74   986.5  290   35     BASE ESPERANZA                                      
13022021    12   4.3   70   987.5  290   37     BASE ESPERANZA                                      
13022021    15   4.9   65   987.8  270   46     BASE ESPERANZA                                      
13022021    18   3.4   75   988.1  290   54     BASE ESPERANZA                                      
13022021    21   2.4   77   987.5  270   57     BASE ESPERANZA                                      
13022021     0   2.4   89   975.4  320   78     BASE MARAMBIO                                       
13022021     1   2.5   83   975.3  320   74     BASE MARAMBIO                                       
13022021     2   1.8   89   976.2  320   65     BASE MARAMBIO                                       
13022021     3   2.2   75   977.0  320   65     BASE MARAMBIO                                       
13022021     4   1.6   77   979.0  290   52     BASE MARAMBIO                                       
13022021     5   1.0   83   979.8  290   56     BASE MARAMBIO                                       
13022021     6    .6   89   980.0  320   54     BASE MARAMBIO                                       
13022021     7   1.0   85   980.3  320   57     BASE MARAMBIO                                       
13022021     8   1.3   81   979.7  320   59     BASE MARAMBIO                                       
13022021     9   2.1   75   980.8  290   52     BASE MARAMBIO                                       
13022021    10   2.6   74   980.6  290   59     BASE MARAMBIO                                       
13022021    11   2.6   74   980.6  290   59     BASE MARAMBIO                                       
13022021    12   3.0   75   980.6  290   67     BASE MARAMBIO                                       
13022021    13   3.0   91   980.6  290   67     BASE MARAMBIO                                       
13022021    14   4.2   73   981.6  290   63     BASE MARAMBIO                                       
13022021    15   4.0   68   982.3  290   54     BASE MARAMBIO                                       
13022021    16   4.0   59   981.6  320   63     BASE MARAMBIO                                       
13022021    17   4.2   62   981.4  320   80     BASE MARAMBIO                                       
13022021    18   3.3   59   982.8  290   61     BASE MARAMBIO                                       
13022021    19   2.4   60   983.3  320   56     BASE MARAMBIO                                       
13022021    20   1.4   67   983.1  320   56     BASE MARAMBIO                                       
13022021    21   1.0   70   982.1  320   67     BASE MARAMBIO                                       
13022021    22    .4   73   983.1  320   56     BASE MARAMBIO                                       
13022021    23   1.1   69   983.0  320   48     BASE MARAMBIO                                       
13022021     0   5.5   79  1003.2  320   22     BASE ORCADAS                                        
13022021     3   3.8   83  1003.1  320   37     BASE ORCADAS                                        
13022021     6   2.0   97  1002.1  320   41     BASE ORCADAS                                        
13022021     9   2.6   98  1002.0  320   33     BASE ORCADAS                                        
13022021    12   2.7   93  1001.7  320   33     BASE ORCADAS                                        
13022021    15   2.8   97  1001.7  320   37     BASE ORCADAS                                        
13022021    18   1.8  100  1001.5  320   33     BASE ORCADAS                                        
13022021    21   1.9  100  1000.8  340   24     BASE ORCADAS                                        
13022021     0   4.0   55   959.1   90   43     BASE SAN MARTIN                                     
13022021     3   3.6   61   963.7  360   22     BASE SAN MARTIN                                     
13022021     6   2.4   62   965.1   50   13     BASE SAN MARTIN                                     
13022021     9   4.3   48   964.9   90   15     BASE SAN MARTIN                                     
13022021    12   3.6   45   966.4   70   24     BASE SAN MARTIN                                     
13022021    15   5.0   48   968.5  230    6     BASE SAN MARTIN                                     
13022021    18   2.9   58   971.2  200   15     BASE SAN MARTIN                                     
13022021    21   2.5   67   973.4  140    7     BASE SAN MARTIN                                     
13022021     9  20.5   93  1010.6    0    0     BENITO JUAREZ AERO                                  
13022021    15  23.5   80  1007.0    0    0     BENITO JUAREZ AERO                                  
13022021    21  18.1   99  1005.6    0    0     BENITO JUAREZ AERO                                  
13022021     6  18.0   85  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022021     7  17.6   89  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022021     8  18.8   87  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13022021     9  20.8   79  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022021    10  22.8   71  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022021    11  23.8   69  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022021    12  25.2   64  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022021    13  25.6   63  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022021    14  25.7   63  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13022021    15  26.5   57  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13022021    16  25.3   64  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13022021    17  24.4   69  1476.0  340   15     BERNARDO DE IRIGOYEN AERO                           
13022021    18  22.8   77  1475.0  340    9     BERNARDO DE IRIGOYEN AERO                           
13022021    19  22.4   83  1478.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13022021    20  21.6   85  1476.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13022021    21  20.9   90  1485.0  320    4     BERNARDO DE IRIGOYEN AERO                           
13022021     6  17.0  100  1010.4    0    0     BOLIVAR AERO                                        
13022021     7  18.0  100  1010.6    0    0     BOLIVAR AERO                                        
13022021     8  19.0  100  1010.8   90    7     BOLIVAR AERO                                        
13022021     9  20.0   98  1011.0   90    7     BOLIVAR AERO                                        
13022021    10  21.0   91  1010.7   90    7     BOLIVAR AERO                                        
13022021    11  22.5   87  1010.5    0    0     BOLIVAR AERO                                        
13022021    12  24.0   71  1010.0    0    0     BOLIVAR AERO                                        
13022021    13  24.8   70  1009.3    0    0     BOLIVAR AERO                                        
13022021    14  25.6   65  1008.1    0    0     BOLIVAR AERO                                        
13022021    15  26.1   62  1007.0    0    0     BOLIVAR AERO                                        
13022021    16  27.1   56  1006.4    0    0     BOLIVAR AERO                                        
13022021    17  27.2   55  1005.3    0    0     BOLIVAR AERO                                        
13022021    18  25.5   65  1006.1   50   11     BOLIVAR AERO                                        
13022021    19  19.0   91  1007.3    0    0     BOLIVAR AERO                                        
13022021    20  18.6   94  1006.3    0    0     BOLIVAR AERO                                        
13022021    21  18.4   96  1006.3    0    0     BOLIVAR AERO                                        
13022021     0  21.2   91  1011.6    0    0     BUENOS AIRES OBSERVATORIO                           
13022021     1  20.6   93  1011.4    0    0     BUENOS AIRES OBSERVATORIO                           
13022021     2  20.3   95  1011.0    0    0     BUENOS AIRES OBSERVATORIO                           
13022021     3  20.2   95  1011.0    0    0     BUENOS AIRES OBSERVATORIO                           
13022021     4  20.1   96  1010.5    0    0     BUENOS AIRES OBSERVATORIO                           
13022021     5  20.4   96  1010.5    0    0     BUENOS AIRES OBSERVATORIO                           
13022021     6  20.2   95  1010.4  340    6     BUENOS AIRES OBSERVATORIO                           
13022021     7  20.2   95  1010.4  340    4     BUENOS AIRES OBSERVATORIO                           
13022021     8  22.1   87  1010.7  360    2     BUENOS AIRES OBSERVATORIO                           
13022021     9  22.7   85  1010.6  320    6     BUENOS AIRES OBSERVATORIO                           
13022021    10  24.9   76  1010.6  360    6     BUENOS AIRES OBSERVATORIO                           
13022021    11  26.8   70  1010.2   50    2     BUENOS AIRES OBSERVATORIO                           
13022021    12  26.4   70  1009.6  360   13     BUENOS AIRES OBSERVATORIO                           
13022021    13  27.5   63  1008.8  360   13     BUENOS AIRES OBSERVATORIO                           
13022021    14  27.1   62  1008.3  320   13     BUENOS AIRES OBSERVATORIO                           
13022021    15  27.9   63  1007.5  320   19     BUENOS AIRES OBSERVATORIO                           
13022021    16  27.0   61  1006.8  360   11     BUENOS AIRES OBSERVATORIO                           
13022021    17  26.1   65  1006.3    0    0     BUENOS AIRES OBSERVATORIO                           
13022021    18  24.6   67  1006.1  160    6     BUENOS AIRES OBSERVATORIO                           
13022021    19  23.0   76  1006.6    0    0     BUENOS AIRES OBSERVATORIO                           
13022021    20  22.0   86  1007.2  270    9     BUENOS AIRES OBSERVATORIO                           
13022021    21  21.9   90  1006.5  140    7     BUENOS AIRES OBSERVATORIO                           
13022021    22  21.8   90  1007.2   70    4     BUENOS AIRES OBSERVATORIO                           
13022021    23  21.6   91  1007.4   90    6     BUENOS AIRES OBSERVATORIO                           
13022021     9  22.2   90  1011.1   20    4     CAMPO DE MAYO AERO                                  
13022021    10  24.0   80  1011.0   20    6     CAMPO DE MAYO AERO                                  
13022021    11  25.7   70  1010.7  340    6     CAMPO DE MAYO AERO                                  
13022021    12  26.8   62  1009.9   20   13     CAMPO DE MAYO AERO                                  
13022021    13  27.8   57  1009.2   20   13     CAMPO DE MAYO AERO                                  
13022021    14  27.7   57  1008.6   50   13     CAMPO DE MAYO AERO                                  
13022021    15  26.5   66  1007.8   50    9     CAMPO DE MAYO AERO                                  
13022021    16  26.0   70  1007.2   50   11     CAMPO DE MAYO AERO                                  
13022021    17  24.0   84  1007.2  230   22     CAMPO DE MAYO AERO                                  
13022021    18  22.3   98  1007.1  270   24     CAMPO DE MAYO AERO                                  
13022021    19  19.3   96  1007.5  360   15     CAMPO DE MAYO AERO                                  
13022021    20  19.0   99  1006.8   90    6     CAMPO DE MAYO AERO                                  
13022021    21  18.8   96  1007.0  230    6     CAMPO DE MAYO AERO                                  
13022021     6  19.4   75  1009.4  360   15     CATAMARCA AERO                                      
13022021     7  18.4   89  1009.7  360   15     CATAMARCA AERO                                      
13022021     8  18.6   81  1011.0  360    9     CATAMARCA AERO                                      
13022021     9  21.8   68  1010.7  360    9     CATAMARCA AERO                                      
13022021    10  24.8   58  1010.6   50    9     CATAMARCA AERO                                      
13022021    11  26.6   52  1009.8  180    9     CATAMARCA AERO                                      
13022021    12  28.2   47  1008.8    0    0     CATAMARCA AERO                                      
13022021    13  29.2   47  1007.5    0    0     CATAMARCA AERO                                      
13022021    14  30.6   45  1006.6    0    0     CATAMARCA AERO                                      
13022021    15  32.0   43  1004.9  320    9     CATAMARCA AERO                                      
13022021    16  32.6   42  1004.6    0    0     CATAMARCA AERO                                      
13022021    17  32.2   38  1003.5   90    9     CATAMARCA AERO                                      
13022021    18  32.0   36  1003.5   90   15     CATAMARCA AERO                                      
13022021    19  31.8   35  1003.3  180    9     CATAMARCA AERO                                      
13022021    20  30.0   45  1002.6  140    9     CATAMARCA AERO                                      
13022021    21  27.0   55  1004.2  360   15     CATAMARCA AERO                                      
13022021     0  21.5   81  1009.4   50    4     CERES AERO                                          
13022021     1  21.5   81  1009.1    0    0     CERES AERO                                          
13022021     2  21.2   82  1008.7    0    0     CERES AERO                                          
13022021     3  20.6   85  1008.5  180    4     CERES AERO                                          
13022021     4  20.9   84  1008.4  180    4     CERES AERO                                          
13022021     5  21.2   84  1008.4  320    4     CERES AERO                                          
13022021     6  20.6   87  1008.9  360    4     CERES AERO                                          
13022021     7  20.4   87  1009.5  320    4     CERES AERO                                          
13022021     8  21.4   87  1009.7  360    4     CERES AERO                                          
13022021     9  23.0   81  1009.9  360    9     CERES AERO                                          
13022021    10  26.2   58  1009.8  360    9     CERES AERO                                          
13022021    11  27.6   56  1009.3  360    9     CERES AERO                                          
13022021    12  28.6   46  1008.9  360    9     CERES AERO                                          
13022021    13  30.4   45  1008.1  360    9     CERES AERO                                          
13022021    14  30.3   47  1008.8  360    9     CERES AERO                                          
13022021    15  30.8   48  1008.3  360    9     CERES AERO                                          
13022021    16  31.7   50  1006.8  140    9     CERES AERO                                          
13022021    17  28.5   55  1005.9   70    9     CERES AERO                                          
13022021    18  22.7   79  1006.6  140    9     CERES AERO                                          
13022021    19  21.2   91  1006.1   90    4     CERES AERO                                          
13022021    20  20.4   92  1005.8   90    4     CERES AERO                                          
13022021    21  20.2   92  1006.1   90    4     CERES AERO                                          
13022021    22  21.2   84  1006.1  360    9     CERES AERO                                          
13022021    23  20.2   89  1005.9  360    4     CERES AERO                                          
13022021     6  17.4   92  1010.8    0    0     CHAMICAL AERO                                       
13022021     7  17.8   87  1011.0    0    0     CHAMICAL AERO                                       
13022021     8  18.6   83  1010.5    0    0     CHAMICAL AERO                                       
13022021     9  22.8   62  1009.5    0    0     CHAMICAL AERO                                       
13022021    10  22.6   67  1010.1    0    0     CHAMICAL AERO                                       
13022021    11  24.0   64  1010.9    0    0     CHAMICAL AERO                                       
13022021    12  25.8   60  1010.6    0    0     CHAMICAL AERO                                       
13022021    13  26.6   58  1010.3    0    0     CHAMICAL AERO                                       
13022021    14  28.8   47  1007.5    0    0     CHAMICAL AERO                                       
13022021    15  29.8   40  1006.2    0    0     CHAMICAL AERO                                       
13022021    16  30.2   36  1005.5    0    0     CHAMICAL AERO                                       
13022021    17  31.0   33  1003.6    0    0     CHAMICAL AERO                                       
13022021    18  31.4   31  1004.2    0    0     CHAMICAL AERO                                       
13022021    19  30.4   33  1003.6    0    0     CHAMICAL AERO                                       
13022021    20  28.2   45  1003.3    0    0     CHAMICAL AERO                                       
13022021     9  16.4   73  1010.2  230   19     CHAPELCO AERO                                       
13022021    10  19.3   56  1009.6  250   24     CHAPELCO AERO                                       
13022021    11  20.8   46  1009.3  250   24     CHAPELCO AERO                                       
13022021    12  22.4   36  1008.8  250   31     CHAPELCO AERO                                       
13022021    13  24.7   31  1007.9  250   26     CHAPELCO AERO                                       
13022021    14  25.8   27  1007.4  250   33     CHAPELCO AERO                                       
13022021    15  25.9   26  1007.2  290   30     CHAPELCO AERO                                       
13022021    16  26.4   26  1007.2  270   30     CHAPELCO AERO                                       
13022021    17  25.9   26  1007.5  270   26     CHAPELCO AERO                                       
13022021    18  24.6   27  1007.6  290   31     CHAPELCO AERO                                       
13022021    19  22.8   25  1008.2  290   37     CHAPELCO AERO                                       
13022021    20  21.2   30  1009.4  290   33     CHAPELCO AERO                                       
13022021    21  18.8   42  1009.8  270   22     CHAPELCO AERO                                       
13022021     9  20.0   51  1010.9  360   15     CHEPES                                              
13022021    15  29.2   22  1006.9    0    0     CHEPES                                              
13022021    21  24.2   34  1004.5    0    0     CHEPES                                              
13022021     6  15.5   93  1513.0   50    9     CHILECITO AERO                                      
13022021     7  16.7   82  1512.0  320    9     CHILECITO AERO                                      
13022021     8  18.4   73  1514.0  320    9     CHILECITO AERO                                      
13022021     9  20.5   70  1514.0  360    9     CHILECITO AERO                                      
13022021    10  23.6   56  1515.0   50   15     CHILECITO AERO                                      
13022021    11  24.8   53  1516.0   50    9     CHILECITO AERO                                      
13022021    12  25.6   48  1510.0  360    9     CHILECITO AERO                                      
13022021    13  26.6   42  1502.0  140    9     CHILECITO AERO                                      
13022021    14  28.5   39  1498.0    0    0     CHILECITO AERO                                      
13022021    15  29.7   33  1491.0  360   15     CHILECITO AERO                                      
13022021    16  30.6   30  1480.0  270    9     CHILECITO AERO                                      
13022021    17  30.7   30  1474.0  140   15     CHILECITO AERO                                      
13022021    18  30.7   31  1469.0  180    9     CHILECITO AERO                                      
13022021    19  29.9   32  1467.0  180    9     CHILECITO AERO                                      
13022021    21  24.9   46  1478.0  230    9     CHILECITO AERO                                      
13022021     9  23.0   60  1009.0  320    4     CIPOLLETTI                                          
13022021    15  33.8   28  1004.5  230   15     CIPOLLETTI                                          
13022021    21  28.9   48  1003.0  230    4     CIPOLLETTI                                          
13022021     0  16.9   89  1008.9   50    9     COMODORO RIVADAVIA AERO                             
13022021     1  16.4   92  1008.2   30    6     COMODORO RIVADAVIA AERO                             
13022021     2  16.2   91  1007.2    0    0     COMODORO RIVADAVIA AERO                             
13022021     3  15.7   90  1006.5    0    0     COMODORO RIVADAVIA AERO                             
13022021     4  16.0   90  1005.8  990    4     COMODORO RIVADAVIA AERO                             
13022021     5  15.0   93  1005.9    0    0     COMODORO RIVADAVIA AERO                             
13022021     6  14.6   93  1005.7  290    6     COMODORO RIVADAVIA AERO                             
13022021     7  14.8   93  1006.1    0    0     COMODORO RIVADAVIA AERO                             
13022021     8  16.1   94  1006.0    0    0     COMODORO RIVADAVIA AERO                             
13022021     9  21.6   43  1006.1  270   15     COMODORO RIVADAVIA AERO                             
13022021    10  23.2   30  1005.9  280   19     COMODORO RIVADAVIA AERO                             
13022021    11  26.0   15  1005.3  280   26     COMODORO RIVADAVIA AERO                             
13022021    12  26.8   11  1004.9  280   33     COMODORO RIVADAVIA AERO                             
13022021    13  25.6   13  1004.8  320   28     COMODORO RIVADAVIA AERO                             
13022021    14  27.3   13  1004.5  290   24     COMODORO RIVADAVIA AERO                             
13022021    15  28.1   14  1004.2  270   28     COMODORO RIVADAVIA AERO                             
13022021    16  29.4   15  1003.4  320   22     COMODORO RIVADAVIA AERO                             
13022021    17  30.6   14  1002.8  270   28     COMODORO RIVADAVIA AERO                             
13022021    18  30.2   17  1002.7  270   24     COMODORO RIVADAVIA AERO                             
13022021    19  27.9   23  1003.0  270   22     COMODORO RIVADAVIA AERO                             
13022021    20  26.1   22  1003.7  270   28     COMODORO RIVADAVIA AERO                             
13022021    21  23.0   36  1005.6  270   19     COMODORO RIVADAVIA AERO                             
13022021    22  21.9   30  1006.1  270   37     COMODORO RIVADAVIA AERO                             
13022021    23  20.5   37  1007.2  270   24     COMODORO RIVADAVIA AERO                             
13022021     0  19.6   95  1011.3    0    0     CONCORDIA AERO                                      
13022021     1  18.6   97  1010.7    0    0     CONCORDIA AERO                                      
13022021     2  19.2   95  1010.0   70    6     CONCORDIA AERO                                      
13022021     3  19.0   96  1009.9    0    0     CONCORDIA AERO                                      
13022021     4  18.7   96  1009.6    0    0     CONCORDIA AERO                                      
13022021     5  19.4   96  1009.5   20    6     CONCORDIA AERO                                      
13022021     6  19.3   94  1009.8    0    0     CONCORDIA AERO                                      
13022021     7  19.0   98  1010.3    0    0     CONCORDIA AERO                                      
13022021     8  20.8   95  1010.5    0    0     CONCORDIA AERO                                      
13022021     9  23.0   88  1010.5  250    6     CONCORDIA AERO                                      
13022021    10  25.0   78  1010.4  320    6     CONCORDIA AERO                                      
13022021    11  26.4   68  1010.4  250    6     CONCORDIA AERO                                      
13022021    12  27.4   63  1010.1  270    7     CONCORDIA AERO                                      
13022021    13  28.4   59  1009.6  270    6     CONCORDIA AERO                                      
13022021    14  28.4   56  1008.9  270    6     CONCORDIA AERO                                      
13022021    15  29.9   48  1007.8  270    7     CONCORDIA AERO                                      
13022021    16  30.0   47  1007.2  270    6     CONCORDIA AERO                                      
13022021    17  29.8   47  1006.4  270    6     CONCORDIA AERO                                      
13022021    18  29.9   45  1005.8  270    4     CONCORDIA AERO                                      
13022021    19  28.2   64  1006.4  320    4     CONCORDIA AERO                                      
13022021    20  25.8   74  1006.7  340    4     CONCORDIA AERO                                      
13022021    21  25.2   76  1006.8   20    7     CONCORDIA AERO                                      
13022021    22  23.8   85  1007.5    0    0     CONCORDIA AERO                                      
13022021    23  23.5   83  1008.2    0    0     CONCORDIA AERO                                      
13022021     0  15.8   96  1011.7    0    0     CORDOBA AERO                                        
13022021     1  15.3   95  1011.7  320    7     CORDOBA AERO                                        
13022021     2  15.2   94  1011.5  320    7     CORDOBA AERO                                        
13022021     3  15.3   95  1010.5  340   11     CORDOBA AERO                                        
13022021     4  15.0   91  1010.2  320   11     CORDOBA AERO                                        
13022021     5  15.4   87  1009.9  340   11     CORDOBA AERO                                        
13022021     6  16.0   86  1009.8  360   13     CORDOBA AERO                                        
13022021     7  16.2   86  1010.2  360    7     CORDOBA AERO                                        
13022021     8  19.1   76  1010.0  320    7     CORDOBA AERO                                        
13022021     9  22.2   55  1010.1   90    4     CORDOBA AERO                                        
13022021    10  24.3   61  1009.9  110    6     CORDOBA AERO                                        
13022021    11  26.2   53  1009.4   70    7     CORDOBA AERO                                        
13022021    12  27.3   46  1009.2   50    9     CORDOBA AERO                                        
13022021    13  28.8   49  1008.5  110    9     CORDOBA AERO                                        
13022021    14  29.4   41  1007.8  360    9     CORDOBA AERO                                        
13022021    15  29.5   48  1007.0  320   11     CORDOBA AERO                                        
13022021    16  30.3   43  1006.0   70   11     CORDOBA AERO                                        
