FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032023    15  28.0   67  1005.0  360   19     CORRIENTES AERO                                     
03032023    16  28.2   66  1004.0   20   11     CORRIENTES AERO                                     
03032023    17  28.4   67  1003.8   50   13     CORRIENTES AERO                                     
03032023    18  24.8   89  1004.5  340   17     CORRIENTES AERO                                     
03032023    19  23.8   89  1004.3  160    7     CORRIENTES AERO                                     
03032023    20  23.0   93  1004.9  110    7     CORRIENTES AERO                                     
03032023    21  23.0   95  1005.3   90    4     CORRIENTES AERO                                     
03032023    22  23.6   93  1006.2   90    6     CORRIENTES AERO                                     
03032023    23  23.6   91  1006.6   90    7     CORRIENTES AERO                                     
03032023     0  20.2   97  1007.5   90    7     DOLORES AERO                                        
03032023     1  20.1   98  1007.2  990    7     DOLORES AERO                                        
03032023     2  20.2   99  1006.5  110    7     DOLORES AERO                                        
03032023     3  20.1   99  1005.7  110    4     DOLORES AERO                                        
03032023     4  20.0   98  1005.2    0    0     DOLORES AERO                                        
03032023     5  19.5   98  1005.2    0    0     DOLORES AERO                                        
03032023     6  18.5   97  1005.5   30    4     DOLORES AERO                                        
03032023     7  19.6   95  1005.9  360    7     DOLORES AERO                                        
03032023     8  23.6   79  1006.3  290   19     DOLORES AERO                                        
03032023     9  27.2   69  1006.7  320   19     DOLORES AERO                                        
03032023    10  30.4   58  1007.2  320   11     DOLORES AERO                                        
03032023    11  32.2   49  1007.5  320   11     DOLORES AERO                                        
03032023    12  35.2   37  1006.4  320   22     DOLORES AERO                                        
03032023    13  36.7   34  1006.1  290   24     DOLORES AERO                                        
03032023    14  36.7   33  1005.9  320   22     DOLORES AERO                                        
03032023    15  36.4   33  1004.3  290   22     DOLORES AERO                                        
03032023    17  36.8   31  1003.7  290   22     DOLORES AERO                                        
03032023    18  37.2   31  1003.5  290   11     DOLORES AERO                                        
03032023    19  36.2   36  1003.5  320   22     DOLORES AERO                                        
03032023    20  29.2   54  1004.8   50   11     DOLORES AERO                                        
03032023    21  27.2   65  1005.3   30    7     DOLORES AERO                                        
03032023    22  26.0   63  1005.7   20   15     DOLORES AERO                                        
03032023    23  24.6   66  1005.9  360   15     DOLORES AERO                                        
03032023     9  14.1   84  1009.1    0    0     EL BOLSON AERO                                      
03032023    10  17.1   75  1009.4    0    0     EL BOLSON AERO                                      
03032023    11  20.5   66  1010.1    0    0     EL BOLSON AERO                                      
03032023    12  23.1   49  1010.3    0    0     EL BOLSON AERO                                      
03032023    13  25.1   42  1010.0    0    0     EL BOLSON AERO                                      
03032023    14  25.1   21  1010.1  320   19     EL BOLSON AERO                                      
03032023    15  25.1   19  1011.0  180   11     EL BOLSON AERO                                      
03032023    21  16.1   51  1016.6    0    0     EL BOLSON AERO                                      
03032023     7   6.4   57   994.7  270   39     EL CALAFATE AERO                                    
03032023     8   5.2   63   994.8  270   43     EL CALAFATE AERO                                    
03032023     9   6.4   68   995.6  270   41     EL CALAFATE AERO                                    
03032023    10   8.0   57   995.5  270   48     EL CALAFATE AERO                                    
03032023    11   9.2   52   996.4  270   44     EL CALAFATE AERO                                    
03032023    12   9.8   48   997.1  270   50     EL CALAFATE AERO                                    
03032023    13  11.0   39   997.4  250   52     EL CALAFATE AERO                                    
03032023    14   9.6   52   998.6  270   56     EL CALAFATE AERO                                    
03032023    15   9.8   53   999.5  270   56     EL CALAFATE AERO                                    
03032023    16   8.8   56  1001.0  260   41     EL CALAFATE AERO                                    
03032023    17   8.6   58  1001.4  270   59     EL CALAFATE AERO                                    
03032023    18   9.8   48  1002.2  270   52     EL CALAFATE AERO                                    
03032023    19   8.2   57  1003.5  270   46     EL CALAFATE AERO                                    
03032023    20   8.2   52  1003.9  270   44     EL CALAFATE AERO                                    
03032023    21   6.8   49  1004.0  250   48     EL CALAFATE AERO                                    
03032023    22   6.0   56  1004.6  260   46     EL CALAFATE AERO                                    
03032023     0  28.1   55  1007.3  360   15     EL PALOMAR AERO                                     
03032023     1  27.3   58  1007.6  360   13     EL PALOMAR AERO                                     
03032023     2  26.5   61  1007.2  360    9     EL PALOMAR AERO                                     
03032023     3  26.0   61  1006.6  360   11     EL PALOMAR AERO                                     
03032023     4  25.1   62  1006.4  360    6     EL PALOMAR AERO                                     
03032023     5  24.7   66  1006.7  360    7     EL PALOMAR AERO                                     
03032023     6  24.1   69  1007.2  360    7     EL PALOMAR AERO                                     
03032023     7  23.4   74  1007.7  360    7     EL PALOMAR AERO                                     
03032023     8  24.6   69  1008.1  360    7     EL PALOMAR AERO                                     
03032023     9  27.2   59  1008.4  360    9     EL PALOMAR AERO                                     
03032023    10  29.6   55  1008.5  360    7     EL PALOMAR AERO                                     
03032023    11  32.0   49  1008.3  360    7     EL PALOMAR AERO                                     
03032023    12  33.4   44  1007.8  340    9     EL PALOMAR AERO                                     
03032023    13  33.6   43  1007.1  360   13     EL PALOMAR AERO                                     
03032023    14  34.8   37  1006.1  360   11     EL PALOMAR AERO                                     
03032023    15  34.6   38  1005.4   20   15     EL PALOMAR AERO                                     
03032023    16  35.1   37  1004.7   20    9     EL PALOMAR AERO                                     
03032023    17  34.0   39  1004.5  360    7     EL PALOMAR AERO                                     
03032023    18  33.5   43  1004.4  340    6     EL PALOMAR AERO                                     
03032023    19  32.3   46  1004.5   20    7     EL PALOMAR AERO                                     
03032023    20  30.2   39  1005.6  360    6     EL PALOMAR AERO                                     
03032023    21  28.0   67  1006.4   20    4     EL PALOMAR AERO                                     
03032023    22  25.5   77  1006.5  360    4     EL PALOMAR AERO                                     
03032023    23  26.3   72  1006.8   50    7     EL PALOMAR AERO                                     
03032023     9  27.9   54  1006.9  360    4     EL TREBOL                                           
03032023    12  30.2   50  1006.6  360    9     EL TREBOL                                           
03032023    15  32.9   43  1003.7    0    0     EL TREBOL                                           
03032023    18  32.8   42  1002.9  140    9     EL TREBOL                                           
03032023     0  22.6   77  1008.5    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023     3  19.6   82  1007.0    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023     6  17.6   86  1006.0    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023     7  16.4   88  1006.7    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023     8  16.9   84  1007.1    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023     9  22.2   77  1007.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    10  28.4   43  1007.1   20    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    11  30.8   35  1006.7   20   22     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    12  31.4   36  1006.4   20   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    13  31.8   35  1005.8   50   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    14  32.4   35  1005.4   20   22     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    15  33.4   33  1004.6   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    16  33.0   35  1004.0   90   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    17  33.2   34  1003.4   20   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    18  32.2   35  1003.5   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    19  31.2   44  1003.8   70    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    20  29.0   52  1004.7   90    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023    21  27.0   62  1005.7   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
03032023     0  14.6   45  1004.1  250   11     ESQUEL AERO                                         
03032023     1  14.8   42  1003.6  220   17     ESQUEL AERO                                         
03032023     2  14.4   44  1002.6  190   11     ESQUEL AERO                                         
03032023     3  14.4   51  1001.4  200   11     ESQUEL AERO                                         
03032023     4  16.6   49   999.2  260   28     ESQUEL AERO                                         
03032023     5  16.9   48   998.3  240   31     ESQUEL AERO                                         
03032023     6  16.6   50   999.1  240   30     ESQUEL AERO                                         
03032023     7  16.1   54  1001.2  250   24     ESQUEL AERO                                         
03032023     8  16.3   53  1001.7  250   26     ESQUEL AERO                                         
03032023     9  16.9   51  1002.8  250   28     ESQUEL AERO                                         
03032023    10  17.7   42  1003.5  260   30     ESQUEL AERO                                         
03032023    11  18.0   37  1004.8  260   33     ESQUEL AERO                                         
03032023    12  18.9   25  1005.5  270   31     ESQUEL AERO                                         
03032023    13  19.8   19  1006.0  260   26     ESQUEL AERO                                         
03032023    14  19.5   21  1007.0  250   24     ESQUEL AERO                                         
03032023    15  19.0   22  1007.8  250   20     ESQUEL AERO                                         
03032023    16  18.3   23  1008.6  260   22     ESQUEL AERO                                         
03032023    17  18.3   21  1009.2  250   20     ESQUEL AERO                                         
03032023    18  17.1   17  1010.2  250   26     ESQUEL AERO                                         
03032023    19  15.9   20  1011.0  250   28     ESQUEL AERO                                         
03032023    20  13.8   26  1013.0  230   33     ESQUEL AERO                                         
03032023    21  12.0   32  1014.0  220   20     ESQUEL AERO                                         
03032023    22  10.6   35  1015.4  150    6     ESQUEL AERO                                         
03032023    23   8.5   44  1016.0  190   11     ESQUEL AERO                                         
03032023     0  30.3   45  1006.9   10    9     EZEIZA AERO                                         
03032023     1  29.5   48  1007.2  360   13     EZEIZA AERO                                         
03032023     2  28.1   53  1007.0  340   11     EZEIZA AERO                                         
03032023     3  27.3   57  1006.3  360    6     EZEIZA AERO                                         
03032023     4  26.7   59  1006.2  340    6     EZEIZA AERO                                         
03032023     5  26.3   65  1006.2  360    4     EZEIZA AERO                                         
03032023     6  26.1   58  1006.8   10    7     EZEIZA AERO                                         
03032023     7  25.5   61  1007.3   10    7     EZEIZA AERO                                         
03032023     8  26.1   60  1007.9  360   11     EZEIZA AERO                                         
03032023     9  27.3   58  1008.2  360   15     EZEIZA AERO                                         
03032023    10  29.9   52  1008.1  330   11     EZEIZA AERO                                         
03032023    11  32.5   45  1007.9  340   11     EZEIZA AERO                                         
03032023    12  33.9   39  1007.4  340   15     EZEIZA AERO                                         
03032023    13  35.3   34  1006.5  330   17     EZEIZA AERO                                         
03032023    14  35.3   33  1005.8  360   19     EZEIZA AERO                                         
03032023    15  36.5   29  1005.0   20   19     EZEIZA AERO                                         
03032023    16  36.1   30  1004.2  350   19     EZEIZA AERO                                         
03032023    17  34.3   36  1004.3   10   19     EZEIZA AERO                                         
03032023    18  33.9   42  1004.2   30   17     EZEIZA AERO                                         
03032023    19  33.3   43  1004.2   20   13     EZEIZA AERO                                         
03032023    20  32.5   42  1005.4   20    9     EZEIZA AERO                                         
03032023    21  31.8   45  1005.9  360    9     EZEIZA AERO                                         
03032023    22  30.7   52  1006.1  360    7     EZEIZA AERO                                         
03032023    23  30.7   52  1006.6   20    7     EZEIZA AERO                                         
03032023     0  23.6   91  1008.8  110    9     FORMOSA AERO                                        
03032023     1  23.3   94  1008.4   90   24     FORMOSA AERO                                        
03032023     2  23.6   95  1007.7   90    9     FORMOSA AERO                                        
03032023     3  23.6   88  1007.1   90    9     FORMOSA AERO                                        
03032023     4  23.1   96  1006.7   70   15     FORMOSA AERO                                        
03032023     5  22.7   96  1006.5   70    9     FORMOSA AERO                                        
03032023     6  22.6   95  1006.6  360   15     FORMOSA AERO                                        
03032023     7  22.5   95  1007.1   20   15     FORMOSA AERO                                        
03032023     8  23.1   94  1007.7  360   15     FORMOSA AERO                                        
03032023     9  23.8   91  1008.3  360   15     FORMOSA AERO                                        
03032023    10  24.5   88  1008.7  360    9     FORMOSA AERO                                        
03032023    11  24.9   85  1008.6  340   24     FORMOSA AERO                                        
03032023    12  26.6   77  1008.6  320    9     FORMOSA AERO                                        
03032023    13  27.5   71  1007.8  340   15     FORMOSA AERO                                        
03032023    14  29.4   64  1006.2  360   15     FORMOSA AERO                                        
03032023    15  30.6   57  1004.8   20   15     FORMOSA AERO                                        
03032023    16  31.3   55  1003.8  360   24     FORMOSA AERO                                        
03032023    17  30.1   58  1003.3  360   24     FORMOSA AERO                                        
03032023    18  30.2   58  1003.3  360   15     FORMOSA AERO                                        
03032023    19  29.3   64  1003.7  360    9     FORMOSA AERO                                        
03032023    20  26.7   87  1004.6  160    4     FORMOSA AERO                                        
03032023    21  26.3   89  1005.2  200    9     FORMOSA AERO                                        
03032023    22  25.8   93  1006.1  200    4     FORMOSA AERO                                        
03032023    23  25.5   94  1006.7  230    4     FORMOSA AERO                                        
03032023     0  22.7   46  1005.9   20    7     GENERAL PICO AERO                                   
03032023     1  21.1   49  1005.7  360    6     GENERAL PICO AERO                                   
03032023     2  20.0   54  1005.5  200    2     GENERAL PICO AERO                                   
03032023     3  19.2   54  1004.5  290    4     GENERAL PICO AERO                                   
03032023     4  18.6   55  1004.2  320    4     GENERAL PICO AERO                                   
03032023     5  18.2   52  1003.9  360   11     GENERAL PICO AERO                                   
03032023     6  16.6   55  1003.8  320    7     GENERAL PICO AERO                                   
03032023     7  18.1   50  1004.0  140    4     GENERAL PICO AERO                                   
03032023     8  19.1   54  1004.4   50    7     GENERAL PICO AERO                                   
03032023     9  23.3   40  1004.4   20   13     GENERAL PICO AERO                                   
03032023    10  29.5   35  1004.4  360   19     GENERAL PICO AERO                                   
03032023    11  32.1   34  1004.9  320   15     GENERAL PICO AERO                                   
03032023    12  35.5   28  1004.6  290    7     GENERAL PICO AERO                                   
03032023    13  37.3   22  1004.0  320   24     GENERAL PICO AERO                                   
03032023    14  37.1   23  1003.7  340   26     GENERAL PICO AERO                                   
03032023    15  38.1   20  1003.2  360   41     GENERAL PICO AERO                                   
03032023    16  38.1   17  1002.1  340   33     GENERAL PICO AERO                                   
03032023    17  37.9   18  1001.7  360   26     GENERAL PICO AERO                                   
03032023    18  37.3   19  1002.0  360   26     GENERAL PICO AERO                                   
03032023    19  37.0   19  1001.8  360   22     GENERAL PICO AERO                                   
03032023    20  33.3   30  1002.0  360   19     GENERAL PICO AERO                                   
03032023    21  32.1   31  1003.0  360   15     GENERAL PICO AERO                                   
03032023    22  27.1   46  1004.5  270   11     GENERAL PICO AERO                                   
03032023    23  25.1   56  1005.5  270    7     GENERAL PICO AERO                                   
03032023     9   7.2   41   996.2  270   37     GOBERNADOR GREGORES AERO                            
03032023    15  14.5   18          250   56     GOBERNADOR GREGORES AERO                            
03032023    21   8.5   43  1004.9  270   46     GOBERNADOR GREGORES AERO                            
03032023     6  21.2   87  1007.7  360    4     GUALEGUAYCHU AERO                                   
03032023     7  21.2   86  1008.0  360    4     GUALEGUAYCHU AERO                                   
03032023     8  22.6   80  1009.0  360    9     GUALEGUAYCHU AERO                                   
03032023     9  25.2   72  1009.1  360    9     GUALEGUAYCHU AERO                                   
03032023    10  29.0   57  1009.2  360   11     GUALEGUAYCHU AERO                                   
03032023    11  29.5   57  1008.7  360   11     GUALEGUAYCHU AERO                                   
03032023    12  30.6   55  1008.1  360    9     GUALEGUAYCHU AERO                                   
03032023    13  33.2   46  1007.4  360   15     GUALEGUAYCHU AERO                                   
03032023    14  33.8   44  1006.5  360   19     GUALEGUAYCHU AERO                                   
03032023    15  34.1   44  1005.3   20   19     GUALEGUAYCHU AERO                                   
03032023    16  34.3   43  1004.5   20   17     GUALEGUAYCHU AERO                                   
03032023    17  34.2   44  1003.6   50   13     GUALEGUAYCHU AERO                                   
03032023    18  32.6   45  1003.8   50   15     GUALEGUAYCHU AERO                                   
03032023    19  32.2   46  1004.6   50   11     GUALEGUAYCHU AERO                                   
03032023    20  30.8   50  1005.5   50    9     GUALEGUAYCHU AERO                                   
03032023    21  27.5   57  1006.4   20   11     GUALEGUAYCHU AERO                                   
03032023     0  21.6   95  1011.7  360    4     IGUAZU AERO                                         
03032023     1  21.6   95  1011.0   50    6     IGUAZU AERO                                         
03032023     2  21.4   95  1010.1   90    6     IGUAZU AERO                                         
03032023     3  21.4   96  1009.4   50    7     IGUAZU AERO                                         
03032023     4  21.4   98  1009.1   50    7     IGUAZU AERO                                         
03032023     5  21.4   98  1009.1   50    9     IGUAZU AERO                                         
03032023     6  21.2   98  1009.4   50    7     IGUAZU AERO                                         
03032023     7  21.6   97  1010.5   20    6     IGUAZU AERO                                         
03032023     8  21.6   96  1011.2   60    6     IGUAZU AERO                                         
03032023     9  22.3   94  1011.7   60    6     IGUAZU AERO                                         
03032023    10  22.8   93  1011.9   60    7     IGUAZU AERO                                         
03032023    11  23.0   93  1012.0   50    7     IGUAZU AERO                                         
03032023    12  23.6   91  1011.6   50   11     IGUAZU AERO                                         
03032023    13  23.6   90  1011.1   40    7     IGUAZU AERO                                         
03032023    14  23.8   90  1010.6  990    4     IGUAZU AERO                                         
03032023    15  23.5   92  1010.2  990    4     IGUAZU AERO                                         
03032023    16  23.0   96  1009.1  990    6     IGUAZU AERO                                         
03032023    17  22.8   96  1008.4  990    2     IGUAZU AERO                                         
03032023    18  22.2   98  1008.5  270   11     IGUAZU AERO                                         
03032023    19  22.6   96  1008.3  990    2     IGUAZU AERO                                         
03032023    20  22.4   99  1008.9  990    4     IGUAZU AERO                                         
03032023    21  22.6   98  1009.8  990    4     IGUAZU AERO                                         
03032023    22  22.5   99  1010.4   30    6     IGUAZU AERO                                         
03032023    23  22.6   99  1010.0   50    7     IGUAZU AERO                                         
03032023     6  23.4   91  1006.5  360    9     ITUZAINGO                                           
03032023     9  24.3   83  1007.6  360   17     ITUZAINGO                                           
03032023    10  26.0   80  1007.6   50   19     ITUZAINGO                                           
03032023    11  26.0   80  1008.0   50   20     ITUZAINGO                                           
03032023    12  27.4   74  1007.5  320   15     ITUZAINGO                                           
03032023    13  28.4   68  1006.8   50   20     ITUZAINGO                                           
03032023    14  26.0   90  1006.0   50   15     ITUZAINGO                                           
03032023    15  27.2   78  1005.2  320   11     ITUZAINGO                                           
03032023    16  29.2   70  1004.5  320   20     ITUZAINGO                                           
03032023    17  27.2   76  1004.7  360   19     ITUZAINGO                                           
03032023    18  28.0   72  1004.0   50   17     ITUZAINGO                                           
03032023    19  26.6   80  1002.5  360   15     ITUZAINGO                                           
03032023    20  25.8   84  1003.9  230   15     ITUZAINGO                                           
03032023    21  25.0   90  1005.5  140    9     ITUZAINGO                                           
03032023     9  20.6   66  1463.0    0    0     JACHAL                                              
03032023    15  34.6   22  1424.0  140    4     JACHAL                                              
03032023    21  31.4   25  1449.0  180    4     JACHAL                                              
03032023     0  20.3   89  1501.0  320    9     JUJUY AERO                                          
03032023     1  20.3   90  1496.0  290    9     JUJUY AERO                                          
03032023     2  19.9   91  1491.0  290    9     JUJUY AERO                                          
03032023     3  19.2   95  1484.0  290    7     JUJUY AERO                                          
03032023     4  19.1   93  1481.0  290    7     JUJUY AERO                                          
03032023     5  18.5   92  1477.0  290   11     JUJUY AERO                                          
03032023     6  18.1   93  1474.0  290    9     JUJUY AERO                                          
03032023     7  18.5   89  1470.0  290   11     JUJUY AERO                                          
03032023     8  18.7   88  1472.0  290    9     JUJUY AERO                                          
03032023     9  21.1   80  1476.0  310    7     JUJUY AERO                                          
03032023    10  23.1   76  1478.0  990    4     JUJUY AERO                                          
03032023    11  25.7   67  1480.0  990    4     JUJUY AERO                                          
03032023    12  27.1   67  1477.0  990    6     JUJUY AERO                                          
03032023    13  28.8   59  1471.0   70    9     JUJUY AERO                                          
03032023    14  29.9   50  1461.0   50   11     JUJUY AERO                                          
03032023    15  30.7   53  1452.0  990   13     JUJUY AERO                                          
03032023    16  30.6   50  1445.0   40   15     JUJUY AERO                                          
03032023    17  30.6   51  1438.0   40   13     JUJUY AERO                                          
03032023    18  29.9   53  1436.0   30   11     JUJUY AERO                                          
03032023    19  28.4   59  1438.0   30   11     JUJUY AERO                                          
03032023    20  26.3   68  1443.0   20   11     JUJUY AERO                                          
03032023    21  26.1   65  1455.0  360    6     JUJUY AERO                                          
03032023    22  24.3   78  1467.0  270    6     JUJUY AERO                                          
03032023    23  23.3   80  1478.0  270    9     JUJUY AERO                                          
03032023     6  15.8   94  1469.0    0    0     JUJUY U N                                           
03032023     7  15.4   95  1469.0    0    0     JUJUY U N                                           
03032023     8  15.8   90  1472.0  270    4     JUJUY U N                                           
03032023     9  19.0   84  1473.0  320    4     JUJUY U N                                           
03032023    10  22.2   73  1475.0  320    4     JUJUY U N                                           
03032023    11  25.0   59  1472.0   90    4     JUJUY U N                                           
03032023    12  25.9   58  1471.0  140    4     JUJUY U N                                           
03032023    13  27.4   51  1467.0  140    4     JUJUY U N                                           
03032023    14  28.6   40  1457.0  140    4     JUJUY U N                                           
03032023    15  28.8   48  1446.0  140    9     JUJUY U N                                           
03032023    16  28.9   50  1440.0  140    4     JUJUY U N                                           
03032023    17  29.2   52  1435.0  140    4     JUJUY U N                                           
03032023    18  28.6   49  1436.0   90    4     JUJUY U N                                           
03032023    19  27.8   61  1438.0   50    4     JUJUY U N                                           
03032023    20  25.4   69  1447.0   50    4     JUJUY U N                                           
03032023    21  24.0   74  1456.0   50    4     JUJUY U N                                           
03032023     0  22.2   72  1005.6  360    4     JUNIN AERO                                          
03032023     1  22.2   69  1005.7  360    4     JUNIN AERO                                          
03032023     2  20.5   76  1005.7  360    4     JUNIN AERO                                          
03032023     3  20.6   74  1005.2    0    0     JUNIN AERO                                          
03032023     4  20.6   77  1005.0  320    4     JUNIN AERO                                          
03032023     5  19.4   84  1004.9  320    4     JUNIN AERO                                          
03032023     6  19.5   88  1005.3  320    9     JUNIN AERO                                          
03032023     7  18.9   91  1005.5    0    0     JUNIN AERO                                          
03032023     8  21.8   82  1005.7  360    4     JUNIN AERO                                          
03032023     9  25.0   70  1006.2  360    9     JUNIN AERO                                          
03032023    10  28.9   57  1006.8  360    4     JUNIN AERO                                          
03032023    11  31.9   49  1006.8  360    4     JUNIN AERO                                          
03032023    12  34.0   41  1006.1  360    4     JUNIN AERO                                          
03032023    13  34.7   39  1005.6   50   15     JUNIN AERO                                          
03032023    14  35.6   37  1004.7   50   15     JUNIN AERO                                          
03032023    15  35.5   36  1004.5   50    9     JUNIN AERO                                          
03032023    16  35.1   35  1003.7  360    4     JUNIN AERO                                          
03032023    17  36.3   32  1003.4  360    4     JUNIN AERO                                          
03032023    18  35.3   35  1003.2  360    4     JUNIN AERO                                          
03032023    19  33.0   45  1003.5   50    4     JUNIN AERO                                          
03032023    20  30.1   61  1004.0    0    0     JUNIN AERO                                          
03032023    21  27.0   64  1004.9   20    4     JUNIN AERO                                          
03032023    22  25.8   66  1005.4  360    4     JUNIN AERO                                          
03032023    23  24.7   66  1005.1  360    9     JUNIN AERO                                          
03032023     0  28.5   53  1007.9  360    7     LA PLATA AERO                                       
03032023     1  27.6   60  1008.1   50    7     LA PLATA AERO                                       
03032023     2  26.7   69  1007.8  360    6     LA PLATA AERO                                       
03032023     3  26.7   69  1007.2  360    9     LA PLATA AERO                                       
03032023     4  26.3   72  1006.8  340    7     LA PLATA AERO                                       
03032023     5  25.6   77  1007.0  360    9     LA PLATA AERO                                       
03032023     6  25.6   74  1007.6  360    9     LA PLATA AERO                                       
03032023     7  25.4   74  1008.1  320    9     LA PLATA AERO                                       
03032023     8  26.6   71  1008.6  360    9     LA PLATA AERO                                       
03032023     9  28.3   63  1008.8  340   13     LA PLATA AERO                                       
03032023    10  29.9   60  1008.8  320    6     LA PLATA AERO                                       
03032023    11  30.7   59  1008.9  320    9     LA PLATA AERO                                       
03032023    12  33.0   51  1008.3  360   17     LA PLATA AERO                                       
03032023    13  33.7   47  1007.7  360   15     LA PLATA AERO                                       
03032023    14  33.9   40  1006.8  360   17     LA PLATA AERO                                       
03032023    15  34.5   39  1006.4  360   22     LA PLATA AERO                                       
03032023    16  34.8   33  1005.6  360   15     LA PLATA AERO                                       
03032023    17  33.5   38  1005.3   20   11     LA PLATA AERO                                       
03032023    18  32.5   41  1005.2  320    4     LA PLATA AERO                                       
03032023    19  31.2   45  1005.2   20    6     LA PLATA AERO                                       
03032023    20  29.4   57  1006.3   20    4     LA PLATA AERO                                       
03032023    21  28.4   61  1006.8   50    6     LA PLATA AERO                                       
03032023    22  27.0   74  1007.4   50    7     LA PLATA AERO                                       
03032023    23  26.8   80  1007.6   50    7     LA PLATA AERO                                       
03032023     0   9.8   69  3092.0  230    4     LA QUIACA OBSERVATORIO                              
03032023     1  10.4   61  3091.0  230    4     LA QUIACA OBSERVATORIO                              
03032023     2  10.6   58  3086.0   50    4     LA QUIACA OBSERVATORIO                              
03032023     3  10.2   67  3079.0   50    4     LA QUIACA OBSERVATORIO                              
03032023     4   9.8   72  3072.0   50    9     LA QUIACA OBSERVATORIO                              
03032023     5   9.1   79  3072.0   50    9     LA QUIACA OBSERVATORIO                              
03032023     6   8.6   82  3076.0   50    4     LA QUIACA OBSERVATORIO                              
03032023     7   8.3   83  3078.0   50    4     LA QUIACA OBSERVATORIO                              
03032023     8   8.6   82  3083.0   50    4     LA QUIACA OBSERVATORIO                              
03032023     9   9.8   83  3089.0    0    0     LA QUIACA OBSERVATORIO                              
03032023    10  12.4   69  3089.0   50    4     LA QUIACA OBSERVATORIO                              
03032023    11  14.1   58  3091.0   50    4     LA QUIACA OBSERVATORIO                              
03032023    12  16.2   42  3084.0   90    4     LA QUIACA OBSERVATORIO                              
03032023    13  16.9   39  3073.0   50    4     LA QUIACA OBSERVATORIO                              
03032023    14  18.1   34  3058.0   90    4     LA QUIACA OBSERVATORIO                              
03032023    15  18.9   30  3047.0  140    4     LA QUIACA OBSERVATORIO                              
03032023    16  20.4   26  3034.0  180    4     LA QUIACA OBSERVATORIO                              
03032023    17  21.6   23  3022.0  320    4     LA QUIACA OBSERVATORIO                              
03032023    18  21.6   22  3021.0   50    9     LA QUIACA OBSERVATORIO                              
03032023    19  20.6   22  3026.0   50    4     LA QUIACA OBSERVATORIO                              
03032023    20  17.4   44  3039.0   50    9     LA QUIACA OBSERVATORIO                              
03032023    21  15.7   55  3048.0   50    4     LA QUIACA OBSERVATORIO                              
03032023    22  14.4   60  3060.0   50    4     LA QUIACA OBSERVATORIO                              
03032023    23  14.2   62  3071.0   50    9     LA QUIACA OBSERVATORIO                              
03032023     0  26.7   49  1005.4  270    6     LA RIOJA AERO                                       
03032023     1  25.2   55  1005.3  270    4     LA RIOJA AERO                                       
03032023     2  24.7   58  1004.9  270    9     LA RIOJA AERO                                       
03032023     3  24.1   61  1004.2  270    6     LA RIOJA AERO                                       
03032023     4  23.8   75  1003.5    0    0     LA RIOJA AERO                                       
03032023     5  23.2   66  1003.2    0    0     LA RIOJA AERO                                       
03032023     6  22.6   69  1003.1    0    0     LA RIOJA AERO                                       
03032023     7  21.4   72  1003.3  230    6     LA RIOJA AERO                                       
03032023     8  21.6   73  1003.7    0    0     LA RIOJA AERO                                       
03032023     9  25.9   62  1003.9  140    4     LA RIOJA AERO                                       
03032023    10  28.3   52  1004.1  140    4     LA RIOJA AERO                                       
03032023    11  29.2   51  1004.1  180    7     LA RIOJA AERO                                       
03032023    12  32.1   40  1003.3   50   11     LA RIOJA AERO                                       
03032023    13  33.6   31  1002.2   90    9     LA RIOJA AERO                                       
03032023    14  35.2   31  1000.9   90    7     LA RIOJA AERO                                       
03032023    15  35.1   30   999.9  140    4     LA RIOJA AERO                                       
03032023    16  36.1   26   998.7  180    6     LA RIOJA AERO                                       
03032023    17  36.4   26   998.2  140    7     LA RIOJA AERO                                       
03032023    18  36.1   27   997.9  140    6     LA RIOJA AERO                                       
