FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17042018    17  -1.0   92   979.5  320   44     BASE MARAMBIO                                       
17042018    18  -1.7   94   979.5  320   41     BASE MARAMBIO                                       
17042018    19   -.5   86   979.5  320   44     BASE MARAMBIO                                       
17042018    20  -1.0   96   979.4  320   33     BASE MARAMBIO                                       
17042018    21  -1.6   98   978.8  320   48     BASE MARAMBIO                                       
17042018    22  -1.2   98   979.3  320   50     BASE MARAMBIO                                       
17042018    23   -.7   98   979.4  320   61     BASE MARAMBIO                                       
17042018     0    .4   78   997.3  320   15     BASE ORCADAS                                        
17042018     3    .4   80   996.3  320   15     BASE ORCADAS                                        
17042018     6    .1   76   995.6  320    7     BASE ORCADAS                                        
17042018     9    .4   71   995.6    0    0     BASE ORCADAS                                        
17042018    12    .2   82   994.0  140    6     BASE ORCADAS                                        
17042018    15    .6   73   992.1  110   11     BASE ORCADAS                                        
17042018    18   -.8   80   990.5  140   15     BASE ORCADAS                                        
17042018    21   -.9   77   990.0  140    6     BASE ORCADAS                                        
17042018     0   3.6   56   974.8  360   33     BASE SAN MARTIN                                     
17042018     3   3.9   60   972.4  360   37     BASE SAN MARTIN                                     
17042018     6   4.4   61   972.0   20   31     BASE SAN MARTIN                                     
17042018     9   4.6   60   971.4   50   11     BASE SAN MARTIN                                     
17042018    12   4.4   59   970.4   70   22     BASE SAN MARTIN                                     
17042018    15   4.6   53   969.6   50   22     BASE SAN MARTIN                                     
17042018    18   3.4   54   967.5  230    7     BASE SAN MARTIN                                     
17042018    21   2.2   65   965.8  230    4     BASE SAN MARTIN                                     
17042018     9  17.6   90  1016.2  360   15     BENITO JUAREZ AERO                                  
17042018    12  21.4   71  1015.9  320   24     BENITO JUAREZ AERO                                  
17042018    15  22.4   71  1016.0  230   15     BENITO JUAREZ AERO                                  
17042018    18  18.0   75  1017.0  180   24     BENITO JUAREZ AERO                                  
17042018    21  15.0   77  1018.0  140    9     BENITO JUAREZ AERO                                  
17042018     6  15.4   80  1562.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17042018     7  15.4   80  1564.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17042018     8  16.0   78  1570.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17042018     9  17.4   72  1574.0   90   15     BERNARDO DE IRIGOYEN AERO                           
17042018    10  19.2   67  1578.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17042018    11  21.4   62  1580.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17042018    12  22.8   61  1580.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17042018    13  24.0   58  1576.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17042018    14  24.5   56  1573.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17042018    15  24.2   54  1569.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17042018    16  24.9   54  1565.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17042018    17  24.1   58  1563.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17042018    18  22.4   63  1562.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17042018    19  21.0   67  1560.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17042018    20  19.9   73  1560.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17042018    21  20.4   69  1567.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17042018     6  15.4   94  1014.9   50   15     BOLIVAR AERO                                        
17042018     7  15.6   89  1015.4   50    7     BOLIVAR AERO                                        
17042018     8  16.0   87  1016.1  360   11     BOLIVAR AERO                                        
17042018     9  17.8   82  1016.3  360   11     BOLIVAR AERO                                        
17042018    10  20.2   75  1016.0  320   15     BOLIVAR AERO                                        
17042018    11  22.0   72  1015.7  360   15     BOLIVAR AERO                                        
17042018    12  24.0   66  1015.5  320   19     BOLIVAR AERO                                        
17042018    13  25.8   58  1015.3  320   19     BOLIVAR AERO                                        
17042018    14  26.0   57  1014.4    0    0     BOLIVAR AERO                                        
17042018    15  26.2   56  1014.1  270    7     BOLIVAR AERO                                        
17042018    16  26.0   57  1014.1    0    0     BOLIVAR AERO                                        
17042018    17  25.7   59  1013.9    0    0     BOLIVAR AERO                                        
17042018    18  25.3   61  1013.9    0    0     BOLIVAR AERO                                        
17042018    19  23.0   75  1014.3    0    0     BOLIVAR AERO                                        
17042018    20  21.5   81  1014.7    0    0     BOLIVAR AERO                                        
17042018    21  20.7   85  1014.9    0    0     BOLIVAR AERO                                        
17042018     0  21.9   77  1019.2  360   15     BUENOS AIRES                                        
17042018     1  21.7   75  1019.2  320   11     BUENOS AIRES                                        
17042018     2  21.5   77  1019.1  320    7     BUENOS AIRES                                        
17042018     3  21.4   76  1018.9  320   13     BUENOS AIRES                                        
17042018     4  20.9   78  1018.7  360    7     BUENOS AIRES                                        
17042018     5  20.4   78  1018.7  320   11     BUENOS AIRES                                        
17042018     6  19.8   84  1018.8  360    9     BUENOS AIRES                                        
17042018     7  20.0   81  1019.3  360   19     BUENOS AIRES                                        
17042018     8  20.4   78  1019.7  360   11     BUENOS AIRES                                        
17042018     9  20.6   77  1020.6  360    9     BUENOS AIRES                                        
17042018    10  21.2   75  1020.7  360    7     BUENOS AIRES                                        
17042018    11  23.0   72  1020.0  320    7     BUENOS AIRES                                        
17042018    12  24.4   68  1019.5    0    0     BUENOS AIRES                                        
17042018    13  25.2   69  1018.8  320    6     BUENOS AIRES                                        
17042018    14  26.4   68  1018.0  360   11     BUENOS AIRES                                        
17042018    15  25.9   70  1017.6  320    4     BUENOS AIRES                                        
17042018    16  26.6   70  1017.3  360    9     BUENOS AIRES                                        
17042018    17  26.2   71  1017.2  360    4     BUENOS AIRES                                        
17042018    18  25.6   73  1017.3  360    4     BUENOS AIRES                                        
17042018    19  23.8   82  1017.7  360    6     BUENOS AIRES                                        
17042018    20  23.3   82  1017.7    0    0     BUENOS AIRES                                        
17042018    21  22.6   86  1017.7   50    6     BUENOS AIRES                                        
17042018    22  22.3   87  1017.9  360    7     BUENOS AIRES                                        
17042018    23  22.5   84  1018.0  360    7     BUENOS AIRES                                        
17042018     6  17.2   89  1018.7   50   11     CAMPO DE MAYO AERO                                  
17042018     7  17.3   87  1019.3  340    9     CAMPO DE MAYO AERO                                  
17042018     8  18.1   85  1019.8   20   11     CAMPO DE MAYO AERO                                  
17042018     9  19.8   79  1020.4  360   13     CAMPO DE MAYO AERO                                  
17042018    10  20.6   77  1020.4  360   17     CAMPO DE MAYO AERO                                  
17042018    11  21.8   68  1020.0  360   15     CAMPO DE MAYO AERO                                  
17042018    12  24.6   70  1019.4  360   13     CAMPO DE MAYO AERO                                  
17042018    13  26.6   66  1018.6  360   15     CAMPO DE MAYO AERO                                  
17042018    14  27.8   63  1017.9  340   17     CAMPO DE MAYO AERO                                  
17042018    15  26.7   66  1017.4  340    9     CAMPO DE MAYO AERO                                  
17042018    16  27.1   63  1017.1  360    9     CAMPO DE MAYO AERO                                  
17042018    17  27.1   65  1017.0  360    7     CAMPO DE MAYO AERO                                  
17042018    18  26.4   68  1017.2  360   11     CAMPO DE MAYO AERO                                  
17042018    19  23.6   81  1017.6   50    2     CAMPO DE MAYO AERO                                  
17042018    20  22.4   85  1017.7   90    4     CAMPO DE MAYO AERO                                  
17042018    21  21.0   90  1017.7   50    2     CAMPO DE MAYO AERO                                  
17042018     0  24.0   60  1010.5   20   33     CATAMARCA AERO                                      
17042018     1  23.6   61  1010.0   20   37     CATAMARCA AERO                                      
17042018     2  23.3   62  1009.8   20   31     CATAMARCA AERO                                      
17042018     3  23.1   63  1009.6   20   31     CATAMARCA AERO                                      
17042018     4  22.8   65  1009.2   20   19     CATAMARCA AERO                                      
17042018     5  20.3   75  1009.1   50   20     CATAMARCA AERO                                      
17042018     6  19.9   74  1009.2   50   19     CATAMARCA AERO                                      
17042018     7  18.4   79  1010.2    0    0     CATAMARCA AERO                                      
17042018     8  17.1   80  1010.9  340    6     CATAMARCA AERO                                      
17042018     9  20.7   65  1011.4  360    6     CATAMARCA AERO                                      
17042018    10  21.3   65  1011.3  360   33     CATAMARCA AERO                                      
17042018    11  27.7   40  1010.6  360   37     CATAMARCA AERO                                      
17042018    12  29.3   36  1010.3  360   39     CATAMARCA AERO                                      
17042018    13  30.5   34  1009.7  360   11     CATAMARCA AERO                                      
17042018    14  31.5   31  1009.0   20   24     CATAMARCA AERO                                      
17042018    15  31.5   30  1008.9   50   15     CATAMARCA AERO                                      
17042018    16  32.1   31  1008.6  360   24     CATAMARCA AERO                                      
17042018    17  30.5   35  1008.9  360   26     CATAMARCA AERO                                      
17042018    18  29.7   36  1009.1  360   30     CATAMARCA AERO                                      
17042018    19  27.9   44  1009.6  360   19     CATAMARCA AERO                                      
17042018    20  26.1   53  1010.7  360   15     CATAMARCA AERO                                      
17042018    21  26.1   53  1010.8  360   22     CATAMARCA AERO                                      
17042018    22  25.3   54  1011.1   10   22     CATAMARCA AERO                                      
17042018    23  23.5   61  1011.0   20   19     CATAMARCA AERO                                      
17042018     0  20.9   83  1015.4   70   15     CERES AERO                                          
17042018     1  21.0   83  1015.2   50   15     CERES AERO                                          
17042018     2  20.4   82  1015.0   70   15     CERES AERO                                          
17042018     3  20.1   85  1014.7   70    9     CERES AERO                                          
17042018     4  19.5   88  1014.4   70    4     CERES AERO                                          
17042018     5  19.0   88  1014.5   70    4     CERES AERO                                          
17042018     6  18.8   90  1014.2  360    4     CERES AERO                                          
17042018     7  18.8   88  1015.0  360    9     CERES AERO                                          
17042018     8  19.0   91  1015.3  360    9     CERES AERO                                          
17042018     9  21.4   82  1015.8   20   15     CERES AERO                                          
17042018    10  24.6   71  1016.0   20   15     CERES AERO                                          
17042018    11  27.4   56  1015.9   20   24     CERES AERO                                          
17042018    12  29.2   51  1015.6  360   33     CERES AERO                                          
17042018    13  29.6   49  1015.4  360   24     CERES AERO                                          
17042018    14  29.8   51  1014.8  360    9     CERES AERO                                          
17042018    15  30.4   47  1013.9   50    9     CERES AERO                                          
17042018    16  30.8   49  1013.3   50    9     CERES AERO                                          
17042018    17  30.6   53  1012.9   50    9     CERES AERO                                          
17042018    18  29.6   50  1012.8   50    4     CERES AERO                                          
17042018    19  26.2   69  1013.0    0    0     CERES AERO                                          
17042018    20  24.4   74  1013.4    0    0     CERES AERO                                          
17042018    21  22.2   93  1013.9    0    0     CERES AERO                                          
17042018    22  23.4   74  1014.6   50   24     CERES AERO                                          
17042018    23  23.4   80  1015.0   50   15     CERES AERO                                          
17042018     0  21.3   76  1013.5  140    4     CHAMICAL AERO                                       
17042018     1  21.3   72  1013.1  140    4     CHAMICAL AERO                                       
17042018     2  20.9   74  1012.8  140    7     CHAMICAL AERO                                       
17042018     3  20.2   77  1012.3  140    7     CHAMICAL AERO                                       
17042018     4  19.8   79  1012.0  140    4     CHAMICAL AERO                                       
17042018     5  19.3   82  1012.4    0    0     CHAMICAL AERO                                       
17042018     6  18.2   89  1013.0    0    0     CHAMICAL AERO                                       
17042018     7  17.4   86  1012.3  140    4     CHAMICAL AERO                                       
17042018     8  17.4   88  1012.6  140    4     CHAMICAL AERO                                       
17042018     9  19.4   82  1013.2  140    4     CHAMICAL AERO                                       
17042018    10  20.5   81  1013.4  140    4     CHAMICAL AERO                                       
17042018    11  23.4   68  1013.7  140    4     CHAMICAL AERO                                       
17042018    12  24.8   63  1013.5  140    4     CHAMICAL AERO                                       
17042018    13  26.8   56  1013.0  140    4     CHAMICAL AERO                                       
17042018    14  28.0   49  1012.5   90    6     CHAMICAL AERO                                       
17042018    15  28.7   49  1011.9  140    4     CHAMICAL AERO                                       
17042018    16  30.2   47  1011.5   90    4     CHAMICAL AERO                                       
17042018    17  30.2   47  1010.9   90    4     CHAMICAL AERO                                       
17042018    18  30.0   47  1010.6   90    4     CHAMICAL AERO                                       
17042018    19  28.4   50  1011.1   90    4     CHAMICAL AERO                                       
17042018    20  26.0   53  1011.9   90    4     CHAMICAL AERO                                       
17042018    21  25.0   58  1012.1   90    4     CHAMICAL AERO                                       
17042018    22  24.4   62  1013.7  160    4     CHAMICAL AERO                                       
17042018    23  23.3   71  1012.4  140    4     CHAMICAL AERO                                       
17042018     9   4.0   80  1022.7    0    0     CHAPELCO AERO                                       
17042018    10   6.6   69  1024.8  230   19     CHAPELCO AERO                                       
17042018    11   8.4   61  1024.6  230   19     CHAPELCO AERO                                       
17042018    12   9.8   57  1022.3  250   19     CHAPELCO AERO                                       
17042018    13  11.2   49  1021.7  230   19     CHAPELCO AERO                                       
17042018    14  13.2   45  1020.7  230   19     CHAPELCO AERO                                       
17042018    15  14.2   41  1019.8  250   28     CHAPELCO AERO                                       
17042018    16  14.8   39  1018.8  250   28     CHAPELCO AERO                                       
17042018    17  15.2   41  1018.2  250   28     CHAPELCO AERO                                       
17042018    18  13.9   46  1018.2  230   28     CHAPELCO AERO                                       
17042018    19  11.6   59  1019.1  230   19     CHAPELCO AERO                                       
17042018    20  10.5   60  1020.0  250   28     CHAPELCO AERO                                       
17042018    21   9.3   68  1020.5  270   28     CHAPELCO AERO                                       
17042018    15  30.0   46  1011.4  360    4     CHEPES                                              
17042018    21  23.6   51  1013.8  230    9     CHEPES                                              
17042018     6  12.2   94  1519.0    0    0     CHILECITO AERO                                      
17042018     7  12.0   94  1521.0  270    4     CHILECITO AERO                                      
17042018     8  11.2   96  1522.0  270    4     CHILECITO AERO                                      
17042018     9  15.0   90  1527.0  230    7     CHILECITO AERO                                      
17042018    10  19.2   70  1533.0   90    4     CHILECITO AERO                                      
17042018    11  21.8   61  1538.0  140    4     CHILECITO AERO                                      
17042018    12  23.6   55  1536.0  180    4     CHILECITO AERO                                      
17042018    13  25.0   50  1533.0  140    6     CHILECITO AERO                                      
17042018    14  26.4   46  1531.0  200   17     CHILECITO AERO                                      
17042018    15  28.1   42  1527.0  200   17     CHILECITO AERO                                      
17042018    16  28.4   41  1523.0  180   13     CHILECITO AERO                                      
17042018    17  28.4   38  1520.0  180    9     CHILECITO AERO                                      
17042018    18  27.5   47  1522.0  180   15     CHILECITO AERO                                      
17042018    19  24.7   55  1522.0  180   11     CHILECITO AERO                                      
17042018    20  23.1   57  1526.0  200    9     CHILECITO AERO                                      
17042018    21  22.5   59  1537.0  230   11     CHILECITO AERO                                      
17042018     9  10.7   76  1022.6  230    9     CIPOLLETTI                                          
17042018    15  20.0   27  1010.3  270    9     CIPOLLETTI                                          
17042018    21  10.5   63  1019.8    0    0     CIPOLLETTI                                          
17042018     0  11.6   54  1008.0  290   35     COMODORO RIVADAVIA AERO                             
17042018     1  10.8   52  1008.2  270   41     COMODORO RIVADAVIA AERO                             
17042018     2  10.4   52  1009.3  270   37     COMODORO RIVADAVIA AERO                             
17042018     3  10.0   53  1010.2  270   33     COMODORO RIVADAVIA AERO                             
17042018     4   9.8   53  1010.8  270   28     COMODORO RIVADAVIA AERO                             
17042018     5   9.2   56  1011.5  270   31     COMODORO RIVADAVIA AERO                             
17042018     6   8.8   56  1011.5  270   30     COMODORO RIVADAVIA AERO                             
17042018     7   9.0   58  1011.6  290   33     COMODORO RIVADAVIA AERO                             
17042018     8   9.1   55  1012.1  290   31     COMODORO RIVADAVIA AERO                             
17042018     9  10.4   49  1012.3  290   41     COMODORO RIVADAVIA AERO                             
17042018    10  12.0   43  1012.2  290   44     COMODORO RIVADAVIA AERO                             
17042018    11  13.4   43  1012.1  290   44     COMODORO RIVADAVIA AERO                             
17042018    12  14.6   41  1011.7  290   50     COMODORO RIVADAVIA AERO                             
17042018    13  16.4   36  1011.9  290   46     COMODORO RIVADAVIA AERO                             
17042018    14  17.2   37  1011.4  320   39     COMODORO RIVADAVIA AERO                             
17042018    15  17.7   35  1009.9  290   48     COMODORO RIVADAVIA AERO                             
17042018    16  18.2   35  1009.2  290   50     COMODORO RIVADAVIA AERO                             
17042018    17  17.8   35  1009.2  290   44     COMODORO RIVADAVIA AERO                             
17042018    18  17.7   38  1010.2  270   31     COMODORO RIVADAVIA AERO                             
17042018    19  16.9   39  1009.0  290   44     COMODORO RIVADAVIA AERO                             
17042018    20  16.1   42  1009.6  320   41     COMODORO RIVADAVIA AERO                             
17042018    21  16.0   43  1009.9  290   37     COMODORO RIVADAVIA AERO                             
17042018    22  15.7   42  1008.8  290   41     COMODORO RIVADAVIA AERO                             
17042018    23  15.2   46  1009.7  320   37     COMODORO RIVADAVIA AERO                             
17042018     0  21.6   74  1019.3   50   22     CONCORDIA AERO                                      
17042018     1  21.0   77  1019.1   50   31     CONCORDIA AERO                                      
17042018     2  21.1   72  1019.1   50   17     CONCORDIA AERO                                      
17042018     3  20.9   74  1018.9   50   28     CONCORDIA AERO                                      
17042018     4  20.6   75  1018.8   50   31     CONCORDIA AERO                                      
17042018     5  20.0   79  1018.9   50   13     CONCORDIA AERO                                      
17042018     6  19.4   83  1019.2   50    7     CONCORDIA AERO                                      
17042018     7  19.7   80  1019.4   50   13     CONCORDIA AERO                                      
17042018     8  20.0   82  1019.9   50   22     CONCORDIA AERO                                      
17042018     9  21.4   78  1020.1   50   26     CONCORDIA AERO                                      
17042018    10  22.5   77  1020.3   50   13     CONCORDIA AERO                                      
17042018    11  25.7   65  1020.4   50   19     CONCORDIA AERO                                      
17042018    12  26.2   68  1020.1   50   17     CONCORDIA AERO                                      
17042018    13  28.4   63  1019.4   50   20     CONCORDIA AERO                                      
17042018    14  28.4   58  1018.6   50   17     CONCORDIA AERO                                      
17042018    15  29.8   55  1017.8   50   26     CONCORDIA AERO                                      
17042018    16  29.5   57  1017.4   50   13     CONCORDIA AERO                                      
17042018    17  28.2   60  1017.4   50    7     CONCORDIA AERO                                      
17042018    18  27.0   65  1017.2    0    0     CONCORDIA AERO                                      
17042018    19  25.0   69  1017.4    0    0     CONCORDIA AERO                                      
17042018    20  24.6   70  1017.4  360    6     CONCORDIA AERO                                      
17042018    21  23.4   78  1018.3   50    4     CONCORDIA AERO                                      
17042018    22  22.4   83  1018.7   50    6     CONCORDIA AERO                                      
17042018    23  22.0   83  1018.9    0    0     CONCORDIA AERO                                      
17042018     0  17.7   89  1015.9  360    7     CORDOBA AERO                                        
