FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09032019     5   5.0   94  1029.2  180    4     AZUL AERO                                           
09032019     6   4.8   94  1029.6  180    6     AZUL AERO                                           
09032019     7   4.9   92  1030.4  180    4     AZUL AERO                                           
09032019     8   5.8   91  1031.1  200    7     AZUL AERO                                           
09032019     9   9.8   83  1031.2  180    6     AZUL AERO                                           
09032019    10  13.3   67  1030.8  180    4     AZUL AERO                                           
09032019    11  14.7   56  1030.7  110    4     AZUL AERO                                           
09032019    12  15.7   56  1030.2   90    4     AZUL AERO                                           
09032019    13  17.0   55  1029.7  180    9     AZUL AERO                                           
09032019    14  17.7   57  1029.1  140   13     AZUL AERO                                           
09032019    15  19.4   48  1028.2   90   11     AZUL AERO                                           
09032019    16  19.4   45  1027.8   70    9     AZUL AERO                                           
09032019    17  19.9   45  1027.6   90   11     AZUL AERO                                           
09032019    18  19.5   48  1027.5   90   13     AZUL AERO                                           
09032019    19  17.5   61  1027.7   90    9     AZUL AERO                                           
09032019    20  14.7   72  1028.0   90    4     AZUL AERO                                           
09032019    21  13.6   72  1028.2   90    4     AZUL AERO                                           
09032019    22  11.4   83  1028.6    0    0     AZUL AERO                                           
09032019    23  10.3   90  1028.7    0    0     AZUL AERO                                           
09032019     0   9.0   79  1030.4   50    6     BAHIA BLANCA AERO                                   
09032019     1   7.4   80  1030.8   20    9     BAHIA BLANCA AERO                                   
09032019     2   6.6   85  1031.2   20   11     BAHIA BLANCA AERO                                   
09032019     3   6.2   88  1031.1   20    7     BAHIA BLANCA AERO                                   
09032019     4   5.4   88  1030.9   50    9     BAHIA BLANCA AERO                                   
09032019     5   5.6   91  1030.9   20    9     BAHIA BLANCA AERO                                   
09032019     6   4.4   90  1030.9  360    7     BAHIA BLANCA AERO                                   
09032019     7   3.8   93  1030.8   20    9     BAHIA BLANCA AERO                                   
09032019     8   5.5   92  1031.3  360    7     BAHIA BLANCA AERO                                   
09032019     9   9.7   79  1031.9  360    6     BAHIA BLANCA AERO                                   
09032019    10  15.2   56  1031.8  360    9     BAHIA BLANCA AERO                                   
09032019    11  17.8   49  1031.3  360    7     BAHIA BLANCA AERO                                   
09032019    12  19.5   37  1030.6  320    7     BAHIA BLANCA AERO                                   
09032019    13  20.7   31  1029.7    0    0     BAHIA BLANCA AERO                                   
09032019    14  22.5   30  1029.1    0    0     BAHIA BLANCA AERO                                   
09032019    15  24.0   26  1028.6  270    7     BAHIA BLANCA AERO                                   
09032019    16  25.6   22  1027.4  180    9     BAHIA BLANCA AERO                                   
09032019    17  25.5   20  1027.2    0    0     BAHIA BLANCA AERO                                   
09032019    18  25.4   19  1027.1  360    6     BAHIA BLANCA AERO                                   
09032019    19  22.1   40  1027.0  140   20     BAHIA BLANCA AERO                                   
09032019    20  17.8   51  1027.2  110   13     BAHIA BLANCA AERO                                   
09032019    22  14.0   69  1027.6   90   11     BAHIA BLANCA AERO                                   
09032019    23  10.0   77  1027.2  360   13     BAHIA BLANCA AERO                                   
09032019     0   8.5   63  1584.0  180   15     BARILOCHE AERO                                      
09032019     1   7.6   64  1585.0  180   15     BARILOCHE AERO                                      
09032019     2   7.5   61  1588.0  180   13     BARILOCHE AERO                                      
09032019     3   6.6   64  1590.0  180   11     BARILOCHE AERO                                      
09032019     4   6.9   61  1590.0  180   13     BARILOCHE AERO                                      
09032019     5   5.3   67  1588.0  180   13     BARILOCHE AERO                                      
09032019     6   5.0   68  1589.0  180   13     BARILOCHE AERO                                      
09032019     7   4.2   71  1586.0  180   15     BARILOCHE AERO                                      
09032019     8   3.6   74  1583.0  160   13     BARILOCHE AERO                                      
09032019     9   8.3   56  1582.0  160   11     BARILOCHE AERO                                      
09032019    10  13.1   35  1582.0  140   15     BARILOCHE AERO                                      
09032019    11  15.1   29  1582.0  140   17     BARILOCHE AERO                                      
09032019    12  17.0   26  1579.0  990    6     BARILOCHE AERO                                      
09032019    13  19.9   17  1572.0   70   15     BARILOCHE AERO                                      
09032019    14  20.4   15  1568.0   70   20     BARILOCHE AERO                                      
09032019    15  21.6       1564.0   90   17     BARILOCHE AERO                                      
09032019    16  22.9   12  1557.0   50   22     BARILOCHE AERO                                      
09032019    17  23.3   15  1549.0   50   15     BARILOCHE AERO                                      
09032019    18  23.1   14  1546.0   50   15     BARILOCHE AERO                                      
09032019    19  22.6   14  1546.0   50   19     BARILOCHE AERO                                      
09032019    20  19.6   20  1544.0   50   19     BARILOCHE AERO                                      
09032019    21  15.6   28  1458.0   70   13     BARILOCHE AERO                                      
09032019    22  12.2   37  1553.0  160    9     BARILOCHE AERO                                      
09032019    23  11.0   44  1557.0  180   13     BARILOCHE AERO                                      
09032019     0  -4.6   91   979.8   20   56     BASE BELGRANO II                                    
09032019     3  -4.6   91   980.1   20   56     BASE BELGRANO II                                    
09032019     6  -4.4   96   980.7   20   52     BASE BELGRANO II                                    
09032019     9  -3.6   92   982.0  360   30     BASE BELGRANO II                                    
09032019    12  -3.2   93   981.7  140   33     BASE BELGRANO II                                    
09032019    15  -4.0   96   983.2   20   37     BASE BELGRANO II                                    
09032019    18  -4.4   96   984.0   50   26     BASE BELGRANO II                                    
09032019    21  -5.0   96   984.2   20   19     BASE BELGRANO II                                    
09032019     0    .6   89   981.4   90    7     BASE CARLINI (EX JUBANY)                            
09032019     3    .0   90   982.9  110    2     BASE CARLINI (EX JUBANY)                            
09032019     6    .1   89   984.9   90   11     BASE CARLINI (EX JUBANY)                            
09032019     9    .1   92   986.4   90   22     BASE CARLINI (EX JUBANY)                            
09032019    12   2.2   84   987.8    0    0     BASE CARLINI (EX JUBANY)                            
09032019    15   2.5   86   989.9  360    7     BASE CARLINI (EX JUBANY)                            
09032019    18   2.8   81   991.9    0    0     BASE CARLINI (EX JUBANY)                            
09032019    21   2.0   83   994.1   20    9     BASE CARLINI (EX JUBANY)                            
09032019     0  -2.8   86   983.2  200   11     BASE ESPERANZA                                      
09032019     3  -3.4   84   984.2  200   19     BASE ESPERANZA                                      
09032019     6  -4.0   89   986.0  200   20     BASE ESPERANZA                                      
09032019     9  -2.8   86   987.8  230   15     BASE ESPERANZA                                      
09032019    12  -2.2   88   989.1  270    7     BASE ESPERANZA                                      
09032019    15  -1.6   86   990.6   20    7     BASE ESPERANZA                                      
09032019    18  -1.8   90   992.3  340   11     BASE ESPERANZA                                      
09032019    21  -1.2   95   993.4  340   17     BASE ESPERANZA                                      
09032019     0  -7.2   93   984.5   90   11     BASE MARAMBIO                                       
09032019     1  -7.2   93   984.8  110   11     BASE MARAMBIO                                       
09032019     2  -7.3   93   985.1  110    9     BASE MARAMBIO                                       
09032019     3  -7.8   93   985.5  140   13     BASE MARAMBIO                                       
09032019     4  -7.7   93   985.9  140   15     BASE MARAMBIO                                       
09032019     5  -7.8   93   986.6  140   13     BASE MARAMBIO                                       
09032019     6  -7.7   93   986.9  140   15     BASE MARAMBIO                                       
09032019     7  -7.6   93   987.2  140   15     BASE MARAMBIO                                       
09032019     8  -7.4   93   987.8  140   17     BASE MARAMBIO                                       
09032019     9  -7.3   93   988.4  110   17     BASE MARAMBIO                                       
09032019    10  -6.4   94   988.7   90    9     BASE MARAMBIO                                       
09032019    11  -6.3   94   989.0   90   11     BASE MARAMBIO                                       
09032019    12  -5.6   95   989.2   70   15     BASE MARAMBIO                                       
09032019    13  -5.1   95   989.6   50    9     BASE MARAMBIO                                       
09032019    14  -4.4   96   989.9   50   13     BASE MARAMBIO                                       
09032019    15  -4.5   96   990.6   20   11     BASE MARAMBIO                                       
09032019    16  -4.1   96   991.0   20   15     BASE MARAMBIO                                       
09032019    17  -3.7   96   989.9   50   20     BASE MARAMBIO                                       
09032019    18  -3.6   96   991.4  360   22     BASE MARAMBIO                                       
09032019    19  -3.9   96   991.6  360   28     BASE MARAMBIO                                       
09032019    20  -3.7   96   991.6  360   31     BASE MARAMBIO                                       
09032019    21  -3.6   96   991.6  360   35     BASE MARAMBIO                                       
09032019    22  -3.6   96   990.7  360   37     BASE MARAMBIO                                       
09032019    23  -3.9   96   990.1  360   39     BASE MARAMBIO                                       
09032019     0  -1.2   81   988.9  270    9     BASE ORCADAS                                        
09032019     3  -1.5   88   986.8  160    4     BASE ORCADAS                                        
09032019     6  -1.2   91   985.5  200    6     BASE ORCADAS                                        
09032019     9   -.8   83   985.1  140   22     BASE ORCADAS                                        
09032019    12    .0   72   984.9  160   19     BASE ORCADAS                                        
09032019    15   -.9   77   986.1  160   26     BASE ORCADAS                                        
09032019    18  -2.2   69   988.5  160   30     BASE ORCADAS                                        
09032019    21  -2.5   71   991.1  160   28     BASE ORCADAS                                        
09032019     0  -2.7   89   983.4   70    4     BASE SAN MARTIN                                     
09032019     3  -3.2   81   983.9   90    6     BASE SAN MARTIN                                     
09032019     6  -3.4   81   984.4   90    4     BASE SAN MARTIN                                     
09032019     9  -2.4   69   985.6   50    6     BASE SAN MARTIN                                     
09032019    12    .2   63   987.3  360    4     BASE SAN MARTIN                                     
09032019    15    .4   78   988.8  340    9     BASE SAN MARTIN                                     
09032019    18    .8   66   990.0  360    4     BASE SAN MARTIN                                     
09032019    21  -1.0   79   990.7   50    6     BASE SAN MARTIN                                     
09032019     9   9.8   76  1029.5    0    0     BENITO JUAREZ AERO                                  
09032019    15  20.3   29  1027.5    0    0     BENITO JUAREZ AERO                                  
09032019    21  13.0   58  1027.4    0    0     BENITO JUAREZ AERO                                  
09032019     6  18.8   96  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09032019     7  18.6   98  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09032019     8  18.8   98  1524.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09032019     9  19.0   98  1526.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09032019    10  19.8   96  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032019    11  20.0   95  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032019    12  21.2   91  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032019    13  19.8   98  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032019    14  20.4   96  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032019    15  21.2   91  1523.0  250    9     BERNARDO DE IRIGOYEN AERO                           
09032019    16  21.7   88  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09032019    17  21.4   91  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032019    18  21.2   90  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09032019    19  19.8   95  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09032019    20  19.2   93  1525.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032019    21  18.9   95  1532.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032019     9  10.8   82  1029.5    0    0     BOLIVAR AERO                                        
09032019    10  13.6   67  1029.0  140    7     BOLIVAR AERO                                        
09032019    11  15.8   62  1028.5  140    7     BOLIVAR AERO                                        
09032019    12  16.2   60  1027.8    0    0     BOLIVAR AERO                                        
09032019    13  17.8   53  1027.2    0    0     BOLIVAR AERO                                        
09032019    14  19.0   52  1026.5    0    0     BOLIVAR AERO                                        
09032019    15  19.8   46  1026.0   90    7     BOLIVAR AERO                                        
09032019    16  20.6   42  1025.2  140    7     BOLIVAR AERO                                        
09032019    17  20.6   45  1024.7  140   11     BOLIVAR AERO                                        
09032019    18  20.0   47  1024.6  140    7     BOLIVAR AERO                                        
09032019    19  18.4   56  1025.0    0    0     BOLIVAR AERO                                        
09032019    20  15.0   71  1025.2    0    0     BOLIVAR AERO                                        
09032019    21  13.6   73  1026.1    0    0     BOLIVAR AERO                                        
09032019     0  15.0   66  1026.2   90   13     BUENOS AIRES                                        
09032019     1  14.6   61  1026.4  140    7     BUENOS AIRES                                        
09032019     2  14.2   61  1026.6  140   19     BUENOS AIRES                                        
09032019     3  13.5   64  1026.8  140   13     BUENOS AIRES                                        
09032019     4  12.9   65  1026.8  140    4     BUENOS AIRES                                        
09032019     5  12.3   69  1026.7  140    9     BUENOS AIRES                                        
09032019     6  11.8   72  1026.9  140    9     BUENOS AIRES                                        
09032019     7  11.7   72  1027.5  140    6     BUENOS AIRES                                        
09032019     8  12.0   70  1027.8  140   17     BUENOS AIRES                                        
09032019     9  13.9   66  1027.7  140   15     BUENOS AIRES                                        
09032019    10  17.5   57  1028.1  140   11     BUENOS AIRES                                        
09032019    11  19.1   55  1028.2  140   13     BUENOS AIRES                                        
09032019    12  20.8   55  1027.8  140   15     BUENOS AIRES                                        
09032019    13  21.2   53  1027.4  140   11     BUENOS AIRES                                        
09032019    14  22.3   49  1027.1   90    7     BUENOS AIRES                                        
09032019    15  21.8   51  1026.5   50    6     BUENOS AIRES                                        
09032019    16  21.8   52  1025.8   90    9     BUENOS AIRES                                        
09032019    17  22.2   56  1025.9   50   11     BUENOS AIRES                                        
09032019    18  20.9   59  1026.0   50   13     BUENOS AIRES                                        
09032019    19  20.2   61  1025.9   50   13     BUENOS AIRES                                        
09032019    20  19.6   60  1026.1   50   15     BUENOS AIRES                                        
09032019    21  18.8   63  1026.9   50    7     BUENOS AIRES                                        
09032019    22  17.4   65  1027.3  140    9     BUENOS AIRES                                        
09032019    23  18.1   70  1027.3  140    7     BUENOS AIRES                                        
09032019     6  10.2   79  1027.5  180    9     CAMPO DE MAYO AERO                                  
09032019     7   9.6   81  1027.8  180    9     CAMPO DE MAYO AERO                                  
09032019     8  11.1   76  1028.2  180    9     CAMPO DE MAYO AERO                                  
09032019     9  14.0   64  1028.1  180    9     CAMPO DE MAYO AERO                                  
09032019    10  14.8   61  1028.5  180    9     CAMPO DE MAYO AERO                                  
09032019    11  16.9   62  1028.5  180    9     CAMPO DE MAYO AERO                                  
09032019    12  18.9   62  1028.2  180    9     CAMPO DE MAYO AERO                                  
09032019    13  20.0   59  1027.7  180    9     CAMPO DE MAYO AERO                                  
09032019    14  20.2   60  1026.8   90    9     CAMPO DE MAYO AERO                                  
09032019    15  21.2   54  1026.6   90    9     CAMPO DE MAYO AERO                                  
09032019    16  21.6   58  1026.0   90    9     CAMPO DE MAYO AERO                                  
09032019    17  21.6   58  1026.0   90    9     CAMPO DE MAYO AERO                                  
09032019    18  20.2   69  1026.2   90    9     CAMPO DE MAYO AERO                                  
09032019    19  19.3   58  1026.3   90    6     CAMPO DE MAYO AERO                                  
09032019    20  18.2   71  1026.3   90    4     CAMPO DE MAYO AERO                                  
09032019    21  17.1   74  1027.3  140    4     CAMPO DE MAYO AERO                                  
09032019     0  14.4   98  1023.8  180   11     CATAMARCA AERO                                      
09032019     1  14.4   96  1023.9  230   11     CATAMARCA AERO                                      
09032019     2  14.2   96  1023.8  200    7     CATAMARCA AERO                                      
09032019     3  14.2   96  1023.4  230    7     CATAMARCA AERO                                      
09032019     4  14.2   96  1023.1  230    7     CATAMARCA AERO                                      
09032019     5  14.2   96  1023.1  180    6     CATAMARCA AERO                                      
09032019     6  14.0   96  1023.2  230   11     CATAMARCA AERO                                      
09032019     7  14.0   96  1023.8  230    7     CATAMARCA AERO                                      
09032019     8  14.2   96  1024.3    0    0     CATAMARCA AERO                                      
09032019     9  14.4   96  1024.8    0    0     CATAMARCA AERO                                      
09032019    10  14.8   94  1025.0  230   11     CATAMARCA AERO                                      
09032019    11  15.4   90  1024.7  230   11     CATAMARCA AERO                                      
09032019    12  16.3   85  1024.6  180    7     CATAMARCA AERO                                      
09032019    13  16.4   80  1023.9  200   11     CATAMARCA AERO                                      
09032019    14  15.9   87  1023.0  270   11     CATAMARCA AERO                                      
09032019    15  16.2   84  1022.5  250   11     CATAMARCA AERO                                      
09032019    16  16.0   84  1021.7  250   11     CATAMARCA AERO                                      
09032019    17  15.9   85  1021.4  250   11     CATAMARCA AERO                                      
09032019    18  15.0   90  1021.8  250   11     CATAMARCA AERO                                      
09032019    19  14.4   94  1022.3  230   13     CATAMARCA AERO                                      
09032019    20  14.3   94  1023.2  230    7     CATAMARCA AERO                                      
09032019    21  14.4   94  1023.9   20    2     CATAMARCA AERO                                      
09032019    22  14.8   91  1024.1   70    6     CATAMARCA AERO                                      
09032019    23  14.8   94  1024.3  230    6     CATAMARCA AERO                                      
09032019     0  18.9   75  1020.7  180   24     CERES AERO                                          
09032019     1  17.8   82  1021.4  180   15     CERES AERO                                          
09032019     3  16.1   85  1021.0  180    9     CERES AERO                                          
09032019     4  15.3   86  1020.9  180   15     CERES AERO                                          
09032019     5  15.3   89  1021.3  180   15     CERES AERO                                          
09032019     6  15.7   86  1022.4  180    9     CERES AERO                                          
09032019     7  14.0   89  1022.9  180    9     CERES AERO                                          
09032019     8  15.2   83  1023.1  180   15     CERES AERO                                          
09032019     9  16.6   68  1023.5  180   33     CERES AERO                                          
09032019    10  18.0   61  1023.6  180   33     CERES AERO                                          
09032019    11  19.1   58  1023.6  140   33     CERES AERO                                          
09032019    12  21.0   52  1022.9  140   33     CERES AERO                                          
09032019    13  21.6   48  1022.5  140   33     CERES AERO                                          
09032019    14  22.6   45  1022.3  140   15     CERES AERO                                          
09032019    15  22.6   45  1021.7  140   24     CERES AERO                                          
09032019    16  21.8   46  1021.2  140   24     CERES AERO                                          
09032019    17  23.0   44  1021.0  180   24     CERES AERO                                          
09032019    18  21.4   46  1020.7  180   24     CERES AERO                                          
09032019    19  20.2   55  1020.7  140    9     CERES AERO                                          
09032019    20  18.0   65  1020.9  140    4     CERES AERO                                          
09032019    21  16.8   73  1022.0  140    4     CERES AERO                                          
09032019    22  16.2   75  1023.2  160    4     CERES AERO                                          
09032019    23  16.1   77  1023.7  180    9     CERES AERO                                          
09032019     6  14.1   98  1025.4  270    4     CHAMICAL AERO                                       
09032019     7  15.6   81  1025.6  250    4     CHAMICAL AERO                                       
09032019     8  14.2   96  1026.2  230    4     CHAMICAL AERO                                       
09032019     9  14.6   94  1026.9  230    4     CHAMICAL AERO                                       
09032019    10  14.2   94  1026.8    0    0     CHAMICAL AERO                                       
09032019    11  15.0   93  1027.1    0    0     CHAMICAL AERO                                       
09032019    12  16.3   84  1026.7    0    0     CHAMICAL AERO                                       
09032019    13  15.8   89  1025.7    0    0     CHAMICAL AERO                                       
09032019    14  14.9   94  1024.8    0    0     CHAMICAL AERO                                       
09032019    15  15.0   96  1024.9    0    0     CHAMICAL AERO                                       
09032019    16  15.2   94  1024.5  180    4     CHAMICAL AERO                                       
09032019    17  15.4   84  1023.9    0    0     CHAMICAL AERO                                       
09032019    18  15.6   81  1023.8    0    0     CHAMICAL AERO                                       
09032019    19  15.4   81  1023.7    0    0     CHAMICAL AERO                                       
09032019    20  15.4   81  1024.7    0    0     CHAMICAL AERO                                       
09032019    21  15.4   87  1024.8    0    0     CHAMICAL AERO                                       
09032019     9  10.4   39  1025.2   20   13     CHAPELCO AERO                                       
09032019    10  14.4   36  1024.5   90   19     CHAPELCO AERO                                       
09032019    11  15.8   46  1024.1   90   22     CHAPELCO AERO                                       
09032019    12  17.0   30  1023.4   90   26     CHAPELCO AERO                                       
09032019    13  18.8   28  1022.2   90   28     CHAPELCO AERO                                       
09032019    14  21.2   25  1020.6   90   28     CHAPELCO AERO                                       
09032019    15  21.8   27  1019.7   90   28     CHAPELCO AERO                                       
09032019    16  22.4   25  1019.1   90   33     CHAPELCO AERO                                       
09032019    17  22.0   26  1018.5   90   30     CHAPELCO AERO                                       
09032019    18  22.8   22  1018.5   90   31     CHAPELCO AERO                                       
09032019    19  22.0   15  1018.6   90   30     CHAPELCO AERO                                       
09032019    20  20.0   25  1019.3   90   20     CHAPELCO AERO                                       
09032019    21  19.2   26  1019.5  110   15     CHAPELCO AERO                                       
09032019     9  11.0   79  1026.3    0    0     CHEPES                                              
09032019    15  14.4   71  1023.5    0    0     CHEPES                                              
09032019    21  14.2   77  1024.6    0    0     CHEPES                                              
09032019     6  11.4  100  1593.0  180    9     CHILECITO AERO                                      
09032019     7  11.4  100  1596.0  180    4     CHILECITO AERO                                      
09032019     8  11.6  100  1603.0  180    6     CHILECITO AERO                                      
09032019     9  11.9  100  1603.0  180    9     CHILECITO AERO                                      
09032019    10  12.0  100  1606.0  180   11     CHILECITO AERO                                      
09032019    11  12.1  100  1605.0  180   15     CHILECITO AERO                                      
09032019    12  12.3  100  1603.0  180   11     CHILECITO AERO                                      
09032019    13  12.8  100  1597.0  180   11     CHILECITO AERO                                      
09032019    14  13.2   94  1588.0  180    7     CHILECITO AERO                                      
09032019    15  13.5   94  1586.0    0    0     CHILECITO AERO                                      
09032019    16  13.0  100  1578.0    0    0     CHILECITO AERO                                      
09032019    17  13.7   93  1578.0  180    7     CHILECITO AERO                                      
09032019    18  13.0   97  1576.0  180    4     CHILECITO AERO                                      
09032019    19  13.0  100  1580.0  180    7     CHILECITO AERO                                      
09032019    20  12.9  100  1586.0  180    6     CHILECITO AERO                                      
09032019    21  12.4   96  1589.0  180    4     CHILECITO AERO                                      
09032019     9  13.6   54  1028.3   50    9     CIPOLLETTI                                          
09032019    15  25.2   29  1025.0   50   15     CIPOLLETTI                                          
09032019    21  20.8   43  1022.2   50    4     CIPOLLETTI                                          
09032019     0  17.0   44  1020.4  290    6     COMODORO RIVADAVIA AERO                             
09032019     1  18.3   36  1020.4  290    9     COMODORO RIVADAVIA AERO                             
09032019     2  18.0   39  1020.4  250   11     COMODORO RIVADAVIA AERO                             
09032019     3  18.0   33  1020.2  270   19     COMODORO RIVADAVIA AERO                             
09032019     4  17.7   32  1020.0  270   22     COMODORO RIVADAVIA AERO                             
09032019     5  17.0   36  1019.9  270   22     COMODORO RIVADAVIA AERO                             
09032019     6  16.6   39  1020.4  290   19     COMODORO RIVADAVIA AERO                             
09032019     7  16.2   43  1020.8  290   11     COMODORO RIVADAVIA AERO                             
09032019     8  16.4   42  1021.0  270   20     COMODORO RIVADAVIA AERO                             
09032019     9  18.6   37  1021.3  270   19     COMODORO RIVADAVIA AERO                             
09032019    10  20.6   44  1021.5  140    6     COMODORO RIVADAVIA AERO                             
09032019    11  20.8   45  1021.7  990    6     COMODORO RIVADAVIA AERO                             
09032019    12  20.1   43  1021.8  140    7     COMODORO RIVADAVIA AERO                             
09032019    13  21.3   43  1021.3  160    7     COMODORO RIVADAVIA AERO                             
09032019    14  21.7   35  1021.2  110   13     COMODORO RIVADAVIA AERO                             
09032019    15  23.1   34  1020.7  110   13     COMODORO RIVADAVIA AERO                             
09032019    16  23.4   30  1020.1  110   13     COMODORO RIVADAVIA AERO                             
09032019    17  21.7   34  1019.8   70   17     COMODORO RIVADAVIA AERO                             
09032019    18  21.0   41  1019.6   70   17     COMODORO RIVADAVIA AERO                             
09032019    19  20.4   41  1019.5   70    9     COMODORO RIVADAVIA AERO                             
09032019    20  17.4   60  1019.4   70    6     COMODORO RIVADAVIA AERO                             
09032019    21  15.2   79  1019.7   90    9     COMODORO RIVADAVIA AERO                             
09032019    22  14.9   80  1019.9    0    0     COMODORO RIVADAVIA AERO                             
09032019    23  13.8   72  1019.5    0    0     COMODORO RIVADAVIA AERO                             
09032019     0  17.0   70  1021.5  180   19     CONCORDIA AERO                                      
09032019     1  16.4   76  1022.5  180   17     CONCORDIA AERO                                      
09032019     2  16.0   73  1022.5  180   17     CONCORDIA AERO                                      
09032019     3  15.4   75  1021.8  180   19     CONCORDIA AERO                                      
09032019     4  15.2   77  1022.2  180   17     CONCORDIA AERO                                      
09032019     5  14.9   82  1022.5  180   17     CONCORDIA AERO                                      
09032019     6  13.9   83  1022.8  180   19     CONCORDIA AERO                                      
09032019     7  13.8   84  1023.3  180   19     CONCORDIA AERO                                      
09032019     8  14.2   86  1023.7  180   20     CONCORDIA AERO                                      
09032019     9  15.5   78  1023.9  180   26     CONCORDIA AERO                                      
09032019    10  17.6   73  1024.2  160   26     CONCORDIA AERO                                      
09032019    11  20.0   65  1024.1  160   22     CONCORDIA AERO                                      
09032019    12  20.7   64  1024.3  140   26     CONCORDIA AERO                                      
09032019    13  22.3   60  1023.8  160   22     CONCORDIA AERO                                      
09032019    14  22.0   57  1023.5  160   22     CONCORDIA AERO                                      
09032019    15  23.5   53  1023.0  140   26     CONCORDIA AERO                                      
09032019    16  23.6   52  1022.3  160   28     CONCORDIA AERO                                      
09032019    17  23.4   51  1021.8  160   22     CONCORDIA AERO                                      
09032019    18  22.8   55  1021.9  160   17     CONCORDIA AERO                                      
09032019    19  22.0   54  1021.9  180   17     CONCORDIA AERO                                      
09032019    20  20.6   65  1022.2  180   13     CONCORDIA AERO                                      
09032019    21  20.0   68  1023.0  180   11     CONCORDIA AERO                                      
09032019    22  19.2   69  1023.5  180   13     CONCORDIA AERO                                      
09032019    23  18.6   70  1023.9  180    9     CONCORDIA AERO                                      
09032019     0  16.0   78  1027.0  180   22     CORDOBA AERO                                        
09032019     1  15.7   81  1027.2  200   20     CORDOBA AERO                                        
09032019     2  15.4   81  1027.3  200   17     CORDOBA AERO                                        
09032019     3  15.2   75  1026.7  200   15     CORDOBA AERO                                        
09032019     4  14.9   77  1026.7  200   13     CORDOBA AERO                                        
09032019     5  14.6   79  1026.7  180   13     CORDOBA AERO                                        
09032019     6  14.3   80  1026.8  180   13     CORDOBA AERO                                        
09032019     7  13.8   83  1027.3  180   13     CORDOBA AERO                                        
09032019     8  13.6   81  1028.1  160   11     CORDOBA AERO                                        
09032019     9  14.5   72  1028.5  180    9     CORDOBA AERO                                        
09032019    10  15.1   69  1028.4  180   15     CORDOBA AERO                                        
09032019    11  15.6   66  1028.4  140   15     CORDOBA AERO                                        
09032019    12  16.8   61  1028.1  200   17     CORDOBA AERO                                        
