FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28102021    12    .6   91   983.5  360   17     BASE ESPERANZA                                      
28102021    15    .5   82   980.2  250   41     BASE ESPERANZA                                      
28102021    18   4.2   70   982.3  200   35     BASE ESPERANZA                                      
28102021    21   3.1   83   982.5  250   59     BASE ESPERANZA                                      
28102021     0  -3.2   90   971.3  180   20     BASE MARAMBIO                                       
28102021     1  -3.8   89   972.5  180   20     BASE MARAMBIO                                       
28102021     2  -4.8   89   973.7  180   24     BASE MARAMBIO                                       
28102021     3  -5.0   91   975.2  230   24     BASE MARAMBIO                                       
28102021     4  -5.7   92   977.0  200   24     BASE MARAMBIO                                       
28102021     5  -6.2   94   978.4  200   19     BASE MARAMBIO                                       
28102021     6  -5.0   96   979.8  180   15     BASE MARAMBIO                                       
28102021     7  -3.2   93   980.6   90    6     BASE MARAMBIO                                       
28102021     8  -3.2   93   980.8   90   11     BASE MARAMBIO                                       
28102021     9  -2.2   94   981.3   50   17     BASE MARAMBIO                                       
28102021    10  -2.8   93   981.4   20   28     BASE MARAMBIO                                       
28102021    11  -2.4   94   981.1   20   28     BASE MARAMBIO                                       
28102021    12  -2.0   94   980.1   20   30     BASE MARAMBIO                                       
28102021    13  -1.8   94   979.0  340   37     BASE MARAMBIO                                       
28102021    14  -1.4   94   978.5  340   41     BASE MARAMBIO                                       
28102021    15    .0   81   978.0  320   41     BASE MARAMBIO                                       
28102021    16   1.2   79   977.9  340   37     BASE MARAMBIO                                       
28102021    17   2.4   72   978.4  320   26     BASE MARAMBIO                                       
28102021    18   3.2   63   978.8  320   48     BASE MARAMBIO                                       
28102021    19   3.4   61   979.5  320   50     BASE MARAMBIO                                       
28102021    20   1.8   76   980.0  320   43     BASE MARAMBIO                                       
28102021    21   2.1   65   981.2  320   28     BASE MARAMBIO                                       
28102021    22   1.7   68   981.2  320   28     BASE MARAMBIO                                       
28102021    23   1.6   75   980.8  320   52     BASE MARAMBIO                                       
28102021     6   1.8   86   982.6  340   19     BASE ORCADAS                                        
28102021     9   2.3   89   986.4  320   26     BASE ORCADAS                                        
28102021    12   2.2   91   989.8  320   26     BASE ORCADAS                                        
28102021    15   1.3   92   994.7  320   20     BASE ORCADAS                                        
28102021    18   2.8   93   996.9  320   17     BASE ORCADAS                                        
28102021    21   4.0   87   996.6  320   35     BASE ORCADAS                                        
28102021     0  -3.2   81   972.1    0    0     BASE SAN MARTIN                                     
28102021     3  -4.9   80   973.1   90    7     BASE SAN MARTIN                                     
28102021     6  -3.5   76   972.5    0    0     BASE SAN MARTIN                                     
28102021     9  -4.2   78   970.9  140    9     BASE SAN MARTIN                                     
28102021    12  -1.0   82   966.6   90   50     BASE SAN MARTIN                                     
28102021    15   1.2   69   964.0   90   35     BASE SAN MARTIN                                     
28102021    18   1.6   65   965.4   50   26     BASE SAN MARTIN                                     
28102021    21   2.9   71   967.6  360   37     BASE SAN MARTIN                                     
28102021     9  24.7   50  1020.4  340    9     BENITO JUAREZ AERO                                  
28102021    12  31.8   34  1019.1  320   15     BENITO JUAREZ AERO                                  
28102021    15  32.4   30  1018.4  320   24     BENITO JUAREZ AERO                                  
28102021    18  30.8   37  1017.5  360    4     BENITO JUAREZ AERO                                  
28102021    21  22.2   67  1017.8  360    9     BENITO JUAREZ AERO                                  
28102021     6  19.0   82  1566.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28102021     7  20.0   77  1573.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28102021     8  21.4   75  1578.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28102021     9  22.2   72  1577.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28102021    10  24.4   68           90   15     BERNARDO DE IRIGOYEN AERO                           
28102021    11  25.0   67           90   15     BERNARDO DE IRIGOYEN AERO                           
28102021    12  27.0   62           90   15     BERNARDO DE IRIGOYEN AERO                           
28102021    13  27.2   59          360   15     BERNARDO DE IRIGOYEN AERO                           
28102021    14  28.7   56           20    9     BERNARDO DE IRIGOYEN AERO                           
28102021    15  27.5   58           20    9     BERNARDO DE IRIGOYEN AERO                           
28102021    16  26.7   61          360    9     BERNARDO DE IRIGOYEN AERO                           
28102021    17  27.2   62          360    4     BERNARDO DE IRIGOYEN AERO                           
28102021    18  25.8   63  1543.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28102021    19  23.5   74  1542.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28102021    20  22.9   70  1545.0  140    9     BERNARDO DE IRIGOYEN AERO                           
28102021    21  22.3   68  1546.0  140    4     BERNARDO DE IRIGOYEN AERO                           
28102021     6  16.8   90  1020.0    0    0     BOLIVAR AERO                                        
28102021     7  18.0   90  1020.6    0    0     BOLIVAR AERO                                        
28102021     8  22.2   66  1021.2  360    4     BOLIVAR AERO                                        
28102021     9  26.4   51  1021.1  360    4     BOLIVAR AERO                                        
28102021    10  29.6   35  1020.4  360   15     BOLIVAR AERO                                        
28102021    11  31.4   33  1020.0  360   30     BOLIVAR AERO                                        
28102021    12  32.8   29  1019.6  360   33     BOLIVAR AERO                                        
28102021    13  33.9   27  1019.0  360   37     BOLIVAR AERO                                        
28102021    14  34.4   27  1017.9  360   37     BOLIVAR AERO                                        
28102021    15  34.6   25  1017.6  360   37     BOLIVAR AERO                                        
28102021    16  36.3   23  1016.8  360   24     BOLIVAR AERO                                        
28102021    17  35.9   22  1016.4  360   24     BOLIVAR AERO                                        
28102021    18  33.9   26  1016.6  360   24     BOLIVAR AERO                                        
28102021    19  30.0   36  1016.4  360   15     BOLIVAR AERO                                        
28102021    20  27.8   43  1016.4   50    9     BOLIVAR AERO                                        
28102021    21  25.7   49  1017.0   50    9     BOLIVAR AERO                                        
28102021     0  23.1   60  1020.6   70    4     BUENOS AIRES OBSERVATORIO                           
28102021     1  22.6   64  1020.4   20    6     BUENOS AIRES OBSERVATORIO                           
28102021     2  22.7   64  1020.5  360    4     BUENOS AIRES OBSERVATORIO                           
28102021     3  22.9   63  1020.0   20    2     BUENOS AIRES OBSERVATORIO                           
28102021     4  21.0   65  1020.3   20    6     BUENOS AIRES OBSERVATORIO                           
28102021     5  20.4   66  1020.7  360    4     BUENOS AIRES OBSERVATORIO                           
28102021     6  21.6   71  1021.3  340    6     BUENOS AIRES OBSERVATORIO                           
28102021     7  24.9   59  1022.2  320    9     BUENOS AIRES OBSERVATORIO                           
28102021     8  26.6   57  1022.5  320   11     BUENOS AIRES OBSERVATORIO                           
28102021     9  28.6   48  1022.5  320    7     BUENOS AIRES OBSERVATORIO                           
28102021    10  29.4   49  1022.3  340   13     BUENOS AIRES OBSERVATORIO                           
28102021    11  30.6   46  1021.8  320    7     BUENOS AIRES OBSERVATORIO                           
28102021    12  32.6   43  1021.4  320   11     BUENOS AIRES OBSERVATORIO                           
28102021    13  33.1   42  1020.9  320    9     BUENOS AIRES OBSERVATORIO                           
28102021    14  33.9   41  1020.0  320   11     BUENOS AIRES OBSERVATORIO                           
28102021    15  34.1   42  1019.3   50    9     BUENOS AIRES OBSERVATORIO                           
28102021    16  33.2   43  1018.6   50   15     BUENOS AIRES OBSERVATORIO                           
28102021    17  32.1   48  1018.3   50   15     BUENOS AIRES OBSERVATORIO                           
28102021    18  30.4   53  1018.4   50    7     BUENOS AIRES OBSERVATORIO                           
28102021    19  29.0   58  1018.4   50   19     BUENOS AIRES OBSERVATORIO                           
28102021    20  28.0   59  1018.5   50    7     BUENOS AIRES OBSERVATORIO                           
28102021    21  27.4   53  1018.8   50    4     BUENOS AIRES OBSERVATORIO                           
28102021    22  27.4   51  1019.1  360    7     BUENOS AIRES OBSERVATORIO                           
28102021    23  26.4   55  1019.4   50   11     BUENOS AIRES OBSERVATORIO                           
28102021     6  16.1   93  1021.9   20    6     CAMPO DE MAYO AERO                                  
28102021     7  17.3   84  1022.7  360    9     CAMPO DE MAYO AERO                                  
28102021     8  25.2   55  1022.9   50   11     CAMPO DE MAYO AERO                                  
28102021     9  28.8   40  1022.8   20   15     CAMPO DE MAYO AERO                                  
28102021    10  30.6   40  1022.4   20   15     CAMPO DE MAYO AERO                                  
28102021    11  32.8   33  1022.0  360   17     CAMPO DE MAYO AERO                                  
28102021    12  34.4   31  1021.5   20   17     CAMPO DE MAYO AERO                                  
28102021    13  35.2   28  1020.5   50   15     CAMPO DE MAYO AERO                                  
28102021    14  35.7   26  1020.4   70   17     CAMPO DE MAYO AERO                                  
28102021    15  34.4   32  1019.6   70   17     CAMPO DE MAYO AERO                                  
28102021    16  34.0   34  1018.9   70   15     CAMPO DE MAYO AERO                                  
28102021    17  32.0   37  1018.5   90   15     CAMPO DE MAYO AERO                                  
28102021    18  30.6   41  1018.7   90   22     CAMPO DE MAYO AERO                                  
28102021    19  29.3   44  1018.4   90   19     CAMPO DE MAYO AERO                                  
28102021    20  27.3   50  1018.9   90   11     CAMPO DE MAYO AERO                                  
28102021    21  25.4   61  1019.1   90    9     CAMPO DE MAYO AERO                                  
28102021     0  31.0   31  1010.3  360   30     CATAMARCA AERO                                      
28102021     1  30.6   30  1010.0  360   31     CATAMARCA AERO                                      
28102021     2  29.8   30  1009.9   20   30     CATAMARCA AERO                                      
28102021     3  29.2   30  1010.1   20   22     CATAMARCA AERO                                      
28102021     4  28.0   39  1009.9   20   22     CATAMARCA AERO                                      
28102021     5  27.2   37  1010.2   20   30     CATAMARCA AERO                                      
28102021     6  27.0   41  1010.5   20   26     CATAMARCA AERO                                      
28102021     7  26.6   41  1011.3   20   26     CATAMARCA AERO                                      
28102021     8  28.0   37  1011.6   20   35     CATAMARCA AERO                                      
28102021     9  29.6   36  1011.6   20   48     CATAMARCA AERO                                      
28102021    10  31.2   29  1011.0  360   43     CATAMARCA AERO                                      
28102021    11  33.8   29  1010.1   50   46     CATAMARCA AERO                                      
28102021    12  34.8   29  1009.6  360   48     CATAMARCA AERO                                      
28102021    13  36.2   25  1008.6  360   33     CATAMARCA AERO                                      
28102021    14  36.8   24  1007.8  360   44     CATAMARCA AERO                                      
28102021    15  37.2   27  1006.9   20   57     CATAMARCA AERO                                      
28102021    16  36.8   24  1006.4   50   59     CATAMARCA AERO                                      
28102021    17  36.6   27  1006.0   20   46     CATAMARCA AERO                                      
28102021    18  36.2   29  1005.9  360   44     CATAMARCA AERO                                      
28102021    19  35.2   33  1006.4  360   28     CATAMARCA AERO                                      
28102021    20  34.2   36  1007.0  360   20     CATAMARCA AERO                                      
28102021    21  32.8   35  1007.7   20   19     CATAMARCA AERO                                      
28102021    22  32.6   30  1008.7   20   19     CATAMARCA AERO                                      
28102021    23  32.0   32  1008.6  360   28     CATAMARCA AERO                                      
28102021     0  24.2   45  1014.5   70    4     CERES AERO                                          
28102021     1  23.0   51  1014.0   50    4     CERES AERO                                          
28102021     2  22.8   49  1014.4   50    4     CERES AERO                                          
28102021     3  21.8   55  1014.9   70    4     CERES AERO                                          
28102021     4  19.7   58  1014.3   50    4     CERES AERO                                          
28102021     5  18.8   65  1015.7   70    4     CERES AERO                                          
28102021     6  18.6   65  1017.2   90    4     CERES AERO                                          
28102021     7  19.6   63  1017.8   90    4     CERES AERO                                          
28102021     8  24.9   46  1018.5   70   15     CERES AERO                                          
28102021     9  28.2   38  1018.3   70   15     CERES AERO                                          
28102021    10  32.6   30  1018.1   70   24     CERES AERO                                          
28102021    11  33.6   23  1017.7   70   24     CERES AERO                                          
28102021    12  34.8   21  1016.7   70   24     CERES AERO                                          
28102021    13  36.0   19  1015.6   90   15     CERES AERO                                          
28102021    14  35.7   19  1014.8   20   15     CERES AERO                                          
28102021    15  36.2   17  1013.5   20   15     CERES AERO                                          
28102021    16  36.8   17  1012.7   20   15     CERES AERO                                          
28102021    17  36.2   17  1012.2   20   15     CERES AERO                                          
28102021    18  35.7   17  1012.0   20   15     CERES AERO                                          
28102021    19  31.8   25  1012.1   50    9     CERES AERO                                          
28102021    20  27.4   36  1012.2   50    4     CERES AERO                                          
28102021    21  26.2   36  1013.4   90    4     CERES AERO                                          
28102021    22  23.8   41  1014.1   90    4     CERES AERO                                          
28102021    23  22.2   45  1014.2   90    4     CERES AERO                                          
28102021     6  23.2   45  1013.5  160   15     CHAMICAL AERO                                       
28102021     7  23.4   42  1014.1  160   11     CHAMICAL AERO                                       
28102021     8  24.8   42  1014.7  160   11     CHAMICAL AERO                                       
28102021     9  26.4   41  1014.7  160    9     CHAMICAL AERO                                       
28102021    10  28.9   33  1013.9   90    9     CHAMICAL AERO                                       
28102021    11  30.8   30  1013.2   90   11     CHAMICAL AERO                                       
28102021    12  32.8   25  1011.8   70   15     CHAMICAL AERO                                       
28102021    13  33.6   23  1010.1   50   15     CHAMICAL AERO                                       
28102021    14  35.6   20  1009.2   20    9     CHAMICAL AERO                                       
28102021    15  35.6   21  1008.0   20   19     CHAMICAL AERO                                       
28102021    16  36.4   19  1008.1   70   22     CHAMICAL AERO                                       
28102021    17  36.8   18  1007.2   50   22     CHAMICAL AERO                                       
28102021    18  36.7   19  1007.5   70   19     CHAMICAL AERO                                       
28102021    19  35.8   20  1008.1   50   19     CHAMICAL AERO                                       
28102021    20  33.6   23  1008.9   70   19     CHAMICAL AERO                                       
28102021    21  32.2   26  1009.5   50   19     CHAMICAL AERO                                       
28102021     9  11.0   67  1019.1  230   11     CHAPELCO AERO                                       
28102021    10  14.4   52  1020.3  230   13     CHAPELCO AERO                                       
28102021    11  18.4   39  1016.4   50    6     CHAPELCO AERO                                       
28102021    12  21.0   31  1015.6  990    6     CHAPELCO AERO                                       
28102021    13  22.8   14  1015.1  230   17     CHAPELCO AERO                                       
28102021    14  23.9   15  1014.4  990    9     CHAPELCO AERO                                       
28102021    15  25.5   14  1013.4  990   17     CHAPELCO AERO                                       
28102021    16  25.9   11  1013.2  230   24     CHAPELCO AERO                                       
28102021    17  26.0   12  1014.9  250   30     CHAPELCO AERO                                       
28102021    18  24.2   18  1014.1  250   33     CHAPELCO AERO                                       
28102021    19  22.1   20  1014.8  250   37     CHAPELCO AERO                                       
28102021    20  19.8   21  1015.7  270   26     CHAPELCO AERO                                       
28102021    21  17.9   33  1016.1  270   19     CHAPELCO AERO                                       
28102021     9  27.6   34  1012.9  360   15     CHEPES                                              
28102021    15  36.6   15  1008.3  360   24     CHEPES                                              
28102021    21  31.0   20  1018.9  360   15     CHEPES                                              
28102021     6  20.0   41  1553.0  140    9     CHILECITO AERO                                      
28102021     7  19.0   48  1555.0  140    9     CHILECITO AERO                                      
28102021     8  20.6   45  1550.0  140    9     CHILECITO AERO                                      
28102021     9  23.3   40  1563.0  140    9     CHILECITO AERO                                      
28102021    10  23.6   40  1557.0  180   15     CHILECITO AERO                                      
28102021    11  25.4   37  1556.0  180   15     CHILECITO AERO                                      
28102021    12  29.5   28  1554.0  180   15     CHILECITO AERO                                      
28102021    13  30.6   24  1543.0  140   15     CHILECITO AERO                                      
28102021    14  32.0   26  1533.0  140    4     CHILECITO AERO                                      
28102021    15  32.3   26  1525.0  230    4     CHILECITO AERO                                      
28102021    16  32.2   26  1516.0  230    4     CHILECITO AERO                                      
28102021    17  34.0   25  1509.0  140    4     CHILECITO AERO                                      
28102021    18  34.0   25  1506.0  180    9     CHILECITO AERO                                      
28102021    19  32.7   25  1506.0  180    9     CHILECITO AERO                                      
28102021    20  29.0   32  1507.0  140    4     CHILECITO AERO                                      
28102021    21  26.2   32  1516.0  180    4     CHILECITO AERO                                      
28102021     9  19.2   38  1015.5  200    9     CIPOLLETTI                                          
28102021    15  31.2   27  1013.0  180    4     CIPOLLETTI                                          
28102021    21  25.1   59  1010.7    0    0     CIPOLLETTI                                          
28102021     0  17.1   56  1015.0  250   11     COMODORO RIVADAVIA AERO                             
28102021     1  16.8   54  1015.5  290   24     COMODORO RIVADAVIA AERO                             
28102021     2  16.2   49  1014.8  270   30     COMODORO RIVADAVIA AERO                             
28102021     3  13.8   60  1014.3  250   24     COMODORO RIVADAVIA AERO                             
28102021     4  12.7   63  1013.9  270   31     COMODORO RIVADAVIA AERO                             
28102021     5  12.4   63  1015.3  990    9     COMODORO RIVADAVIA AERO                             
28102021     6  13.3   62  1015.8  140    9     COMODORO RIVADAVIA AERO                             
28102021     7  13.1   68  1016.6  280    6     COMODORO RIVADAVIA AERO                             
28102021     8  16.3   48  1016.3  280   19     COMODORO RIVADAVIA AERO                             
28102021     9  18.1   53  1016.3  260    7     COMODORO RIVADAVIA AERO                             
28102021    10  19.5   45  1016.1  240   22     COMODORO RIVADAVIA AERO                             
28102021    11  22.4   33  1015.2  270   24     COMODORO RIVADAVIA AERO                             
28102021    12  24.8   27  1014.1  270   28     COMODORO RIVADAVIA AERO                             
28102021    13  26.2   22  1013.5  270   33     COMODORO RIVADAVIA AERO                             
28102021    14  27.8   21  1012.9  270   26     COMODORO RIVADAVIA AERO                             
28102021    15  28.8   19  1012.6  300   30     COMODORO RIVADAVIA AERO                             
28102021    16  29.3   16  1011.6  320   28     COMODORO RIVADAVIA AERO                             
28102021    17  30.1   19  1011.1  300   26     COMODORO RIVADAVIA AERO                             
28102021    18  26.0   38  1011.5   50   26     COMODORO RIVADAVIA AERO                             
28102021    19  22.2   29  1011.8   50   28     COMODORO RIVADAVIA AERO                             
28102021    20  19.8   40  1011.8   50   19     COMODORO RIVADAVIA AERO                             
28102021    21  17.9   61  1012.2  360    2     COMODORO RIVADAVIA AERO                             
28102021    22  17.9   51  1012.1  260   13     COMODORO RIVADAVIA AERO                             
28102021    23  17.6   48  1012.3  270    9     COMODORO RIVADAVIA AERO                             
28102021     0  23.6   55  1019.6   50    6     CONCORDIA AERO                                      
28102021     1  22.2   60  1019.3    0    0     CONCORDIA AERO                                      
28102021     2  21.2   64  1019.2    0    0     CONCORDIA AERO                                      
28102021     3  20.8   65  1019.1    0    0     CONCORDIA AERO                                      
28102021     4  19.6   71  1020.1    0    0     CONCORDIA AERO                                      
28102021     5  19.2   72  1020.3    0    0     CONCORDIA AERO                                      
28102021     6  19.4   73  1021.0    0    0     CONCORDIA AERO                                      
28102021     7  20.4   71  1021.6   90    4     CONCORDIA AERO                                      
28102021     8  23.2   61  1021.7   70    7     CONCORDIA AERO                                      
28102021     9  26.6   47  1021.5   60   15     CONCORDIA AERO                                      
28102021    10  29.0   39  1021.3   60   17     CONCORDIA AERO                                      
28102021    11  31.0   32  1020.9   50   28     CONCORDIA AERO                                      
28102021    12  32.0   25  1020.3   50   30     CONCORDIA AERO                                      
28102021    13  33.0   21  1019.5   50   30     CONCORDIA AERO                                      
28102021    14  33.6   20  1018.3   70   30     CONCORDIA AERO                                      
28102021    15  32.4   21  1017.6   50   31     CONCORDIA AERO                                      
28102021    16  33.0   25  1016.9   70   22     CONCORDIA AERO                                      
28102021    17  31.5   24  1016.8   70   22     CONCORDIA AERO                                      
28102021    18  31.8   28  1016.8   70   19     CONCORDIA AERO                                      
28102021    19  29.4   44  1016.7   70   11     CONCORDIA AERO                                      
28102021    20  26.8   40  1017.1  110    4     CONCORDIA AERO                                      
28102021    21  25.2   47  1017.3  110    4     CONCORDIA AERO                                      
28102021    22  24.0   52  1017.7  140    4     CONCORDIA AERO                                      
28102021    23  23.0   47  1017.6   90    6     CONCORDIA AERO                                      
28102021     0  20.2   53  1016.2  340    7     CORDOBA AERO                                        
28102021     1  17.9   57  1016.5  360    9     CORDOBA AERO                                        
28102021     2  19.7   48  1016.0  360   13     CORDOBA AERO                                        
28102021     3  19.6   50  1015.8  360   11     CORDOBA AERO                                        
