FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19102018     2   9.0   79  1031.0  110   13     BAHIA BLANCA AERO                                   
19102018     3   8.2   81  1030.4  110   15     BAHIA BLANCA AERO                                   
19102018     4   7.6   83  1030.9  110   11     BAHIA BLANCA AERO                                   
19102018     5   8.4   81  1031.0  110   13     BAHIA BLANCA AERO                                   
19102018     6   8.4   80  1030.8  110   15     BAHIA BLANCA AERO                                   
19102018     7   8.4   84  1031.0  110   13     BAHIA BLANCA AERO                                   
19102018     8   9.5   80  1030.8  110   20     BAHIA BLANCA AERO                                   
19102018     9  11.3   65  1030.7   90   28     BAHIA BLANCA AERO                                   
19102018    10  12.8   60  1030.5   90   30     BAHIA BLANCA AERO                                   
19102018    11  13.8   58  1029.9   90   30     BAHIA BLANCA AERO                                   
19102018    12  14.4   56  1029.7   90   30     BAHIA BLANCA AERO                                   
19102018    13  15.6   56  1029.5   90   30     BAHIA BLANCA AERO                                   
19102018    14  15.7   53  1029.3  110   26     BAHIA BLANCA AERO                                   
19102018    15  16.2   53  1028.3   70   24     BAHIA BLANCA AERO                                   
19102018    16  16.2   55  1028.2   90   24     BAHIA BLANCA AERO                                   
19102018    17  15.8   56  1027.2  110   30     BAHIA BLANCA AERO                                   
19102018    18  13.9   63  1027.0  110   31     BAHIA BLANCA AERO                                   
19102018    19  11.8   67  1026.7   90   31     BAHIA BLANCA AERO                                   
19102018    20  10.3   79  1027.6  110   26     BAHIA BLANCA AERO                                   
19102018    21   9.6   77  1028.0   90   24     BAHIA BLANCA AERO                                   
19102018    22   9.2   79  1027.5   90   30     BAHIA BLANCA AERO                                   
19102018    23   8.8   79  1027.8   90   22     BAHIA BLANCA AERO                                   
19102018     0   5.2   90  1562.0  140   13     BARILOCHE AERO                                      
19102018     1   5.4   84  1562.0  110   15     BARILOCHE AERO                                      
19102018     2   4.8   88  1561.0  110   19     BARILOCHE AERO                                      
19102018     3   4.3   89  1555.0  140   13     BARILOCHE AERO                                      
19102018     4   4.1   92  1552.0  140   15     BARILOCHE AERO                                      
19102018     5   4.1   94  1550.0  140   15     BARILOCHE AERO                                      
19102018     6   3.6   94  1547.0  140   17     BARILOCHE AERO                                      
19102018     7   3.4   95  1546.0  140   17     BARILOCHE AERO                                      
19102018     8   3.2   94  1547.0  140   11     BARILOCHE AERO                                      
19102018     9   3.6   94  1547.0  140    4     BARILOCHE AERO                                      
19102018    10   4.0   91  1544.0  270    7     BARILOCHE AERO                                      
19102018    11   4.4   88  1541.0  230    7     BARILOCHE AERO                                      
19102018    12   5.0   85  1540.0   90    9     BARILOCHE AERO                                      
19102018    13   5.4   80  1537.0   90   15     BARILOCHE AERO                                      
19102018    14   5.8   80  1534.0   50   17     BARILOCHE AERO                                      
19102018    15   6.2   78  1527.0   50   19     BARILOCHE AERO                                      
19102018    16   6.4   82  1523.0   50   17     BARILOCHE AERO                                      
19102018    17   6.1   80  1520.0   70   13     BARILOCHE AERO                                      
19102018    18   6.1   79  1521.0   70   15     BARILOCHE AERO                                      
19102018    19   5.7   81  1521.0   90   15     BARILOCHE AERO                                      
19102018    20   5.3   81  1522.0   90   15     BARILOCHE AERO                                      
19102018    21   5.1   81  1523.0   90   13     BARILOCHE AERO                                      
19102018    22   4.9   81  1525.0   90   11     BARILOCHE AERO                                      
19102018    23   4.7   83  1526.0  140    9     BARILOCHE AERO                                      
19102018     0 -16.5   85   977.0  160   37     BASE BELGRANO II                                    
19102018     3 -14.7   87   976.4  140   33     BASE BELGRANO II                                    
19102018     6 -14.1   87   976.2  140    6     BASE BELGRANO II                                    
19102018     9  -9.4   82   975.2  140   37     BASE BELGRANO II                                    
19102018    12  -6.9   86   974.8  140   41     BASE BELGRANO II                                    
19102018    15  -6.8   93   977.4    0    0     BASE BELGRANO II                                    
19102018    18 -12.9   89   978.7  250   20     BASE BELGRANO II                                    
19102018    21 -15.0   86   977.7  160   30     BASE BELGRANO II                                    
19102018     0  -1.1   83  1007.9  270   26     BASE CARLINI (EX JUBANY)                            
19102018     3   -.2   88  1007.4  270   22     BASE CARLINI (EX JUBANY)                            
19102018     6   -.3   90  1007.2  270   33     BASE CARLINI (EX JUBANY)                            
19102018     9    .0   87  1007.2  250   26     BASE CARLINI (EX JUBANY)                            
19102018    12    .8   82  1006.8  270   37     BASE CARLINI (EX JUBANY)                            
19102018    18   -.5   90  1003.3  270   30     BASE CARLINI (EX JUBANY)                            
19102018    21   -.2   92   998.9  270   63     BASE CARLINI (EX JUBANY)                            
19102018     0   -.7   83  1003.9   50    4     BASE ESPERANZA                                      
19102018     3  -3.5   96  1003.8   90    4     BASE ESPERANZA                                      
19102018     9   -.1   83  1004.3  360    7     BASE ESPERANZA                                      
19102018    12   2.5   93  1002.9    0    0     BASE ESPERANZA                                      
19102018    18   7.1   62   992.7  250   20     BASE ESPERANZA                                      
19102018    21   5.0   75   986.4  230   44     BASE ESPERANZA                                      
19102018     0  -2.0   80  1004.4   90    9     BASE MARAMBIO                                       
19102018     1  -3.0   86  1003.9   20   19     BASE MARAMBIO                                       
19102018     2  -2.3   83  1004.0  360   15     BASE MARAMBIO                                       
19102018     3  -2.5   85  1003.1  320   15     BASE MARAMBIO                                       
19102018     4  -2.6   87  1002.9  320   19     BASE MARAMBIO                                       
19102018     5  -3.1   93  1002.5  320   22     BASE MARAMBIO                                       
19102018     6  -2.5   92  1003.3  320   19     BASE MARAMBIO                                       
19102018     7   -.8   80  1003.6  320   11     BASE MARAMBIO                                       
19102018     8   1.0   69  1003.4  320   13     BASE MARAMBIO                                       
19102018     9   1.6   68  1003.0  320   15     BASE MARAMBIO                                       
19102018    10   2.5   67  1002.4  270   15     BASE MARAMBIO                                       
19102018    11   3.5   64  1001.9  320   11     BASE MARAMBIO                                       
19102018    12   2.5   69  1001.2  320   15     BASE MARAMBIO                                       
19102018    13    .9   75  1000.2  320   20     BASE MARAMBIO                                       
19102018    14   1.7   75   998.9  320   19     BASE MARAMBIO                                       
19102018    15   1.7   79   997.9  320   22     BASE MARAMBIO                                       
19102018    16   1.8   84   996.0  320   20     BASE MARAMBIO                                       
19102018    17    .5   89   993.3  320   20     BASE MARAMBIO                                       
19102018    18    .3   91   991.3  320   26     BASE MARAMBIO                                       
19102018    19   1.2   81   989.3  320   26     BASE MARAMBIO                                       
19102018    20   2.8   77   987.2  290   26     BASE MARAMBIO                                       
19102018    21   3.0   78   985.3  320   24     BASE MARAMBIO                                       
19102018    22   2.8   81   983.0  320   19     BASE MARAMBIO                                       
19102018    23   2.4   83   980.7  290   22     BASE MARAMBIO                                       
19102018     0  -2.6   89   997.3  320   19     BASE ORCADAS                                        
19102018     9  -5.9   70  1001.4  160   22     BASE ORCADAS                                        
19102018    12  -7.2   65  1001.9  160   35     BASE ORCADAS                                        
19102018    21  -5.5   76  1004.4  270   15     BASE ORCADAS                                        
19102018     0  -1.2   87  1007.1  180    6     BASE SAN MARTIN                                     
19102018     3  -1.7   84  1006.1  180    6     BASE SAN MARTIN                                     
19102018     6  -1.6   85  1003.8  140    6     BASE SAN MARTIN                                     
19102018     9   -.4   88  1000.6  140    7     BASE SAN MARTIN                                     
19102018    12   1.0   79   997.0  180    7     BASE SAN MARTIN                                     
19102018    15   1.8   86   992.4  180    9     BASE SAN MARTIN                                     
19102018    18   2.8   83   986.6  320   26     BASE SAN MARTIN                                     
19102018    21    .5   87   983.6  340   35     BASE SAN MARTIN                                     
19102018     9   9.6   80  1027.1  140   15     BENITO JUAREZ AERO                                  
19102018    12  13.3   59  1027.9  140   24     BENITO JUAREZ AERO                                  
19102018    15  16.3   51  1026.3   90   15     BENITO JUAREZ AERO                                  
19102018    18  14.6   61  1025.4  140   15     BENITO JUAREZ AERO                                  
19102018    21   9.0   83  1027.0  140   24     BENITO JUAREZ AERO                                  
19102018     6  17.0   91  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102018     7  17.2   91  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102018     8  17.9   89  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102018     9  18.6   89  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102018    10  21.3   71  1523.0  140    9     BERNARDO DE IRIGOYEN AERO                           
19102018    11  22.7   70  1526.0  140    9     BERNARDO DE IRIGOYEN AERO                           
19102018    12  23.5   69  1530.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102018    13  24.3   66  1524.0  140    9     BERNARDO DE IRIGOYEN AERO                           
19102018    14  24.2   68  1517.0  160    4     BERNARDO DE IRIGOYEN AERO                           
19102018    15  24.4   69  1516.0  160    9     BERNARDO DE IRIGOYEN AERO                           
19102018    16  23.4   72  1510.0  160    9     BERNARDO DE IRIGOYEN AERO                           
19102018    17  23.1   74  1513.0  160    9     BERNARDO DE IRIGOYEN AERO                           
19102018    18  21.6   78  1515.0  160    4     BERNARDO DE IRIGOYEN AERO                           
19102018    19  20.2   81  1517.0  200    4     BERNARDO DE IRIGOYEN AERO                           
19102018    20  19.7   83  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19102018    21  19.1   83  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19102018     6   6.6   94  1026.1    0    0     BOLIVAR AERO                                        
19102018     7   7.5   90  1026.4  140    9     BOLIVAR AERO                                        
19102018     8   9.2   84  1026.6  140   19     BOLIVAR AERO                                        
19102018     9  11.0   79  1026.2  140   24     BOLIVAR AERO                                        
19102018    10  13.0   70  1025.8  140   33     BOLIVAR AERO                                        
19102018    11  15.2   61  1025.7  110   33     BOLIVAR AERO                                        
19102018    12  16.0   58  1025.6  140   33     BOLIVAR AERO                                        
19102018    13  17.2   62  1025.8  140   33     BOLIVAR AERO                                        
19102018    14  17.0   63  1024.9   90   24     BOLIVAR AERO                                        
19102018    15  16.4   62  1024.5   90   24     BOLIVAR AERO                                        
19102018    16  16.2   62  1023.4   90   24     BOLIVAR AERO                                        
19102018    17  16.0   62  1023.1   90   24     BOLIVAR AERO                                        
19102018    18  15.6   63  1024.0   90   19     BOLIVAR AERO                                        
19102018    19  15.0   69  1023.5   90    9     BOLIVAR AERO                                        
19102018    20  15.0   69  1024.0    0    0     BOLIVAR AERO                                        
19102018    21  14.5   73  1023.6    0    0     BOLIVAR AERO                                        
19102018     0  16.2   66  1023.2  140    6     BUENOS AIRES                                        
19102018     1  15.0   75  1023.2   90   19     BUENOS AIRES                                        
19102018     2  14.0   86  1023.0  140    6     BUENOS AIRES                                        
19102018     3  14.1   86  1023.2   90   15     BUENOS AIRES                                        
19102018     4  14.2   85  1023.6   90    7     BUENOS AIRES                                        
19102018     5  14.1   82  1023.9   90    6     BUENOS AIRES                                        
19102018     6  14.0   81  1024.6  140    9     BUENOS AIRES                                        
19102018     7  13.7   81  1025.2   90   15     BUENOS AIRES                                        
19102018     8  14.2   78  1026.3   90   13     BUENOS AIRES                                        
19102018     9  14.9   76  1026.6  140   15     BUENOS AIRES                                        
19102018    10  16.3   70  1026.2  140   13     BUENOS AIRES                                        
19102018    11  18.7   64  1026.3   90    9     BUENOS AIRES                                        
19102018    12  19.7   60  1026.4   90   15     BUENOS AIRES                                        
19102018    13  20.7   58  1025.7   50   13     BUENOS AIRES                                        
19102018    14  20.9   57  1024.8   50   15     BUENOS AIRES                                        
19102018    15  20.7   57  1024.3   50   15     BUENOS AIRES                                        
19102018    16  20.6   58  1024.2   70   17     BUENOS AIRES                                        
19102018    17  19.7   57  1023.9   90   19     BUENOS AIRES                                        
19102018    18  19.0   62  1024.4   90   17     BUENOS AIRES                                        
19102018    19  18.1   65  1024.5   50   15     BUENOS AIRES                                        
19102018    20  17.6   68  1024.6   90   19     BUENOS AIRES                                        
19102018    21  17.0   70  1024.8   90   15     BUENOS AIRES                                        
19102018    22  16.7   76  1024.8   50   11     BUENOS AIRES                                        
19102018    23  17.2   70  1024.8   50   22     BUENOS AIRES                                        
19102018     6  13.3   96  1024.9  180   17     CAMPO DE MAYO AERO                                  
19102018     7  13.0   90  1025.7  180   19     CAMPO DE MAYO AERO                                  
19102018     8  13.2   90  1026.5  160   15     CAMPO DE MAYO AERO                                  
19102018     9  14.8   83  1026.7  140   19     CAMPO DE MAYO AERO                                  
19102018    10  15.7   80  1026.3  140   19     CAMPO DE MAYO AERO                                  
19102018    11  17.4   76  1026.5  140   24     CAMPO DE MAYO AERO                                  
19102018    12  19.2   71  1026.2  140   19     CAMPO DE MAYO AERO                                  
19102018    13  20.2   67  1025.4   90   28     CAMPO DE MAYO AERO                                  
19102018    14  20.6   67  1024.3   90   22     CAMPO DE MAYO AERO                                  
19102018    15  21.1   68  1024.3   90   15     CAMPO DE MAYO AERO                                  
19102018    16  21.2   68  1024.0   90   20     CAMPO DE MAYO AERO                                  
19102018    17  19.2   72  1024.0  140   15     CAMPO DE MAYO AERO                                  
19102018    18  18.2   80  1024.2   90   17     CAMPO DE MAYO AERO                                  
19102018    19  17.2   78  1024.4   90   15     CAMPO DE MAYO AERO                                  
19102018    20  16.9   79  1024.7   90   11     CAMPO DE MAYO AERO                                  
19102018    21  16.7   74  1024.7   90   15     CAMPO DE MAYO AERO                                  
19102018     0  21.7   88  1013.1  340   11     CATAMARCA AERO                                      
19102018     1  21.0   94  1013.3   20   11     CATAMARCA AERO                                      
19102018     2  21.5   90  1012.6  340    9     CATAMARCA AERO                                      
19102018     3  21.6   91  1011.8    0    0     CATAMARCA AERO                                      
19102018     4  21.2   91  1011.7  200    6     CATAMARCA AERO                                      
19102018     5  20.8   93  1012.1  290   11     CATAMARCA AERO                                      
19102018     6  20.2   96  1013.7  230    9     CATAMARCA AERO                                      
19102018     7  19.8   95  1014.6  160    9     CATAMARCA AERO                                      
19102018     8  19.7   95  1015.1  250    7     CATAMARCA AERO                                      
19102018     9  20.4   95  1016.2  230    2     CATAMARCA AERO                                      
19102018    10  20.8   93  1016.0  180    6     CATAMARCA AERO                                      
19102018    11  20.6   93  1016.5  160    4     CATAMARCA AERO                                      
19102018    12  21.4   90  1016.5   20   13     CATAMARCA AERO                                      
19102018    13  23.4   82  1015.0  360   17     CATAMARCA AERO                                      
19102018    14  22.6   70  1013.6   20   20     CATAMARCA AERO                                      
19102018    15  23.6   65  1012.0   20   28     CATAMARCA AERO                                      
19102018    16  25.0   59  1010.3  360   31     CATAMARCA AERO                                      
19102018    17  25.8   52  1009.2  360   44     CATAMARCA AERO                                      
19102018    18  24.6   57  1009.7  360   37     CATAMARCA AERO                                      
19102018    19  23.8   63  1010.4  360   33     CATAMARCA AERO                                      
19102018    20  22.8   70  1011.5   20   19     CATAMARCA AERO                                      
19102018    21  22.8   69  1011.8  360   22     CATAMARCA AERO                                      
19102018    22  23.0   69  1012.7  360   24     CATAMARCA AERO                                      
19102018    23  22.8   72  1013.3  360   20     CATAMARCA AERO                                      
19102018     0  22.7   80  1013.1  160   20     CERES AERO                                          
19102018     1  21.8   84  1012.9  160   22     CERES AERO                                          
19102018     2  21.4   84  1014.0  160   17     CERES AERO                                          
19102018     3  20.8   84  1014.1  160   19     CERES AERO                                          
19102018     4  20.0   83  1014.3  160   19     CERES AERO                                          
19102018     5  19.0   85  1014.7  180   24     CERES AERO                                          
19102018     6  18.4   87  1015.6  160   24     CERES AERO                                          
19102018     7  17.2   88  1016.3  160   26     CERES AERO                                          
19102018     8  19.8   82  1017.0  160   24     CERES AERO                                          
19102018     9  20.4   78  1017.9  160   26     CERES AERO                                          
19102018    10  21.7   68  1018.2  160   28     CERES AERO                                          
19102018    11  23.2   65  1018.3  110   28     CERES AERO                                          
19102018    12  24.4   61  1018.2  140   30     CERES AERO                                          
19102018    13  25.6   53  1018.4  160   26     CERES AERO                                          
19102018    14  26.2   49  1017.4  140   22     CERES AERO                                          
19102018    15  27.4   47  1016.4  140   22     CERES AERO                                          
19102018    16  27.4   47  1015.3  160   24     CERES AERO                                          
19102018    17  27.2   45  1014.2  110   26     CERES AERO                                          
19102018    18  27.2   45  1014.4  140   24     CERES AERO                                          
19102018    19  25.8   53  1014.9  140   24     CERES AERO                                          
19102018    20  24.2   57  1015.0  140   20     CERES AERO                                          
19102018    21  22.4   63  1015.9  110   19     CERES AERO                                          
19102018    22  21.2   69  1016.5  140   15     CERES AERO                                          
19102018    23  20.3   73  1017.0  160   11     CERES AERO                                          
19102018     0  24.4   65  1016.1    0    0     CHAMICAL AERO                                       
19102018     1  24.0   64  1016.4  140    4     CHAMICAL AERO                                       
19102018     2  23.8   65  1015.8  140    4     CHAMICAL AERO                                       
19102018     3  23.4   64  1015.5   50    4     CHAMICAL AERO                                       
19102018     4  23.1   69  1014.8   50    6     CHAMICAL AERO                                       
19102018     5  18.7   98  1016.5    0    0     CHAMICAL AERO                                       
19102018     6  18.9   98  1017.2    0    0     CHAMICAL AERO                                       
19102018     7  19.0   96  1017.5    0    0     CHAMICAL AERO                                       
19102018     8  19.6   83  1017.7  140    6     CHAMICAL AERO                                       
19102018     9  19.8   88  1018.2  140    4     CHAMICAL AERO                                       
19102018    10  20.4   86  1018.9    0    0     CHAMICAL AERO                                       
19102018    11  19.1   88  1019.2    0    0     CHAMICAL AERO                                       
19102018    12  18.1   95  1018.7   70    4     CHAMICAL AERO                                       
19102018    13  18.0   98  1018.6    0    0     CHAMICAL AERO                                       
19102018    14  18.0   97  1017.2    0    0     CHAMICAL AERO                                       
19102018    15  18.8   95  1016.1   50    4     CHAMICAL AERO                                       
19102018    16  19.3   93  1014.8  110    7     CHAMICAL AERO                                       
19102018    17  19.9   92  1014.5   70    4     CHAMICAL AERO                                       
19102018    18  20.0   93  1014.1  140    7     CHAMICAL AERO                                       
19102018    19  20.6   89  1014.4  140    4     CHAMICAL AERO                                       
19102018    20  20.8   90  1015.0  140   11     CHAMICAL AERO                                       
19102018    21  21.0   90  1015.9  140    7     CHAMICAL AERO                                       
19102018    22  20.8   90  1016.6  140    6     CHAMICAL AERO                                       
19102018    23  19.6   83  1016.6    0    0     CHAMICAL AERO                                       
19102018     9   4.4   82  1025.0  110   26     CHAPELCO AERO                                       
19102018    10   4.6   82  1024.7  110   22     CHAPELCO AERO                                       
19102018    11   4.8   81  1024.5  110   24     CHAPELCO AERO                                       
19102018    12   5.2   80  1024.0  110   22     CHAPELCO AERO                                       
19102018    13   5.7   77  1023.6  110   26     CHAPELCO AERO                                       
19102018    14   6.0   77  1022.9  110   24     CHAPELCO AERO                                       
19102018    15   6.4   78  1022.1  110   26     CHAPELCO AERO                                       
19102018    16   6.4   78  1021.7  110   26     CHAPELCO AERO                                       
19102018    17   6.4   78  1021.6  110   26     CHAPELCO AERO                                       
19102018    18   6.2   81  1021.9  110   20     CHAPELCO AERO                                       
19102018    19   5.6   86  1022.5  110   19     CHAPELCO AERO                                       
19102018    20   5.1   90  1022.9  110   17     CHAPELCO AERO                                       
19102018    21   5.0   88  1023.5  110   15     CHAPELCO AERO                                       
19102018     9  15.2   76  1018.3  230    9     CHEPES                                              
19102018    15  20.6   80  1016.6  230    9     CHEPES                                              
19102018    21  21.0   76  1013.5   50    9     CHEPES                                              
19102018     6  18.8   68  1568.0  180    2     CHILECITO AERO                                      
19102018     7  18.5   66  1570.0  180    4     CHILECITO AERO                                      
19102018     8  18.7   67  1574.0  180    6     CHILECITO AERO                                      
19102018     9  20.4   65  1576.0  160   17     CHILECITO AERO                                      
19102018    10  20.6   66  1576.0  140   15     CHILECITO AERO                                      
19102018    11  21.6   65  1568.0  180    7     CHILECITO AERO                                      
19102018    12  24.9   55  1561.0  140    9     CHILECITO AERO                                      
19102018    13  25.3   54  1548.0  230    7     CHILECITO AERO                                      
19102018    14  28.7   44  1533.0  110   11     CHILECITO AERO                                      
19102018    15  28.1   45  1522.0  200    7     CHILECITO AERO                                      
19102018    16  27.2   48  1511.0  180   17     CHILECITO AERO                                      
19102018    17  26.0   52  1502.0  200   19     CHILECITO AERO                                      
19102018    18  23.7   60  1506.0  230   20     CHILECITO AERO                                      
19102018    19  22.2   65  1516.0  180   20     CHILECITO AERO                                      
19102018    20  21.3   71  1526.0  180   15     CHILECITO AERO                                      
19102018    21  20.4   76  1536.0  230    7     CHILECITO AERO                                      
19102018     9   6.4   95  1027.9  110   15     CIPOLLETTI                                          
19102018    15   7.8   91  1026.2  140    9     CIPOLLETTI                                          
19102018    21   7.7   93  1025.4  110    9     CIPOLLETTI                                          
19102018     0   4.3   92  1036.5    0    0     COMODORO RIVADAVIA AERO                             
19102018     1   4.0   93  1036.2    0    0     COMODORO RIVADAVIA AERO                             
19102018     2   3.9   92  1035.8    0    0     COMODORO RIVADAVIA AERO                             
19102018     3   3.8   85  1034.8  320    2     COMODORO RIVADAVIA AERO                             
19102018     4   3.6   82  1034.5  290    6     COMODORO RIVADAVIA AERO                             
19102018     5   2.8   84  1034.0    0    0     COMODORO RIVADAVIA AERO                             
19102018     6   1.3   91  1033.6  320    4     COMODORO RIVADAVIA AERO                             
19102018     7   1.3   91  1033.5    0    0     COMODORO RIVADAVIA AERO                             
19102018     8   4.9   75  1033.3    0    0     COMODORO RIVADAVIA AERO                             
19102018     9   6.1   75  1032.9    0    0     COMODORO RIVADAVIA AERO                             
19102018    10   8.1   65  1032.3   50    6     COMODORO RIVADAVIA AERO                             
19102018    11  10.1   58  1031.4   50   11     COMODORO RIVADAVIA AERO                             
19102018    12  10.4   56  1030.8   70   24     COMODORO RIVADAVIA AERO                             
19102018    13  11.4   54  1029.7   50   20     COMODORO RIVADAVIA AERO                             
19102018    14  11.8   51  1028.5   50   22     COMODORO RIVADAVIA AERO                             
19102018    15  11.4   54  1027.5   70   28     COMODORO RIVADAVIA AERO                             
19102018    16  11.0   55  1026.8   50   26     COMODORO RIVADAVIA AERO                             
19102018    17  11.1   55  1026.1   50   28     COMODORO RIVADAVIA AERO                             
19102018    18  10.6   62  1025.7   50   20     COMODORO RIVADAVIA AERO                             
19102018    19   9.8   70  1025.1   50   20     COMODORO RIVADAVIA AERO                             
19102018    20   9.0   76  1024.6   50   20     COMODORO RIVADAVIA AERO                             
19102018    21   9.0   80  1024.9    0    0     COMODORO RIVADAVIA AERO                             
19102018    22   9.2   81  1024.5    0    0     COMODORO RIVADAVIA AERO                             
19102018    23   9.1   82  1024.3  360    4     COMODORO RIVADAVIA AERO                             
19102018     0  21.2   82  1016.7  160   13     CONCORDIA AERO                                      
19102018     1  20.4   86  1016.8  140   19     CONCORDIA AERO                                      
19102018     2  20.0   89  1017.0  180   11     CONCORDIA AERO                                      
19102018     3  19.5   88  1017.9  180   15     CONCORDIA AERO                                      
19102018     4  18.6   92  1018.0  180   13     CONCORDIA AERO                                      
19102018     5  18.0   96  1018.8  140   13     CONCORDIA AERO                                      
19102018     6  18.2   89  1020.0  180   11     CONCORDIA AERO                                      
19102018     7  17.8   88  1020.5  180   17     CONCORDIA AERO                                      
19102018     8  17.9   85  1020.9  160   17     CONCORDIA AERO                                      
19102018     9  18.4   79  1021.8  140   22     CONCORDIA AERO                                      
19102018    10  20.8   67  1021.8  140   28     CONCORDIA AERO                                      
19102018    11  21.7   62  1021.8  140   28     CONCORDIA AERO                                      
19102018    12  22.7   61  1021.7   90   22     CONCORDIA AERO                                      
19102018    13  23.8   58  1021.3  140   19     CONCORDIA AERO                                      
19102018    14  25.2   53  1020.5  110   26     CONCORDIA AERO                                      
19102018    15  25.4   50  1019.7  110   28     CONCORDIA AERO                                      
19102018    16  25.4   49  1018.9  140   22     CONCORDIA AERO                                      
19102018    17  25.0   48  1019.2  140   19     CONCORDIA AERO                                      
19102018    18  24.0   53  1019.5  110   11     CONCORDIA AERO                                      
19102018    19  22.4   63  1020.3  160   13     CONCORDIA AERO                                      
19102018    20  21.2   67  1020.8  160   13     CONCORDIA AERO                                      
19102018    21  20.0   70  1020.9  160   15     CONCORDIA AERO                                      
19102018    22  19.0   72  1021.0  160    9     CONCORDIA AERO                                      
19102018    23  18.0   79  1020.8   90   11     CONCORDIA AERO                                      
19102018     0  16.7   93  1020.0  230    7     CORDOBA AERO                                        
19102018     1  17.7   90  1019.9  230    9     CORDOBA AERO                                        
19102018     2  18.6   85  1020.5  160   11     CORDOBA AERO                                        
19102018     3  18.2   85  1020.4  180    7     CORDOBA AERO                                        
19102018     4  18.0   85  1020.3  160   13     CORDOBA AERO                                        
