FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022020    10  16.2   54  1029.0  200   30     BAHIA BLANCA AERO                                   
21022020    11  17.4   49  1029.1  180   30     BAHIA BLANCA AERO                                   
21022020    12  18.9   43  1029.2  180   28     BAHIA BLANCA AERO                                   
21022020    13  19.4   41  1028.7  200   22     BAHIA BLANCA AERO                                   
21022020    14  19.9   42  1028.5  200   22     BAHIA BLANCA AERO                                   
21022020    15  20.4   40  1028.1  160   19     BAHIA BLANCA AERO                                   
21022020    16  20.6   41  1027.7  160   22     BAHIA BLANCA AERO                                   
21022020    17  20.2   41  1027.2  160   20     BAHIA BLANCA AERO                                   
21022020    18  19.6   46  1027.3  140   22     BAHIA BLANCA AERO                                   
21022020    19  18.0   48  1027.3  140   20     BAHIA BLANCA AERO                                   
21022020    20  16.0   54  1027.4  140   17     BAHIA BLANCA AERO                                   
21022020    21  14.8   66  1027.8  110   11     BAHIA BLANCA AERO                                   
21022020    22  12.4   72  1028.3   90    7     BAHIA BLANCA AERO                                   
21022020    23  11.1   75  1028.3   50    9     BAHIA BLANCA AERO                                   
21022020     0  14.0   16  1575.0  110   28     BARILOCHE AERO                                      
21022020     1  12.5   18  1578.0  110   20     BARILOCHE AERO                                      
21022020     2  12.1   19  1583.0  110   20     BARILOCHE AERO                                      
21022020     3  12.5   20  1585.0  110   20     BARILOCHE AERO                                      
21022020     4  11.1   23  1591.0  140   15     BARILOCHE AERO                                      
21022020     5  10.5   23  1592.0  140   19     BARILOCHE AERO                                      
21022020     6   9.4   26  1593.0  140   17     BARILOCHE AERO                                      
21022020     7   8.3   32  1593.0  140   17     BARILOCHE AERO                                      
21022020     8   8.4   31  1596.0  140   15     BARILOCHE AERO                                      
21022020     9  11.4   33  1596.0  160   15     BARILOCHE AERO                                      
21022020    10  13.4   38  1594.0   90   20     BARILOCHE AERO                                      
21022020    11  14.8   36  1593.0   90   19     BARILOCHE AERO                                      
21022020    12  17.0   28  1590.0   50   15     BARILOCHE AERO                                      
21022020    13  17.4   26  1583.0   50   22     BARILOCHE AERO                                      
21022020    14  19.2   25  1577.0   70   22     BARILOCHE AERO                                      
21022020    15  20.9   21  1573.0   70   19     BARILOCHE AERO                                      
21022020    16  22.2   16  1568.0   70   28     BARILOCHE AERO                                      
21022020    17  22.4   16  1561.0   70   24     BARILOCHE AERO                                      
21022020    18  22.4   17  1559.0   70   22     BARILOCHE AERO                                      
21022020    19  22.0   15  1556.0   70   28     BARILOCHE AERO                                      
21022020    20  20.8   18  1554.0   20   19     BARILOCHE AERO                                      
21022020    21  18.2   22  1558.0   50   13     BARILOCHE AERO                                      
21022020    22  16.8   24  1562.0   50   11     BARILOCHE AERO                                      
21022020    23  13.0   31  1562.0  140    7     BARILOCHE AERO                                      
21022020     0 -15.8   81   990.0  140    9     BASE BELGRANO II                                    
21022020     3 -14.2   87   989.4  140   11     BASE BELGRANO II                                    
21022020     6 -13.0   89   989.7  140    4     BASE BELGRANO II                                    
21022020     9  -8.2   87   989.5   90    7     BASE BELGRANO II                                    
21022020    12  -9.5   88   988.7  140    7     BASE BELGRANO II                                    
21022020    15 -11.3   86   987.7  140   20     BASE BELGRANO II                                    
21022020    18 -12.4   85   987.5  160   28     BASE BELGRANO II                                    
21022020    21 -13.6   88   987.9  140   37     BASE BELGRANO II                                    
21022020     0   3.3   95  1006.6  320   28     BASE CARLINI (EX JUBANY)                            
21022020     3   4.1   89  1003.0  340   31     BASE CARLINI (EX JUBANY)                            
21022020     6   3.7   95   999.7  290   19     BASE CARLINI (EX JUBANY)                            
21022020     9   3.1   97   997.2  320   37     BASE CARLINI (EX JUBANY)                            
21022020    12   3.5   95   995.3  290   39     BASE CARLINI (EX JUBANY)                            
21022020    15   3.7   82   994.6  290   43     BASE CARLINI (EX JUBANY)                            
21022020    18   2.8   81   995.0  290   30     BASE CARLINI (EX JUBANY)                            
21022020    21   3.1   75   993.9  270   31     BASE CARLINI (EX JUBANY)                            
21022020     0   5.4   62  1002.5  250   15     BASE ESPERANZA                                      
21022020     3   1.8   86  1000.1   50    7     BASE ESPERANZA                                      
21022020     6   6.0   63   997.0  270   39     BASE ESPERANZA                                      
21022020     9   2.5   81   993.9  360   19     BASE ESPERANZA                                      
21022020    12   8.4   53   987.5  250   37     BASE ESPERANZA                                      
21022020    15   9.5   51   986.1  200   50     BASE ESPERANZA                                      
21022020    18   8.4   55   988.3  200   22     BASE ESPERANZA                                      
21022020    21   3.5   74   989.2   70   19     BASE ESPERANZA                                      
21022020     0  -1.4   99  1002.1  110    9     BASE MARAMBIO                                       
21022020     1  -1.9   99  1001.8  360    7     BASE MARAMBIO                                       
21022020     2   -.9   91  1000.8  340    9     BASE MARAMBIO                                       
21022020     3   -.8   91   999.4  340   11     BASE MARAMBIO                                       
21022020     4   -.7   88   998.6  340   13     BASE MARAMBIO                                       
21022020     5   -.6   88   997.5   20   17     BASE MARAMBIO                                       
21022020     6   -.6   86   996.4   20   19     BASE MARAMBIO                                       
21022020     7    .0   85   995.2  180   17     BASE MARAMBIO                                       
21022020     8    .5   87   993.5  320   19     BASE MARAMBIO                                       
21022020     9    .5   87   991.4  320   17     BASE MARAMBIO                                       
21022020    10   2.4   65   989.8  320   17     BASE MARAMBIO                                       
21022020    11   2.4   65   988.4  320   15     BASE MARAMBIO                                       
21022020    12   3.4   54   986.8  290   22     BASE MARAMBIO                                       
21022020    13   1.4   84   986.9  230   35     BASE MARAMBIO                                       
21022020    14    .4   94   986.7  180   44     BASE MARAMBIO                                       
21022020    15   -.2   96   987.4  180   35     BASE MARAMBIO                                       
21022020    16  -1.0   97   987.7  180   30     BASE MARAMBIO                                       
21022020    17  -1.4   96   987.9  180   33     BASE MARAMBIO                                       
21022020    18  -1.7   96   988.6  180   33     BASE MARAMBIO                                       
21022020    19  -1.5   96   988.7  200   33     BASE MARAMBIO                                       
21022020    20  -1.4   94   988.9  180   37     BASE MARAMBIO                                       
21022020    21  -1.6   96   989.1  200   48     BASE MARAMBIO                                       
21022020    22  -1.7   96   989.4  200   43     BASE MARAMBIO                                       
21022020    23  -1.8   99   989.9  200   41     BASE MARAMBIO                                       
21022020     3    .4   73  1008.7  140   13     BASE ORCADAS                                        
21022020     9    .7   68  1006.9  250    4     BASE ORCADAS                                        
21022020    15    .4   87  1000.0  340   19     BASE ORCADAS                                        
21022020    21    .2  100   991.2  340   19     BASE ORCADAS                                        
21022020     0   2.9   83   997.2  180    9     BASE SAN MARTIN                                     
21022020     3   2.5   81   994.3  160   13     BASE SAN MARTIN                                     
21022020     6   2.2   83   992.7  140    7     BASE SAN MARTIN                                     
21022020     9   2.2   87   991.4  140    9     BASE SAN MARTIN                                     
21022020    12   2.4   93   992.3  320   22     BASE SAN MARTIN                                     
21022020    15    .8   97   993.0  340    7     BASE SAN MARTIN                                     
21022020    18   1.8   93   994.0  360    4     BASE SAN MARTIN                                     
21022020    21   2.2   86   993.8  160    7     BASE SAN MARTIN                                     
21022020     9  13.7   76  1023.5  180   24     BENITO JUAREZ AERO                                  
21022020    12  16.5   56  1024.3  180   33     BENITO JUAREZ AERO                                  
21022020    15  19.5   47  1023.8  180   24     BENITO JUAREZ AERO                                  
21022020    18  17.7   53  1024.2  140   24     BENITO JUAREZ AERO                                  
21022020    21  11.8   80  1024.4  140    4     BENITO JUAREZ AERO                                  
21022020     6  16.2   92  1509.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21022020     7  16.4   92  1512.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21022020     8  17.6   90  1518.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21022020     9  18.6   87  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21022020    10  21.2   78  1526.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21022020    11  23.2   71  1530.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21022020    12  23.6   71  1528.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21022020    13  24.2   68  1527.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21022020    14  23.6   64  1522.0  230   24     BERNARDO DE IRIGOYEN AERO                           
21022020    15  24.0   55  1520.0  230   24     BERNARDO DE IRIGOYEN AERO                           
21022020    16  23.4   53  1511.0  200   24     BERNARDO DE IRIGOYEN AERO                           
21022020    17  22.5   54  1509.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21022020    18  21.0   60  1506.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21022020    19  18.8   62  1507.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21022020    20  17.3   56  1510.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21022020    21  16.4   59  1517.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21022020     6  10.4   95  1025.8    0    0     BOLIVAR AERO                                        
21022020     7  10.2   95  1026.2    0    0     BOLIVAR AERO                                        
21022020     8  12.0   79  1026.6  230    4     BOLIVAR AERO                                        
21022020     9  14.6   72  1026.9  230    9     BOLIVAR AERO                                        
21022020    10  17.4   69  1027.3  230    9     BOLIVAR AERO                                        
21022020    11  19.2   62  1027.3  230   15     BOLIVAR AERO                                        
21022020    12  19.0   60  1027.2  230   15     BOLIVAR AERO                                        
21022020    13  19.8   57  1027.0  180   15     BOLIVAR AERO                                        
21022020    14  20.6   58  1026.4  180   15     BOLIVAR AERO                                        
21022020    15  21.4   55  1026.0  180   15     BOLIVAR AERO                                        
21022020    16  21.6   52  1025.3  180    9     BOLIVAR AERO                                        
21022020    17  22.4   49  1025.0  180    9     BOLIVAR AERO                                        
21022020    18  22.0   48  1024.7  180    4     BOLIVAR AERO                                        
21022020    19  20.6   52  1024.9  180    4     BOLIVAR AERO                                        
21022020    20  17.8   61  1025.3    0    0     BOLIVAR AERO                                        
21022020    21  17.4   64  1025.8    0    0     BOLIVAR AERO                                        
21022020     0  17.4   53  1021.7  140   13     BUENOS AIRES OBSERVATORIO                           
21022020     1  16.7   58  1022.0  180    6     BUENOS AIRES OBSERVATORIO                           
21022020     2  15.8   62  1022.3  140   13     BUENOS AIRES OBSERVATORIO                           
21022020     3  15.4   63  1022.4  180    9     BUENOS AIRES OBSERVATORIO                           
21022020     4  14.8   66  1022.6  180   11     BUENOS AIRES OBSERVATORIO                           
21022020     5  14.2   70  1022.7  180    7     BUENOS AIRES OBSERVATORIO                           
21022020     6  13.5   75  1023.1  180   11     BUENOS AIRES OBSERVATORIO                           
21022020     7  13.4   76  1023.2  180    9     BUENOS AIRES OBSERVATORIO                           
21022020     8  14.2   72  1023.8  180   11     BUENOS AIRES OBSERVATORIO                           
21022020     9  15.2   69  1024.0  180   11     BUENOS AIRES OBSERVATORIO                           
21022020    10  17.6   62  1024.2  180   13     BUENOS AIRES OBSERVATORIO                           
21022020    11  18.3   52  1024.6  180   22     BUENOS AIRES OBSERVATORIO                           
21022020    12  20.6   46  1024.7  180   19     BUENOS AIRES OBSERVATORIO                           
21022020    13  20.8   45  1024.4  180   26     BUENOS AIRES OBSERVATORIO                           
21022020    14  21.4   41  1023.9  180   28     BUENOS AIRES OBSERVATORIO                           
21022020    15  22.6   39  1023.4  180   13     BUENOS AIRES OBSERVATORIO                           
21022020    16  22.9   38  1022.7  180   24     BUENOS AIRES OBSERVATORIO                           
21022020    17  22.9   35  1022.5  180   19     BUENOS AIRES OBSERVATORIO                           
21022020    18  22.2   37  1022.7  180   11     BUENOS AIRES OBSERVATORIO                           
21022020    19  21.2   41  1022.7  140    6     BUENOS AIRES OBSERVATORIO                           
21022020    20  20.1   45  1023.0  140    6     BUENOS AIRES OBSERVATORIO                           
21022020    21  19.4   48  1023.8  140   11     BUENOS AIRES OBSERVATORIO                           
21022020    22  18.3   49  1024.6  140    9     BUENOS AIRES OBSERVATORIO                           
21022020    23  17.6   51  1024.8  140   13     BUENOS AIRES OBSERVATORIO                           
21022020     6  11.3   82  1023.4  230   11     CAMPO DE MAYO AERO                                  
21022020     7  11.1   84  1023.8  230   11     CAMPO DE MAYO AERO                                  
21022020     8  12.8   79  1024.4  230   11     CAMPO DE MAYO AERO                                  
21022020     9  15.2   69  1024.6  200   20     CAMPO DE MAYO AERO                                  
21022020    10  17.5   61  1024.8  200   17     CAMPO DE MAYO AERO                                  
21022020    11  17.2   53  1025.1  200   20     CAMPO DE MAYO AERO                                  
21022020    12  18.8   49  1025.2  270   20     CAMPO DE MAYO AERO                                  
21022020    13  20.1   45  1024.7  180   24     CAMPO DE MAYO AERO                                  
21022020    14  20.5   44  1024.2  180   26     CAMPO DE MAYO AERO                                  
21022020    15  21.1   40  1023.8  200   22     CAMPO DE MAYO AERO                                  
21022020    16  21.3   41  1023.0  200   22     CAMPO DE MAYO AERO                                  
21022020    17  22.1   38  1022.9  200   20     CAMPO DE MAYO AERO                                  
21022020    18  21.3   39  1023.0  200   20     CAMPO DE MAYO AERO                                  
21022020    19  20.6   43  1023.2  180   22     CAMPO DE MAYO AERO                                  
21022020    20  19.1   46  1023.4  180   13     CAMPO DE MAYO AERO                                  
21022020    21  17.3   55  1024.2  180   13     CAMPO DE MAYO AERO                                  
21022020     0  22.4   60  1018.2   50   28     CATAMARCA AERO                                      
21022020     1  22.8   53  1018.1   50   28     CATAMARCA AERO                                      
21022020     2  21.8   56  1018.1   50   24     CATAMARCA AERO                                      
21022020     3  22.0   62  1017.7   50   22     CATAMARCA AERO                                      
21022020     4  22.2   62  1017.9   50   20     CATAMARCA AERO                                      
21022020     5  20.6   66  1018.3   20   22     CATAMARCA AERO                                      
21022020     6  20.6   64  1018.7   50   24     CATAMARCA AERO                                      
21022020     7  20.2   64  1019.5   50   20     CATAMARCA AERO                                      
21022020     8  20.6   56  1020.7   50   26     CATAMARCA AERO                                      
21022020     9  20.7   57  1021.7   50   24     CATAMARCA AERO                                      
21022020    10  21.5   52  1022.3   50   28     CATAMARCA AERO                                      
21022020    11  22.4   47  1022.7   20   33     CATAMARCA AERO                                      
21022020    12  23.2   44  1022.4   20   31     CATAMARCA AERO                                      
21022020    13  23.5   42  1022.0   20   33     CATAMARCA AERO                                      
21022020    14  24.3   39  1021.8  360   17     CATAMARCA AERO                                      
21022020    15  24.8   37  1021.4  360   26     CATAMARCA AERO                                      
21022020    16  25.0   36  1021.0  360   31     CATAMARCA AERO                                      
21022020    17  25.2   35  1020.8  360   33     CATAMARCA AERO                                      
21022020    18  24.9   37  1020.6  320   28     CATAMARCA AERO                                      
21022020    19  24.7   38  1021.2  360   22     CATAMARCA AERO                                      
21022020    20  22.2   48  1022.0   20   11     CATAMARCA AERO                                      
21022020    21  20.0   59  1022.7   20    9     CATAMARCA AERO                                      
21022020    22  20.6   53  1023.4   50   11     CATAMARCA AERO                                      
21022020    23  20.4   55  1023.8   20    9     CATAMARCA AERO                                      
21022020     0  19.6   60  1020.6  140   13     CERES AERO                                          
21022020     1  19.2   62  1021.2  140   13     CERES AERO                                          
21022020     2  18.6   63  1021.6  140   13     CERES AERO                                          
21022020     3  18.0   61  1021.3  140   13     CERES AERO                                          
21022020     4  17.6   58  1021.1  140   13     CERES AERO                                          
21022020     5  16.4   62  1021.3  140   11     CERES AERO                                          
21022020     6  14.6   72  1022.1  160    9     CERES AERO                                          
21022020     7  14.1   75  1024.0  110   11     CERES AERO                                          
21022020     8  14.8   72  1025.1  140    7     CERES AERO                                          
21022020     9  17.6   62  1025.7  160   11     CERES AERO                                          
21022020    10  19.0   52  1025.6  110   11     CERES AERO                                          
21022020    11  19.4   59  1025.6  140   11     CERES AERO                                          
21022020    12  22.6   49  1024.8  140   20     CERES AERO                                          
21022020    13  23.8   49  1024.7  140   17     CERES AERO                                          
21022020    14  24.4   51  1024.0  140   19     CERES AERO                                          
21022020    15  25.2   59  1023.1  140   22     CERES AERO                                          
21022020    16  25.0   78  1022.4  180   22     CERES AERO                                          
21022020    17  25.0   80  1021.9  140   19     CERES AERO                                          
21022020    18  24.2   82  1021.9  140   19     CERES AERO                                          
21022020    19  23.2   81  1022.6  140   15     CERES AERO                                          
21022020    20  20.4   78  1022.9  140    9     CERES AERO                                          
21022020    21  19.5   77  1023.6  140   13     CERES AERO                                          
21022020    22  18.5   78  1024.1  140   11     CERES AERO                                          
21022020    23  17.2   80  1024.4  140    9     CERES AERO                                          
21022020     6  19.4   56  1021.3  140    7     CHAMICAL AERO                                       
21022020     7  19.0   57  1022.0  140    4     CHAMICAL AERO                                       
21022020     8  18.9   57  1023.3  140    4     CHAMICAL AERO                                       
21022020     9  18.8   55  1024.4  140    4     CHAMICAL AERO                                       
21022020    10  18.8   54  1024.9  140    7     CHAMICAL AERO                                       
21022020    11  19.3   52  1025.2  110    4     CHAMICAL AERO                                       
21022020    12  20.1   52  1025.2   90   11     CHAMICAL AERO                                       
21022020    13  20.1   51  1024.5   90   11     CHAMICAL AERO                                       
21022020    14  21.4   46  1023.9    0    0     CHAMICAL AERO                                       
21022020    15  21.7   45  1023.0   70   11     CHAMICAL AERO                                       
21022020    16  23.1   43  1022.4   50   15     CHAMICAL AERO                                       
21022020    17  22.5   43  1021.8   50   15     CHAMICAL AERO                                       
21022020    18  22.5   45  1022.0   50    7     CHAMICAL AERO                                       
21022020    19  21.7   44  1022.4   20   11     CHAMICAL AERO                                       
21022020    20  20.8   48  1023.2    0    0     CHAMICAL AERO                                       
21022020    21  20.1   53  1024.0    0    0     CHAMICAL AERO                                       
21022020     9  11.3   45  1025.2  110   26     CHAPELCO AERO                                       
21022020    10  12.8   43  1026.8  110   26     CHAPELCO AERO                                       
21022020    11  14.7   38  1026.0   90   35     CHAPELCO AERO                                       
21022020    12  16.3   33  1023.6   90   37     CHAPELCO AERO                                       
21022020    13  17.8   30  1022.4  110   35     CHAPELCO AERO                                       
21022020    14  20.0   27  1021.3  110   39     CHAPELCO AERO                                       
21022020    15  21.0   25  1020.5  110   37     CHAPELCO AERO                                       
21022020    16  21.9   24  1019.4   90   43     CHAPELCO AERO                                       
21022020    17  23.0   22  1018.6   70   39     CHAPELCO AERO                                       
21022020    18  22.8   23  1019.0   70   35     CHAPELCO AERO                                       
21022020    19  22.0   23  1018.9   90   33     CHAPELCO AERO                                       
21022020    20  20.4   26  1019.5   90   28     CHAPELCO AERO                                       
21022020    21  19.3   28  1020.2   90   24     CHAPELCO AERO                                       
21022020     9  19.8   54  1021.9  230    9     CHEPES                                              
21022020    15  25.8   40  1020.8    0    0     CHEPES                                              
21022020    21  20.2   53  1024.2    0    0     CHEPES                                              
21022020     6  17.8   85  1596.0  180    2     CHILECITO AERO                                      
21022020     7  17.4   83  1599.0  180    2     CHILECITO AERO                                      
21022020     8  15.9   91  1607.0  180    2     CHILECITO AERO                                      
21022020     9  15.0   93  1612.0    0    0     CHILECITO AERO                                      
21022020    10  14.5   93  1615.0    0    0     CHILECITO AERO                                      
21022020    11  14.5   95  1617.0  140    2     CHILECITO AERO                                      
21022020    12  14.5   95  1616.0  180    4     CHILECITO AERO                                      
21022020    13  14.6   94  1613.0  140    4     CHILECITO AERO                                      
21022020    14  14.8   91  1611.0  140    4     CHILECITO AERO                                      
21022020    15  14.8   91  1607.0  230    4     CHILECITO AERO                                      
21022020    16  14.8   91  1603.0  230    4     CHILECITO AERO                                      
21022020    17  14.8   91  1596.0  230    4     CHILECITO AERO                                      
21022020    18  14.8   91  1595.0  230    4     CHILECITO AERO                                      
21022020    19  14.6   91  1597.0  180    4     CHILECITO AERO                                      
21022020    20  14.2   98  1612.0  230    9     CHILECITO AERO                                      
21022020    21  13.6   98  1605.0  180    4     CHILECITO AERO                                      
21022020     9  12.2   71  1030.6   70    9     CIPOLLETTI                                          
21022020    15  23.2   35  1026.0  140   15     CIPOLLETTI                                          
21022020    21  19.8   39  1024.2   90    9     CIPOLLETTI                                          
21022020     0   9.8   76  1029.9    0    0     COMODORO RIVADAVIA AERO                             
21022020     1   8.4   77  1030.0    0    0     COMODORO RIVADAVIA AERO                             
21022020     2   8.7   76  1029.8    0    0     COMODORO RIVADAVIA AERO                             
21022020     3   8.1   74  1029.4  310    6     COMODORO RIVADAVIA AERO                             
21022020     4   9.4   59  1029.2  310    6     COMODORO RIVADAVIA AERO                             
21022020     5   8.9   65  1028.9  290   13     COMODORO RIVADAVIA AERO                             
21022020     6  10.8   57  1028.9  290   13     COMODORO RIVADAVIA AERO                             
21022020     7  11.3   55  1029.1  290   15     COMODORO RIVADAVIA AERO                             
21022020     8  12.5   51  1029.1  290   20     COMODORO RIVADAVIA AERO                             
21022020     9  15.6   49  1028.9  270   15     COMODORO RIVADAVIA AERO                             
21022020    10  20.1   48  1028.7  250    2     COMODORO RIVADAVIA AERO                             
21022020    11  20.2   46  1028.6  110    9     COMODORO RIVADAVIA AERO                             
21022020    12  21.5   40  1028.5   90   11     COMODORO RIVADAVIA AERO                             
21022020    13  22.4   36  1027.7   90   17     COMODORO RIVADAVIA AERO                             
21022020    14  23.1   29  1026.8   70   19     COMODORO RIVADAVIA AERO                             
21022020    15  23.1   31  1026.3   70   19     COMODORO RIVADAVIA AERO                             
21022020    16  22.8   30  1025.6   70   19     COMODORO RIVADAVIA AERO                             
21022020    17  23.3   29  1025.0   50   19     COMODORO RIVADAVIA AERO                             
21022020    18  22.4   31  1024.5   50   19     COMODORO RIVADAVIA AERO                             
21022020    19  20.7   36  1024.2   50   17     COMODORO RIVADAVIA AERO                             
21022020    20  19.1   41  1023.9   50   13     COMODORO RIVADAVIA AERO                             
21022020    21  16.9   51  1023.8   20    9     COMODORO RIVADAVIA AERO                             
21022020    22  15.8   51  1023.6   20    6     COMODORO RIVADAVIA AERO                             
21022020    23  14.6   50  1023.5  290    9     COMODORO RIVADAVIA AERO                             
21022020     0  16.7   60  1021.2  180   11     CONCORDIA AERO                                      
21022020     1  16.6   64  1021.4  230    7     CONCORDIA AERO                                      
21022020     2  15.3   72  1021.5  230    6     CONCORDIA AERO                                      
21022020     3  14.8   72  1021.3  230    6     CONCORDIA AERO                                      
21022020     4  14.1   77  1021.4  230    6     CONCORDIA AERO                                      
21022020     5  13.5   80  1021.2  230    9     CONCORDIA AERO                                      
21022020     6  14.4   74  1021.6  230   11     CONCORDIA AERO                                      
21022020     7  14.7   75  1021.9  230   11     CONCORDIA AERO                                      
21022020     8  16.0   67  1022.6  180   20     CONCORDIA AERO                                      
21022020     9  17.8   59  1023.1  180   19     CONCORDIA AERO                                      
21022020    10  19.8   50  1023.3  180   22     CONCORDIA AERO                                      
21022020    11  20.9   43  1023.0  180   24     CONCORDIA AERO                                      
21022020    12  21.8   36  1022.9  180   30     CONCORDIA AERO                                      
21022020    13  21.9   37  1022.5  230   30     CONCORDIA AERO                                      
21022020    14  23.9   30  1021.9  230   20     CONCORDIA AERO                                      
21022020    15  24.2   29  1021.7  180   24     CONCORDIA AERO                                      
21022020    16  23.0   32  1021.4  180   20     CONCORDIA AERO                                      
21022020    17  22.0   38  1021.0  180   22     CONCORDIA AERO                                      
21022020    18  21.0   42  1021.4  180   26     CONCORDIA AERO                                      
21022020    19  20.0   47  1021.9  180   20     CONCORDIA AERO                                      
21022020    20  17.9   50  1022.5  180   17     CONCORDIA AERO                                      
21022020    21  17.9   54  1023.0               CONCORDIA AERO                                      
21022020    22  16.6   61  1023.6  200   11     CONCORDIA AERO                                      
21022020    23  16.2   62  1023.7  230   11     CONCORDIA AERO                                      
21022020     0  17.3   69  1024.1  130    6     CORDOBA AERO                                        
21022020     1  16.9   69  1024.6    0    0     CORDOBA AERO                                        
21022020     2  16.5   77  1024.5    0    0     CORDOBA AERO                                        
21022020     3  16.5   85  1024.4    0    0     CORDOBA AERO                                        
21022020     4  16.5   82  1024.1    0    0     CORDOBA AERO                                        
