FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22052020     7  -7.7   71   988.4  250    9     BASE MARAMBIO                                       
22052020     8  -7.0   56   988.3  270   17     BASE MARAMBIO                                       
22052020     9  -6.7   52   988.3  270    9     BASE MARAMBIO                                       
22052020    10  -1.3   48   988.1  290    7     BASE MARAMBIO                                       
22052020    11    .2   43   987.9  990    2     BASE MARAMBIO                                       
22052020    12  -1.9   62   988.2  290    7     BASE MARAMBIO                                       
22052020    13  -1.6   48   988.5  180   15     BASE MARAMBIO                                       
22052020    14  -2.7   57   988.0  200   26     BASE MARAMBIO                                       
22052020    15  -2.8   45   987.8  200   22     BASE MARAMBIO                                       
22052020    16  -3.2   54   987.4  200   24     BASE MARAMBIO                                       
22052020    17  -4.8   49   986.9  180   13     BASE MARAMBIO                                       
22052020    18  -6.2   64   986.4  320    7     BASE MARAMBIO                                       
22052020    19  -5.2   62   985.3   20    7     BASE MARAMBIO                                       
22052020    20  -5.0   67   984.0   50   13     BASE MARAMBIO                                       
22052020    21  -5.0   62   982.8   20   17     BASE MARAMBIO                                       
22052020    22  -5.2   79   981.0  360   11     BASE MARAMBIO                                       
22052020    23  -5.1   93   979.6  360   15     BASE MARAMBIO                                       
22052020     3  -2.2   98   996.4  290    7     BASE ORCADAS                                        
22052020     9  -2.8   97   993.7  340   26     BASE ORCADAS                                        
22052020    15  -1.0   95   993.8  320   37     BASE ORCADAS                                        
22052020    21  -1.2   93   994.4  320   13     BASE ORCADAS                                        
22052020     0  -2.5   92   986.8  140    9     BASE SAN MARTIN                                     
22052020     3  -2.2   96   988.0  320   22     BASE SAN MARTIN                                     
22052020     6  -2.6   91   988.8  340   22     BASE SAN MARTIN                                     
22052020     9  -2.5   78   988.6  320   19     BASE SAN MARTIN                                     
22052020    12  -3.1   84   988.6  320   22     BASE SAN MARTIN                                     
22052020    15  -3.5   88   987.7  320   20     BASE SAN MARTIN                                     
22052020    18  -4.0   90   986.6  340   19     BASE SAN MARTIN                                     
22052020    21  -4.5   95   986.0  320    7     BASE SAN MARTIN                                     
22052020     9   5.0   87  1028.0  180   15     BENITO JUAREZ AERO                                  
22052020    12  11.4   69  1029.0  160   33     BENITO JUAREZ AERO                                  
22052020    15  12.0   63  1028.6  140   24     BENITO JUAREZ AERO                                  
22052020    18   9.6   72  1028.8  180    9     BENITO JUAREZ AERO                                  
22052020    21   3.8   94  1029.4    0    0     BENITO JUAREZ AERO                                  
22052020     6  17.2  100  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052020     7  17.3  100  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052020     8  17.3  100  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052020     9  17.2  100  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052020    10  17.0  100  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052020    11  17.2  100  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052020    12  17.0  100  1473.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052020    13  16.8  100  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052020    14  16.7   99  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052020    15  16.6  100  1460.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052020    16  16.6  100  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052020    17  16.3   99  1470.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052020    18  15.0   99  1476.0  290    9     BERNARDO DE IRIGOYEN AERO                           
22052020    19  14.5   99  1479.0  290    9     BERNARDO DE IRIGOYEN AERO                           
22052020    20  14.0  100  1484.0  290    9     BERNARDO DE IRIGOYEN AERO                           
22052020    21  13.4  100  1487.0  290    4     BERNARDO DE IRIGOYEN AERO                           
22052020     6   3.8   90  1027.2    0    0     BOLIVAR AERO                                        
22052020     7   4.3   87  1028.0    0    0     BOLIVAR AERO                                        
22052020     8   4.3   87  1028.3  180    4     BOLIVAR AERO                                        
22052020     9   5.2   85  1028.9  180    6     BOLIVAR AERO                                        
22052020    10   7.8   77  1029.7  180    6     BOLIVAR AERO                                        
22052020    11  10.8   67  1030.3  180    9     BOLIVAR AERO                                        
22052020    12  12.3   57  1030.0  180    9     BOLIVAR AERO                                        
22052020    13  13.3   53  1029.6  180    9     BOLIVAR AERO                                        
22052020    14  13.9   48  1029.3  230   11     BOLIVAR AERO                                        
22052020    15  14.0   47  1028.9  230   15     BOLIVAR AERO                                        
22052020    16  13.8   49  1029.4  230   15     BOLIVAR AERO                                        
22052020    17  12.5   52  1029.6  230    6     BOLIVAR AERO                                        
22052020    18  10.5   69  1029.9    0    0     BOLIVAR AERO                                        
22052020    19   9.0   67  1030.0    0    0     BOLIVAR AERO                                        
22052020    20   8.0   73  1030.3    0    0     BOLIVAR AERO                                        
22052020    21   7.0   76  1030.3    0    0     BOLIVAR AERO                                        
22052020     0  12.9   82  1019.7  140   17     BUENOS AIRES OBSERVATORIO                           
22052020     1  12.4   85  1018.9  140   17     BUENOS AIRES OBSERVATORIO                           
22052020     2  12.0   86  1019.2  140   17     BUENOS AIRES OBSERVATORIO                           
22052020     3  11.8   91  1020.3  140   19     BUENOS AIRES OBSERVATORIO                           
22052020     4  11.4   92  1019.9  140   19     BUENOS AIRES OBSERVATORIO                           
22052020     5  11.2   95  1019.9  140    7     BUENOS AIRES OBSERVATORIO                           
22052020     6  11.4   92  1019.8  140   13     BUENOS AIRES OBSERVATORIO                           
22052020     7  11.4   91  1020.2  140   20     BUENOS AIRES OBSERVATORIO                           
22052020     8  12.0   89  1021.2  140   15     BUENOS AIRES OBSERVATORIO                           
22052020     9  12.4   84  1021.4  140   19     BUENOS AIRES OBSERVATORIO                           
22052020    10  12.7   83  1022.0   90   13     BUENOS AIRES OBSERVATORIO                           
22052020    11  12.9   81  1022.5  110   17     BUENOS AIRES OBSERVATORIO                           
22052020    12  13.6   79  1022.5  110   22     BUENOS AIRES OBSERVATORIO                           
22052020    13  14.1   77  1022.1  140   15     BUENOS AIRES OBSERVATORIO                           
22052020    14  14.6   76  1022.2  140   22     BUENOS AIRES OBSERVATORIO                           
22052020    15  15.0   73  1021.8  140   26     BUENOS AIRES OBSERVATORIO                           
22052020    16  15.4   71  1022.5  140   20     BUENOS AIRES OBSERVATORIO                           
22052020    17  15.2   73  1023.1  140   15     BUENOS AIRES OBSERVATORIO                           
22052020    18  14.7   76  1023.4  140   13     BUENOS AIRES OBSERVATORIO                           
22052020    19  14.7   75  1023.7  140   20     BUENOS AIRES OBSERVATORIO                           
22052020    20  13.8   78  1024.1   90   15     BUENOS AIRES OBSERVATORIO                           
22052020    21  12.8   79  1024.4  180    9     BUENOS AIRES OBSERVATORIO                           
22052020    22  12.0   81  1024.5  140   19     BUENOS AIRES OBSERVATORIO                           
22052020    23  11.6   83  1024.6  140   11     BUENOS AIRES OBSERVATORIO                           
22052020     6  10.2   91  1020.3  180   22     CAMPO DE MAYO AERO                                  
22052020     7  10.9   84  1021.2  180   22     CAMPO DE MAYO AERO                                  
22052020     8  11.0   89  1021.8  180   20     CAMPO DE MAYO AERO                                  
22052020     9  11.2   86  1022.2  180   22     CAMPO DE MAYO AERO                                  
22052020    10  12.1   77  1022.9  180   24     CAMPO DE MAYO AERO                                  
22052020    11  13.0   73  1023.4  180   24     CAMPO DE MAYO AERO                                  
22052020    12  13.0   76  1023.2  180   22     CAMPO DE MAYO AERO                                  
22052020    13  13.0   80  1023.1  180   19     CAMPO DE MAYO AERO                                  
22052020    14  13.8   74  1022.8  180   24     CAMPO DE MAYO AERO                                  
22052020    15  14.2   76  1022.9  180   28     CAMPO DE MAYO AERO                                  
22052020    16  14.4   73  1023.3  180   22     CAMPO DE MAYO AERO                                  
22052020    17  14.4   75  1023.8  180   19     CAMPO DE MAYO AERO                                  
22052020    18  14.0   79  1023.9  180   19     CAMPO DE MAYO AERO                                  
22052020    19  14.0   77  1024.3  180   24     CAMPO DE MAYO AERO                                  
22052020    20  13.6   72  1024.8  180   22     CAMPO DE MAYO AERO                                  
22052020    21  12.0   78  1024.9  180   26     CAMPO DE MAYO AERO                                  
22052020     0  11.6   79  1023.9  180    9     CATAMARCA AERO                                      
22052020     1  11.6   75  1024.5  180   24     CATAMARCA AERO                                      
22052020     2  11.2   81  1024.7  180   44     CATAMARCA AERO                                      
22052020     3   9.8   88  1025.5  180   24     CATAMARCA AERO                                      
22052020     4   9.8   82  1025.8  180   24     CATAMARCA AERO                                      
22052020     5   9.4   85  1026.1  180   33     CATAMARCA AERO                                      
22052020     6   9.6   80  1026.7  230   33     CATAMARCA AERO                                      
22052020     7   9.0   82  1027.5  180   33     CATAMARCA AERO                                      
22052020     8   8.6   84  1029.2  180   15     CATAMARCA AERO                                      
22052020     9   8.8   85  1029.8  180   24     CATAMARCA AERO                                      
22052020    10   9.2   77  1031.3  180   24     CATAMARCA AERO                                      
22052020    11   9.2   80  1032.4  180   24     CATAMARCA AERO                                      
22052020    12  11.8   73  1032.5  180   15     CATAMARCA AERO                                      
22052020    13  14.0   53  1031.3  180   33     CATAMARCA AERO                                      
22052020    14  15.4   62  1030.4  180   44     CATAMARCA AERO                                      
22052020    15  16.4   74  1029.7  180   33     CATAMARCA AERO                                      
22052020    16  16.8   74  1029.4  180   33     CATAMARCA AERO                                      
22052020    17  16.6   78  1029.1  160   44     CATAMARCA AERO                                      
22052020    18  15.8   60  1028.7  180   24     CATAMARCA AERO                                      
22052020    19  12.9   81  1028.9  180   15     CATAMARCA AERO                                      
22052020    20  11.9   80  1029.7  180    9     CATAMARCA AERO                                      
22052020    21  10.2   83  1029.9  180    9     CATAMARCA AERO                                      
22052020    22   7.6   84  1031.0   90   15     CATAMARCA AERO                                      
22052020    23   6.2   82  1031.5    0    0     CATAMARCA AERO                                      
22052020     0  12.6   85  1018.4  180   26     CERES AERO                                          
22052020     1  12.1   82  1019.0  180   28     CERES AERO                                          
22052020     2  11.4   85  1019.5  180   28     CERES AERO                                          
22052020     3  10.6   91  1018.9  180   30     CERES AERO                                          
22052020     4  10.6   92  1019.6  180   26     CERES AERO                                          
22052020     5  10.1   91  1019.7  180   26     CERES AERO                                          
22052020     6  10.2   90  1020.8  180   24     CERES AERO                                          
22052020     7   9.9   91  1022.2  180   28     CERES AERO                                          
22052020     8  10.7   88  1022.8  180   30     CERES AERO                                          
22052020     9  10.6   71  1023.5  180   28     CERES AERO                                          
22052020    10  11.4   66  1025.6  180   30     CERES AERO                                          
22052020    11  12.8   63  1025.6  180   30     CERES AERO                                          
22052020    12  13.0   58  1025.8  180   31     CERES AERO                                          
22052020    13  13.2   50  1025.6  200   35     CERES AERO                                          
22052020    14  13.4   46  1024.6  180   37     CERES AERO                                          
22052020    15  13.6   39  1024.4  180   39     CERES AERO                                          
22052020    16  14.2   36  1023.6  180   31     CERES AERO                                          
22052020    17  13.6   33  1024.8  180   30     CERES AERO                                          
22052020    18  13.0   44  1025.5  180   30     CERES AERO                                          
22052020    19  13.0   44  1026.1  180   22     CERES AERO                                          
22052020    20  12.8   41  1026.5  200   20     CERES AERO                                          
22052020    21  12.2   46  1026.6  200   20     CERES AERO                                          
22052020    22  10.9   52  1026.4  200   17     CERES AERO                                          
22052020    23  10.4   52  1026.6  180   20     CERES AERO                                          
22052020     6   9.6   97  1027.3    0    0     CHAMICAL AERO                                       
22052020     7   9.5   99  1027.8    0    0     CHAMICAL AERO                                       
22052020     8   9.7   57  1029.1    0    0     CHAMICAL AERO                                       
22052020     9   7.7   67  1030.8    0    0     CHAMICAL AERO                                       
22052020    10  12.0   47  1033.0  140    4     CHAMICAL AERO                                       
22052020    11  13.3   43  1032.0  140   19     CHAMICAL AERO                                       
22052020    12  15.0   31  1031.4  140   11     CHAMICAL AERO                                       
22052020    13  15.4   29  1030.6  140   15     CHAMICAL AERO                                       
22052020    14  17.2   32  1029.6  180    7     CHAMICAL AERO                                       
22052020    15  16.4   27  1030.4  180    4     CHAMICAL AERO                                       
22052020    16  17.2   27  1029.1  140    4     CHAMICAL AERO                                       
22052020    17  17.0   27  1028.8  140    7     CHAMICAL AERO                                       
22052020    18  16.2   32  1028.9    0    0     CHAMICAL AERO                                       
22052020    19  13.1   35  1029.7    0    0     CHAMICAL AERO                                       
22052020    20  11.9   54  1029.8    0    0     CHAMICAL AERO                                       
22052020    21   8.8   67  1030.8  180    4     CHAMICAL AERO                                       
22052020     9  -4.9  100  1034.4    0    0     CHAPELCO AERO                                       
22052020    10  -3.6  100  1034.1    0    0     CHAPELCO AERO                                       
22052020    11  -1.2   91  1033.5   70    7     CHAPELCO AERO                                       
22052020    12    .6   83  1033.3    0    0     CHAPELCO AERO                                       
22052020    13   3.8   46  1032.0    0    0     CHAPELCO AERO                                       
22052020    14   6.5   56  1030.4   70    7     CHAPELCO AERO                                       
22052020    15   8.0   45  1029.3   70   11     CHAPELCO AERO                                       
22052020    16   9.1   46  1028.5   70    7     CHAPELCO AERO                                       
22052020    17   9.4   46  1027.7   70   11     CHAPELCO AERO                                       
22052020    18   8.3   55  1027.8   70    7     CHAPELCO AERO                                       
22052020    19   3.6   74  1028.6  250    7     CHAPELCO AERO                                       
22052020    20   1.5   83  1028.6  270   11     CHAPELCO AERO                                       
22052020    21    .0   98  1029.1    0    0     CHAPELCO AERO                                       
22052020     9   5.2   76  1033.4    0    0     CHEPES                                              
22052020    15  14.6   35  1024.0  230    9     CHEPES                                              
22052020    21   8.4   55  1029.2  230    4     CHEPES                                              
22052020     9   6.7   85  1623.0  230    9     CHILECITO AERO                                      
22052020    15  13.3   57  1635.0  180    9     CHILECITO AERO                                      
22052020    21   5.0   88  1615.0  180    4     CHILECITO AERO                                      
22052020     9   -.6   93  1033.8  360    4     CIPOLLETTI                                          
22052020    15  16.0   40  1030.3  360   15     CIPOLLETTI                                          
22052020    21   7.8   59  1029.5   50    4     CIPOLLETTI                                          
22052020     0   7.0   69  1027.3  290   13     COMODORO RIVADAVIA AERO                             
22052020     1   4.9   81  1027.5  270   11     COMODORO RIVADAVIA AERO                             
22052020     2   4.8   81  1027.1  260    4     COMODORO RIVADAVIA AERO                             
22052020     3   3.1   88  1026.7  320    9     COMODORO RIVADAVIA AERO                             
22052020     4   5.9   68  1026.3  340    9     COMODORO RIVADAVIA AERO                             
22052020     5   5.1   71  1025.7  340    7     COMODORO RIVADAVIA AERO                             
22052020     6   5.2   73  1024.7  350    6     COMODORO RIVADAVIA AERO                             
22052020     7   5.5   72  1024.3  360    7     COMODORO RIVADAVIA AERO                             
22052020     8   4.7   79  1024.0    0    0     COMODORO RIVADAVIA AERO                             
22052020     9   5.7   73  1023.7    0    0     COMODORO RIVADAVIA AERO                             
22052020    10   8.4   71  1022.8  990    4     COMODORO RIVADAVIA AERO                             
22052020    11  11.2   52  1022.5  340   15     COMODORO RIVADAVIA AERO                             
22052020    12  11.5   47  1022.2  360   19     COMODORO RIVADAVIA AERO                             
22052020    13  13.0   45  1020.8  320   13     COMODORO RIVADAVIA AERO                             
22052020    14  12.7   38  1019.7  320   24     COMODORO RIVADAVIA AERO                             
22052020    15  13.5   37  1018.4  320   22     COMODORO RIVADAVIA AERO                             
22052020    16  14.9   34  1017.5  320   31     COMODORO RIVADAVIA AERO                             
22052020    17  15.1   36  1017.2  320   20     COMODORO RIVADAVIA AERO                             
22052020    18  14.9   41  1016.9  320   15     COMODORO RIVADAVIA AERO                             
22052020    19  15.3   32  1016.1  320   24     COMODORO RIVADAVIA AERO                             
22052020    20  15.3   33  1014.9  320   22     COMODORO RIVADAVIA AERO                             
22052020    21  15.8   37  1015.1  290   17     COMODORO RIVADAVIA AERO                             
22052020    22  15.3   39  1014.8  320   19     COMODORO RIVADAVIA AERO                             
22052020    23  13.8   52  1013.8  990    6     COMODORO RIVADAVIA AERO                             
22052020     0  15.7   99  1012.2  180   20     CONCORDIA AERO                                      
22052020     1  15.8   96  1012.5  180   20     CONCORDIA AERO                                      
22052020     2  15.2   98  1011.9  180   19     CONCORDIA AERO                                      
22052020     3  15.0  100  1011.9  180   20     CONCORDIA AERO                                      
22052020     4  14.7   99  1013.2  230   19     CONCORDIA AERO                                      
22052020     5  13.8  100  1014.5  230   15     CONCORDIA AERO                                      
22052020     6  13.5  100  1012.9  230   30     CONCORDIA AERO                                      
22052020     7  13.4   99  1012.7  180   35     CONCORDIA AERO                                      
22052020     8  13.2   97  1013.4  180   31     CONCORDIA AERO                                      
22052020     9  14.2   97  1014.0  200   28     CONCORDIA AERO                                      
22052020    10  14.0   97  1015.9  200   19     CONCORDIA AERO                                      
22052020    11  14.2   97  1016.0  200   30     CONCORDIA AERO                                      
22052020    12  14.4   97  1015.5  200   26     CONCORDIA AERO                                      
22052020    13  14.8   96  1015.2  200   24     CONCORDIA AERO                                      
22052020    14  14.8   98  1014.7  200   24     CONCORDIA AERO                                      
22052020    15  15.0   91  1014.2  200   28     CONCORDIA AERO                                      
22052020    16  14.6   98  1014.8  230   31     CONCORDIA AERO                                      
22052020    17  14.2   97  1015.3  230   26     CONCORDIA AERO                                      
22052020    18  13.8   96  1015.8  230   24     CONCORDIA AERO                                      
22052020    19  13.6   97  1016.4  230   28     CONCORDIA AERO                                      
22052020    20  14.0   96  1016.6  230   24     CONCORDIA AERO                                      
22052020    21  14.0   91  1016.6  230   31     CONCORDIA AERO                                      
22052020    22  14.0   89  1016.7  230   35     CONCORDIA AERO                                      
22052020    23  14.0   89  1017.2  230   35     CONCORDIA AERO                                      
22052020     0  11.6   61  1025.3  180   22     CORDOBA AERO                                        
22052020     1  11.0   64  1025.3  200   28     CORDOBA AERO                                        
22052020     2  10.4   77  1025.3  180   30     CORDOBA AERO                                        
22052020     3  10.3   65  1025.8  200   28     CORDOBA AERO                                        
22052020     4  10.7   64  1025.6  180   30     CORDOBA AERO                                        
22052020     5  10.4   63  1026.5  200   26     CORDOBA AERO                                        
22052020     6  10.0   67  1026.6  180   30     CORDOBA AERO                                        
22052020     7   9.8   67  1027.3  180   26     CORDOBA AERO                                        
22052020     8   9.8   67  1027.3  180   26     CORDOBA AERO                                        
22052020     9   8.7   78  1029.2  200   26     CORDOBA AERO                                        
22052020    10   9.4   67  1030.9  180   30     CORDOBA AERO                                        
22052020    11   9.7   64  1031.6  180   26     CORDOBA AERO                                        
22052020    12  10.2   62  1031.8  180   22     CORDOBA AERO                                        
22052020    13  10.6   55  1031.1  200   24     CORDOBA AERO                                        
22052020    14  11.0   48  1030.3  180   24     CORDOBA AERO                                        
22052020    15  13.0   34  1029.3  180   24     CORDOBA AERO                                        
22052020    16  13.6   28  1029.4  200   20     CORDOBA AERO                                        
