FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20012022     8  25.4   87  1010.9  160    9     CERES AERO                                          
20012022     9  28.2   78  1010.8  140    9     CERES AERO                                          
20012022    10  30.5   70  1011.0   90    9     CERES AERO                                          
20012022    11  32.3   60  1011.1   20   15     CERES AERO                                          
20012022    12  33.2   59  1010.4  360   15     CERES AERO                                          
20012022    13  34.4   56  1009.6   50   15     CERES AERO                                          
20012022    14  36.2   49  1008.9  360   15     CERES AERO                                          
20012022    15  36.8   48  1007.6  360   24     CERES AERO                                          
20012022    16  37.2   46  1007.1  360   24     CERES AERO                                          
20012022    17  37.2   46  1005.9  360   24     CERES AERO                                          
20012022    18  37.0   47  1004.8  360   24     CERES AERO                                          
20012022    19  36.0   48  1004.6  360   15     CERES AERO                                          
20012022    20  34.8   49  1004.8  360    9     CERES AERO                                          
20012022    21  30.8   58  1005.2   50    9     CERES AERO                                          
20012022    22  30.2   71  1005.6   50    9     CERES AERO                                          
20012022    23  27.7   72  1006.6   90    4     CERES AERO                                          
20012022     6  21.7   85  1011.4    0    0     CHAMICAL AERO                                       
20012022     7  21.2   90  1011.5    0    0     CHAMICAL AERO                                       
20012022     8  21.4   88  1011.8    0    0     CHAMICAL AERO                                       
20012022     9  21.7   85  1011.8    0    0     CHAMICAL AERO                                       
20012022    10  22.4   81  1011.7    0    0     CHAMICAL AERO                                       
20012022    11  23.2   78  1011.4    0    0     CHAMICAL AERO                                       
20012022    12  25.6   68  1010.1    0    0     CHAMICAL AERO                                       
20012022    13  26.6   64  1008.9  360    7     CHAMICAL AERO                                       
20012022    14  27.4   61  1007.9   50    4     CHAMICAL AERO                                       
20012022    15  27.4   64  1006.9   90    4     CHAMICAL AERO                                       
20012022    16  28.2   62  1006.2  140   11     CHAMICAL AERO                                       
20012022    17  29.0   62  1005.5   50   11     CHAMICAL AERO                                       
20012022    18  27.8   67  1004.5   50    7     CHAMICAL AERO                                       
20012022    19  27.4   71  1004.1   50    7     CHAMICAL AERO                                       
20012022    20  27.6   71  1004.0    0    0     CHAMICAL AERO                                       
20012022    21  27.0   75  1004.4    0    0     CHAMICAL AERO                                       
20012022     9  14.6   81  1012.1   90   15     CHAPELCO AERO                                       
20012022    10  14.8   76  1012.4   70    9     CHAPELCO AERO                                       
20012022    11  15.8   74  1011.7    0    0     CHAPELCO AERO                                       
20012022    12  18.4   59  1009.9    0    0     CHAPELCO AERO                                       
20012022    13  21.8   23  1009.0  290   28     CHAPELCO AERO                                       
20012022    14  21.6   13  1008.7  320   28     CHAPELCO AERO                                       
20012022    15  21.2   25  1009.1  290   30     CHAPELCO AERO                                       
20012022    16  20.4   24  1010.1  270   39     CHAPELCO AERO                                       
20012022    17  19.4   28  1010.6  270   30     CHAPELCO AERO                                       
20012022    18  18.8   31  1011.1  290   37     CHAPELCO AERO                                       
20012022    19  18.0   32  1011.4  270   33     CHAPELCO AERO                                       
20012022    20  15.8   42  1011.9  270   30     CHAPELCO AERO                                       
20012022    21  15.0   43  1011.5  270   30     CHAPELCO AERO                                       
20012022     9  20.8   67  1010.1    0    0     CHEPES                                              
20012022    15  31.0   32  1004.5    0    0     CHEPES                                              
20012022    21  26.0   56  1003.1  360    9     CHEPES                                              
20012022     9  20.0   86  1535.0  140    2     CHILECITO AERO                                      
20012022    15  31.2   40  1487.0  230    9     CHILECITO AERO                                      
20012022    21  29.2   48  1491.0  230    9     CHILECITO AERO                                      
20012022     9  18.0   90  1014.9   90    4     CIPOLLETTI                                          
20012022    15  26.0   56  1010.5  180    4     CIPOLLETTI                                          
20012022    21  25.3   67  1007.4  140    9     CIPOLLETTI                                          
20012022     0  15.8   90  1022.2  290    2     COMODORO RIVADAVIA AERO                             
20012022     1  16.0   90  1021.7  180    6     COMODORO RIVADAVIA AERO                             
20012022     2  15.8   87  1021.2  180    6     COMODORO RIVADAVIA AERO                             
20012022     3  15.2   87  1021.1  230    6     COMODORO RIVADAVIA AERO                             
20012022     4  14.4   87  1021.1  270    7     COMODORO RIVADAVIA AERO                             
20012022     5  14.2   85  1020.6  270    7     COMODORO RIVADAVIA AERO                             
20012022     6  13.6   84  1020.4  270    9     COMODORO RIVADAVIA AERO                             
20012022     7  13.2   85  1020.1  290    7     COMODORO RIVADAVIA AERO                             
20012022     8  14.3   82  1019.7  250    7     COMODORO RIVADAVIA AERO                             
20012022     9  16.6   82  1019.1  170    6     COMODORO RIVADAVIA AERO                             
20012022    10  17.9   76  1018.9  130    9     COMODORO RIVADAVIA AERO                             
20012022    11  17.8   77  1018.1  130   11     COMODORO RIVADAVIA AERO                             
20012022    12  18.1   74  1017.0  130   15     COMODORO RIVADAVIA AERO                             
20012022    13  18.9   71  1015.8  120   15     COMODORO RIVADAVIA AERO                             
20012022    14  20.8   61  1015.4   70   28     COMODORO RIVADAVIA AERO                             
20012022    15  20.1   66  1014.2   60   31     COMODORO RIVADAVIA AERO                             
20012022    16  18.5   71  1013.4   60   30     COMODORO RIVADAVIA AERO                             
20012022    17  17.3   74  1013.4   50   37     COMODORO RIVADAVIA AERO                             
20012022    18  15.5   94  1011.5   40   20     COMODORO RIVADAVIA AERO                             
20012022    19  15.3   96  1009.8   70   26     COMODORO RIVADAVIA AERO                             
20012022    20  15.3   96  1009.3   50   17     COMODORO RIVADAVIA AERO                             
20012022    21  15.9   96  1007.6   50   17     COMODORO RIVADAVIA AERO                             
20012022    22  15.9   97  1006.5   50    4     COMODORO RIVADAVIA AERO                             
20012022    23  16.3   94  1006.4   90    7     COMODORO RIVADAVIA AERO                             
20012022     0  26.2   91  1013.1    0    0     CONCORDIA AERO                                      
20012022     1  25.5   94  1012.9  200    6     CONCORDIA AERO                                      
20012022     2  26.6   90  1012.7    0    0     CONCORDIA AERO                                      
20012022     3  25.1   92  1012.3   70    4     CONCORDIA AERO                                      
20012022     4  24.6   93  1012.2    0    0     CONCORDIA AERO                                      
20012022     5  25.2   94  1012.0    0    0     CONCORDIA AERO                                      
20012022     6  24.8   96  1011.8    0    0     CONCORDIA AERO                                      
20012022     7  25.2   95  1012.0    0    0     CONCORDIA AERO                                      
20012022     8  26.9   87  1012.3  160    4     CONCORDIA AERO                                      
20012022     9  29.5   76  1012.3  180    7     CONCORDIA AERO                                      
20012022    10  30.4   70  1012.1  140    4     CONCORDIA AERO                                      
20012022    11  32.2   64  1012.2    0    0     CONCORDIA AERO                                      
20012022    12  34.6   55  1011.9   50    6     CONCORDIA AERO                                      
20012022    13  36.2   50  1011.4  180    4     CONCORDIA AERO                                      
20012022    14  37.1   46  1010.6  180    9     CONCORDIA AERO                                      
20012022    15  37.9   43  1009.2  180   13     CONCORDIA AERO                                      
20012022    16  38.2   40  1009.0  180    6     CONCORDIA AERO                                      
20012022    17  32.0   55  1009.8  360   20     CONCORDIA AERO                                      
20012022    18  26.2   90  1007.1  200    7     CONCORDIA AERO                                      
20012022    19  29.0   75  1007.9  270    4     CONCORDIA AERO                                      
20012022    20  29.2   63  1008.1  140    9     CONCORDIA AERO                                      
20012022    21  28.2   57  1009.7  140   11     CONCORDIA AERO                                      
20012022    22  27.7   69  1010.2   90    9     CONCORDIA AERO                                      
20012022    23  27.8   69  1011.3   90    9     CONCORDIA AERO                                      
20012022     0  21.6   92  1014.3    0    0     CORDOBA AERO                                        
20012022     1  21.4   91  1014.5    0    0     CORDOBA AERO                                        
20012022     2  21.5   93  1014.2    0    0     CORDOBA AERO                                        
20012022     3  21.5   93  1013.8    0    0     CORDOBA AERO                                        
20012022     4  21.2   95  1013.6  290    6     CORDOBA AERO                                        
20012022     5  20.7   95  1013.2  270    6     CORDOBA AERO                                        
20012022     6  20.8   96  1013.3  290    4     CORDOBA AERO                                        
20012022     7  20.8   96  1013.2    0    0     CORDOBA AERO                                        
20012022     8  21.1   93  1013.1    0    0     CORDOBA AERO                                        
20012022     9  21.6   92  1013.2    0    0     CORDOBA AERO                                        
20012022    10  21.8   90  1013.0  990    4     CORDOBA AERO                                        
20012022    11  24.6   84  1012.6   50    9     CORDOBA AERO                                        
20012022    12  26.2   78  1012.0   50   11     CORDOBA AERO                                        
20012022    13  28.2   69  1010.9   50   19     CORDOBA AERO                                        
20012022    14  28.8   68  1010.1   50   22     CORDOBA AERO                                        
20012022    15  28.7   71  1009.5   50   26     CORDOBA AERO                                        
20012022    16  28.4   71  1008.8   20   22     CORDOBA AERO                                        
20012022    17  30.0   67  1007.3  360   13     CORDOBA AERO                                        
20012022    18  30.2   66  1006.3   20   13     CORDOBA AERO                                        
20012022    19  30.2   67  1005.5   20   11     CORDOBA AERO                                        
20012022    20  28.8   75  1005.4   20    6     CORDOBA AERO                                        
20012022    21  26.4   87  1005.9  360    4     CORDOBA AERO                                        
20012022    22  25.5   90  1006.9  340    7     CORDOBA AERO                                        
20012022    23  25.6   91  1007.6  340    6     CORDOBA AERO                                        
20012022     0  23.0   82  1013.4   90    9     CORDOBA OBSERVATORIO                                
20012022     1  23.0   82  1012.8   90    9     CORDOBA OBSERVATORIO                                
20012022     2  22.9   82  1012.8    0    0     CORDOBA OBSERVATORIO                                
20012022     3  22.7   82  1012.6    0    0     CORDOBA OBSERVATORIO                                
20012022     4  22.7   82  1012.1    0    0     CORDOBA OBSERVATORIO                                
20012022     5  22.3   81  1012.2  270    6     CORDOBA OBSERVATORIO                                
