FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24102018    16  10.7   91  1020.9   50    4     BAHIA BLANCA AERO                                   
24102018    17  10.6   92  1019.5   70   19     BAHIA BLANCA AERO                                   
24102018    18  10.6   92  1019.9   70   13     BAHIA BLANCA AERO                                   
24102018    19  10.6   92  1019.9   50   11     BAHIA BLANCA AERO                                   
24102018    20  10.8   90  1020.3   50    9     BAHIA BLANCA AERO                                   
24102018    21  10.9   91  1020.8   50    9     BAHIA BLANCA AERO                                   
24102018    22  11.0   94  1021.3   50    6     BAHIA BLANCA AERO                                   
24102018    23  11.1   94  1021.3    0    0     BAHIA BLANCA AERO                                   
24102018     0   6.4   93  1497.0  160   11     BARILOCHE AERO                                      
24102018     1   6.3   93  1494.0  160   11     BARILOCHE AERO                                      
24102018     2   6.2   93  1491.0  160   11     BARILOCHE AERO                                      
24102018     3   6.0   93  1486.0  140   11     BARILOCHE AERO                                      
24102018     4   5.6   93  1484.0  140    7     BARILOCHE AERO                                      
24102018     5   5.5   94  1482.0  160    7     BARILOCHE AERO                                      
24102018     6   5.4   95  1482.0  160    6     BARILOCHE AERO                                      
24102018     7   5.1   94  1480.0    0    0     BARILOCHE AERO                                      
24102018     8   5.4   95  1485.0  250    4     BARILOCHE AERO                                      
24102018     9   6.2   94  1490.0  290    4     BARILOCHE AERO                                      
24102018    10   7.1   93  1493.0  320    7     BARILOCHE AERO                                      
24102018    11   7.8   90  1493.0  290   20     BARILOCHE AERO                                      
24102018    12   9.4   79  1496.0  290   24     BARILOCHE AERO                                      
24102018    13   8.8   79  1497.0  290   33     BARILOCHE AERO                                      
24102018    14   9.1   75  1498.0  290   35     BARILOCHE AERO                                      
24102018    15  10.5   65  1499.0  290   33     BARILOCHE AERO                                      
24102018    16  10.7   68  1499.0  290   41     BARILOCHE AERO                                      
24102018    17  10.8   64  1499.0  290   35     BARILOCHE AERO                                      
24102018    18  10.6   65  1504.0  290   44     BARILOCHE AERO                                      
24102018    19   9.9   69  1508.0  290   33     BARILOCHE AERO                                      
24102018    20   8.8   73  1511.0  290   31     BARILOCHE AERO                                      
24102018    21   7.8   79  1515.0  290   28     BARILOCHE AERO                                      
24102018    22   7.4   81  1521.0  290   19     BARILOCHE AERO                                      
24102018    23   7.0   84  1523.0  290   19     BARILOCHE AERO                                      
24102018     0 -12.2   82   982.5   70   37     BASE BELGRANO II                                    
24102018     3 -11.8   89   984.3  140   24     BASE BELGRANO II                                    
24102018     6 -10.0   91   986.1  140   44     BASE BELGRANO II                                    
24102018     9  -8.0   93   987.8  140   26     BASE BELGRANO II                                    
24102018    12  -7.8   87   989.5  160   30     BASE BELGRANO II                                    
24102018    15  -8.1   93   991.4  160   30     BASE BELGRANO II                                    
24102018    18  -8.7   92   993.5  160   28     BASE BELGRANO II                                    
24102018    21 -10.2   91   995.4  180   31     BASE BELGRANO II                                    
24102018     0   -.4   86   994.4  230   41     BASE CARLINI (EX JUBANY)                            
24102018     3   -.2   88   996.8  180   44     BASE CARLINI (EX JUBANY)                            
24102018     6   -.4   84  1000.4  180   39     BASE CARLINI (EX JUBANY)                            
24102018     9   1.0   72  1003.9  230    9     BASE CARLINI (EX JUBANY)                            
24102018    12   1.2   79  1005.5  230   30     BASE CARLINI (EX JUBANY)                            
24102018    15   2.1   70  1006.3  230   13     BASE CARLINI (EX JUBANY)                            
24102018    18   1.0   78  1006.8  270   39     BASE CARLINI (EX JUBANY)                            
24102018    21   1.2   81  1005.9  270   54     BASE CARLINI (EX JUBANY)                            
24102018     0    .3   75   990.0  200   22     BASE ESPERANZA                                      
24102018     3    .8   95   994.1  200   20     BASE ESPERANZA                                      
24102018     6   1.5   78   998.5  230   30     BASE ESPERANZA                                      
24102018     9   5.2   43  1000.5  200   28     BASE ESPERANZA                                      
24102018    12   8.9   38  1001.8  990    6     BASE ESPERANZA                                      
24102018    15   6.2   48  1001.0  250   13     BASE ESPERANZA                                      
24102018    18   2.1   66   999.7  140   19     BASE ESPERANZA                                      
24102018    21   -.2   82   999.7  200   11     BASE ESPERANZA                                      
24102018     0  -2.6   95   991.7  180   17     BASE MARAMBIO                                       
24102018     1   -.7   80   991.8  200    7     BASE MARAMBIO                                       
24102018     2  -2.2   98   993.5  230   31     BASE MARAMBIO                                       
24102018     3  -3.3   97   994.2  200   28     BASE MARAMBIO                                       
24102018     4  -2.1   98   995.9  200   30     BASE MARAMBIO                                       
24102018     6   -.7   94   997.4  230   39     BASE MARAMBIO                                       
24102018     7    .5   82   998.6  230   33     BASE MARAMBIO                                       
24102018     8   1.1   76   999.6  230   33     BASE MARAMBIO                                       
24102018     9   1.1   74  1000.0  230   33     BASE MARAMBIO                                       
24102018    10    .4   77   999.9  230   35     BASE MARAMBIO                                       
24102018    11   2.4   76  1000.8  250   22     BASE MARAMBIO                                       
24102018    12   2.1   72  1001.2  230   24     BASE MARAMBIO                                       
24102018    13   2.0   67  1001.3  250    7     BASE MARAMBIO                                       
24102018    14   3.4   70  1001.1  320    9     BASE MARAMBIO                                       
24102018    15   2.1   74  1000.8  290    9     BASE MARAMBIO                                       
24102018    16    .4   77  1000.2   20   13     BASE MARAMBIO                                       
24102018    17    .6   82  1000.2   50   15     BASE MARAMBIO                                       
24102018    18   -.7   83   999.9   50   13     BASE MARAMBIO                                       
24102018    19   -.9   87   999.6   50   11     BASE MARAMBIO                                       
24102018    20  -1.1   85  1000.0   50    9     BASE MARAMBIO                                       
24102018    21  -1.4   88   999.7   50   17     BASE MARAMBIO                                       
24102018    22  -1.5   88   999.7  360   19     BASE MARAMBIO                                       
24102018    23  -1.7   94   999.7  320    9     BASE MARAMBIO                                       
24102018     0  -3.4   98   995.9  320   11     BASE ORCADAS                                        
24102018     3  -3.5   88   995.5  320    7     BASE ORCADAS                                        
24102018     6  -2.8   82   995.6  340    7     BASE ORCADAS                                        
24102018     9   -.8   76   996.4  360    4     BASE ORCADAS                                        
24102018    12   1.3   66   997.3  270    4     BASE ORCADAS                                        
24102018    15   -.6   80   998.0  140    7     BASE ORCADAS                                        
24102018    18  -1.8   86   999.0  140    9     BASE ORCADAS                                        
24102018    21  -3.7   86  1000.4   50   15     BASE ORCADAS                                        
24102018     0  -1.4   83   998.2  340   41     BASE SAN MARTIN                                     
24102018     3  -1.2   83  1000.5  340   26     BASE SAN MARTIN                                     
24102018     6   -.8   91  1001.5   20    7     BASE SAN MARTIN                                     
24102018     9   -.5   86  1001.8  340   17     BASE SAN MARTIN                                     
24102018    12   1.8   82  1000.1  320   26     BASE SAN MARTIN                                     
24102018    15   2.6   81  1000.9  340   37     BASE SAN MARTIN                                     
24102018    18   2.3   81  1002.2  340   37     BASE SAN MARTIN                                     
24102018    21   2.0   75  1004.2  360    7     BASE SAN MARTIN                                     
24102018     9   7.0   85  1022.4   20   24     BENITO JUAREZ AERO                                  
24102018    12   8.4   95  1023.1    0    0     BENITO JUAREZ AERO                                  
24102018    15  10.6   90  1021.5   50   15     BENITO JUAREZ AERO                                  
24102018    18  11.2   88  1019.9   50   15     BENITO JUAREZ AERO                                  
24102018    21  10.0   97  1020.7   50    9     BENITO JUAREZ AERO                                  
24102018     6  16.4   98  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102018     7  16.2   98  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102018     8  16.2   96  1510.0  140    4     BERNARDO DE IRIGOYEN AERO                           
24102018     9  16.2   96  1512.0  140   15     BERNARDO DE IRIGOYEN AERO                           
24102018    10  16.6   98  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24102018    11  16.8   96  1511.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24102018    12  16.8   96  1507.0  140   15     BERNARDO DE IRIGOYEN AERO                           
24102018    13  16.8   96  1503.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24102018    14  17.0   96  1497.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24102018    15  17.3   95  1492.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24102018    16  17.3   95  1486.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24102018    17  17.2   96  1485.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24102018    18  17.0   97  1487.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24102018    19  16.8   96  1489.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24102018    20  16.8   94  1492.0   90   24     BERNARDO DE IRIGOYEN AERO                           
24102018    21  16.8   96  1496.0   90   24     BERNARDO DE IRIGOYEN AERO                           
24102018     6   8.7   97  1022.5    0    0     BOLIVAR AERO                                        
24102018     7   8.7   97  1022.6    0    0     BOLIVAR AERO                                        
24102018     8   8.8   96  1022.4   90    9     BOLIVAR AERO                                        
24102018     9   9.0   94  1022.2   90    9     BOLIVAR AERO                                        
24102018    10  10.0   87  1021.9   90    9     BOLIVAR AERO                                        
24102018    11  10.6   85  1021.2   90    9     BOLIVAR AERO                                        
24102018    12  11.8   83  1019.9   90    9     BOLIVAR AERO                                        
24102018    13  12.0   81  1019.5   90   19     BOLIVAR AERO                                        
24102018    14  12.0   81  1019.5   50   19     BOLIVAR AERO                                        
24102018    15  12.0   81  1018.6   50   15     BOLIVAR AERO                                        
24102018    16  12.8   84  1018.1   50   11     BOLIVAR AERO                                        
24102018    17  12.8   82  1017.9   70   11     BOLIVAR AERO                                        
24102018    18  12.4   84  1018.0   90    7     BOLIVAR AERO                                        
24102018    19  12.4   84  1018.4   90   11     BOLIVAR AERO                                        
24102018    20  12.0   88  1019.0    0    0     BOLIVAR AERO                                        
24102018    21  12.0   93  1019.6    0    0     BOLIVAR AERO                                        
24102018     0  13.2   70  1024.3   50   15     BUENOS AIRES                                        
24102018     1  13.2   72  1023.1   50   15     BUENOS AIRES                                        
24102018     2  13.0   74  1023.2   50    9     BUENOS AIRES                                        
24102018     3  13.3   74  1023.0   50    7     BUENOS AIRES                                        
24102018     4  14.0   76  1023.2   50    6     BUENOS AIRES                                        
24102018     5  13.9   70  1022.6   50   19     BUENOS AIRES                                        
24102018     6  13.9   66  1022.3   50    9     BUENOS AIRES                                        
24102018     7  13.9   71  1023.5   50    7     BUENOS AIRES                                        
24102018     8  12.9   87  1024.3   50    4     BUENOS AIRES                                        
24102018     9  13.2   82  1023.9   50   11     BUENOS AIRES                                        
24102018    10  12.8   88  1024.8  320    7     BUENOS AIRES                                        
24102018    11  12.2   79  1023.8   50    9     BUENOS AIRES                                        
24102018    12  13.2   77  1022.2   50    6     BUENOS AIRES                                        
24102018    13  14.0   67  1022.0   50   11     BUENOS AIRES                                        
24102018    14  13.8   70  1020.8  320   13     BUENOS AIRES                                        
24102018    15  14.8   59  1020.4   50   19     BUENOS AIRES                                        
24102018    16  14.8   57  1019.4   50   13     BUENOS AIRES                                        
24102018    17  14.6   56  1018.7   50   19     BUENOS AIRES                                        
24102018    18  14.7   65  1018.8   50    9     BUENOS AIRES                                        
24102018    19  15.3   65  1019.3   50   13     BUENOS AIRES                                        
24102018    20  15.2   67  1019.9  360    9     BUENOS AIRES                                        
24102018    21  15.4   69  1020.6   50    9     BUENOS AIRES                                        
24102018    22  15.2   71  1020.8   50    9     BUENOS AIRES                                        
24102018    23  16.0   71  1020.6   50    4     BUENOS AIRES                                        
24102018     6  12.8   73  1022.3   90   22     CAMPO DE MAYO AERO                                  
24102018     7  11.9   87  1024.0   90    6     CAMPO DE MAYO AERO                                  
24102018     8  11.4   96  1024.5    0    0     CAMPO DE MAYO AERO                                  
24102018     9  12.2   88  1024.3    0    0     CAMPO DE MAYO AERO                                  
24102018    11  11.2   99  1023.2   90    9     CAMPO DE MAYO AERO                                  
24102018    12  12.4   93  1022.3   90   13     CAMPO DE MAYO AERO                                  
24102018    13  13.2   77  1022.3   90   11     CAMPO DE MAYO AERO                                  
24102018    14  13.4   76  1022.0   90   11     CAMPO DE MAYO AERO                                  
24102018    15  13.9   71  1020.4   90   13     CAMPO DE MAYO AERO                                  
24102018    16  13.2   68  1019.1   90   19     CAMPO DE MAYO AERO                                  
24102018    17  13.2   77  1018.8   90   15     CAMPO DE MAYO AERO                                  
24102018    18  13.3   77  1019.0   90    9     CAMPO DE MAYO AERO                                  
24102018    19  13.8   74  1019.5    0    0     CAMPO DE MAYO AERO                                  
24102018    20  13.6   82  1019.9   90    6     CAMPO DE MAYO AERO                                  
24102018    21  13.9   82  1020.6    0    0     CAMPO DE MAYO AERO                                  
24102018     0  17.1   85  1014.9  180    2     CATAMARCA AERO                                      
24102018     1  17.0   84  1014.4  230    7     CATAMARCA AERO                                      
24102018     2  16.6   84  1014.0  230    4     CATAMARCA AERO                                      
24102018     3  16.2   91  1013.2  230    4     CATAMARCA AERO                                      
24102018     4  16.2   91  1012.1  230    2     CATAMARCA AERO                                      
24102018     5  15.6   91  1012.2  230    4     CATAMARCA AERO                                      
24102018     6  15.2   90  1012.3  230    6     CATAMARCA AERO                                      
24102018     7  14.8   91  1012.8  230    9     CATAMARCA AERO                                      
24102018     8  14.4   93  1013.4  180    7     CATAMARCA AERO                                      
24102018     9  15.7   91  1012.9  180    6     CATAMARCA AERO                                      
24102018    10  16.6   84  1012.5  230    7     CATAMARCA AERO                                      
24102018    11  19.9   69  1011.6  140    6     CATAMARCA AERO                                      
24102018    12  22.2   60  1010.2  270    9     CATAMARCA AERO                                      
24102018    13  23.6   56  1009.4  230    9     CATAMARCA AERO                                      
24102018    14  25.7   50  1008.0  230   11     CATAMARCA AERO                                      
24102018    15  28.0   45  1006.6  200   15     CATAMARCA AERO                                      
24102018    16  29.0   43  1005.4  200   15     CATAMARCA AERO                                      
24102018    17  27.4   45  1005.5  270   15     CATAMARCA AERO                                      
24102018    18  25.5   52  1005.9  230   19     CATAMARCA AERO                                      
24102018    19  25.2   49  1006.6   20   26     CATAMARCA AERO                                      
24102018    20  24.0   53  1007.4   20   26     CATAMARCA AERO                                      
24102018    21  23.2   59  1008.7   20   19     CATAMARCA AERO                                      
24102018    22  22.4   63  1010.3  200   13     CATAMARCA AERO                                      
24102018    23  22.2   64  1011.1  160    6     CATAMARCA AERO                                      
24102018     0  17.8   76  1016.7  180    9     CERES AERO                                          
24102018     1  17.3   78  1016.2  160   15     CERES AERO                                          
24102018     2  17.6   73  1016.2  180   11     CERES AERO                                          
24102018     3  17.4   67  1015.0  140   13     CERES AERO                                          
24102018     4  17.2   67  1014.1  140   11     CERES AERO                                          
24102018     5  16.8   66  1013.8  140   11     CERES AERO                                          
24102018     6  16.6   70  1014.3  200    6     CERES AERO                                          
24102018     7  16.7   75  1014.3  200    7     CERES AERO                                          
24102018     8  18.2   63  1014.4  160   13     CERES AERO                                          
24102018     9  19.4   64  1014.4  110   17     CERES AERO                                          
24102018    10  20.6   63  1014.1  110    9     CERES AERO                                          
24102018    11  28.8   32  1013.6   70   11     CERES AERO                                          
24102018    12  28.9   37  1012.8  110    9     CERES AERO                                          
24102018    13  25.4   58  1012.2   50    4     CERES AERO                                          
24102018    14  26.0   57  1011.3  160    7     CERES AERO                                          
24102018    15  25.4   61  1010.8  160    7     CERES AERO                                          
24102018    16  25.4   61  1010.4  140   13     CERES AERO                                          
24102018    17  25.2   62  1009.8  180   11     CERES AERO                                          
24102018    18  25.2   62  1009.7  160   11     CERES AERO                                          
24102018    19  24.2   66  1010.1  160    9     CERES AERO                                          
24102018    20  22.6   78  1010.5  160   11     CERES AERO                                          
24102018    21  19.2   89  1011.6  180   11     CERES AERO                                          
24102018    22  21.3   80  1012.5  180   11     CERES AERO                                          
24102018    23  21.0   82  1012.9  180   13     CERES AERO                                          
24102018     0  13.6  100  1019.5  140    4     CHAMICAL AERO                                       
24102018     1  13.6  100  1018.6    0    0     CHAMICAL AERO                                       
24102018     2  13.0  100  1018.4   90    6     CHAMICAL AERO                                       
24102018     3  12.4  100  1018.0   90    4     CHAMICAL AERO                                       
24102018     4  12.6   96  1017.1  180    4     CHAMICAL AERO                                       
24102018     5  12.8   94  1017.1  180    4     CHAMICAL AERO                                       
24102018     6  11.8   96  1016.6  180    4     CHAMICAL AERO                                       
24102018     7  13.0   91  1015.8    0    0     CHAMICAL AERO                                       
24102018     8  13.0   97  1015.6    0    0     CHAMICAL AERO                                       
24102018     9  14.0   89  1014.6    0    0     CHAMICAL AERO                                       
24102018    10  14.6   87  1014.5    0    0     CHAMICAL AERO                                       
24102018    11  15.3   86  1014.3    0    0     CHAMICAL AERO                                       
24102018    12  15.9   86  1014.1    0    0     CHAMICAL AERO                                       
24102018    13  16.2   88  1013.5    0    0     CHAMICAL AERO                                       
24102018    14  18.0   88  1012.3    0    0     CHAMICAL AERO                                       
24102018    15  18.9   76  1011.6  110    7     CHAMICAL AERO                                       
24102018    16  19.2   81  1010.7  110    7     CHAMICAL AERO                                       
24102018    17  20.0   82  1009.9   70    7     CHAMICAL AERO                                       
24102018    18  21.0   75  1009.9    0    0     CHAMICAL AERO                                       
24102018    19  19.9   74  1011.5    0    0     CHAMICAL AERO                                       
24102018    20  20.0   74  1011.8    0    0     CHAMICAL AERO                                       
24102018    21  20.0   74  1011.9    0    0     CHAMICAL AERO                                       
24102018    22  20.1   78  1014.7    0    0     CHAMICAL AERO                                       
24102018    23  19.8   83  1015.2    0    0     CHAMICAL AERO                                       
24102018     9   7.2   92  1017.7  250   20     CHAPELCO AERO                                       
24102018    10   7.0   89  1017.7  250   24     CHAPELCO AERO                                       
24102018    11   8.2   84  1017.6  250   20     CHAPELCO AERO                                       
24102018    12   8.0   84  1018.3  250   22     CHAPELCO AERO                                       
24102018    13   8.6   83  1018.3  250   26     CHAPELCO AERO                                       
24102018    14   8.4   84  1018.7  250   31     CHAPELCO AERO                                       
24102018    15   8.2   82  1019.1  250   26     CHAPELCO AERO                                       
24102018    16  10.0   76  1018.8  270   26     CHAPELCO AERO                                       
24102018    17  10.2   74  1019.1  250   31     CHAPELCO AERO                                       
24102018    18  10.2   76  1019.4  250   31     CHAPELCO AERO                                       
24102018    19  10.0   76  1019.4  270   24     CHAPELCO AERO                                       
24102018    20   8.6   80  1019.9  250   24     CHAPELCO AERO                                       
24102018    21   8.2   79  1020.9  270   15     CHAPELCO AERO                                       
24102018     9  16.0   76  1013.3  360   15     CHEPES                                              
24102018    15  24.6   53  1009.9  360    4     CHEPES                                              
24102018    21  21.0   62  1011.9  360    9     CHEPES                                              
24102018     6  12.8   96  1518.0  180    6     CHILECITO AERO                                      
24102018     7  12.8   96  1517.0  160    7     CHILECITO AERO                                      
24102018     8  12.8   96  1521.0  200    7     CHILECITO AERO                                      
24102018     9  12.8   98  1519.0  160    6     CHILECITO AERO                                      
24102018    10  13.2   88  1517.0  140    6     CHILECITO AERO                                      
24102018    11  14.7   91  1515.0   90    4     CHILECITO AERO                                      
24102018    12  18.3   75  1510.0  110    4     CHILECITO AERO                                      
24102018    13  20.9   63  1503.0  160    6     CHILECITO AERO                                      
24102018    14  23.1   55  1495.0  160    7     CHILECITO AERO                                      
24102018    15  24.1   50  1484.0  180    7     CHILECITO AERO                                      
24102018    16  24.7   49  1476.0  180    9     CHILECITO AERO                                      
24102018    17  26.3   45  1471.0  200   13     CHILECITO AERO                                      
24102018    18  25.3   50  1470.0  200   15     CHILECITO AERO                                      
24102018    19  22.3   60  1478.0  180   24     CHILECITO AERO                                      
24102018    20  18.3   73  1491.0  180   20     CHILECITO AERO                                      
24102018    21  17.1   78  1509.0  180   11     CHILECITO AERO                                      
24102018     9  12.0   97  1016.0  140    9     CIPOLLETTI                                          
24102018    15  16.4   66  1016.0  270    9     CIPOLLETTI                                          
24102018    21  15.0   85  1018.6  270    9     CIPOLLETTI                                          
24102018     0   9.4   87  1018.2    0    0     COMODORO RIVADAVIA AERO                             
24102018     1   9.6   85  1017.7    0    0     COMODORO RIVADAVIA AERO                             
24102018     2   8.8   87  1017.4    0    0     COMODORO RIVADAVIA AERO                             
24102018     3   8.6   87  1016.5    0    0     COMODORO RIVADAVIA AERO                             
24102018     4   8.4   86  1016.2    0    0     COMODORO RIVADAVIA AERO                             
24102018     5   7.8   92  1016.2    0    0     COMODORO RIVADAVIA AERO                             
24102018     6   7.6   89  1016.4    0    0     COMODORO RIVADAVIA AERO                             
24102018     7   6.9   94  1016.7    0    0     COMODORO RIVADAVIA AERO                             
24102018     8   8.0   89  1016.8  270    4     COMODORO RIVADAVIA AERO                             
24102018     9  10.3   80  1016.6    0    0     COMODORO RIVADAVIA AERO                             
24102018    10  12.0   80  1016.6  160   11     COMODORO RIVADAVIA AERO                             
24102018    11  12.1   80  1017.1  180   17     COMODORO RIVADAVIA AERO                             
24102018    12  11.3   84  1016.8  180   17     COMODORO RIVADAVIA AERO                             
24102018    13  12.5   78  1016.7  990   11     COMODORO RIVADAVIA AERO                             
24102018    14  12.6   79  1016.6  180   15     COMODORO RIVADAVIA AERO                             
24102018    15  12.4   83  1016.6  990    9     COMODORO RIVADAVIA AERO                             
24102018    16  12.2   80  1016.4  990    9     COMODORO RIVADAVIA AERO                             
24102018    17  12.8   78  1016.3  990    2     COMODORO RIVADAVIA AERO                             
24102018    18  11.7   84  1016.5  990    9     COMODORO RIVADAVIA AERO                             
24102018    19  11.3   89  1017.4  990    6     COMODORO RIVADAVIA AERO                             
24102018    20  11.2   89  1017.9  180    9     COMODORO RIVADAVIA AERO                             
24102018    21  11.9   82  1018.4    0    0     COMODORO RIVADAVIA AERO                             
24102018    22  10.5   91  1018.6  180    9     COMODORO RIVADAVIA AERO                             
24102018    23  10.0   92  1019.2    0    0     COMODORO RIVADAVIA AERO                             
24102018     0  15.9   61  1019.8  140    6     CONCORDIA AERO                                      
24102018     1  14.8   68  1020.0  140   13     CONCORDIA AERO                                      
24102018     2  14.4   70  1020.2  140    9     CONCORDIA AERO                                      
24102018     3  13.8   73  1019.9  140    6     CONCORDIA AERO                                      
24102018     4  13.4   74  1019.5   90    4     CONCORDIA AERO                                      
24102018     5  12.9   79  1019.5  140   11     CONCORDIA AERO                                      
24102018     6  12.4   83  1019.2  140   17     CONCORDIA AERO                                      
24102018     7  12.9   82  1019.2   90   22     CONCORDIA AERO                                      
24102018     8  15.1   75  1018.9  140   22     CONCORDIA AERO                                      
24102018     9  16.8   70  1018.6   90   22     CONCORDIA AERO                                      
24102018    10  19.3   65  1018.0   90   26     CONCORDIA AERO                                      
24102018    11  21.2   62  1017.7   70   26     CONCORDIA AERO                                      
24102018    12  22.5   58  1017.1   90   19     CONCORDIA AERO                                      
24102018    13  23.8   55  1015.9   90   15     CONCORDIA AERO                                      
24102018    14  24.4   54  1015.0   90   15     CONCORDIA AERO                                      
24102018    15  25.6   54  1014.0  110   13     CONCORDIA AERO                                      
24102018    16  25.6   49  1013.6  140   15     CONCORDIA AERO                                      
24102018    17  26.4   49  1013.3  110   11     CONCORDIA AERO                                      
24102018    18  25.0   55  1013.1  110   11     CONCORDIA AERO                                      
24102018    19  23.8   58  1013.1  110    9     CONCORDIA AERO                                      
24102018    20  22.0   62  1013.9  140    9     CONCORDIA AERO                                      
24102018    21  21.4   62  1014.6  140   11     CONCORDIA AERO                                      
24102018    22  20.4   63  1015.0  110    7     CONCORDIA AERO                                      
24102018    23  19.4   69  1015.2  140   11     CONCORDIA AERO                                      
