FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16122019    17  23.4   36  1008.8  140   20     AZUL AERO                                           
16122019    18  18.6   70  1008.4  320   19     AZUL AERO                                           
16122019    19  20.8   57  1008.4  360   13     AZUL AERO                                           
16122019    20  19.8   57  1008.2  360    9     AZUL AERO                                           
16122019    21  17.5   77  1009.1   90    6     AZUL AERO                                           
16122019    22  15.5   87  1010.8  160    9     AZUL AERO                                           
16122019    23  16.5   78  1011.9  160    9     AZUL AERO                                           
16122019     0  17.0   70  1011.8  140   17     BAHIA BLANCA AERO                                   
16122019     1  16.4   70  1011.0   70   15     BAHIA BLANCA AERO                                   
16122019     2  13.8   78  1010.6   70   11     BAHIA BLANCA AERO                                   
16122019     3  11.8   81  1010.6    0    0     BAHIA BLANCA AERO                                   
16122019     4  11.0   85  1010.3   70    9     BAHIA BLANCA AERO                                   
16122019     5  10.8   88  1011.0  110    7     BAHIA BLANCA AERO                                   
16122019     6  10.0   90  1011.1   70    6     BAHIA BLANCA AERO                                   
16122019     7  12.6   87  1010.9   50    7     BAHIA BLANCA AERO                                   
16122019     8  16.4   68  1011.2   20    4     BAHIA BLANCA AERO                                   
16122019     9  22.2   46  1011.0    0    0     BAHIA BLANCA AERO                                   
16122019    10  25.4   30  1010.8  230    9     BAHIA BLANCA AERO                                   
16122019    11  24.8   26  1010.9  180   19     BAHIA BLANCA AERO                                   
16122019    12  25.2   29  1011.0  200   19     BAHIA BLANCA AERO                                   
16122019    13  25.8   23  1010.7  200   24     BAHIA BLANCA AERO                                   
16122019    14  27.0   26  1010.2  200   17     BAHIA BLANCA AERO                                   
16122019    15  26.0   40  1010.3  160   28     BAHIA BLANCA AERO                                   
16122019    16  24.8   37  1010.1  160   28     BAHIA BLANCA AERO                                   
16122019    17  24.0   37  1010.1  160   31     BAHIA BLANCA AERO                                   
16122019    18  23.6   37  1010.1  160   33     BAHIA BLANCA AERO                                   
16122019    19  21.4   41  1011.1  160   31     BAHIA BLANCA AERO                                   
16122019    20  19.0   53  1012.1  160   24     BAHIA BLANCA AERO                                   
16122019    21  17.0   61  1013.2  160   19     BAHIA BLANCA AERO                                   
16122019    22  15.6   65  1013.6  110   13     BAHIA BLANCA AERO                                   
16122019    23  14.4   74  1014.1  110   13     BAHIA BLANCA AERO                                   
16122019     0  10.2   48  1520.0  290   19     BARILOCHE AERO                                      
16122019     1   7.2   61  1514.0  270   11     BARILOCHE AERO                                      
16122019     2   8.3   56  1514.0  250   11     BARILOCHE AERO                                      
16122019     3   9.4   56  1508.0  270   20     BARILOCHE AERO                                      
16122019     4   7.9   58  1505.0  270    9     BARILOCHE AERO                                      
16122019     5   6.9   63  1502.0  290   19     BARILOCHE AERO                                      
16122019     6   4.6   73  1499.0  270    7     BARILOCHE AERO                                      
16122019     7   8.2   64  1507.0  320    7     BARILOCHE AERO                                      
16122019     8  10.6   52  1510.0  990    4     BARILOCHE AERO                                      
16122019     9  12.0   49  1507.0  290   28     BARILOCHE AERO                                      
16122019    10  13.0   47  1504.0  290   28     BARILOCHE AERO                                      
16122019    11  14.2   41  1499.0  290   31     BARILOCHE AERO                                      
16122019    12  15.6   40  1498.0  290   33     BARILOCHE AERO                                      
16122019    13  16.0   37  1490.0  290   43     BARILOCHE AERO                                      
16122019    14  17.3   35  1487.0  290   35     BARILOCHE AERO                                      
16122019    15  18.1   34  1489.0  290   37     BARILOCHE AERO                                      
16122019    16  18.3   34  1484.0  290   39     BARILOCHE AERO                                      
16122019    17  18.7   33  1480.0  290   41     BARILOCHE AERO                                      
16122019    18  18.3   32  1474.0  290   43     BARILOCHE AERO                                      
16122019    19  16.4   38  1479.0  290   41     BARILOCHE AERO                                      
16122019    20  15.9   42  1480.0  290   39     BARILOCHE AERO                                      
16122019    21  14.7   42  1486.0  290   20     BARILOCHE AERO                                      
16122019    22  13.1   53  1492.0  290   30     BARILOCHE AERO                                      
16122019    23  11.2   66  1495.0  290   19     BARILOCHE AERO                                      
16122019     0  -6.6   94   996.8    0    0     BASE BELGRANO II                                    
16122019     3  -6.8   93   996.1    0    0     BASE BELGRANO II                                    
16122019     6  -6.6   94   996.1   50    4     BASE BELGRANO II                                    
16122019     9  -4.8   86   995.7  140    7     BASE BELGRANO II                                    
16122019    12  -3.2   88   994.6  200    4     BASE BELGRANO II                                    
16122019    15  -2.8   93   993.8   50    7     BASE BELGRANO II                                    
16122019    18  -4.8   91   993.3  320   11     BASE BELGRANO II                                    
16122019    21  -5.8   89   992.5  320    4     BASE BELGRANO II                                    
16122019     0   -.6   74  1001.1  110   28     BASE CARLINI (EX JUBANY)                            
16122019     3  -1.0   82  1000.7  110   22     BASE CARLINI (EX JUBANY)                            
16122019     6  -1.2   79  1000.5   70   20     BASE CARLINI (EX JUBANY)                            
16122019     9   1.0   72   999.9   20   11     BASE CARLINI (EX JUBANY)                            
16122019    12   2.3   64   999.2  230   11     BASE CARLINI (EX JUBANY)                            
16122019    15   2.7   63   998.7  110    6     BASE CARLINI (EX JUBANY)                            
16122019    18    .8   77   998.3   50   13     BASE CARLINI (EX JUBANY)                            
16122019    21    .0   94   998.0   50   11     BASE CARLINI (EX JUBANY)                            
16122019     0   -.8   97  1001.2  180   22     BASE ESPERANZA                                      
16122019     3   -.6   96  1000.0  200   33     BASE ESPERANZA                                      
16122019     6    .6   95   999.0  200   37     BASE ESPERANZA                                      
16122019     9    .6   91   998.2  200   37     BASE ESPERANZA                                      
16122019    12   2.3   91   998.5  160   30     BASE ESPERANZA                                      
16122019    15   1.9   95   998.0  200   15     BASE ESPERANZA                                      
16122019    18    .5   93   997.8  160   17     BASE ESPERANZA                                      
16122019    21   -.1   96   997.3  160   17     BASE ESPERANZA                                      
16122019     0  -3.8   87  1000.5  200   48     BASE MARAMBIO                                       
16122019     1  -4.0   87  1000.3  200   46     BASE MARAMBIO                                       
16122019     2  -4.4   91  1000.0  200   46     BASE MARAMBIO                                       
16122019     3  -4.3   94   999.7  200   43     BASE MARAMBIO                                       
16122019     4  -4.1   91   999.8  200   43     BASE MARAMBIO                                       
16122019     5  -4.0   89   999.5  200   43     BASE MARAMBIO                                       
16122019     6  -3.7   94   999.4  230    4     BASE MARAMBIO                                       
16122019     7  -3.5   88   999.0  230   46     BASE MARAMBIO                                       
16122019     8  -4.0   94   998.8  200   46     BASE MARAMBIO                                       
16122019     9  -3.4   86   998.6  200   44     BASE MARAMBIO                                       
16122019    10  -3.9   83   998.6  230   50     BASE MARAMBIO                                       
16122019    11  -4.1   91   998.4  230   46     BASE MARAMBIO                                       
16122019    12  -4.0   91   998.0  230   50     BASE MARAMBIO                                       
16122019    13  -3.3   95   997.7  200   43     BASE MARAMBIO                                       
16122019    14  -2.5   89   997.7  200   44     BASE MARAMBIO                                       
16122019    15  -3.5   94   997.5  180   39     BASE MARAMBIO                                       
16122019    16  -2.4   92   997.1  180   39     BASE MARAMBIO                                       
16122019    17  -2.8   93   997.6  180   39     BASE MARAMBIO                                       
16122019    18  -3.0   97   997.6  180   37     BASE MARAMBIO                                       
16122019    19  -3.0   97   997.3  200   37     BASE MARAMBIO                                       
16122019    20  -3.0   97   997.3  200   37     BASE MARAMBIO                                       
16122019    21  -3.0   97   997.0  200   35     BASE MARAMBIO                                       
16122019    22  -3.0   97   997.1  200   35     BASE MARAMBIO                                       
16122019    23  -2.9   95   996.5  200   37     BASE MARAMBIO                                       
16122019     0  -1.2   81   996.8  270    6     BASE ORCADAS                                        
16122019     3  -1.2   81   995.2  180    7     BASE ORCADAS                                        
16122019     6  -1.0   83   994.1  110    7     BASE ORCADAS                                        
16122019     9   -.3   87   992.0  140   17     BASE ORCADAS                                        
16122019    12    .3   85   990.4  160   22     BASE ORCADAS                                        
16122019    15   -.5   96   989.1  160   19     BASE ORCADAS                                        
16122019    18  -1.1   99   988.0  180   20     BASE ORCADAS                                        
16122019    21  -1.1   99   987.2  140   17     BASE ORCADAS                                        
16122019     0  -1.0   79  1003.5    0    0     BASE SAN MARTIN                                     
16122019     3  -2.4   86  1003.0    0    0     BASE SAN MARTIN                                     
16122019     6    .2   81  1002.5    0    0     BASE SAN MARTIN                                     
16122019     9    .9   83  1001.9  140    4     BASE SAN MARTIN                                     
16122019    12   1.9   84  1001.3  140    6     BASE SAN MARTIN                                     
16122019    15   1.0   81  1000.0  140    9     BASE SAN MARTIN                                     
16122019    18   2.5   74   999.1  140    4     BASE SAN MARTIN                                     
16122019    21    .9   83   997.8  140    6     BASE SAN MARTIN                                     
16122019     9  18.4   46  1009.8    0    0     BENITO JUAREZ AERO                                  
16122019    15  28.8   32  1007.0    0    0     BENITO JUAREZ AERO                                  
16122019    21  17.2   53  1009.7  140    9     BENITO JUAREZ AERO                                  
16122019     6  18.2  100  1480.0  360    6     BERNARDO DE IRIGOYEN AERO                           
16122019     7  18.4   98  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122019     8  18.2   98  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122019     9  17.8  100  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122019    10  17.8  100  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122019    11  17.8  100  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122019    12  18.0  100  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122019    13  18.0  100  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16122019    14  18.6   97  1488.0  320   15     BERNARDO DE IRIGOYEN AERO                           
16122019    15  18.4  100  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16122019    16  18.9   99  1473.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16122019    17  18.7   98  1464.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16122019    18  18.6   97  1465.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16122019    19  18.4   98  1467.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16122019    20  18.0   98  1470.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16122019    21  18.0  100  1475.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16122019     6  15.0   87  1010.3   90    7     BOLIVAR AERO                                        
16122019     7  17.4   71  1010.4  360    7     BOLIVAR AERO                                        
16122019     8  19.8   51  1011.0   90    4     BOLIVAR AERO                                        
16122019     9  22.0   51  1010.9   90    4     BOLIVAR AERO                                        
16122019    10  24.4   48  1010.8   50    4     BOLIVAR AERO                                        
16122019    11  25.6   48  1010.6  360    4     BOLIVAR AERO                                        
16122019    12  27.8   36  1010.0  360   11     BOLIVAR AERO                                        
16122019    13  29.2   33  1009.6   50   11     BOLIVAR AERO                                        
16122019    14  28.6   32  1009.1  360   15     BOLIVAR AERO                                        
16122019    15  28.2   33  1008.2  320   11     BOLIVAR AERO                                        
16122019    16  25.6   35  1009.1  230   19     BOLIVAR AERO                                        
16122019    17  27.0   30  1008.0  320   19     BOLIVAR AERO                                        
16122019    18  27.8   39  1007.7  320   11     BOLIVAR AERO                                        
16122019    19  24.0   44  1007.9   90   26     BOLIVAR AERO                                        
16122019    20  22.0   48  1008.6    0    0     BOLIVAR AERO                                        
16122019    21  19.4   60  1008.6  360    7     BOLIVAR AERO                                        
16122019     0  19.2   73  1008.7   90    7     BUENOS AIRES OBSERVATORIO                           
16122019     1  17.9   80  1008.8   90    4     BUENOS AIRES OBSERVATORIO                           
16122019     2  17.4   83  1009.4   90    4     BUENOS AIRES OBSERVATORIO                           
16122019     3  16.7   84  1009.1    0    0     BUENOS AIRES OBSERVATORIO                           
16122019     4  16.3   83  1009.3    0    0     BUENOS AIRES OBSERVATORIO                           
16122019     5  15.9   85  1009.5    0    0     BUENOS AIRES OBSERVATORIO                           
16122019     6  15.5   87  1010.2    0    0     BUENOS AIRES OBSERVATORIO                           
16122019     7  16.9   90  1010.4    0    0     BUENOS AIRES OBSERVATORIO                           
16122019     8  21.4   70  1010.6  140    2     BUENOS AIRES OBSERVATORIO                           
16122019     9  23.3   60  1010.9  180    2     BUENOS AIRES OBSERVATORIO                           
16122019    10  24.2   56  1011.1  360    7     BUENOS AIRES OBSERVATORIO                           
16122019    11  24.7   56  1010.8  360   11     BUENOS AIRES OBSERVATORIO                           
16122019    12  25.5   58  1010.7  270    4     BUENOS AIRES OBSERVATORIO                           
16122019    13  26.8   54  1010.3  360   11     BUENOS AIRES OBSERVATORIO                           
16122019    14  27.3   51  1010.0  360   13     BUENOS AIRES OBSERVATORIO                           
16122019    15  27.7   48  1009.4  320   11     BUENOS AIRES OBSERVATORIO                           
16122019    16  27.8   44  1009.1  360   19     BUENOS AIRES OBSERVATORIO                           
16122019    17  26.3   51  1008.6  360   11     BUENOS AIRES OBSERVATORIO                           
16122019    18  26.3   43  1008.4  320   11     BUENOS AIRES OBSERVATORIO                           
16122019    19  26.2   49  1008.5  320    6     BUENOS AIRES OBSERVATORIO                           
16122019    20  25.8   51  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
16122019    21  24.9   57  1009.5  270    6     BUENOS AIRES OBSERVATORIO                           
16122019    22  24.8   55  1011.5  230   17     BUENOS AIRES OBSERVATORIO                           
16122019    23  22.1   59  1012.1  200   13     BUENOS AIRES OBSERVATORIO                           
16122019     6  11.4   96  1010.7    0    0     CAMPO DE MAYO AERO                                  
16122019     7  16.2   89  1010.9    0    0     CAMPO DE MAYO AERO                                  
16122019     8  20.6   72  1011.1    0    0     CAMPO DE MAYO AERO                                  
16122019     9  22.2   61  1011.5  230    7     CAMPO DE MAYO AERO                                  
16122019    10  23.9   53  1011.6   50    9     CAMPO DE MAYO AERO                                  
16122019    11  25.2   52  1011.4   50    9     CAMPO DE MAYO AERO                                  
16122019    12  26.0   46  1010.9  270    9     CAMPO DE MAYO AERO                                  
16122019    13  28.0   38  1010.6  270   11     CAMPO DE MAYO AERO                                  
16122019    14  28.2   32  1010.1  360    9     CAMPO DE MAYO AERO                                  
16122019    15  28.5   35  1009.3   50   11     CAMPO DE MAYO AERO                                  
16122019    16  27.2   50  1009.0   50   19     CAMPO DE MAYO AERO                                  
16122019    17  25.4   57  1009.0   50   19     CAMPO DE MAYO AERO                                  
16122019    18  25.6   53  1008.6   50    9     CAMPO DE MAYO AERO                                  
16122019    19  25.6   52  1009.8   50    9     CAMPO DE MAYO AERO                                  
16122019    20  24.6   62  1009.6  360    7     CAMPO DE MAYO AERO                                  
16122019    21  22.0   67  1010.4  360    7     CAMPO DE MAYO AERO                                  
16122019     0  24.2   57  1008.1   50   26     CATAMARCA AERO                                      
16122019     1  24.2   60  1007.4  360   20     CATAMARCA AERO                                      
16122019     2  23.9   62  1007.1  360   17     CATAMARCA AERO                                      
16122019     3  23.5   63  1006.7   20   19     CATAMARCA AERO                                      
16122019     4  23.2   65  1007.0  360   13     CATAMARCA AERO                                      
16122019     5  22.9   67  1008.3  360    9     CATAMARCA AERO                                      
16122019     6  22.9   67  1009.8  270    6     CATAMARCA AERO                                      
16122019     7  22.3   69  1011.4  180    9     CATAMARCA AERO                                      
16122019     8  21.6   71  1012.3  180   17     CATAMARCA AERO                                      
16122019     9  22.2   66  1012.6  270   11     CATAMARCA AERO                                      
16122019    10  24.0   58  1011.9    0    0     CATAMARCA AERO                                      
16122019    11  26.8   45  1010.9   90   22     CATAMARCA AERO                                      
16122019    12  25.8   41  1010.3  110   26     CATAMARCA AERO                                      
16122019    13  28.6   30  1009.3   90   26     CATAMARCA AERO                                      
16122019    14  29.0   31  1008.4   70   24     CATAMARCA AERO                                      
16122019    15  28.8   30  1008.4   50   26     CATAMARCA AERO                                      
16122019    16  28.0   31  1008.4   20   20     CATAMARCA AERO                                      
16122019    17  27.6   33  1008.4   50   17     CATAMARCA AERO                                      
16122019    18  27.0   32  1007.7   20   24     CATAMARCA AERO                                      
16122019    19  25.8   39  1008.3   20   31     CATAMARCA AERO                                      
16122019    20  24.4   43  1008.8   50   30     CATAMARCA AERO                                      
16122019    21  22.8   50  1009.6   20   26     CATAMARCA AERO                                      
16122019    22  22.0   52  1010.1   20   22     CATAMARCA AERO                                      
16122019    23  21.1   56  1010.6   20   24     CATAMARCA AERO                                      
16122019     0  20.4   84  1009.8  290    6     CERES AERO                                          
16122019     1  20.2   84  1009.6  320    6     CERES AERO                                          
16122019     2  20.3   82  1009.5  270    6     CERES AERO                                          
16122019     3  20.3   81  1009.0  290    6     CERES AERO                                          
16122019     4  20.7   82  1008.9  230    9     CERES AERO                                          
16122019     5  20.9   82  1010.0  250    9     CERES AERO                                          
16122019     6  20.6   84  1010.4  230    7     CERES AERO                                          
16122019     7  21.2   84  1009.9  230    7     CERES AERO                                          
16122019     8  22.7   79  1010.2  230    6     CERES AERO                                          
16122019     9  25.1   68  1010.4  250    9     CERES AERO                                          
16122019    10  25.2   62  1010.1  230   13     CERES AERO                                          
16122019    11  26.1   61  1010.0  230   11     CERES AERO                                          
16122019    12  26.8   59  1009.9  230   11     CERES AERO                                          
16122019    13  27.8   51  1009.7  230    9     CERES AERO                                          
16122019    14  29.7   43  1010.1  230    9     CERES AERO                                          
16122019    15  30.0   39  1009.6  200    9     CERES AERO                                          
16122019    16  29.8   39  1009.0  250    9     CERES AERO                                          
16122019    17  30.0   35  1008.5  290    7     CERES AERO                                          
16122019    18  28.0   46  1008.6  230   11     CERES AERO                                          
16122019    19  27.0   49  1008.3  250   11     CERES AERO                                          
16122019    21  24.2   62  1009.7  250    6     CERES AERO                                          
16122019    22  22.4   68  1009.6  290    4     CERES AERO                                          
16122019    23  20.8   75  1010.8  340    4     CERES AERO                                          
16122019     6  17.2   96  1011.7  230    4     CHAMICAL AERO                                       
16122019     7  17.4   94  1012.0    0    0     CHAMICAL AERO                                       
16122019     8  17.8   96  1013.2  270    4     CHAMICAL AERO                                       
16122019     9  17.5   92  1013.6  290    4     CHAMICAL AERO                                       
16122019    10  18.2   85  1014.2    0    0     CHAMICAL AERO                                       
16122019    11  19.9   67  1013.9  270    4     CHAMICAL AERO                                       
16122019    12  20.6   67  1013.3  290    7     CHAMICAL AERO                                       
16122019    13  22.4   57  1013.2  160    7     CHAMICAL AERO                                       
16122019    14  23.8   54  1011.6  320   11     CHAMICAL AERO                                       
16122019    15  25.2   48  1012.0  360    4     CHAMICAL AERO                                       
16122019    16  25.0   47  1010.6  320   11     CHAMICAL AERO                                       
16122019    17  26.0   43  1009.8   20   15     CHAMICAL AERO                                       
16122019    18  26.0   41  1009.9  340   11     CHAMICAL AERO                                       
16122019    19  25.8   46  1009.6   20    4     CHAMICAL AERO                                       
16122019    20  24.3   57  1009.9    0    0     CHAMICAL AERO                                       
16122019    21  21.2   78  1010.7    0    0     CHAMICAL AERO                                       
16122019     9  12.2   52  1016.6  250   28     CHAPELCO AERO                                       
16122019    10  14.1   47  1015.7  250   28     CHAPELCO AERO                                       
16122019    11  15.9   45  1014.8  250   30     CHAPELCO AERO                                       
16122019    12  18.2   44  1013.8  250   28     CHAPELCO AERO                                       
16122019    13  20.0   31  1013.1  250   31     CHAPELCO AERO                                       
16122019    14  20.4   39  1012.1  250   31     CHAPELCO AERO                                       
16122019    15  21.1   42  1012.1  250   30     CHAPELCO AERO                                       
16122019    16  21.3   37  1011.5  270   31     CHAPELCO AERO                                       
16122019    17  21.7   39  1011.6  250   35     CHAPELCO AERO                                       
16122019    18  21.0   40  1011.6  270   37     CHAPELCO AERO                                       
16122019    19  19.3   36  1012.1  270   39     CHAPELCO AERO                                       
16122019    20  17.5   39  1012.9  270   31     CHAPELCO AERO                                       
16122019    21  15.5   45  1013.2  270   33     CHAPELCO AERO                                       
16122019     9  23.0   70  1013.1    0    0     CHEPES                                              
16122019    15  31.4   35  1006.2    0    0     CHEPES                                              
16122019    21  24.6   50  1010.2    0    0     CHEPES                                              
16122019     6  19.7   68  1521.0  140    9     CHILECITO AERO                                      
16122019     7  18.8   72  1525.0  140    4     CHILECITO AERO                                      
16122019     8  19.0   73  1529.0  320    4     CHILECITO AERO                                      
16122019     9  21.0   67  1531.0  320    4     CHILECITO AERO                                      
16122019    10  21.0   67  1530.0  230   15     CHILECITO AERO                                      
16122019    11  23.2   56  1528.0  230   24     CHILECITO AERO                                      
16122019    12  22.0   60  1522.0  180   24     CHILECITO AERO                                      
16122019    13  23.6   51  1517.0  180   15     CHILECITO AERO                                      
16122019    14  25.0   50  1513.0  230   15     CHILECITO AERO                                      
16122019    15  26.0   46  1511.0  230   15     CHILECITO AERO                                      
16122019    16  25.0   48  1507.0  180   15     CHILECITO AERO                                      
16122019    17  26.2   44  1504.0  180    4     CHILECITO AERO                                      
16122019    18  26.2   42  1498.0  180    9     CHILECITO AERO                                      
16122019    19  25.0   47  1496.0  180    4     CHILECITO AERO                                      
16122019    20  24.0   52  1500.0  180    4     CHILECITO AERO                                      
16122019    21  22.4   58  1508.0  180    4     CHILECITO AERO                                      
16122019     9  19.0   40  1015.4  250    9     CIPOLLETTI                                          
16122019    15  27.6   22  1010.5  320    9     CIPOLLETTI                                          
16122019    21  26.0   28  1009.3    0    0     CIPOLLETTI                                          
16122019     0  17.3   41  1010.2  270   30     COMODORO RIVADAVIA AERO                             
16122019     1  17.2   41  1010.3  270   30     COMODORO RIVADAVIA AERO                             
16122019     2  15.6   48  1010.7  270   24     COMODORO RIVADAVIA AERO                             
16122019     3  15.6   50  1011.3  270   17     COMODORO RIVADAVIA AERO                             
16122019     4  14.2   58  1011.8  270   17     COMODORO RIVADAVIA AERO                             
16122019     5  13.4   61  1012.1  270   11     COMODORO RIVADAVIA AERO                             
16122019     6  13.6   57  1012.4  270   13     COMODORO RIVADAVIA AERO                             
16122019     7  13.4   62  1012.8  290   13     COMODORO RIVADAVIA AERO                             
16122019     8  15.6   53  1013.2  270   15     COMODORO RIVADAVIA AERO                             
16122019     9  16.0   45  1013.2  250   15     COMODORO RIVADAVIA AERO                             
16122019    10  17.4   39  1012.9  230   17     COMODORO RIVADAVIA AERO                             
16122019    11  18.0   39  1012.5  140   11     COMODORO RIVADAVIA AERO                             
16122019    12  18.4   33  1012.0  140   15     COMODORO RIVADAVIA AERO                             
16122019    13  19.0   34  1011.3  110   19     COMODORO RIVADAVIA AERO                             
16122019    14  19.9   33  1011.1  110   19     COMODORO RIVADAVIA AERO                             
16122019    15  19.4   30  1010.4   70   24     COMODORO RIVADAVIA AERO                             
16122019    16  19.9   27  1009.8   50   24     COMODORO RIVADAVIA AERO                             
16122019    17  20.1   28  1009.1   50   24     COMODORO RIVADAVIA AERO                             
16122019    18  20.7   27  1008.4   50   22     COMODORO RIVADAVIA AERO                             
16122019    19  20.5   27  1008.0   50   22     COMODORO RIVADAVIA AERO                             
16122019    20  20.2   32  1008.0   50   19     COMODORO RIVADAVIA AERO                             
16122019    21  17.9   40  1008.0   50   11     COMODORO RIVADAVIA AERO                             
16122019    22  15.6   60  1008.3  270    4     COMODORO RIVADAVIA AERO                             
16122019    23  16.8   37  1008.3  270   15     COMODORO RIVADAVIA AERO                             
16122019     0  18.0   94  1009.4  320    4     CONCORDIA AERO                                      
16122019     1  17.0   90  1009.0  320    4     CONCORDIA AERO                                      
16122019     2  16.0   98  1009.2  320    6     CONCORDIA AERO                                      
16122019     3  15.4   96  1009.1  360    6     CONCORDIA AERO                                      
16122019     4  15.0   98  1009.0  270    2     CONCORDIA AERO                                      
16122019     5  16.0  100  1009.3    0    0     CONCORDIA AERO                                      
16122019     6  16.8  100  1010.3    0    0     CONCORDIA AERO                                      
16122019     7  17.9   99  1010.6    0    0     CONCORDIA AERO                                      
16122019     8  19.0   91  1011.4  180   11     CONCORDIA AERO                                      
16122019     9  20.4   82  1011.6  140    7     CONCORDIA AERO                                      
16122019    10  21.2   82  1011.7  180    6     CONCORDIA AERO                                      
16122019    11  23.7   65  1011.3  140    4     CONCORDIA AERO                                      
16122019    12  25.5   55  1010.9  230    7     CONCORDIA AERO                                      
16122019    13  26.2   47  1010.6  180    7     CONCORDIA AERO                                      
16122019    14  27.2   46  1010.7  230    7     CONCORDIA AERO                                      
16122019    15  27.7   45  1010.4    0    0     CONCORDIA AERO                                      
16122019    16  27.7   37  1009.5  230    4     CONCORDIA AERO                                      
16122019    17  26.9   42  1008.9   50   11     CONCORDIA AERO                                      
16122019    18  26.9   52  1008.8  360    6     CONCORDIA AERO                                      
16122019    19  24.6   69  1009.2  360    4     CONCORDIA AERO                                      
16122019    20  23.4   75  1010.0  320    4     CONCORDIA AERO                                      
16122019    21  22.1   79  1010.3  230    4     CONCORDIA AERO                                      
16122019    22  21.8   66  1012.5  230   20     CONCORDIA AERO                                      
16122019    23  20.0   72  1012.1  140    4     CONCORDIA AERO                                      
16122019     0  17.6   79  1011.2  270   13     CORDOBA AERO                                        
16122019     1  18.5   72  1011.1  270   13     CORDOBA AERO                                        
16122019     2  17.1   76  1010.7  270    7     CORDOBA AERO                                        
