FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20072020     6  13.2   99  1010.1  200    4     CAMPO DE MAYO AERO                                  
20072020     7  13.2   99  1009.8  160    2     CAMPO DE MAYO AERO                                  
20072020     8  13.2  100  1010.0    0    0     CAMPO DE MAYO AERO                                  
20072020     9  14.0   99  1010.3   50    4     CAMPO DE MAYO AERO                                  
20072020    10  15.2   97  1010.4    0    0     CAMPO DE MAYO AERO                                  
20072020    11  18.4   85  1010.4  360    7     CAMPO DE MAYO AERO                                  
20072020    12  20.0   80  1010.3  320   11     CAMPO DE MAYO AERO                                  
20072020    13  20.0   77  1009.9  270   13     CAMPO DE MAYO AERO                                  
20072020    14  19.5   76  1009.3  250   13     CAMPO DE MAYO AERO                                  
20072020    15  20.0   75  1009.4  250    9     CAMPO DE MAYO AERO                                  
20072020    16  17.5   79  1009.5  230   11     CAMPO DE MAYO AERO                                  
20072020    17  15.0   93  1010.0  230   11     CAMPO DE MAYO AERO                                  
20072020    18  14.5   96  1009.7  230    9     CAMPO DE MAYO AERO                                  
20072020    19  14.7   96  1009.9  230    4     CAMPO DE MAYO AERO                                  
20072020    20  14.7   97  1011.2  230    7     CAMPO DE MAYO AERO                                  
20072020    21  14.5   97  1011.4  200   11     CAMPO DE MAYO AERO                                  
20072020     0  12.3   63  1008.6    0    0     CATAMARCA AERO                                      
20072020     1  11.4   63  1008.7    0    0     CATAMARCA AERO                                      
20072020     2  10.8   67  1008.8  360    4     CATAMARCA AERO                                      
20072020     3  11.2   81  1009.0  360    4     CATAMARCA AERO                                      
20072020     4  11.0   83  1009.9  360    9     CATAMARCA AERO                                      
20072020     5  10.7   84  1010.0  360    9     CATAMARCA AERO                                      
20072020     6  10.9   73  1010.4  360    9     CATAMARCA AERO                                      
20072020     7  10.6   76  1010.9    0    0     CATAMARCA AERO                                      
20072020     8  11.0   74  1011.9    0    0     CATAMARCA AERO                                      
20072020     9  12.4   67  1012.8    0    0     CATAMARCA AERO                                      
20072020    10  14.6   51  1013.0    0    0     CATAMARCA AERO                                      
20072020    11  15.0   47  1013.6  180   24     CATAMARCA AERO                                      
20072020    12  16.0   45  1013.2  180   24     CATAMARCA AERO                                      
20072020    13  17.2   44  1012.1  180    9     CATAMARCA AERO                                      
20072020    14  17.6   42  1010.9  140    9     CATAMARCA AERO                                      
20072020    15  19.2   38  1009.6  140   15     CATAMARCA AERO                                      
20072020    16  19.6   38  1008.9    0    0     CATAMARCA AERO                                      
20072020    17  19.8   39  1008.6    0    0     CATAMARCA AERO                                      
20072020    18  17.6   46  1009.8   50   15     CATAMARCA AERO                                      
20072020    19  16.8   48  1010.5    0    0     CATAMARCA AERO                                      
20072020    20  16.4   47  1011.3    0    0     CATAMARCA AERO                                      
20072020    21  16.0   55  1012.0    0    0     CATAMARCA AERO                                      
20072020    22  15.2   54  1012.6    0    0     CATAMARCA AERO                                      
20072020    23  14.6   55  1013.2    0    0     CATAMARCA AERO                                      
20072020     0  14.1   91  1009.1  180   15     CERES AERO                                          
20072020     1  14.1   91  1009.6  180   13     CERES AERO                                          
20072020     2  14.2   91  1010.0  180   11     CERES AERO                                          
20072020     3  14.2   91  1009.4  180   13     CERES AERO                                          
20072020     4  14.2   91  1008.9  180   13     CERES AERO                                          
20072020     5  13.6   91  1008.6  180   15     CERES AERO                                          
20072020     6  13.5   90  1009.4  180   20     CERES AERO                                          
20072020     7  13.4   91  1010.0  180   17     CERES AERO                                          
20072020     8  13.2   92  1010.4  180   15     CERES AERO                                          
20072020     9  12.9   91  1010.6  180   15     CERES AERO                                          
20072020    10  13.1   87  1011.3  180   17     CERES AERO                                          
20072020    11  13.4   87  1012.2  180   15     CERES AERO                                          
20072020    12  13.5   87  1012.2  180   15     CERES AERO                                          
20072020    13  14.0   80  1011.7  180   17     CERES AERO                                          
20072020    14  15.0   76  1010.9  160   13     CERES AERO                                          
20072020    15  15.4   75  1010.3  180   15     CERES AERO                                          
20072020    16  15.4   77  1009.9  160   13     CERES AERO                                          
20072020    17  15.7   74  1009.9  160   13     CERES AERO                                          
20072020    18  15.7   74  1010.3  180   11     CERES AERO                                          
20072020    19  14.2   80  1010.1  230    9     CERES AERO                                          
20072020    20  14.7   78  1010.0  180   15     CERES AERO                                          
20072020    21  14.4   85  1011.3  180   11     CERES AERO                                          
20072020    22  14.0   87  1011.5  160   11     CERES AERO                                          
20072020    23  14.4   81  1011.6  160   13     CERES AERO                                          
20072020     6  14.5   54  1009.7    0    0     CHAMICAL AERO                                       
20072020     7  14.0   58  1010.8    0    0     CHAMICAL AERO                                       
20072020     8  13.0   59  1011.7  140   11     CHAMICAL AERO                                       
20072020     9  12.3   63  1012.4    0    0     CHAMICAL AERO                                       
20072020    10  12.7   62  1012.6    0    0     CHAMICAL AERO                                       
20072020    11  13.0   59  1012.7    0    0     CHAMICAL AERO                                       
20072020    12  14.5   54  1013.0    0    0     CHAMICAL AERO                                       
20072020    13  15.2   52  1012.7    0    0     CHAMICAL AERO                                       
20072020    14  16.5   48  1011.2    0    0     CHAMICAL AERO                                       
20072020    15  17.5   45  1010.1    0    0     CHAMICAL AERO                                       
20072020    16  18.0   46  1009.6    0    0     CHAMICAL AERO                                       
20072020    17  17.0   45  1009.4  140   11     CHAMICAL AERO                                       
20072020    18  16.5   48  1009.9  140   11     CHAMICAL AERO                                       
20072020    19  15.9   49  1010.1  140   11     CHAMICAL AERO                                       
20072020    20  15.0   50  1010.3  140   11     CHAMICAL AERO                                       
20072020    21  14.5   54  1010.8  140   11     CHAMICAL AERO                                       
20072020     9   1.1   97  1018.1    0    0     CHAPELCO AERO                                       
20072020    10   1.5   94  1018.4    0    0     CHAPELCO AERO                                       
20072020    11   2.7   95  1018.4   70    9     CHAPELCO AERO                                       
20072020    12   3.3   78  1018.8   20   11     CHAPELCO AERO                                       
20072020    13   4.3   93  1018.0   20    9     CHAPELCO AERO                                       
20072020    14   5.3   84  1017.4   90   19     CHAPELCO AERO                                       
20072020    15   5.0   91  1017.3   90   13     CHAPELCO AERO                                       
20072020    16   4.4   88  1017.5  110   15     CHAPELCO AERO                                       
20072020    17   5.4   85  1017.3   90   15     CHAPELCO AERO                                       
20072020    18   5.2   87  1017.8  110   26     CHAPELCO AERO                                       
20072020    19   4.9   90  1018.4  110   19     CHAPELCO AERO                                       
20072020    20   4.6   88  1018.9  110   11     CHAPELCO AERO                                       
20072020    21   4.2   91  1019.5   90   11     CHAPELCO AERO                                       
20072020     9   8.0   75  1013.7  230    4     CHEPES                                              
20072020    15  13.0   59  1013.0  230    4     CHEPES                                              
20072020    21  12.4   61  1013.8    0    0     CHEPES                                              
20072020     9   5.8   88  1485.0    0    0     CHILECITO AERO                                      
20072020    15  19.1   43  1470.0  180   24     CHILECITO AERO                                      
20072020    21  11.1   69  1484.0  230   15     CHILECITO AERO                                      
20072020     9   6.4   88  1018.7  110    9     CIPOLLETTI                                          
20072020    15   9.3   83  1019.1  140   15     CIPOLLETTI                                          
20072020    21   8.8   87  1019.4  140   15     CIPOLLETTI                                          
20072020     0   5.7   91  1023.9   90   15     COMODORO RIVADAVIA AERO                             
20072020     1   5.5   91  1024.5  100   17     COMODORO RIVADAVIA AERO                             
20072020     2   5.4   92  1024.7  100   15     COMODORO RIVADAVIA AERO                             
20072020     3   5.3   92  1025.1  100    7     COMODORO RIVADAVIA AERO                             
20072020     4   5.4   91  1025.4  110   15     COMODORO RIVADAVIA AERO                             
20072020     5   5.5   91  1025.4  110   19     COMODORO RIVADAVIA AERO                             
20072020     6   6.0   87  1025.6  120   22     COMODORO RIVADAVIA AERO                             
20072020     7   5.6   91  1026.4  120   19     COMODORO RIVADAVIA AERO                             
20072020     8   5.8   90  1026.8  120   15     COMODORO RIVADAVIA AERO                             
20072020     9   5.9   87  1027.2  140   17     COMODORO RIVADAVIA AERO                             
20072020    10   5.6   92  1027.9  140   17     COMODORO RIVADAVIA AERO                             
20072020    11   6.0   85  1028.6  140   15     COMODORO RIVADAVIA AERO                             
20072020    12   6.0   87  1029.3  140   19     COMODORO RIVADAVIA AERO                             
20072020    13   5.9   85  1029.3  110   17     COMODORO RIVADAVIA AERO                             
20072020    14   6.3   76  1029.1  140   19     COMODORO RIVADAVIA AERO                             
20072020    15   6.2   81  1029.2  140   19     COMODORO RIVADAVIA AERO                             
20072020    16   5.5   88  1029.5  140   20     COMODORO RIVADAVIA AERO                             
20072020    17   5.8   81  1030.2  140   15     COMODORO RIVADAVIA AERO                             
20072020    18   5.4   88  1030.5  110   17     COMODORO RIVADAVIA AERO                             
20072020    19   5.5   79  1031.1  140   13     COMODORO RIVADAVIA AERO                             
20072020    20   5.1   85  1031.6   90   17     COMODORO RIVADAVIA AERO                             
20072020    21   5.2   78  1032.3  140   13     COMODORO RIVADAVIA AERO                             
20072020    22   4.9   83  1032.7  140   17     COMODORO RIVADAVIA AERO                             
20072020    23   4.3   84  1032.8  140   13     COMODORO RIVADAVIA AERO                             
20072020     0  21.8   67  1010.7   50   15     CONCORDIA AERO                                      
20072020     1  20.8   75  1010.9   50   13     CONCORDIA AERO                                      
20072020     2  20.6   72  1010.9   50    9     CONCORDIA AERO                                      
20072020     3  19.4   78  1010.5   50   13     CONCORDIA AERO                                      
20072020     4  18.6   82  1010.5   50    9     CONCORDIA AERO                                      
20072020     5  18.4   84  1010.5   50   11     CONCORDIA AERO                                      
20072020     6  19.0   77  1010.2   50   13     CONCORDIA AERO                                      
20072020     7  19.4   74  1010.5   50   11     CONCORDIA AERO                                      
20072020     8  19.0   77  1010.8   50   15     CONCORDIA AERO                                      
20072020     9  20.0   74  1011.4   50   15     CONCORDIA AERO                                      
20072020    10  21.1   70  1011.9   50   17     CONCORDIA AERO                                      
20072020    11  21.7   67  1012.0   50   17     CONCORDIA AERO                                      
20072020    12  24.0   58  1011.5   50   22     CONCORDIA AERO                                      
20072020    13  24.5   60  1011.0  360   13     CONCORDIA AERO                                      
20072020    14  25.7   57  1009.7   50   20     CONCORDIA AERO                                      
20072020    15  26.3   56  1009.4   50   15     CONCORDIA AERO                                      
20072020    16  26.4   55  1009.1   50   13     CONCORDIA AERO                                      
20072020    17  25.1   62  1009.0   50   11     CONCORDIA AERO                                      
20072020    18  22.8   71  1009.3   50    9     CONCORDIA AERO                                      
20072020    19  21.3   79  1009.7    0    0     CONCORDIA AERO                                      
20072020    20  20.4   82  1010.1   50    4     CONCORDIA AERO                                      
20072020    21  20.8   75  1010.1   50    9     CONCORDIA AERO                                      
20072020    22  20.7   76  1010.2   20    7     CONCORDIA AERO                                      
20072020    23  20.3   76  1010.8   20    9     CONCORDIA AERO                                      
20072020     0  11.9   96  1013.2  140   11     CORDOBA AERO                                        
20072020     1  11.2   97  1012.8  160   11     CORDOBA AERO                                        
20072020     2  10.6   97  1012.6  140    7     CORDOBA AERO                                        
20072020     3  10.6   99  1012.5  140    9     CORDOBA AERO                                        
20072020     4  10.2   97  1012.2  180    7     CORDOBA AERO                                        
20072020     5   9.6   99  1012.0  180    9     CORDOBA AERO                                        
20072020     6   9.2   99  1012.2  160    6     CORDOBA AERO                                        
20072020     7   8.7  100  1012.4  140    7     CORDOBA AERO                                        
20072020     8   8.6  100  1013.0  140    9     CORDOBA AERO                                        
20072020     9   8.6  100  1013.9  230    6     CORDOBA AERO                                        
20072020    10  10.0   99  1014.2  230    7     CORDOBA AERO                                        
20072020    11   9.5   99  1014.9  140    6     CORDOBA AERO                                        
20072020    12  10.4   91  1014.6  180    9     CORDOBA AERO                                        
20072020    13  11.0   93  1013.8  180    9     CORDOBA AERO                                        
20072020    14  11.4   88  1013.1  180    9     CORDOBA AERO                                        
20072020    15  11.5   89  1012.6  180   15     CORDOBA AERO                                        
20072020    16  12.0   86  1012.0  180   17     CORDOBA AERO                                        
