FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28012020    11  23.2   41  1009.8  320   28     AZUL AERO                                           
28012020    12  25.6   32  1008.8  360   24     AZUL AERO                                           
28012020    13  27.4   31  1007.7  320   26     AZUL AERO                                           
28012020    14  28.9   30  1006.8  320   30     AZUL AERO                                           
28012020    15  29.2   28  1005.7  320   31     AZUL AERO                                           
28012020    16  30.3   38  1004.3  320   35     AZUL AERO                                           
28012020    17  30.4   37  1004.1  320   33     AZUL AERO                                           
28012020    18  29.6   33  1003.6  290   28     AZUL AERO                                           
28012020    19  29.2   36  1003.3  320   22     AZUL AERO                                           
28012020    20  27.8   37  1003.0  320   20     AZUL AERO                                           
28012020    21  26.4   41  1002.5  320   15     AZUL AERO                                           
28012020    22  24.9   50  1002.8  320   17     AZUL AERO                                           
28012020    23  24.8   54  1003.9  320   13     AZUL AERO                                           
28012020     0  20.8   40  1011.9  340   26     BAHIA BLANCA AERO                                   
28012020     1  20.5   42  1010.8  360   28     BAHIA BLANCA AERO                                   
28012020     2  20.6   42  1009.6  340   33     BAHIA BLANCA AERO                                   
28012020     3  20.1   47  1008.6  340   37     BAHIA BLANCA AERO                                   
28012020     4  20.2   47  1007.8  340   37     BAHIA BLANCA AERO                                   
28012020     5  20.2   46  1007.1  340   41     BAHIA BLANCA AERO                                   
28012020     6  20.0   46  1006.6  340   39     BAHIA BLANCA AERO                                   
28012020     7  20.7   45  1005.9  340   39     BAHIA BLANCA AERO                                   
28012020     8  22.0   41  1005.9  340   41     BAHIA BLANCA AERO                                   
28012020     9  24.6   40  1005.8  320   46     BAHIA BLANCA AERO                                   
28012020    10  26.1   38  1004.9  320   43     BAHIA BLANCA AERO                                   
28012020    11  27.6   38  1004.4  290   41     BAHIA BLANCA AERO                                   
28012020    12  28.7   35  1003.8  290   39     BAHIA BLANCA AERO                                   
28012020    13  30.4   34  1003.5  290   31     BAHIA BLANCA AERO                                   
28012020    14  31.5   31  1002.5  290   28     BAHIA BLANCA AERO                                   
28012020    15  31.7   29  1001.9  320   20     BAHIA BLANCA AERO                                   
28012020    16  32.9   26  1001.0  250   19     BAHIA BLANCA AERO                                   
28012020    17  32.7   24  1000.8  250   24     BAHIA BLANCA AERO                                   
28012020    18  31.6   28  1000.8  250   41     BAHIA BLANCA AERO                                   
28012020    19  23.6   59  1002.7  230   33     BAHIA BLANCA AERO                                   
28012020    20  21.6   72  1001.5  270    9     BAHIA BLANCA AERO                                   
28012020    21  19.2   83  1004.0  160   24     BAHIA BLANCA AERO                                   
28012020    22  18.8   65  1006.2  160   28     BAHIA BLANCA AERO                                   
28012020    23  18.6   67  1007.3  160   37     BAHIA BLANCA AERO                                   
28012020     0  15.3   75  1471.0  290   28     BARILOCHE AERO                                      
28012020     1  15.1   80  1468.0  290   26     BARILOCHE AERO                                      
28012020     2  15.0   86  1462.0  290   20     BARILOCHE AERO                                      
28012020     3  15.3   77  1452.0  290   20     BARILOCHE AERO                                      
28012020     4  15.2   79  1446.0  290   19     BARILOCHE AERO                                      
28012020     5  14.9   80  1438.0  290   26     BARILOCHE AERO                                      
28012020     6  14.9   77  1432.0  320   28     BARILOCHE AERO                                      
28012020     7  14.8   68  1429.0  290   41     BARILOCHE AERO                                      
28012020     8  15.9   57  1426.0  290   44     BARILOCHE AERO                                      
28012020     9  16.3   50  1423.0  290   43     BARILOCHE AERO                                      
28012020    10  16.9   43  1428.0  290   50     BARILOCHE AERO                                      
28012020    12  17.4   36  1441.0  290   50     BARILOCHE AERO                                      
28012020    13  17.4   36  1446.0  290   54     BARILOCHE AERO                                      
28012020    14  16.7   37  1452.0  290   50     BARILOCHE AERO                                      
28012020    15  17.9   23  1461.0  270   37     BARILOCHE AERO                                      
28012020    16  17.3   25  1461.0  270   37     BARILOCHE AERO                                      
28012020    17  17.0   26  1464.0  270   30     BARILOCHE AERO                                      
28012020    18  16.4   27  1472.0  270   31     BARILOCHE AERO                                      
28012020    19  15.4   26  1473.0  270   31     BARILOCHE AERO                                      
28012020    20  13.7   32  1479.0  270   28     BARILOCHE AERO                                      
28012020    21  11.3   38  1485.0  270   19     BARILOCHE AERO                                      
28012020    22  10.4   44  1482.0  270   22     BARILOCHE AERO                                      
28012020    23   9.3   46  1485.0  290   19     BARILOCHE AERO                                      
28012020     0  -3.4   92  1006.8  140   13     BASE BELGRANO II                                    
28012020     1  -2.9   93  1006.3  140   13     BASE BELGRANO II                                    
28012020     2  -3.3   92  1005.7  140   19     BASE BELGRANO II                                    
28012020     3  -2.7   93  1005.0  140   19     BASE BELGRANO II                                    
28012020     4  -2.2   94  1004.2  140   19     BASE BELGRANO II                                    
28012020     5  -1.8   96  1003.7  140   20     BASE BELGRANO II                                    
28012020     6    .1   96  1002.9  140   11     BASE BELGRANO II                                    
28012020     7    .1   96  1002.5  140   11     BASE BELGRANO II                                    
28012020     8    .0   96  1002.0   90   11     BASE BELGRANO II                                    
28012020     9   2.0   99  1001.0  110   11     BASE BELGRANO II                                    
28012020    10   2.1   98  1000.5  140   13     BASE BELGRANO II                                    
28012020    11   1.5   98  1000.0   90    6     BASE BELGRANO II                                    
28012020    12   3.0   97   999.0  110    4     BASE BELGRANO II                                    
28012020    13   2.7   95   998.3  110    4     BASE BELGRANO II                                    
28012020    14    .8   93   997.7  140   24     BASE BELGRANO II                                    
28012020    15   1.0   92   997.3  140   20     BASE BELGRANO II                                    
28012020    16   1.2   94   996.8  160   19     BASE BELGRANO II                                    
28012020    17  -1.4   96   996.4  160    6     BASE BELGRANO II                                    
28012020    18  -2.6   81   995.9  140   33     BASE BELGRANO II                                    
28012020    19  -2.7   74   995.4  140   35     BASE BELGRANO II                                    
28012020    20  -3.0   82   995.0  160   20     BASE BELGRANO II                                    
28012020    21  -3.2   84   994.2  110   31     BASE BELGRANO II                                    
28012020    22  -3.6   90   994.2  140   39     BASE BELGRANO II                                    
28012020    23  -3.7   94   993.3  160   41     BASE BELGRANO II                                    
28012020     0   6.1   75   989.6   20   48     BASE CARLINI (EX JUBANY)                            
28012020     3   4.7   79   987.5   20   44     BASE CARLINI (EX JUBANY)                            
28012020     6   4.6   87   986.9   20   63     BASE CARLINI (EX JUBANY)                            
28012020     9   4.5   89   986.1   20   48     BASE CARLINI (EX JUBANY)                            
28012020    12   6.3   78   986.0   50   26     BASE CARLINI (EX JUBANY)                            
28012020    15   6.1   78   986.0   20   46     BASE CARLINI (EX JUBANY)                            
28012020    18   5.1   77   984.9   20   56     BASE CARLINI (EX JUBANY)                            
28012020    21   4.4   74   985.4   20   39     BASE CARLINI (EX JUBANY)                            
28012020     0   1.3   94   993.6  340    4     BASE ESPERANZA                                      
28012020     6   1.6   93   991.1  360   19     BASE ESPERANZA                                      
28012020     9   1.9   91   990.5  360    7     BASE ESPERANZA                                      
28012020    12   1.9   95   990.1  320    6     BASE ESPERANZA                                      
28012020    15   2.3   93   989.8  360    4     BASE ESPERANZA                                      
28012020    18   2.5   95   990.0  320   11     BASE ESPERANZA                                      
28012020    21   1.9   93   989.9  340   13     BASE ESPERANZA                                      
28012020     0  -1.0   99   993.3   20   28     BASE MARAMBIO                                       
28012020     1  -1.0   99   992.4   20   33     BASE MARAMBIO                                       
28012020     2   -.9   99   992.4  360   33     BASE MARAMBIO                                       
28012020     3   -.7   99   992.3   20   31     BASE MARAMBIO                                       
28012020     4   -.7   99   991.8   20   33     BASE MARAMBIO                                       
28012020     5   -.6   99   991.6   20   39     BASE MARAMBIO                                       
28012020     6   -.5   99   991.3   20   37     BASE MARAMBIO                                       
28012020     7   -.4   99   991.1   20   35     BASE MARAMBIO                                       
28012020     8   -.4   99   991.0   20   33     BASE MARAMBIO                                       
28012020     9    .0  100   990.5   20   35     BASE MARAMBIO                                       
28012020    10   -.2  100   990.3   20   31     BASE MARAMBIO                                       
28012020    11   -.2  100   990.5   20   31     BASE MARAMBIO                                       
28012020    12   -.2  100   990.3   20   26     BASE MARAMBIO                                       
28012020    13   -.4   99   990.5   20   24     BASE MARAMBIO                                       
28012020    14   -.4   99   990.2   20   28     BASE MARAMBIO                                       
28012020    15   -.5   98   990.1   50   20     BASE MARAMBIO                                       
28012020    16   -.6   97   990.0   20   19     BASE MARAMBIO                                       
28012020    17   -.3   98   989.9  320   15     BASE MARAMBIO                                       
28012020    18    .0   98   990.0  320   11     BASE MARAMBIO                                       
28012020    19    .3  100   990.3  360   11     BASE MARAMBIO                                       
28012020    20    .5   97   990.2  360   19     BASE MARAMBIO                                       
28012020    21   1.0   97   990.3  360   17     BASE MARAMBIO                                       
28012020    22    .6   97   990.3  360   17     BASE MARAMBIO                                       
28012020    23   1.1   96   990.1  360   22     BASE MARAMBIO                                       
28012020     0   2.6  100  1004.7  360   20     BASE ORCADAS                                        
28012020     3   2.6  100  1004.0  340   28     BASE ORCADAS                                        
28012020     6   3.0  100  1003.9  360   22     BASE ORCADAS                                        
28012020     9   3.0   97  1004.0  340   20     BASE ORCADAS                                        
28012020    12   3.5   91  1003.7  340   15     BASE ORCADAS                                        
28012020    15   3.4   85  1003.3   20   20     BASE ORCADAS                                        
28012020    18   3.1   91  1003.2  360   19     BASE ORCADAS                                        
28012020    21   2.7   98  1003.0  360   19     BASE ORCADAS                                        
28012020     0   2.4   50   986.0   90   69     BASE SAN MARTIN                                     
28012020     3   2.2   56   985.6   90   78     BASE SAN MARTIN                                     
28012020     6   2.0   56   985.3   90   74     BASE SAN MARTIN                                     
28012020     9   2.6   59   985.5   90   65     BASE SAN MARTIN                                     
28012020    12   3.6   42   985.4   90   52     BASE SAN MARTIN                                     
28012020    15   3.6   51   985.5   50   37     BASE SAN MARTIN                                     
28012020    18   3.2   52   985.7   50   37     BASE SAN MARTIN                                     
28012020    21   5.2   46   985.8   50   37     BASE SAN MARTIN                                     
28012020     9  18.8   62  1008.9  340   33     BENITO JUAREZ AERO                                  
28012020    12  25.7   36  1006.5  360   33     BENITO JUAREZ AERO                                  
28012020    15  30.8   26  1003.3  320   44     BENITO JUAREZ AERO                                  
28012020    18  29.0   34  1001.9  320   24     BENITO JUAREZ AERO                                  
28012020    21  27.0   46  1000.9  320   15     BENITO JUAREZ AERO                                  
28012020     6  20.4   84  1500.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28012020     7  21.7   71  1500.0   70    9     BERNARDO DE IRIGOYEN AERO                           
28012020     8  22.4   69  1498.0   70   15     BERNARDO DE IRIGOYEN AERO                           
28012020     9  23.5   66  1504.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28012020    10  25.4   60  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28012020    11  27.6   57  1507.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28012020    12  28.1   56  1507.0  320   15     BERNARDO DE IRIGOYEN AERO                           
28012020    13  29.0   49  1503.0  340    9     BERNARDO DE IRIGOYEN AERO                           
28012020    14  29.7   45  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28012020    15  28.4   52  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012020    16  29.8   48  1487.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28012020    17  29.9   49  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012020    18  27.8   60  1479.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28012020    19  25.9   68  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012020    20  25.5   60  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012020    21  23.2   72  1489.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28012020     6  13.2   84  1011.0   50    4     BOLIVAR AERO                                        
28012020     7  13.4   87  1012.0   50    4     BOLIVAR AERO                                        
28012020     8  16.8   67  1011.7   50    9     BOLIVAR AERO                                        
28012020     9  19.2   64  1011.4  360   19     BOLIVAR AERO                                        
28012020    10  22.5   57  1010.3  360   22     BOLIVAR AERO                                        
28012020    11  24.2   49  1009.8  360   19     BOLIVAR AERO                                        
28012020    12  25.6   48  1009.4  360   22     BOLIVAR AERO                                        
28012020    13  26.8   54  1008.7  360   26     BOLIVAR AERO                                        
28012020    14  28.8   40  1007.4  360   22     BOLIVAR AERO                                        
28012020    15  30.0   43  1006.4  320   37     BOLIVAR AERO                                        
28012020    16  30.6   44  1005.5  320   33     BOLIVAR AERO                                        
28012020    17  30.4   41  1004.3  320   33     BOLIVAR AERO                                        
28012020    18  30.2   43  1004.1  320   22     BOLIVAR AERO                                        
28012020    19  29.2   52  1003.6  320   19     BOLIVAR AERO                                        
28012020    20  27.2   50  1003.5  320   15     BOLIVAR AERO                                        
28012020    21  25.5   60  1002.9  320    9     BOLIVAR AERO                                        
28012020     0  20.5   60  1015.8   50    7     BUENOS AIRES OBSERVATORIO                           
28012020     1  20.5   59  1015.8  360    7     BUENOS AIRES OBSERVATORIO                           
28012020     2  19.5   61  1015.3   50    6     BUENOS AIRES OBSERVATORIO                           
28012020     3  19.0   64  1014.8  360   13     BUENOS AIRES OBSERVATORIO                           
28012020     4  18.7   68  1014.3   50    9     BUENOS AIRES OBSERVATORIO                           
28012020     5  18.2   69  1013.8   50    6     BUENOS AIRES OBSERVATORIO                           
28012020     6  18.3   69  1014.2  360    6     BUENOS AIRES OBSERVATORIO                           
28012020     7  18.5   69  1014.3  360    9     BUENOS AIRES OBSERVATORIO                           
28012020     8  19.6   67  1014.4   50    6     BUENOS AIRES OBSERVATORIO                           
28012020     9  20.6   66  1014.4   50    4     BUENOS AIRES OBSERVATORIO                           
28012020    10  22.2   60  1013.4   50   15     BUENOS AIRES OBSERVATORIO                           
28012020    11  23.6   60  1012.9  360   17     BUENOS AIRES OBSERVATORIO                           
28012020    12  25.3   57  1012.5  360    9     BUENOS AIRES OBSERVATORIO                           
28012020    13  26.9   52  1011.5  360   11     BUENOS AIRES OBSERVATORIO                           
28012020    14  27.7   48  1010.6  360   13     BUENOS AIRES OBSERVATORIO                           
28012020    15  28.6   48  1009.5   50    7     BUENOS AIRES OBSERVATORIO                           
28012020    16  29.8   42  1008.3   50   11     BUENOS AIRES OBSERVATORIO                           
28012020    17  29.8   40  1007.6   50   11     BUENOS AIRES OBSERVATORIO                           
28012020    18  29.5   42  1006.7   50   13     BUENOS AIRES OBSERVATORIO                           
28012020    19  28.8   32  1006.3   50   11     BUENOS AIRES OBSERVATORIO                           
28012020    20  27.7   41  1006.3  320    6     BUENOS AIRES OBSERVATORIO                           
28012020    21  26.9   47  1006.3  320    4     BUENOS AIRES OBSERVATORIO                           
28012020    22  27.1   46  1006.2  320    7     BUENOS AIRES OBSERVATORIO                           
28012020    23  27.1   49  1005.5  320   13     BUENOS AIRES OBSERVATORIO                           
28012020     6  15.1   79  1014.6   50    4     CAMPO DE MAYO AERO                                  
28012020     7  14.1   90  1014.7   50    6     CAMPO DE MAYO AERO                                  
28012020     8  18.2   69  1014.8   20   13     CAMPO DE MAYO AERO                                  
28012020     9  20.5   58  1014.4   20   19     CAMPO DE MAYO AERO                                  
28012020    10  22.1   57  1013.5   20   19     CAMPO DE MAYO AERO                                  
28012020    11  23.8   54  1013.0   20   19     CAMPO DE MAYO AERO                                  
28012020    12  25.6   54  1012.6  340   13     CAMPO DE MAYO AERO                                  
28012020    13  27.1   46  1011.7  360   15     CAMPO DE MAYO AERO                                  
28012020    14  28.5   42  1010.8  360   19     CAMPO DE MAYO AERO                                  
28012020    15  28.9   40  1009.7  360   17     CAMPO DE MAYO AERO                                  
28012020    16  29.3   40  1008.6  360   17     CAMPO DE MAYO AERO                                  
28012020    17  29.7   39  1007.8  360   19     CAMPO DE MAYO AERO                                  
28012020    18  29.3   38  1006.8  360   19     CAMPO DE MAYO AERO                                  
28012020    19  28.5   45  1006.5  360   17     CAMPO DE MAYO AERO                                  
28012020    20  26.4   51  1006.5   20   11     CAMPO DE MAYO AERO                                  
28012020    21  24.2   61  1006.6   20    9     CAMPO DE MAYO AERO                                  
28012020     0  24.4   63  1010.8   50   22     CATAMARCA AERO                                      
28012020     1  24.6   63  1010.9   50   20     CATAMARCA AERO                                      
28012020     2  25.0   60  1011.3   50   19     CATAMARCA AERO                                      
28012020     3  23.8   67  1009.3   50   24     CATAMARCA AERO                                      
28012020     4  23.6   67  1008.1   20   22     CATAMARCA AERO                                      
28012020     5  24.0   64  1007.5   20   26     CATAMARCA AERO                                      
28012020     6  23.4   67  1007.4   20   22     CATAMARCA AERO                                      
28012020     7  22.8   70  1007.6   20   30     CATAMARCA AERO                                      
28012020     8  24.2   65  1007.8   20   19     CATAMARCA AERO                                      
28012020     9  26.5   55  1007.4  360   19     CATAMARCA AERO                                      
28012020    10  28.3   47  1007.0  360   20     CATAMARCA AERO                                      
28012020    11  29.9   42  1006.1  270    9     CATAMARCA AERO                                      
28012020    12  30.7   40  1005.1  360   20     CATAMARCA AERO                                      
28012020    13  31.9   37  1004.3  360   24     CATAMARCA AERO                                      
28012020    14  32.5   36  1003.6  360   22     CATAMARCA AERO                                      
28012020    15  33.2   34  1002.9  360   30     CATAMARCA AERO                                      
28012020    16  33.4   34  1001.6  360   22     CATAMARCA AERO                                      
28012020    17  33.4   34  1000.9  360   24     CATAMARCA AERO                                      
28012020    18  33.3   34  1000.0  360   19     CATAMARCA AERO                                      
28012020    19  31.2   40   999.5   50   28     CATAMARCA AERO                                      
28012020    20  29.3   46  1000.1   50   39     CATAMARCA AERO                                      
28012020    21  28.6   48  1000.3   20   26     CATAMARCA AERO                                      
28012020    22  28.2   52  1000.8   20   26     CATAMARCA AERO                                      
28012020    23  28.2   52  1001.0   20   31     CATAMARCA AERO                                      
28012020     0  22.8   64  1012.6  140    6     CERES AERO                                          
28012020     1  22.0   72  1012.8  140    6     CERES AERO                                          
28012020     2  21.2   77  1012.2   90   11     CERES AERO                                          
28012020     3  20.2   81  1011.7  110    7     CERES AERO                                          
28012020     4  19.7   84  1011.2  110    7     CERES AERO                                          
28012020     5  19.4   85  1011.0   90    6     CERES AERO                                          
28012020     6  18.8   92  1010.9   90    6     CERES AERO                                          
28012020     7  18.8   85  1011.1   90    9     CERES AERO                                          
28012020     8  21.0   79  1011.3   90   11     CERES AERO                                          
28012020     9  24.2   65  1011.6   90   13     CERES AERO                                          
28012020    10  25.4   63  1011.6   20    9     CERES AERO                                          
28012020    11  26.2   61  1011.3   50    7     CERES AERO                                          
28012020    12  30.2   47  1009.7  360    9     CERES AERO                                          
28012020    13  31.4   34  1008.9  360    9     CERES AERO                                          
28012020    14  32.0   34  1008.5   50    9     CERES AERO                                          
28012020    15  33.2   30  1008.2  360    9     CERES AERO                                          
28012020    16  33.2   30  1007.6  360    9     CERES AERO                                          
28012020    17  33.2   31  1006.0  360   11     CERES AERO                                          
28012020    18  32.8   36  1004.8  360   13     CERES AERO                                          
28012020    19  32.4   38  1004.6   20   13     CERES AERO                                          
28012020    20  30.2   51  1004.4   50    7     CERES AERO                                          
28012020    21  28.3   56  1004.2   50   13     CERES AERO                                          
28012020    22  26.2   64  1004.6  360    6     CERES AERO                                          
28012020    23  24.2   71  1004.8   20    9     CERES AERO                                          
28012020     6  20.3   80  1009.4    0    0     CHAMICAL AERO                                       
28012020     7  20.0   82  1009.8    0    0     CHAMICAL AERO                                       
28012020     8  21.2   78  1009.8  140    4     CHAMICAL AERO                                       
28012020     9  23.0   74  1010.3   90    4     CHAMICAL AERO                                       
28012020    10  24.4   66  1009.0   90    4     CHAMICAL AERO                                       
28012020    11  25.9   62  1008.0   90    4     CHAMICAL AERO                                       
28012020    12  27.6   55  1006.8   90    4     CHAMICAL AERO                                       
28012020    13  29.2   50  1005.7   90    4     CHAMICAL AERO                                       
28012020    14  31.0   43  1004.4   70   11     CHAMICAL AERO                                       
28012020    15  31.5   42  1002.5   90    7     CHAMICAL AERO                                       
28012020    16  32.7   38  1002.1   50   11     CHAMICAL AERO                                       
28012020    17  33.0   38  1000.9   90    7     CHAMICAL AERO                                       
28012020    18  32.5   41  1000.3   90   11     CHAMICAL AERO                                       
28012020    19  32.0   41  1000.3   90    7     CHAMICAL AERO                                       
28012020    20  30.8   42  1000.8   90    7     CHAMICAL AERO                                       
28012020    21  28.5   55  1001.2    0    0     CHAMICAL AERO                                       
28012020     9  17.2   67  1005.3  270   24     CHAPELCO AERO                                       
28012020    10  18.2   57  1004.6  270   37     CHAPELCO AERO                                       
28012020    11  18.8   45  1004.4  250   41     CHAPELCO AERO                                       
28012020    12  19.4   36  1004.4  250   50     CHAPELCO AERO                                       
28012020    13  18.2   33  1005.2  250   59     CHAPELCO AERO                                       
28012020    14  18.2   27  1006.3  250   57     CHAPELCO AERO                                       
28012020    15  18.4   27  1006.8  250   56     CHAPELCO AERO                                       
28012020    16  18.0   28  1007.8  250   52     CHAPELCO AERO                                       
28012020    17  17.8   27  1008.9  250   43     CHAPELCO AERO                                       
28012020    18  17.0   30  1010.7  250   35     CHAPELCO AERO                                       
28012020    19  15.8   34  1011.1  250   39     CHAPELCO AERO                                       
28012020    20  14.4   36  1011.9  270   33     CHAPELCO AERO                                       
28012020    21  13.0   43  1012.9  250   33     CHAPELCO AERO                                       
28012020     9  24.0   61  1007.4  360    9     CHEPES                                              
28012020    15  33.2   43  1002.1  360    9     CHEPES                                              
28012020    21  28.8   51   999.8  360    9     CHEPES                                              
28012020     6  18.0   90  1513.0    0    0     CHILECITO AERO                                      
28012020     7  18.0   90  1515.0    0    0     CHILECITO AERO                                      
28012020     8  19.7   81  1516.0  140    4     CHILECITO AERO                                      
28012020     9  21.0   76  1515.0  230    4     CHILECITO AERO                                      
28012020    10  22.7   72  1512.0    0    0     CHILECITO AERO                                      
28012020    11  25.0   63  1508.0    0    0     CHILECITO AERO                                      
28012020    12  28.2   52  1498.0  320    4     CHILECITO AERO                                      
28012020    13  30.0   48  1491.0    0    0     CHILECITO AERO                                      
28012020    14  32.6   44  1474.0  180    9     CHILECITO AERO                                      
28012020    15  32.4   38  1465.0  230    4     CHILECITO AERO                                      
28012020    16  33.6   34  1453.0  270    9     CHILECITO AERO                                      
28012020    17  35.2   31  1444.0  180   15     CHILECITO AERO                                      
28012020    18  33.7   35  1437.0  180   15     CHILECITO AERO                                      
28012020    19  31.1   41  1434.0  180   15     CHILECITO AERO                                      
28012020    20  30.3   39  1440.0  230    9     CHILECITO AERO                                      
28012020    21  29.3   43  1444.0  230    9     CHILECITO AERO                                      
28012020     9  23.6   57  1006.3  320    4     CIPOLLETTI                                          
28012020    15  29.8   32  1003.5  230   24     CIPOLLETTI                                          
28012020     0  24.2   40   994.9  290   52     COMODORO RIVADAVIA AERO                             
28012020     1  23.0   42   995.4  290   37     COMODORO RIVADAVIA AERO                             
28012020     2  21.4   43   996.7  290   39     COMODORO RIVADAVIA AERO                             
28012020     3  19.8   50   997.4  290   26     COMODORO RIVADAVIA AERO                             
28012020     4  19.2   46   997.3  270   33     COMODORO RIVADAVIA AERO                             
28012020     5  18.6   45   998.4  270   39     COMODORO RIVADAVIA AERO                             
28012020     6  17.4   49   999.6  270   26     COMODORO RIVADAVIA AERO                             
28012020     7  17.0   49  1000.9  250   20     COMODORO RIVADAVIA AERO                             
28012020     8  16.7   37  1002.1  240   24     COMODORO RIVADAVIA AERO                             
28012020     9  17.3   34  1002.7  230   22     COMODORO RIVADAVIA AERO                             
28012020    10  18.4   36  1002.9  230   22     COMODORO RIVADAVIA AERO                             
28012020    11  19.1   31  1003.1  230   30     COMODORO RIVADAVIA AERO                             
28012020    12  20.6   30  1003.2  230   24     COMODORO RIVADAVIA AERO                             
28012020    13  20.4   32  1003.3  230   20     COMODORO RIVADAVIA AERO                             
28012020    14  20.2   36  1003.2  230   11     COMODORO RIVADAVIA AERO                             
28012020    15  20.4   37  1003.3  200   13     COMODORO RIVADAVIA AERO                             
28012020    16  19.4   38  1003.0  110   13     COMODORO RIVADAVIA AERO                             
28012020    17  20.6   31  1002.4   70   19     COMODORO RIVADAVIA AERO                             
28012020    18  19.6   33  1002.4   70   22     COMODORO RIVADAVIA AERO                             
28012020    19  20.5   38  1002.2   70   17     COMODORO RIVADAVIA AERO                             
28012020    20  21.8   24  1002.8  270   22     COMODORO RIVADAVIA AERO                             
28012020    21  21.1   27  1003.5  270   24     COMODORO RIVADAVIA AERO                             
28012020    22  19.5   26  1004.9  250   26     COMODORO RIVADAVIA AERO                             
28012020    23  18.2   29  1006.1  250   28     COMODORO RIVADAVIA AERO                             
28012020     0  21.1   75  1014.0  180   11     CONCORDIA AERO                                      
28012020     1  19.5   70  1014.0  160    9     CONCORDIA AERO                                      
28012020     2  18.4   66  1013.5  160   15     CONCORDIA AERO                                      
28012020     3  18.0   68  1013.0  140    7     CONCORDIA AERO                                      
28012020     4  17.0   78  1012.7    0    0     CONCORDIA AERO                                      
28012020     5  16.8   84  1012.8    0    0     CONCORDIA AERO                                      
28012020     6  16.5   89  1013.2  180    6     CONCORDIA AERO                                      
28012020     7  17.2   88  1013.4    0    0     CONCORDIA AERO                                      
28012020     8  19.0   81  1013.4   50   15     CONCORDIA AERO                                      
28012020     9  21.5   72  1013.5   50   15     CONCORDIA AERO                                      
28012020    10  23.8   66  1013.1   50   20     CONCORDIA AERO                                      
28012020    11  25.3   63  1012.7   50   19     CONCORDIA AERO                                      
28012020    12  27.0   61  1011.9   50   13     CONCORDIA AERO                                      
