FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11032023     8  21.2   85  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11032023     9  22.4   79  1527.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11032023    10  23.8   77  1532.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11032023    11  24.8   74  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11032023    12  26.2   70  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11032023    13  26.9   66  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11032023    14  26.7   67  1520.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11032023    15  27.8   64  1514.0  140    4     BERNARDO DE IRIGOYEN AERO                           
11032023    16  28.5   59  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11032023    17  28.3   62  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11032023    18  26.5   66  1500.0  140    4     BERNARDO DE IRIGOYEN AERO                           
11032023    19  24.8   75  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11032023    20  23.3   80  1508.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11032023    21  22.5   83  1514.0  160    9     BERNARDO DE IRIGOYEN AERO                           
11032023     6  20.4   96  1010.9   90    7     BOLIVAR AERO                                        
11032023     7  20.4   95  1011.1   90    7     BOLIVAR AERO                                        
11032023     8  20.8   96  1011.7   90    7     BOLIVAR AERO                                        
11032023     9  23.6   83  1011.9   90   11     BOLIVAR AERO                                        
11032023    10  27.8   68  1012.0   90   11     BOLIVAR AERO                                        
11032023    11  30.8   56  1011.8    0    0     BOLIVAR AERO                                        
11032023    12  34.2   41  1011.1  360   15     BOLIVAR AERO                                        
11032023    13  36.2   41  1010.5  320   19     BOLIVAR AERO                                        
11032023    14  36.8   33  1009.7  340   19     BOLIVAR AERO                                        
11032023    15  38.0   28  1009.1  360   19     BOLIVAR AERO                                        
11032023    16  38.4   27  1008.7  360   15     BOLIVAR AERO                                        
11032023    17  37.0   30  1008.6  360   15     BOLIVAR AERO                                        
11032023    18  36.4   32  1008.7  360   11     BOLIVAR AERO                                        
11032023    19  33.0   43  1008.7    0    0     BOLIVAR AERO                                        
11032023    20  30.6   49  1008.7    0    0     BOLIVAR AERO                                        
11032023    21  28.2   60  1009.8    0    0     BOLIVAR AERO                                        
11032023     0  28.4   66  1011.0   90    9     BUENOS AIRES OBSERVATORIO                           
11032023     1  28.5   65  1011.1   90    7     BUENOS AIRES OBSERVATORIO                           
11032023     2  28.5   69  1010.8   50    6     BUENOS AIRES OBSERVATORIO                           
11032023     3  28.2   72  1010.7   50    6     BUENOS AIRES OBSERVATORIO                           
11032023     4  27.9   75  1010.7   20    4     BUENOS AIRES OBSERVATORIO                           
11032023     5  27.4   74  1010.6   20    4     BUENOS AIRES OBSERVATORIO                           
11032023     6  26.3   81  1010.8    0    0     BUENOS AIRES OBSERVATORIO                           
11032023     7  26.2   78  1011.3   20    6     BUENOS AIRES OBSERVATORIO                           
11032023     8  28.0   72  1011.7   20    4     BUENOS AIRES OBSERVATORIO                           
11032023     9  30.2   62  1012.2  360    6     BUENOS AIRES OBSERVATORIO                           
11032023    10  33.3   50  1012.4  360    6     BUENOS AIRES OBSERVATORIO                           
11032023    11  35.8   41  1012.6  360    9     BUENOS AIRES OBSERVATORIO                           
11032023    12  37.5   35  1012.2  360   11     BUENOS AIRES OBSERVATORIO                           
11032023    13  37.4   36  1011.9  320    6     BUENOS AIRES OBSERVATORIO                           
11032023    14  38.6   38  1011.3  360   11     BUENOS AIRES OBSERVATORIO                           
11032023    15  38.8   39  1010.9  360    9     BUENOS AIRES OBSERVATORIO                           
11032023    16  38.6   31  1010.4  360   11     BUENOS AIRES OBSERVATORIO                           
11032023    17  37.9   34  1010.2  360   11     BUENOS AIRES OBSERVATORIO                           
11032023    18  37.0   36  1010.1  360    7     BUENOS AIRES OBSERVATORIO                           
11032023    19  36.0   41  1010.1  360    9     BUENOS AIRES OBSERVATORIO                           
11032023    20  32.5   55  1010.4   20    4     BUENOS AIRES OBSERVATORIO                           
11032023    21  32.5   53  1010.9   50    6     BUENOS AIRES OBSERVATORIO                           
11032023    22  32.0   56  1011.3   50    7     BUENOS AIRES OBSERVATORIO                           
11032023    23  32.2   51  1011.4   90    9     BUENOS AIRES OBSERVATORIO                           
11032023     6  24.1   88  1011.4   40    4     CAMPO DE MAYO AERO                                  
11032023     7  24.7   78  1011.9   40    7     CAMPO DE MAYO AERO                                  
11032023     8  26.5   70  1012.4   30    7     CAMPO DE MAYO AERO                                  
11032023     9  29.6   57  1012.9   30   11     CAMPO DE MAYO AERO                                  
11032023    10  32.9   46  1012.9  350   11     CAMPO DE MAYO AERO                                  
11032023    11  35.4   43  1013.2  340   11     CAMPO DE MAYO AERO                                  
11032023    12  36.9   38  1012.9  340   15     CAMPO DE MAYO AERO                                  
11032023    13  37.5   34  1012.2  330   11     CAMPO DE MAYO AERO                                  
11032023    14  37.9   31  1011.6  360   11     CAMPO DE MAYO AERO                                  
11032023    15  38.6   28  1011.0   20   19     CAMPO DE MAYO AERO                                  
11032023    16  38.3   28  1010.7   20   20     CAMPO DE MAYO AERO                                  
11032023    17  37.9   29  1010.4   30   19     CAMPO DE MAYO AERO                                  
11032023    18  37.1   32  1010.5   20   13     CAMPO DE MAYO AERO                                  
11032023    19  35.4   39  1010.8   40    9     CAMPO DE MAYO AERO                                  
11032023    20  31.0   60  1011.0   30    4     CAMPO DE MAYO AERO                                  
11032023    21  30.1   51  1011.5   60   13     CAMPO DE MAYO AERO                                  
11032023     0  29.6   58  1005.4   50   19     CATAMARCA AERO                                      
11032023     1  28.6   60  1005.8   50   22     CATAMARCA AERO                                      
11032023     2  29.8   54  1005.7   20   37     CATAMARCA AERO                                      
11032023     3  29.0   54  1005.3   20   37     CATAMARCA AERO                                      
11032023     4  28.8   54  1004.3   20   37     CATAMARCA AERO                                      
11032023     5  28.2   57  1004.4   20   39     CATAMARCA AERO                                      
11032023     6  27.7   60  1004.4   20   39     CATAMARCA AERO                                      
11032023     7  27.6   60  1005.0   20   33     CATAMARCA AERO                                      
11032023     8  27.8   59  1005.4   20   33     CATAMARCA AERO                                      
11032023     9  29.6   56  1005.7   20   24     CATAMARCA AERO                                      
11032023    10  31.2   54  1006.0   20   37     CATAMARCA AERO                                      
11032023    11  33.2   45  1006.0   20   37     CATAMARCA AERO                                      
11032023    12  35.2   40  1005.6   20   50     CATAMARCA AERO                                      
11032023    13  36.2   37  1004.3   50   41     CATAMARCA AERO                                      
11032023    14  37.2   35  1003.5   20   41     CATAMARCA AERO                                      
11032023    15  37.2   35  1002.8   20   43     CATAMARCA AERO                                      
11032023    16  37.4   35  1002.1   20   44     CATAMARCA AERO                                      
11032023    17  37.4   35  1001.6   20   50     CATAMARCA AERO                                      
11032023    18  36.2   37  1001.8   50   46     CATAMARCA AERO                                      
11032023    19  34.6   38  1002.3   20   43     CATAMARCA AERO                                      
11032023    20  32.8   43  1003.0   20   33     CATAMARCA AERO                                      
11032023    21  32.4   45  1003.8   20   24     CATAMARCA AERO                                      
11032023    22  32.0   45  1004.8   20   24     CATAMARCA AERO                                      
11032023    23  31.8   47  1004.5   20   24     CATAMARCA AERO                                      
11032023     0  27.5   61  1010.2  360    9     CERES AERO                                          
11032023     1  27.7   60  1010.2  360    9     CERES AERO                                          
11032023     2  26.7   64  1009.7  360    4     CERES AERO                                          
11032023     3  25.9   66  1009.6  360    4     CERES AERO                                          
11032023     4  25.0   73  1009.4  360    4     CERES AERO                                          
11032023     5  24.2   77  1009.8  360    4     CERES AERO                                          
11032023     6  22.2   85  1010.3   50    4     CERES AERO                                          
11032023     7  21.4   86  1010.5   70    4     CERES AERO                                          
11032023     8  24.0   78  1010.8   50    4     CERES AERO                                          
11032023     9  28.4   63  1010.9   50    4     CERES AERO                                          
11032023    10  32.3   51  1010.9   20    9     CERES AERO                                          
11032023    11  33.7   45  1011.3  360   15     CERES AERO                                          
11032023    12  34.4   43  1011.1  360   15     CERES AERO                                          
11032023    13  35.2   42  1010.4  360   15     CERES AERO                                          
11032023    14  35.2   40  1009.3  360   15     CERES AERO                                          
11032023    15  36.5   36  1008.7  360   15     CERES AERO                                          
11032023    16  37.0   33  1008.1  360   15     CERES AERO                                          
11032023    17  36.4   35  1007.6  360   15     CERES AERO                                          
11032023    18  36.4   33  1007.4  360   15     CERES AERO                                          
11032023    19  35.0   37  1007.3   50    9     CERES AERO                                          
11032023    20  30.5   53  1007.5   50    9     CERES AERO                                          
11032023    21  28.2   63  1007.8   90    4     CERES AERO                                          
11032023    22  26.7   66  1008.4   90    4     CERES AERO                                          
11032023    23  26.1   68  1008.7   90    4     CERES AERO                                          
11032023     6  25.6   67  1006.8    0    0     CHAMICAL AERO                                       
11032023     7  25.0   69  1007.5  140   11     CHAMICAL AERO                                       
11032023     8  25.0   69  1007.8  140   11     CHAMICAL AERO                                       
11032023     9  26.0   70  1007.8  140   11     CHAMICAL AERO                                       
11032023    10  28.0   61  1007.6  140   11     CHAMICAL AERO                                       
11032023    11  30.0   54  1007.6  140   11     CHAMICAL AERO                                       
11032023    12  34.0   42  1005.6   50   19     CHAMICAL AERO                                       
11032023    13  35.3   34  1004.4   50   19     CHAMICAL AERO                                       
11032023    14  35.8   32  1003.3   50   19     CHAMICAL AERO                                       
11032023    15  36.0   33  1001.7   50   19     CHAMICAL AERO                                       
11032023    16  37.0   32  1001.3   50   19     CHAMICAL AERO                                       
11032023    17  38.2   28  1000.8   50   19     CHAMICAL AERO                                       
11032023    18  37.0   32  1001.1   50   19     CHAMICAL AERO                                       
11032023    19  35.0   34  1002.0   90   19     CHAMICAL AERO                                       
11032023    20  33.3   40  1003.3   90   19     CHAMICAL AERO                                       
11032023    21  33.0   41  1003.7   90   19     CHAMICAL AERO                                       
11032023     0  13.8   65  1009.3  300   11     CHAPELCO AERO                                       
11032023     1  13.6   63  1009.2  270   11     CHAPELCO AERO                                       
11032023     2  12.8   66  1008.3  250   15     CHAPELCO AERO                                       
11032023     3  10.0   83  1008.0  270   13     CHAPELCO AERO                                       
11032023     4   9.4   80  1007.9    0    0     CHAPELCO AERO                                       
11032023     5   7.2   87  1008.0  270    7     CHAPELCO AERO                                       
11032023     6   6.6   86  1008.0  270   11     CHAPELCO AERO                                       
11032023     7   5.2   88  1008.7  220    7     CHAPELCO AERO                                       
11032023     8   5.4   85  1009.0    0    0     CHAPELCO AERO                                       
11032023     9   9.6   74  1009.2    0    0     CHAPELCO AERO                                       
11032023    10  15.0   54  1008.4    0    0     CHAPELCO AERO                                       
11032023    11  20.2   28  1007.4  250   26     CHAPELCO AERO                                       
11032023    12  22.0   23  1006.9  250   31     CHAPELCO AERO                                       
11032023    13  22.4   21  1006.7  240   37     CHAPELCO AERO                                       
11032023    14  24.7   15  1006.7  260   41     CHAPELCO AERO                                       
11032023    15  24.5   15  1007.4  260   33     CHAPELCO AERO                                       
11032023    16  24.0   16  1007.4  260   35     CHAPELCO AERO                                       
11032023    17  23.4   20  1007.8  270   28     CHAPELCO AERO                                       
11032023    18  23.4   20  1007.7  270   35     CHAPELCO AERO                                       
11032023    19  21.8   25  1008.8  270   39     CHAPELCO AERO                                       
11032023    20  19.3   37  1009.8  270   41     CHAPELCO AERO                                       
11032023    21  17.7   47  1009.9  270   19     CHAPELCO AERO                                       
11032023    22  17.7   49  1009.3  280   19     CHAPELCO AERO                                       
11032023    23  18.6   48  1008.4  290   26     CHAPELCO AERO                                       
11032023     9  22.8   66  1007.0  360   15     CHEPES                                              
11032023    15  35.0   32  1005.7  360   15     CHEPES                                              
11032023    21  30.0   32  1005.7  360   24     CHEPES                                              
11032023     9  25.0   69  1520.0  140   15     CHILECITO AERO                                      
11032023    15  36.0   35  1494.0  230    9     CHILECITO AERO                                      
11032023    21  31.6   52  1485.0  230   17     CHILECITO AERO                                      
11032023     9  19.0   72  1007.9  230    4     CIPOLLETTI                                          
11032023    15  34.5   28  1006.3  270    4     CIPOLLETTI                                          
11032023    21  26.2   40  1003.7    0    0     CIPOLLETTI                                          
11032023     0  24.5   41   997.8  320   24     COMODORO RIVADAVIA AERO                             
11032023     1  24.1   43   998.1  310   24     COMODORO RIVADAVIA AERO                             
11032023     2  23.4   44   997.7  300   37     COMODORO RIVADAVIA AERO                             
11032023     3  22.8   44   998.0  310   26     COMODORO RIVADAVIA AERO                             
11032023     4  22.5   46   998.2  300   28     COMODORO RIVADAVIA AERO                             
11032023     5  22.8   44   998.7  310   30     COMODORO RIVADAVIA AERO                             
11032023     6  22.4   46   999.2  320   22     COMODORO RIVADAVIA AERO                             
11032023     7  21.9   48   999.5  300   22     COMODORO RIVADAVIA AERO                             
11032023     8  21.3   52  1000.2  320   22     COMODORO RIVADAVIA AERO                             
11032023     9  22.0   48  1000.6  320   20     COMODORO RIVADAVIA AERO                             
11032023    10  25.1   37  1000.7  300   22     COMODORO RIVADAVIA AERO                             
11032023    11  26.3   41  1000.4  320   22     COMODORO RIVADAVIA AERO                             
11032023    12  26.7   37  1000.0  320   24     COMODORO RIVADAVIA AERO                             
11032023    13  28.5   37   999.8  300   20     COMODORO RIVADAVIA AERO                             
11032023    14  28.4   34   999.4  320   22     COMODORO RIVADAVIA AERO                             
11032023    15  30.8   34   998.7  320   20     COMODORO RIVADAVIA AERO                             
11032023    16  31.0   32   998.3  320   20     COMODORO RIVADAVIA AERO                             
11032023    17  24.1   57   998.7  180   20     COMODORO RIVADAVIA AERO                             
11032023    18  20.8   66  1000.3  190   17     COMODORO RIVADAVIA AERO                             
11032023    19  21.4   62  1000.5  220   11     COMODORO RIVADAVIA AERO                             
11032023    20  20.6   75   999.5  990    6     COMODORO RIVADAVIA AERO                             
11032023    21  18.9   80   998.1   50   11     COMODORO RIVADAVIA AERO                             
11032023    22  18.4   74   998.3   50   31     COMODORO RIVADAVIA AERO                             
11032023    23  18.6   73   997.7   20   13     COMODORO RIVADAVIA AERO                             
11032023     0  25.9   66  1011.0    0    0     CONCORDIA AERO                                      
11032023     1  26.0   67  1011.2    0    0     CONCORDIA AERO                                      
11032023     2  26.0   68  1011.2   20    9     CONCORDIA AERO                                      
11032023     3  27.8   61  1011.3   20    9     CONCORDIA AERO                                      
11032023     4  25.9   73  1011.5    0    0     CONCORDIA AERO                                      
11032023     5  25.4   73  1011.9  290    4     CONCORDIA AERO                                      
11032023     6  24.6   78  1012.2    0    0     CONCORDIA AERO                                      
11032023     7  24.5   78  1012.9    0    0     CONCORDIA AERO                                      
11032023     8  25.2   75  1013.6    0    0     CONCORDIA AERO                                      
11032023     9  29.0   65  1014.0   60    9     CONCORDIA AERO                                      
11032023    10  31.0   51  1014.2   50   20     CONCORDIA AERO                                      
11032023    11  32.6   46  1014.0   50   19     CONCORDIA AERO                                      
11032023    12  34.6   39  1013.5   50   17     CONCORDIA AERO                                      
11032023    13  36.0   38  1012.7  240    4     CONCORDIA AERO                                      
11032023    14  37.5   31  1011.9   70    6     CONCORDIA AERO                                      
11032023    15  37.8   30  1011.2   20    9     CONCORDIA AERO                                      
11032023    16  37.9   30  1010.5   50    7     CONCORDIA AERO                                      
11032023    17  38.5   27  1010.1   70   11     CONCORDIA AERO                                      
11032023    18  37.4   28  1010.2  100    7     CONCORDIA AERO                                      
11032023    19  35.8   34  1010.3   70    7     CONCORDIA AERO                                      
11032023    20  33.9   38  1010.4  100    6     CONCORDIA AERO                                      
11032023    21  33.6   37  1010.6   70   13     CONCORDIA AERO                                      
11032023    22  32.8   32  1011.2   60   24     CONCORDIA AERO                                      
11032023    23  31.2   33  1011.6   50   20     CONCORDIA AERO                                      
11032023     0  24.0   73  1009.6  350   11     CORDOBA AERO                                        
11032023     1  23.9   74  1009.5  340    9     CORDOBA AERO                                        
11032023     2  23.7   74  1009.6  350   13     CORDOBA AERO                                        
11032023     3  24.2   70  1008.9  350   13     CORDOBA AERO                                        
11032023     4  24.1   70  1008.7  350   15     CORDOBA AERO                                        
11032023     5  24.4   66  1008.7  350   13     CORDOBA AERO                                        
