FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12102021    18 -10.2   78   983.2  140   11     BASE BELGRANO II                                    
12102021    21 -10.5   74   983.7   20    9     BASE BELGRANO II                                    
12102021     0   -.9   89   986.3  290   31     BASE CARLINI (EX JUBANY)                            
12102021     3  -1.4   90   987.3  290   22     BASE CARLINI (EX JUBANY)                            
12102021     6   -.7   86   987.5  320   20     BASE CARLINI (EX JUBANY)                            
12102021     9    .5   77   988.4  990    6     BASE CARLINI (EX JUBANY)                            
12102021    12    .5   91   988.7  320   43     BASE CARLINI (EX JUBANY)                            
12102021    15    .9   94   989.9  320   41     BASE CARLINI (EX JUBANY)                            
12102021    18    .8   99   989.2  320   46     BASE CARLINI (EX JUBANY)                            
12102021    21   2.3   97   988.3  340   72     BASE CARLINI (EX JUBANY)                            
12102021     0    .0   79   982.2  270    4     BASE ESPERANZA                                      
12102021     3   -.9   85   982.9  270   17     BASE ESPERANZA                                      
12102021     6   -.8   87   984.4  250   22     BASE ESPERANZA                                      
12102021     9   3.8   71   985.0  230   33     BASE ESPERANZA                                      
12102021    12   1.4   61   987.5  290   28     BASE ESPERANZA                                      
12102021    15   1.3   62   987.5  270   33     BASE ESPERANZA                                      
12102021    18   1.1   72   987.8   50    9     BASE ESPERANZA                                      
12102021    21   -.2   94   987.3  320   24     BASE ESPERANZA                                      
12102021     0 -11.4   90   983.0  180   13     BASE MARAMBIO                                       
12102021     1 -10.6   90   983.1  320    4     BASE MARAMBIO                                       
12102021     2 -10.8   90   983.2   90    7     BASE MARAMBIO                                       
12102021     3 -10.4   90   983.4   50   13     BASE MARAMBIO                                       
12102021     4 -10.1   91   983.4   20   19     BASE MARAMBIO                                       
12102021     5  -8.4   93   983.9  360   20     BASE MARAMBIO                                       
12102021     6  -7.3   93   984.2   20   19     BASE MARAMBIO                                       
12102021     7  -6.4   91   984.5   20   15     BASE MARAMBIO                                       
12102021     8  -4.8   91   984.7   50    6     BASE MARAMBIO                                       
12102021     9  -3.2   93   985.1   20    4     BASE MARAMBIO                                       
12102021    10  -2.8   93   984.8   50    4     BASE MARAMBIO                                       
12102021    11  -2.2   98   985.7  110    6     BASE MARAMBIO                                       
12102021    12  -3.2   93   986.1   90    6     BASE MARAMBIO                                       
12102021    13  -1.0   99   986.3   90    6     BASE MARAMBIO                                       
12102021    14  -2.2   98   986.4   50    7     BASE MARAMBIO                                       
12102021    15  -2.1   83   986.3  340    7     BASE MARAMBIO                                       
12102021    16  -3.2   93   986.5   50   11     BASE MARAMBIO                                       
12102021    17  -1.8   78   985.9  340   19     BASE MARAMBIO                                       
12102021    18  -1.6   86   985.5  320   26     BASE MARAMBIO                                       
12102021    19  -1.0   85   985.3  320   28     BASE MARAMBIO                                       
12102021    20   -.9   87   984.9  320   24     BASE MARAMBIO                                       
12102021    21  -1.5   96   984.7  320   30     BASE MARAMBIO                                       
12102021    22  -1.2   95   983.5  320   39     BASE MARAMBIO                                       
12102021    23  -1.3   93   981.6  340   44     BASE MARAMBIO                                       
12102021     9   1.2   94          320   20     BASE ORCADAS                                        
12102021    12   1.7   87          270   15     BASE ORCADAS                                        
12102021    15   2.3   83          320    6     BASE ORCADAS                                        
12102021    18   -.6   90           20    9     BASE ORCADAS                                        
12102021    21   1.6   82  1000.1  320   17     BASE ORCADAS                                        
12102021     0  -2.3   82   975.9  320   15     BASE SAN MARTIN                                     
12102021     3  -3.4   81   978.5    0    0     BASE SAN MARTIN                                     
12102021     6  -3.1   81   980.7  360   13     BASE SAN MARTIN                                     
12102021     9  -2.6   80   982.0   50    7     BASE SAN MARTIN                                     
12102021    12  -1.8   82   982.4  230    9     BASE SAN MARTIN                                     
12102021    15    .9   70   981.8   50   15     BASE SAN MARTIN                                     
12102021    18  -1.8   74   978.4  180   11     BASE SAN MARTIN                                     
12102021    21  -3.0   79   975.2   90   46     BASE SAN MARTIN                                     
12102021     9  14.0   93  1015.4   50    9     BENITO JUAREZ AERO                                  
12102021    12  17.2   79  1014.7    0    0     BENITO JUAREZ AERO                                  
12102021    15  20.3   67  1012.2   90    9     BENITO JUAREZ AERO                                  
12102021    18  18.5   79  1010.7   70    9     BENITO JUAREZ AERO                                  
12102021    21  16.8   88  1012.2    0    0     BENITO JUAREZ AERO                                  
12102021     6  16.0   92  1504.0   50    4     BERNARDO DE IRIGOYEN AERO                           
12102021     7  17.2   88  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12102021     8  18.9   84  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12102021     9  19.8   80  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12102021    10  21.9   74  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12102021    11  22.8   69  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12102021    12  23.1   60  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12102021    13  24.3   51  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12102021    14  25.0   51  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12102021    15  25.2   48  1498.0  320   15     BERNARDO DE IRIGOYEN AERO                           
12102021    16  25.0   47  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12102021    17  25.5   43  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12102021    18  24.4   49  1489.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12102021    19  22.6   52  1489.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12102021    20  22.2   54  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12102021    21  21.2   59  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12102021     6  13.2   97  1015.8   90    7     BOLIVAR AERO                                        
12102021     7  13.0   97  1015.4   90   11     BOLIVAR AERO                                        
12102021     8  13.2   97  1016.1   90   11     BOLIVAR AERO                                        
12102021     9  13.8   97  1016.2   90   11     BOLIVAR AERO                                        
12102021    10  14.6   93  1015.8    0    0     BOLIVAR AERO                                        
12102021    11  16.4   86  1015.2   90   11     BOLIVAR AERO                                        
12102021    12  17.2   84  1014.5   90   15     BOLIVAR AERO                                        
12102021    13  17.8   81  1013.6   90   15     BOLIVAR AERO                                        
12102021    14  18.0   81  1013.4   90   11     BOLIVAR AERO                                        
12102021    15  18.8   77  1012.4   90   11     BOLIVAR AERO                                        
12102021    16  19.2   76  1011.4   90   11     BOLIVAR AERO                                        
12102021    17  19.6   74  1010.8    0    0     BOLIVAR AERO                                        
12102021    18  19.4   76  1011.1    0    0     BOLIVAR AERO                                        
12102021    19  18.8   81  1011.2    0    0     BOLIVAR AERO                                        
12102021    20  17.4   88  1011.3    0    0     BOLIVAR AERO                                        
12102021    21  16.8   92  1011.8    0    0     BOLIVAR AERO                                        
12102021     0  16.0   85  1014.2   90   13     BUENOS AIRES OBSERVATORIO                           
12102021     1  15.6   84  1014.4  140    4     BUENOS AIRES OBSERVATORIO                           
12102021     2  15.1   85  1014.1  180    6     BUENOS AIRES OBSERVATORIO                           
12102021     3  15.5   94  1013.6  180    6     BUENOS AIRES OBSERVATORIO                           
12102021     4  15.8   91  1013.5  180    6     BUENOS AIRES OBSERVATORIO                           
12102021     5  15.6   94  1013.3  140    4     BUENOS AIRES OBSERVATORIO                           
12102021     6  15.5   94  1013.5  140    2     BUENOS AIRES OBSERVATORIO                           
12102021     7  15.6   91  1013.9  180    2     BUENOS AIRES OBSERVATORIO                           
12102021     8  15.8   91  1014.1  140    6     BUENOS AIRES OBSERVATORIO                           
12102021     9  16.6   90  1014.3  140    6     BUENOS AIRES OBSERVATORIO                           
12102021    10  17.6   82  1014.2  180    7     BUENOS AIRES OBSERVATORIO                           
12102021    11  19.2   76  1014.1  180    6     BUENOS AIRES OBSERVATORIO                           
12102021    12  20.6   70  1013.4   90    9     BUENOS AIRES OBSERVATORIO                           
12102021    13  21.2   69  1012.9  140    2     BUENOS AIRES OBSERVATORIO                           
12102021    14  21.8   67  1012.0  360    9     BUENOS AIRES OBSERVATORIO                           
12102021    15  21.8   68  1011.3  360   11     BUENOS AIRES OBSERVATORIO                           
12102021    16  21.2   71  1011.1  360   17     BUENOS AIRES OBSERVATORIO                           
12102021    17  20.6   70  1010.6  360   11     BUENOS AIRES OBSERVATORIO                           
12102021    18  20.0   69  1010.8  360    7     BUENOS AIRES OBSERVATORIO                           
12102021    19  19.4   74  1010.4  360    9     BUENOS AIRES OBSERVATORIO                           
12102021    20  19.2   74  1010.7   50    6     BUENOS AIRES OBSERVATORIO                           
12102021    21  19.1   77  1011.3  360    6     BUENOS AIRES OBSERVATORIO                           
12102021    22  18.5   82  1011.3   50    7     BUENOS AIRES OBSERVATORIO                           
12102021    23  18.0   84  1010.8   50    4     BUENOS AIRES OBSERVATORIO                           
12102021     6  14.8   94  1013.9  180    7     CAMPO DE MAYO AERO                                  
12102021     7  15.0   96  1014.5  180    9     CAMPO DE MAYO AERO                                  
12102021     8  15.6   94  1014.7  180   11     CAMPO DE MAYO AERO                                  
12102021     9  16.2   90  1014.9  180    7     CAMPO DE MAYO AERO                                  
12102021    10  17.6   85  1014.6  180    7     CAMPO DE MAYO AERO                                  
12102021    11  19.0   74  1014.5  180    4     CAMPO DE MAYO AERO                                  
12102021    12  19.8   75  1013.9  180    6     CAMPO DE MAYO AERO                                  
12102021    13  21.0   70  1013.2  140    6     CAMPO DE MAYO AERO                                  
12102021    14  21.8   66  1012.3    0    0     CAMPO DE MAYO AERO                                  
12102021    15  21.5   66  1011.7    0    0     CAMPO DE MAYO AERO                                  
12102021    16  21.2   73  1011.3   50   11     CAMPO DE MAYO AERO                                  
12102021    17  21.0   68  1010.9   50   11     CAMPO DE MAYO AERO                                  
12102021    18  19.8   74  1011.0   50   11     CAMPO DE MAYO AERO                                  
12102021    19  18.5   80  1010.8   50    9     CAMPO DE MAYO AERO                                  
12102021    20  18.0   83  1011.0   50    4     CAMPO DE MAYO AERO                                  
12102021    21  17.8   83  1011.6   50    6     CAMPO DE MAYO AERO                                  
12102021     0  26.2   37  1008.6  360   24     CATAMARCA AERO                                      
12102021     1  26.6   35  1007.9  360   24     CATAMARCA AERO                                      
12102021     2  26.6   35  1007.9  360   24     CATAMARCA AERO                                      
12102021     3  23.8   46  1006.6  360   24     CATAMARCA AERO                                      
12102021     4  23.8   45  1005.9  360   24     CATAMARCA AERO                                      
12102021     5  23.2   46  1005.5  360   15     CATAMARCA AERO                                      
12102021     6  23.0   46  1005.5  360   24     CATAMARCA AERO                                      
12102021     7  22.4   50  1005.6  360   15     CATAMARCA AERO                                      
12102021     8  24.2   41  1006.4  360   15     CATAMARCA AERO                                      
12102021     9  25.2   43  1006.3  320   24     CATAMARCA AERO                                      
12102021    10  27.4   38  1005.4  360   33     CATAMARCA AERO                                      
12102021    11  30.2   33  1003.9  360   44     CATAMARCA AERO                                      
12102021    12  31.2   31  1003.1  360   44     CATAMARCA AERO                                      
12102021    13  32.2   29  1001.5  360   44     CATAMARCA AERO                                      
12102021    14  32.6   30  1000.2   20   44     CATAMARCA AERO                                      
12102021    15  32.2   31   999.1   20   44     CATAMARCA AERO                                      
12102021    16  33.2   30   997.6   20   44     CATAMARCA AERO                                      
12102021    17  33.4   29   996.4   20   44     CATAMARCA AERO                                      
12102021    18  33.2   30   996.3   20   44     CATAMARCA AERO                                      
12102021    19  32.2   32   996.8   20   44     CATAMARCA AERO                                      
12102021    20  31.2   36   997.3   20   44     CATAMARCA AERO                                      
12102021    21  29.5   39   997.9  360   44     CATAMARCA AERO                                      
12102021    22  28.6   43   998.0  360   44     CATAMARCA AERO                                      
12102021    23  28.2   45   997.8  360   33     CATAMARCA AERO                                      
12102021     0  15.9   76  1014.0   70    6     CERES AERO                                          
12102021     1  15.4   76  1013.7   90    9     CERES AERO                                          
12102021     2  14.5   79  1013.4   90   11     CERES AERO                                          
12102021     3  14.0   82  1012.8   90    9     CERES AERO                                          
12102021     4  13.4   84  1011.8   50    9     CERES AERO                                          
12102021     5  13.2   86  1011.8   90    7     CERES AERO                                          
12102021     6  13.0   88  1012.5   90    9     CERES AERO                                          
12102021     7  13.2   86  1012.3   90    7     CERES AERO                                          
12102021     8  17.4   79  1013.0   70   13     CERES AERO                                          
12102021     9  21.2   52  1013.6   70   17     CERES AERO                                          
12102021    10  24.6   51  1012.9   70   22     CERES AERO                                          
12102021    11  26.6   43  1012.5   20   17     CERES AERO                                          
12102021    12  27.6   41  1012.1   70   20     CERES AERO                                          
12102021    13  28.8   41  1010.1   70   24     CERES AERO                                          
12102021    14  30.3   35  1008.7   70   24     CERES AERO                                          
12102021    15  31.6   31  1007.4   70   24     CERES AERO                                          
12102021    16  31.6   31  1006.0   70   26     CERES AERO                                          
12102021    17  31.9   32  1004.7   90   30     CERES AERO                                          
12102021    18  30.2   37  1005.0   70   26     CERES AERO                                          
12102021    19  28.6   39  1004.7   70   20     CERES AERO                                          
12102021    20  25.2   44  1005.2   90   15     CERES AERO                                          
12102021    21  25.8   41  1005.9   70   22     CERES AERO                                          
12102021    22  24.3   46  1005.7   90   17     CERES AERO                                          
12102021    23  23.8   47  1005.6   90   20     CERES AERO                                          
12102021     6  17.6   38  1006.9  140    9     CHAMICAL AERO                                       
12102021     7  18.6   35  1007.3  140    9     CHAMICAL AERO                                       
12102021     8  19.8   40  1008.1  140   15     CHAMICAL AERO                                       
12102021     9  21.4   40  1008.4  140    9     CHAMICAL AERO                                       
12102021    10  24.0   35  1008.2  140    7     CHAMICAL AERO                                       
12102021    11  26.6   30  1007.0    0    0     CHAMICAL AERO                                       
12102021    12  28.2   32  1005.3  140    9     CHAMICAL AERO                                       
12102021    13  29.6   33  1004.1  140    9     CHAMICAL AERO                                       
12102021    14  31.2   33  1002.4  140   19     CHAMICAL AERO                                       
12102021    15  32.6   31  1000.7   50   22     CHAMICAL AERO                                       
12102021    16  32.4   31  1000.2  360   22     CHAMICAL AERO                                       
12102021    17  32.0   32   998.8  360   20     CHAMICAL AERO                                       
12102021    18  32.0   31   998.6   50   20     CHAMICAL AERO                                       
12102021    19  32.6   32   998.7   50   15     CHAMICAL AERO                                       
12102021    20  31.8   33   998.7   50   20     CHAMICAL AERO                                       
12102021    21  30.8   37   999.7   50   20     CHAMICAL AERO                                       
12102021     9   7.0   66  1012.8  290   11     CHAPELCO AERO                                       
12102021    10  10.6   48  1014.6    0    0     CHAPELCO AERO                                       
12102021    11  14.0   41  1011.8    0    0     CHAPELCO AERO                                       
12102021    12  17.4   28  1011.0    0    0     CHAPELCO AERO                                       
12102021    13  20.4   15  1010.2  250   28     CHAPELCO AERO                                       
12102021    14  21.0   14  1010.0  270  120     CHAPELCO AERO                                       
12102021    15  21.2   14  1010.0  290   33     CHAPELCO AERO                                       
12102021    16  20.6   16  1009.8  290   33     CHAPELCO AERO                                       
12102021    17  19.2   16  1010.1  290   37     CHAPELCO AERO                                       
12102021    18  18.2   20  1011.0  320   37     CHAPELCO AERO                                       
12102021    19  16.0   31  1012.3  290   37     CHAPELCO AERO                                       
12102021    20  13.2   47  1013.8  290   31     CHAPELCO AERO                                       
12102021    21  11.8   52  1014.4  290   28     CHAPELCO AERO                                       
12102021     9  22.8   45  1006.6   50   24     CHEPES                                              
12102021    15  32.2   28  1001.4  360   24     CHEPES                                              
12102021    21  27.0   37  1001.1  360   15     CHEPES                                              
12102021     6  15.8   63  1487.0  230    9     CHILECITO AERO                                      
12102021     7  15.3   69  1486.0  230    9     CHILECITO AERO                                      
12102021     8  16.9   58  1492.0  180    4     CHILECITO AERO                                      
12102021     9  18.4   64  1493.0  180    9     CHILECITO AERO                                      
12102021    10  20.4   55  1487.0  180    4     CHILECITO AERO                                      
12102021    11  23.0   47  1478.0  180    4     CHILECITO AERO                                      
12102021    12  25.3   40  1470.0  180    4     CHILECITO AERO                                      
12102021    13  28.3   34  1462.0  180    4     CHILECITO AERO                                      
12102021    14  30.5   28  1449.0  180    9     CHILECITO AERO                                      
12102021    15  32.0   27  1430.0  230   15     CHILECITO AERO                                      
12102021    16  32.8   24  1419.0  180   15     CHILECITO AERO                                      
12102021    17  32.6   25  1416.0  230    9     CHILECITO AERO                                      
12102021    18  32.1   28  1417.0  180    9     CHILECITO AERO                                      
12102021    19  30.7   33  1417.0  180    9     CHILECITO AERO                                      
12102021    20  27.1   42  1420.0  180    4     CHILECITO AERO                                      
12102021    21  25.4   43  1427.0  230    4     CHILECITO AERO                                      
12102021     9  16.0   77  1011.2   90    9     CIPOLLETTI                                          
12102021    15  23.4   50  1008.9  180    9     CIPOLLETTI                                          
12102021    21  20.8   60  1009.7  160    9     CIPOLLETTI                                          
12102021     0  13.6   50  1012.2  320    9     COMODORO RIVADAVIA AERO                             
12102021     1  12.8   56  1012.6  320    6     COMODORO RIVADAVIA AERO                             
12102021     2  12.2   59  1012.6  320    7     COMODORO RIVADAVIA AERO                             
12102021     3  12.6   55  1012.2  320   13     COMODORO RIVADAVIA AERO                             
12102021     4  11.2   60  1012.2  320   15     COMODORO RIVADAVIA AERO                             
12102021     5  10.4   63  1011.8  270   11     COMODORO RIVADAVIA AERO                             
12102021     6  10.4   63  1011.8  270   11     COMODORO RIVADAVIA AERO                             
12102021     7   9.4   68  1012.3  260    6     COMODORO RIVADAVIA AERO                             
12102021     8  10.3   61  1012.4  280   11     COMODORO RIVADAVIA AERO                             
12102021     9  13.0   55  1012.4  280    9     COMODORO RIVADAVIA AERO                             
12102021    10  16.0   49  1012.0  320   11     COMODORO RIVADAVIA AERO                             
12102021    11  17.3   49  1011.4  260    9     COMODORO RIVADAVIA AERO                             
12102021    12  16.9   48  1010.6  110   17     COMODORO RIVADAVIA AERO                             
12102021    13  16.1   46  1010.0   90   24     COMODORO RIVADAVIA AERO                             
12102021    14  18.4   42  1009.0   70   24     COMODORO RIVADAVIA AERO                             
12102021    15  18.9   36  1008.3   50   28     COMODORO RIVADAVIA AERO                             
12102021    16  18.5   42  1007.2   70   30     COMODORO RIVADAVIA AERO                             
12102021    17  17.7   57  1006.4   70   30     COMODORO RIVADAVIA AERO                             
12102021    18  16.7   40  1006.0   50   37     COMODORO RIVADAVIA AERO                             
12102021    19  14.6   55  1005.8   50   33     COMODORO RIVADAVIA AERO                             
12102021    20  12.3   67  1005.9   50   13     COMODORO RIVADAVIA AERO                             
12102021    21  11.6   77  1006.8  340    4     COMODORO RIVADAVIA AERO                             
12102021    22  12.6   59  1007.2  270   11     COMODORO RIVADAVIA AERO                             
12102021    23  14.8   44  1006.4  270   24     COMODORO RIVADAVIA AERO                             
12102021     0  17.4   86  1014.6    0    0     CONCORDIA AERO                                      
12102021     1  16.0   94  1014.4    0    0     CONCORDIA AERO                                      
12102021     2  15.4   94  1014.3    0    0     CONCORDIA AERO                                      
12102021     3  13.8   96  1013.8    0    0     CONCORDIA AERO                                      
12102021     4  13.9   99  1013.7    0    0     CONCORDIA AERO                                      
12102021     5  13.4   97  1013.5    0    0     CONCORDIA AERO                                      
12102021     6  12.0   99  1014.1    0    0     CONCORDIA AERO                                      
12102021     7  13.0   97  1014.3    0    0     CONCORDIA AERO                                      
12102021     8  13.9   99  1014.5   50    6     CONCORDIA AERO                                      
12102021     9  17.2   88  1015.0    0    0     CONCORDIA AERO                                      
12102021    10  18.8   77  1014.8  160    6     CONCORDIA AERO                                      
12102021    11  20.0   75  1014.3  140    6     CONCORDIA AERO                                      
12102021    12  21.3   66  1014.1  140    7     CONCORDIA AERO                                      
12102021    13  21.9   64  1013.3  140    9     CONCORDIA AERO                                      
12102021    14  23.0   58  1012.4   90    7     CONCORDIA AERO                                      
12102021    15  23.9   54  1011.0   90    7     CONCORDIA AERO                                      
12102021    16  24.4   48  1010.5  140    6     CONCORDIA AERO                                      
12102021    17  24.6   51  1010.1   30    9     CONCORDIA AERO                                      
12102021    18  23.8   58  1010.1   60    4     CONCORDIA AERO                                      
12102021    19  21.6   68  1009.7    0    0     CONCORDIA AERO                                      
12102021    20  19.9   74  1009.8  160    7     CONCORDIA AERO                                      
12102021    21  19.4   75  1010.2  160    6     CONCORDIA AERO                                      
12102021    22  17.9   82  1010.4    0    0     CONCORDIA AERO                                      
12102021    23  17.4   84  1010.0   90    4     CONCORDIA AERO                                      
12102021     0  15.2   72  1015.2  320   11     CORDOBA AERO                                        
12102021     1  14.5   76  1014.5  320   11     CORDOBA AERO                                        
12102021     2  13.8   81  1013.8  320   11     CORDOBA AERO                                        
12102021     3  14.0   77  1012.8  340   11     CORDOBA AERO                                        
