FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09092022     9 -19.0   77   974.5   90   15     BASE BELGRANO II                                    
09092022    12 -18.0   79   977.3  230   11     BASE BELGRANO II                                    
09092022    15 -19.4   77   978.4  140   19     BASE BELGRANO II                                    
09092022    18 -21.2   75   979.6  140   22     BASE BELGRANO II                                    
09092022    21 -19.8   77   980.9  140   17     BASE BELGRANO II                                    
09092022     0    .5   95   988.8  360   65     BASE CARLINI (EX JUBANY)                            
09092022     3    .9   90   983.1  360   83     BASE CARLINI (EX JUBANY)                            
09092022     6    .1   97   979.3  360   70     BASE CARLINI (EX JUBANY)                            
09092022     9    .9   94   975.5  340   76     BASE CARLINI (EX JUBANY)                            
09092022    12    .9   97   974.2  340   54     BASE CARLINI (EX JUBANY)                            
09092022    15    .7   97   972.6  320   56     BASE CARLINI (EX JUBANY)                            
09092022    18    .6   95   971.0  320   56     BASE CARLINI (EX JUBANY)                            
09092022    21    .3   96   971.5  290   59     BASE CARLINI (EX JUBANY)                            
09092022     0    .0   94   988.0  320   35     BASE ESPERANZA                                      
09092022     3    .4   94   984.2  320   37     BASE ESPERANZA                                      
09092022     6   -.9   93   978.8  320   41     BASE ESPERANZA                                      
09092022     9    .1   89   974.7  320   44     BASE ESPERANZA                                      
09092022    12    .1   98   972.5  360   24     BASE ESPERANZA                                      
09092022    15   1.6   91   969.3  290   44     BASE ESPERANZA                                      
09092022    18    .1   98   966.9  270   63     BASE ESPERANZA                                      
09092022    21    .6   89   966.8  990   17     BASE ESPERANZA                                      
09092022     0  -2.2   96   982.9  320   69     BASE MARAMBIO                                       
09092022     1  -2.0   98   982.2  320   63     BASE MARAMBIO                                       
09092022     2  -2.0   98   981.4  320   65     BASE MARAMBIO                                       
09092022     3  -1.7   99   981.2  340   57     BASE MARAMBIO                                       
09092022     4  -1.6   99   979.7  340   56     BASE MARAMBIO                                       
09092022     5  -1.7   99   977.8  340   48     BASE MARAMBIO                                       
09092022     6  -2.0   98   975.7  340   57     BASE MARAMBIO                                       
09092022     7  -2.0   98   974.5  340   46     BASE MARAMBIO                                       
09092022     8  -1.8   99   972.6  340   52     BASE MARAMBIO                                       
09092022     9  -1.9   99   971.5  320   50     BASE MARAMBIO                                       
09092022    10  -2.0   98   970.9  320   41     BASE MARAMBIO                                       
09092022    11  -1.6   99   969.5  320   43     BASE MARAMBIO                                       
09092022    12    .0   98   968.3  340   48     BASE MARAMBIO                                       
09092022    13   -.5   98   968.5  320   22     BASE MARAMBIO                                       
09092022    14   -.8   95   966.1  340   54     BASE MARAMBIO                                       
09092022    15  -1.2   99   965.4  320   50     BASE MARAMBIO                                       
09092022    16  -1.0   95   965.6  320   43     BASE MARAMBIO                                       
09092022    17  -1.3   95   965.1  320   43     BASE MARAMBIO                                       
09092022    18  -1.4   94   964.9  320   50     BASE MARAMBIO                                       
09092022    19  -3.6   92   965.5  290   35     BASE MARAMBIO                                       
09092022    20  -8.0   93   965.9  180   11     BASE MARAMBIO                                       
09092022    21 -10.6   90   965.9  180   24     BASE MARAMBIO                                       
09092022    22 -11.0   90   965.7  180   31     BASE MARAMBIO                                       
09092022    23 -11.6   90   965.9  180   39     BASE MARAMBIO                                       
09092022     0  -3.9   83  1007.2  340   26     BASE ORCADAS                                        
09092022     3  -3.2   95  1005.5  320   31     BASE ORCADAS                                        
09092022     6  -1.5   96  1002.8  340   41     BASE ORCADAS                                        
09092022     9  -1.5   96  1000.7  340   33     BASE ORCADAS                                        
09092022    12   -.3   96   997.7  340   37     BASE ORCADAS                                        
09092022    15    .2   90   996.7  340   46     BASE ORCADAS                                        
09092022    18    .0   98   992.7  340   48     BASE ORCADAS                                        
09092022    21   -.1   98   986.4  320   50     BASE ORCADAS                                        
09092022     0  -2.8   73   973.5    0    0     BASE SAN MARTIN                                     
09092022     3  -2.5   75   967.7  360    9     BASE SAN MARTIN                                     
09092022     6   1.6   53   964.5   40   15     BASE SAN MARTIN                                     
09092022     9   1.4   57   962.8  230   13     BASE SAN MARTIN                                     
09092022    12   1.6   53   961.0  230    7     BASE SAN MARTIN                                     
09092022    15    .8   63   960.1  140   30     BASE SAN MARTIN                                     
09092022    18    .0   69   960.0  360    6     BASE SAN MARTIN                                     
09092022    21  -1.0   79   961.0   90   19     BASE SAN MARTIN                                     
09092022     9   4.0   92  1018.0  230   24     BENITO JUAREZ AERO                                  
09092022    12   7.7   75  1018.1  230   33     BENITO JUAREZ AERO                                  
09092022    15   8.2   72  1017.9  200   24     BENITO JUAREZ AERO                                  
09092022    18   7.2   68  1019.1  180   24     BENITO JUAREZ AERO                                  
09092022    21    .7   90  1021.4    0    0     BENITO JUAREZ AERO                                  
09092022     6  21.4   79  1479.0   20   15     BERNARDO DE IRIGOYEN AERO                           
09092022     7  21.2   76  1483.0   20   15     BERNARDO DE IRIGOYEN AERO                           
09092022     8  21.4   78  1489.0   20   15     BERNARDO DE IRIGOYEN AERO                           
09092022     9  21.5   80  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092022    10  23.0   77  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092022    11  23.7   77  1499.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09092022    12  24.3   74  1499.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09092022    13  24.8   64  1496.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09092022    14  26.2   63  1490.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09092022    15  26.4   61  1482.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09092022    16  26.1   62  1481.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09092022    17  25.4   64  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092022    18  23.7   74  1485.0  320   15     BERNARDO DE IRIGOYEN AERO                           
09092022    19  20.2   89  1496.0  230    9     BERNARDO DE IRIGOYEN AERO                           
09092022    20  17.9   88  1499.0  230    9     BERNARDO DE IRIGOYEN AERO                           
09092022    21  17.4   92  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09092022     6   1.6   97  1019.2  180    4     BOLIVAR AERO                                        
09092022     7   1.2   97  1019.8  180    4     BOLIVAR AERO                                        
09092022     8   2.4   86  1020.5  180    7     BOLIVAR AERO                                        
09092022     9   5.4   82  1021.3  180    7     BOLIVAR AERO                                        
09092022    10   8.4   68  1021.8  180   19     BOLIVAR AERO                                        
09092022    11  10.2   54  1022.1  180   22     BOLIVAR AERO                                        
09092022    12  10.4   49  1022.0  180   26     BOLIVAR AERO                                        
09092022    13  12.0   41  1021.5  180   26     BOLIVAR AERO                                        
09092022    14  12.2   42  1020.6  180   26     BOLIVAR AERO                                        
09092022    15  12.4   38  1020.6  180   30     BOLIVAR AERO                                        
09092022    16  13.0   36  1020.5  180   26     BOLIVAR AERO                                        
09092022    17  13.0   36  1020.7  180   41     BOLIVAR AERO                                        
09092022    18  12.8   35  1020.9  180   37     BOLIVAR AERO                                        
09092022    19  11.0   42  1021.4  180   22     BOLIVAR AERO                                        
09092022    20   8.0   57  1022.4  180   19     BOLIVAR AERO                                        
09092022    21   7.0   61  1023.2  180   11     BOLIVAR AERO                                        
09092022     0  10.8   88  1011.4  110   28     BUENOS AIRES OBSERVATORIO                           
09092022     1  11.0   83  1012.2  180   22     BUENOS AIRES OBSERVATORIO                           
09092022     2  11.2   85  1012.9  140   24     BUENOS AIRES OBSERVATORIO                           
09092022     3   9.4   87  1013.4  180   19     BUENOS AIRES OBSERVATORIO                           
09092022     4   9.0   89  1013.2  140   22     BUENOS AIRES OBSERVATORIO                           
09092022     5   8.6   80  1014.1  140   19     BUENOS AIRES OBSERVATORIO                           
09092022     6   8.1   79  1015.1  140   19     BUENOS AIRES OBSERVATORIO                           
09092022     7   8.2   73  1015.4   90   11     BUENOS AIRES OBSERVATORIO                           
09092022     8   8.7   70  1016.8  140   11     BUENOS AIRES OBSERVATORIO                           
09092022     9   8.4   77  1017.6  180   11     BUENOS AIRES OBSERVATORIO                           
09092022    10  10.2   56  1018.4  140   15     BUENOS AIRES OBSERVATORIO                           
09092022    11  10.7   58  1019.0   90   13     BUENOS AIRES OBSERVATORIO                           
09092022    12  11.4   54  1019.3  140    4     BUENOS AIRES OBSERVATORIO                           
09092022    13  13.2   46  1018.9   90    7     BUENOS AIRES OBSERVATORIO                           
09092022    14  12.4   44  1018.5  140   15     BUENOS AIRES OBSERVATORIO                           
09092022    15  12.7   45  1018.4  180   24     BUENOS AIRES OBSERVATORIO                           
09092022    16  12.5   43  1018.4  180   19     BUENOS AIRES OBSERVATORIO                           
09092022    17  12.4   43  1019.1  180   19     BUENOS AIRES OBSERVATORIO                           
09092022    18  12.2   44  1019.4  140   15     BUENOS AIRES OBSERVATORIO                           
09092022    19  11.7   43  1019.9  180    9     BUENOS AIRES OBSERVATORIO                           
09092022    20  10.8   50  1020.8  140    6     BUENOS AIRES OBSERVATORIO                           
09092022    21  10.2   54  1021.6  230    9     BUENOS AIRES OBSERVATORIO                           
09092022    22   9.9   52  1022.3  180   13     BUENOS AIRES OBSERVATORIO                           
09092022    23   9.7   53  1022.7  140    6     BUENOS AIRES OBSERVATORIO                           
09092022     6   7.5   78  1016.1  180   35     CAMPO DE MAYO AERO                                  
09092022     7   7.8   75  1016.2  180   24     CAMPO DE MAYO AERO                                  
09092022     8   6.8   75  1017.3  180   17     CAMPO DE MAYO AERO                                  
09092022     9   7.8   74  1018.6  200   19     CAMPO DE MAYO AERO                                  
09092022    10   8.5   70  1019.2  200   22     CAMPO DE MAYO AERO                                  
09092022    11   9.4   61  1019.6  180   19     CAMPO DE MAYO AERO                                  
09092022    12  10.5   51  1019.9  200   22     CAMPO DE MAYO AERO                                  
09092022    13  11.8   51  1019.8  180   22     CAMPO DE MAYO AERO                                  
09092022    14  12.4   50  1019.4  200   19     CAMPO DE MAYO AERO                                  
09092022    15  13.2   45  1019.2  230   22     CAMPO DE MAYO AERO                                  
09092022    16  13.8   42  1019.2  230   20     CAMPO DE MAYO AERO                                  
09092022    17  12.0   43  1019.6  230   17     CAMPO DE MAYO AERO                                  
09092022    18  11.0   48  1020.1  230   17     CAMPO DE MAYO AERO                                  
09092022    19  10.2   68  1020.7  230   11     CAMPO DE MAYO AERO                                  
09092022    20   9.3   52  1021.6  230   11     CAMPO DE MAYO AERO                                  
09092022    21   8.6   67  1022.5  230    9     CAMPO DE MAYO AERO                                  
09092022     0  13.4   40  1016.7  180   15     CATAMARCA AERO                                      
09092022     1  13.8   41  1017.1  160   26     CATAMARCA AERO                                      
09092022     2  13.2   42  1017.8  180   13     CATAMARCA AERO                                      
09092022     3  12.2   43  1018.2  180   11     CATAMARCA AERO                                      
09092022     4  11.4   46  1018.3  180   11     CATAMARCA AERO                                      
09092022     5   8.2   53  1019.3  140   13     CATAMARCA AERO                                      
09092022     6   5.2   53  1020.3  180    7     CATAMARCA AERO                                      
09092022     7   5.6   57  1021.3  230    7     CATAMARCA AERO                                      
09092022     8   4.2   63  1022.6  360   15     CATAMARCA AERO                                      
09092022     9  10.0   26  1023.1   20    6     CATAMARCA AERO                                      
09092022    10  13.4   21  1023.5  230    9     CATAMARCA AERO                                      
09092022    11  15.0   20  1023.4   90    9     CATAMARCA AERO                                      
09092022    12  17.2   17  1022.5  140   11     CATAMARCA AERO                                      
09092022    13  18.4   15  1021.4  230    9     CATAMARCA AERO                                      
09092022    14  19.2   15  1020.1  160   15     CATAMARCA AERO                                      
09092022    15  19.6   16  1019.1  160   11     CATAMARCA AERO                                      
09092022    16  20.8   12  1018.4  140    9     CATAMARCA AERO                                      
09092022    17  21.0   14  1018.9  200   20     CATAMARCA AERO                                      
09092022    18  20.8   13  1019.9  200   15     CATAMARCA AERO                                      
09092022    19  19.4   12  1020.8  180   11     CATAMARCA AERO                                      
09092022    20  15.6   24  1022.5  140    9     CATAMARCA AERO                                      
09092022    21  14.5   25  1023.3   90    4     CATAMARCA AERO                                      
09092022    22  14.0   25  1023.9  320    4     CATAMARCA AERO                                      
09092022    23  10.2   45  1024.5   20    9     CATAMARCA AERO                                      
09092022     0  13.8   49  1012.5  180   33     CERES AERO                                          
09092022     1  13.2   52  1012.8  180   24     CERES AERO                                          
09092022     2  12.6   50  1013.5  180   33     CERES AERO                                          
09092022     3  11.5   52  1014.2  180   33     CERES AERO                                          
09092022     4  10.9   52  1014.5  180   33     CERES AERO                                          
09092022     5   9.7   56  1014.8  180   33     CERES AERO                                          
09092022     6   8.4   65  1016.3  180   33     CERES AERO                                          
09092022     7   7.4   72  1017.9  180   15     CERES AERO                                          
09092022     8   8.0   70  1018.4  180   15     CERES AERO                                          
09092022     9   9.5   66  1020.0  180   24     CERES AERO                                          
09092022    10  11.4   51  1020.6  180   33     CERES AERO                                          
09092022    11  13.4   41  1021.6  180   15     CERES AERO                                          
09092022    12  14.6   35  1021.8  180   33     CERES AERO                                          
09092022    13  16.3   30  1021.4  180   24     CERES AERO                                          
09092022    14  18.2   28  1020.9  180   33     CERES AERO                                          
09092022    15  18.6   29  1020.2  180   33     CERES AERO                                          
09092022    16  18.6   29  1019.7  180   33     CERES AERO                                          
09092022    17  18.2   28  1020.3  180   24     CERES AERO                                          
09092022    18  17.2   29  1021.0  180   24     CERES AERO                                          
09092022    19  15.2   31  1021.6  180   15     CERES AERO                                          
09092022    20  13.0   40  1022.7  160    9     CERES AERO                                          
09092022    21  11.2   53  1023.7  140    4     CERES AERO                                          
09092022    22  10.8   55  1025.5  140    4     CERES AERO                                          
09092022    23  10.2   58  1025.8  140    4     CERES AERO                                          
09092022     6   7.8   37  1020.0    0    0     CHAMICAL AERO                                       
09092022     7   7.7   36  1020.4  180    4     CHAMICAL AERO                                       
09092022     8   8.5   32  1021.5  180    4     CHAMICAL AERO                                       
09092022     9  10.5   31  1022.3    0    0     CHAMICAL AERO                                       
09092022    10  14.9   23  1023.2    0    0     CHAMICAL AERO                                       
09092022    11  17.0   18  1022.6    0    0     CHAMICAL AERO                                       
09092022    12  17.6   12  1021.7  140   15     CHAMICAL AERO                                       
09092022    13  18.3   14  1020.8  140   11     CHAMICAL AERO                                       
09092022    14  19.0   15  1019.9   90   11     CHAMICAL AERO                                       
09092022    15  18.9   12  1019.3  140    7     CHAMICAL AERO                                       
09092022    16  20.1   12  1020.8  140   15     CHAMICAL AERO                                       
09092022    17  19.6   13  1019.8  140   15     CHAMICAL AERO                                       
09092022    18  19.2   15  1020.8  140    7     CHAMICAL AERO                                       
09092022    19  17.7   19  1021.5    0    0     CHAMICAL AERO                                       
09092022    20  12.5   32  1022.7    0    0     CHAMICAL AERO                                       
09092022    21  11.1   26  1023.7    0    0     CHAMICAL AERO                                       
09092022     0   2.2   82  1024.1  250   15     CHAPELCO AERO                                       
09092022     1   2.4   77  1023.4  270   26     CHAPELCO AERO                                       
09092022     2   2.2   77  1023.5  270   26     CHAPELCO AERO                                       
09092022     3   2.0   74  1023.7  250   26     CHAPELCO AERO                                       
09092022     4   1.3   78  1023.3  250   13     CHAPELCO AERO                                       
09092022     5    .8   82  1023.4  250   13     CHAPELCO AERO                                       
09092022     6    .3   91  1023.9  250   13     CHAPELCO AERO                                       
09092022     7    .2   82  1024.4  250    9     CHAPELCO AERO                                       
09092022     8    .2   78  1025.1  200   17     CHAPELCO AERO                                       
09092022     9   1.2   76  1025.3  200   13     CHAPELCO AERO                                       
09092022    10   3.6   60  1025.3  250   19     CHAPELCO AERO                                       
09092022    11   5.2   52  1024.8  230   20     CHAPELCO AERO                                       
09092022    12   7.0   45  1024.2  230   17     CHAPELCO AERO                                       
09092022    13   8.6   39  1023.4  250   13     CHAPELCO AERO                                       
09092022    14  10.0   36  1022.3  990   11     CHAPELCO AERO                                       
09092022    15  11.8   28  1021.1  230   19     CHAPELCO AERO                                       
09092022    16  12.8   29  1020.5  230   22     CHAPELCO AERO                                       
09092022    17  13.6   26  1020.7  250   20     CHAPELCO AERO                                       
09092022    18  11.8   40  1021.2  250   24     CHAPELCO AERO                                       
09092022    19   9.0   54  1022.2  250   24     CHAPELCO AERO                                       
09092022    20   6.8   63  1023.5  230   17     CHAPELCO AERO                                       
09092022    21   5.9   64  1023.9  230   15     CHAPELCO AERO                                       
09092022    22   4.8   69  1023.8  200   17     CHAPELCO AERO                                       
09092022    23   3.6   75  1023.9  200   11     CHAPELCO AERO                                       
09092022     9   9.0   36  1022.2    0    0     CHEPES                                              
09092022    15  19.4   18  1021.1    0    0     CHEPES                                              
09092022    21  11.0   24  1023.8    0    0     CHEPES                                              
09092022     9   8.6   43  1573.0    0    0     CHILECITO AERO                                      
09092022    15  16.5   41  1548.0  180   19     CHILECITO AERO                                      
09092022    21  12.0   37  1571.0  230    9     CHILECITO AERO                                      
09092022     9   5.2   66  1023.2  230    9     CIPOLLETTI                                          
09092022    15  15.0   33  1021.8  230   15     CIPOLLETTI                                          
09092022    21  10.2   54  1021.9    0    0     CIPOLLETTI                                          
09092022     0   4.0   75  1018.2  270   13     COMODORO RIVADAVIA AERO                             
09092022     1   4.4   71  1018.2  290   11     COMODORO RIVADAVIA AERO                             
09092022     2   5.0   69  1017.8  270   11     COMODORO RIVADAVIA AERO                             
09092022     3   4.8   69  1017.8  290   15     COMODORO RIVADAVIA AERO                             
09092022     4   5.4   64  1016.9  270   17     COMODORO RIVADAVIA AERO                             
09092022     5   4.8   66  1016.6  270   20     COMODORO RIVADAVIA AERO                             
09092022     6   5.2   63  1016.3  270   20     COMODORO RIVADAVIA AERO                             
09092022     7   5.4   64  1016.0  270   26     COMODORO RIVADAVIA AERO                             
09092022     8   5.7   58  1015.8  270   30     COMODORO RIVADAVIA AERO                             
09092022     9   6.8   56  1015.8  270   30     COMODORO RIVADAVIA AERO                             
09092022    10   9.1   53  1016.2  280   33     COMODORO RIVADAVIA AERO                             
09092022    11  11.4   54  1016.1  270   24     COMODORO RIVADAVIA AERO                             
09092022    12  12.5   51  1016.0  280   33     COMODORO RIVADAVIA AERO                             
09092022    13  13.7   47  1015.6  270   35     COMODORO RIVADAVIA AERO                             
09092022    14  15.3   44  1015.0  270   26     COMODORO RIVADAVIA AERO                             
09092022    15  16.3   39  1014.5  270   22     COMODORO RIVADAVIA AERO                             
09092022    16  16.3   46  1014.1  270   22     COMODORO RIVADAVIA AERO                             
09092022    17  17.5   45  1013.9  250   15     COMODORO RIVADAVIA AERO                             
09092022    18  17.1   48  1014.0  270   15     COMODORO RIVADAVIA AERO                             
09092022    19  15.9   51  1014.4  250   15     COMODORO RIVADAVIA AERO                             
09092022    20  14.4   53  1014.3  270   15     COMODORO RIVADAVIA AERO                             
09092022    21  13.3   64  1014.6  290   11     COMODORO RIVADAVIA AERO                             
09092022    22  12.5   55  1014.7  270   20     COMODORO RIVADAVIA AERO                             
09092022    23  11.1   64  1014.6  270   17     COMODORO RIVADAVIA AERO                             
09092022     0  17.8   83  1004.8  230   15     CONCORDIA AERO                                      
09092022     1  15.0   86  1006.3  230   20     CONCORDIA AERO                                      
09092022     2  15.0   88  1006.6  230   19     CONCORDIA AERO                                      
09092022     3  15.0   84  1007.1  230   26     CONCORDIA AERO                                      
09092022     4  13.3   84  1007.6  230   31     CONCORDIA AERO                                      
09092022     5  13.1   82  1008.6  230   37     CONCORDIA AERO                                      
09092022     6  12.9   81  1009.9  230   35     CONCORDIA AERO                                      
09092022     7  12.6   78  1011.3  230   35     CONCORDIA AERO                                      
09092022     8  12.7   76  1012.6  230   31     CONCORDIA AERO                                      
09092022     9  12.4   78  1014.4  200   24     CONCORDIA AERO                                      
09092022    10  11.2   85  1015.6  200   22     CONCORDIA AERO                                      
09092022    11  12.1   78  1016.2  200   30     CONCORDIA AERO                                      
09092022    12  12.8   73  1016.9  200   26     CONCORDIA AERO                                      
09092022    13  14.2   62  1016.7  200   31     CONCORDIA AERO                                      
09092022    14  15.0   61  1016.9  230   26     CONCORDIA AERO                                      
09092022    15  13.8   61  1017.3  230   22     CONCORDIA AERO                                      
09092022    16  14.0   55  1017.5  230   26     CONCORDIA AERO                                      
09092022    17  14.5   47  1018.1  230   24     CONCORDIA AERO                                      
09092022    18  14.0   49  1018.7  230   22     CONCORDIA AERO                                      
09092022    19  12.8   51  1019.8  230   19     CONCORDIA AERO                                      
09092022    20  11.8   54  1021.0  230   15     CONCORDIA AERO                                      
09092022    21  11.0   57  1022.2  230   11     CONCORDIA AERO                                      
09092022    22   9.0   73  1023.1  230    6     CONCORDIA AERO                                      
09092022    23   7.6   78  1023.9  270    4     CONCORDIA AERO                                      
09092022     0  10.7   30  1018.7  230   17     CORDOBA AERO                                        
09092022     1  10.2   31  1019.0  180   22     CORDOBA AERO                                        
09092022     2   9.6   33  1019.0  180   19     CORDOBA AERO                                        
