FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20042022    20  14.4   96  1013.7  320    9     AZUL AERO                                           
20042022    21  13.9   97  1013.6  320   13     AZUL AERO                                           
20042022    22  14.6   97  1013.9  270    9     AZUL AERO                                           
20042022    23  14.2   92  1014.0  230   11     AZUL AERO                                           
20042022     0  16.0   84  1014.0  360    9     BAHIA BLANCA AERO                                   
20042022     1  16.4   82  1014.1  360   11     BAHIA BLANCA AERO                                   
20042022     2  16.6   79  1014.1  360   13     BAHIA BLANCA AERO                                   
20042022     3  16.4   78  1014.0  320   13     BAHIA BLANCA AERO                                   
20042022     4  16.6   79  1013.7  320    9     BAHIA BLANCA AERO                                   
20042022     5  16.4   79  1013.3  340   13     BAHIA BLANCA AERO                                   
20042022     6  16.0   81  1013.1  360   11     BAHIA BLANCA AERO                                   
20042022     7  16.8   78  1014.3  290   20     BAHIA BLANCA AERO                                   
20042022     8  15.4   79  1014.4  290    6     BAHIA BLANCA AERO                                   
20042022     9  15.8   84  1014.9  250    7     BAHIA BLANCA AERO                                   
20042022    10  15.6   73  1015.4  200   22     BAHIA BLANCA AERO                                   
20042022    11  15.6   73  1016.4  230   20     BAHIA BLANCA AERO                                   
20042022    12  13.4   93  1018.0  270   22     BAHIA BLANCA AERO                                   
20042022    13  13.0   96  1015.4  180   11     BAHIA BLANCA AERO                                   
20042022    14  13.4   93  1014.6  160    7     BAHIA BLANCA AERO                                   
20042022    15  14.0   91  1013.9   70    6     BAHIA BLANCA AERO                                   
20042022    16  14.8   87  1013.8  360   15     BAHIA BLANCA AERO                                   
20042022    17  16.0   81  1013.6  340   19     BAHIA BLANCA AERO                                   
20042022    18  15.8   79  1013.2  320   19     BAHIA BLANCA AERO                                   
20042022    19  14.4   86  1013.5  340   15     BAHIA BLANCA AERO                                   
20042022    20  14.0   83  1013.9  320   19     BAHIA BLANCA AERO                                   
20042022    21  13.8   79  1014.3  270   26     BAHIA BLANCA AERO                                   
20042022    22  11.6   84  1015.2  270   28     BAHIA BLANCA AERO                                   
20042022    23  11.2   86  1015.4  270   28     BAHIA BLANCA AERO                                   
20042022     0   7.3   76  1474.0  290   11     BARILOCHE AERO                                      
20042022     1   6.0   79  1475.0  270    7     BARILOCHE AERO                                      
20042022     2   5.4   77  1477.0  250    9     BARILOCHE AERO                                      
20042022     3   5.2   76  1478.0  270    7     BARILOCHE AERO                                      
20042022     4    .8   86  1474.0  230    7     BARILOCHE AERO                                      
20042022     5    .4   85  1475.0  180    7     BARILOCHE AERO                                      
20042022     6    .0   87  1476.0    0    0     BARILOCHE AERO                                      
20042022     7    .3   82  1479.0  270    7     BARILOCHE AERO                                      
20042022     8   3.3   73  1488.0  270   13     BARILOCHE AERO                                      
20042022     9   5.4   69  1494.0  290   26     BARILOCHE AERO                                      
20042022    10   6.5   58  1500.0  290   22     BARILOCHE AERO                                      
20042022    11   7.9   47  1506.0  290   28     BARILOCHE AERO                                      
20042022    12   9.4   42  1510.0  290   39     BARILOCHE AERO                                      
20042022    13   9.4   45  1508.0  290   44     BARILOCHE AERO                                      
20042022    14   9.6   49  1504.0  290   43     BARILOCHE AERO                                      
20042022    15   9.7   48  1502.0  290   48     BARILOCHE AERO                                      
20042022    16   9.4   42  1496.0  290   46     BARILOCHE AERO                                      
20042022    17   9.2   46  1495.0  290   43     BARILOCHE AERO                                      
20042022    18   8.6   49  1498.0  290   39     BARILOCHE AERO                                      
20042022    19   7.4   56  1492.0  320   28     BARILOCHE AERO                                      
20042022    20   6.8   63  1498.0  320   39     BARILOCHE AERO                                      
20042022    21   6.8   64  1499.0  320   30     BARILOCHE AERO                                      
20042022    22   6.7   64  1493.0  290   31     BARILOCHE AERO                                      
20042022    23   6.9   68  1487.0  290   33     BARILOCHE AERO                                      
20042022     0 -21.2   68   994.6  140   15     BASE BELGRANO II                                    
20042022     3 -19.2   71   994.2  140   30     BASE BELGRANO II                                    
20042022     6 -18.8   60   993.7  140   41     BASE BELGRANO II                                    
20042022     9 -18.2   73   993.8  140   37     BASE BELGRANO II                                    
20042022    12 -17.8   68   993.0  140   37     BASE BELGRANO II                                    
20042022    15 -17.6   69   992.9  140   33     BASE BELGRANO II                                    
20042022    18 -18.6   72   992.4  140   30     BASE BELGRANO II                                    
20042022    21 -18.0   68   991.7  140   46     BASE BELGRANO II                                    
20042022     0   3.3   86   994.3   20   56     BASE CARLINI (EX JUBANY)                            
20042022     3   3.3   86   991.5   20   41     BASE CARLINI (EX JUBANY)                            
20042022     6   3.5   83   986.9   20   52     BASE CARLINI (EX JUBANY)                            
20042022     9   4.7   79   984.2  360   24     BASE CARLINI (EX JUBANY)                            
20042022    12   2.2   91   982.1  140    6     BASE CARLINI (EX JUBANY)                            
20042022    15   3.6   87   980.3  320   24     BASE CARLINI (EX JUBANY)                            
20042022    18   2.4   87   980.5  320   24     BASE CARLINI (EX JUBANY)                            
20042022    21   1.9   89   980.5  290   22     BASE CARLINI (EX JUBANY)                            
20042022     0    .5   93   995.1   20   11     BASE ESPERANZA                                      
20042022     3    .0   96   992.0  340    6     BASE ESPERANZA                                      
20042022     6    .4   94   989.4  340    9     BASE ESPERANZA                                      
20042022     9    .1   98   986.3  360   20     BASE ESPERANZA                                      
20042022    12    .7   91   983.6    0    0     BASE ESPERANZA                                      
20042022    15    .4   96   981.2  180    9     BASE ESPERANZA                                      
20042022    18  -2.5   92   980.8  230   24     BASE ESPERANZA                                      
20042022    21  -3.9   83   981.1  230   19     BASE ESPERANZA                                      
20042022     0    .6   99   991.8  320   41     BASE MARAMBIO                                       
20042022     1    .6   97   991.6  340   44     BASE MARAMBIO                                       
20042022     2    .5   99   990.4  340   46     BASE MARAMBIO                                       
20042022     3    .2   96   989.8  320   33     BASE MARAMBIO                                       
20042022     4    .0  100   988.9  340   50     BASE MARAMBIO                                       
20042022     5    .0  100   988.2  340   43     BASE MARAMBIO                                       
20042022     6   -.3  100   987.1  340   50     BASE MARAMBIO                                       
20042022     7   -.6   97   986.5  320   44     BASE MARAMBIO                                       
20042022     8   -.6   97   985.7  340   48     BASE MARAMBIO                                       
20042022     9   -.8   99   985.1  340   48     BASE MARAMBIO                                       
20042022    10  -1.2   99   984.4  340   37     BASE MARAMBIO                                       
20042022    11  -1.3   99   983.8  340   33     BASE MARAMBIO                                       
20042022    12  -1.4   99   983.8  250    9     BASE MARAMBIO                                       
20042022    13  -1.4   99   983.0  200   22     BASE MARAMBIO                                       
20042022    14  -3.0   97   982.4  200   28     BASE MARAMBIO                                       
20042022    15  -6.0   94   981.8  180   33     BASE MARAMBIO                                       
20042022    16  -6.8   93   981.4  200   35     BASE MARAMBIO                                       
20042022    17  -6.8   93   980.9  230   43     BASE MARAMBIO                                       
20042022    18  -7.6   93   980.7  200   41     BASE MARAMBIO                                       
20042022    19  -8.0   93   981.0  200   41     BASE MARAMBIO                                       
20042022    20  -8.3   93   980.5  200   44     BASE MARAMBIO                                       
20042022    21  -8.0   93   980.6  230   43     BASE MARAMBIO                                       
20042022    22  -7.8   93   980.7  230   39     BASE MARAMBIO                                       
20042022    23  -8.0   93   980.5  230   46     BASE MARAMBIO                                       
20042022     0    .2   85  1009.3  340   37     BASE ORCADAS                                        
20042022     3    .2   85  1007.6  340   39     BASE ORCADAS                                        
20042022     6    .1   92  1005.4  340   33     BASE ORCADAS                                        
20042022     9    .2   87  1002.4  320   15     BASE ORCADAS                                        
20042022    12    .3   92   999.1  360   33     BASE ORCADAS                                        
20042022    15    .4   96   994.6  340   30     BASE ORCADAS                                        
20042022    18   1.1   98   990.4  360   17     BASE ORCADAS                                        
20042022    21    .9   98   985.7  360   15     BASE ORCADAS                                        
20042022     0   -.6   88   985.5  340    7     BASE SAN MARTIN                                     
20042022     3   1.2   66   983.3   20    9     BASE SAN MARTIN                                     
20042022     6    .8   70   982.7  360    9     BASE SAN MARTIN                                     
20042022     9   1.8   64   983.2  230   15     BASE SAN MARTIN                                     
20042022    12   1.2   67   982.6  140    7     BASE SAN MARTIN                                     
20042022    15    .0   84   981.2  360    6     BASE SAN MARTIN                                     
20042022    18   -.8   76   979.9   50    4     BASE SAN MARTIN                                     
20042022    21   -.4   69   979.7   20   15     BASE SAN MARTIN                                     
20042022     9  12.8   93  1014.8    0    0     BENITO JUAREZ AERO                                  
20042022    12  19.6   76  1015.0   50    4     BENITO JUAREZ AERO                                  
20042022    15  17.2  100  1013.1  270    4     BENITO JUAREZ AERO                                  
20042022    18  13.2   97  1013.3  200    9     BENITO JUAREZ AERO                                  
20042022    21  12.4   97  1012.6    0    0     BENITO JUAREZ AERO                                  
20042022     6  15.8   71  1529.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042022     7  15.2   70  1526.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042022     8  17.0   63  1530.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042022     9  19.0   62  1539.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042022    10  20.2   66  1543.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042022    11  22.0   59  1545.0   90   15     BERNARDO DE IRIGOYEN AERO                           
20042022    12  23.4   54  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20042022    13  24.0   48  1539.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20042022    14  24.5   35  1528.0   20    9     BERNARDO DE IRIGOYEN AERO                           
20042022    15  24.6   43  1523.0   20    9     BERNARDO DE IRIGOYEN AERO                           
20042022    16  25.1   42  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20042022    17  24.1   43  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20042022    18  22.4   55  1518.0  340    4     BERNARDO DE IRIGOYEN AERO                           
20042022    19  20.4   63  1513.0  340    4     BERNARDO DE IRIGOYEN AERO                           
20042022    20  20.3   52  1518.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20042022    21  20.0   56  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20042022     6  11.1   96  1014.6    0    0     BOLIVAR AERO                                        
20042022     7  10.9   97  1014.7    0    0     BOLIVAR AERO                                        
20042022     8  11.0   96  1014.9    0    0     BOLIVAR AERO                                        
20042022     9  14.2   94  1015.2    0    0     BOLIVAR AERO                                        
20042022    10  16.3   90  1015.2    0    0     BOLIVAR AERO                                        
20042022    11  17.4   82  1013.8   90    4     BOLIVAR AERO                                        
20042022    12  18.2   79  1013.2   90    4     BOLIVAR AERO                                        
20042022    13  17.6   83  1014.3  180    9     BOLIVAR AERO                                        
20042022    14  16.2   96  1014.0  180    9     BOLIVAR AERO                                        
20042022    15  16.0   97  1012.8  180    9     BOLIVAR AERO                                        
20042022    16  16.3   95  1013.8  180    4     BOLIVAR AERO                                        
20042022    17  16.0   97  1014.4  180    4     BOLIVAR AERO                                        
20042022    18  16.2   98  1013.6  180    4     BOLIVAR AERO                                        
20042022    19  14.6   98  1014.4  270    4     BOLIVAR AERO                                        
20042022    20  14.2  100  1015.4  270    4     BOLIVAR AERO                                        
20042022    21  13.5  100  1015.7  270   15     BOLIVAR AERO                                        
20042022     0  18.9   88  1016.1   50    4     BUENOS AIRES OBSERVATORIO                           
20042022     1  18.5   89  1016.0    0    0     BUENOS AIRES OBSERVATORIO                           
20042022     2  17.7   91  1015.7  360    4     BUENOS AIRES OBSERVATORIO                           
20042022     3  17.1   92  1015.4  360    6     BUENOS AIRES OBSERVATORIO                           
20042022     4  16.7   93  1015.3  360    4     BUENOS AIRES OBSERVATORIO                           
20042022     5  16.4   94  1015.1  320    4     BUENOS AIRES OBSERVATORIO                           
20042022     6  16.2   96  1015.4    0    0     BUENOS AIRES OBSERVATORIO                           
20042022     7  14.7   93  1015.5    0    0     BUENOS AIRES OBSERVATORIO                           
20042022     8  14.7   94  1015.9   50    4     BUENOS AIRES OBSERVATORIO                           
20042022     9  19.2   77  1016.2  360    9     BUENOS AIRES OBSERVATORIO                           
20042022    10  22.2   65  1016.7  320    7     BUENOS AIRES OBSERVATORIO                           
20042022    11  23.1   64  1016.4  320    7     BUENOS AIRES OBSERVATORIO                           
20042022    12  23.9   55  1016.0  360   11     BUENOS AIRES OBSERVATORIO                           
20042022    13  24.7   54  1015.4  360    9     BUENOS AIRES OBSERVATORIO                           
20042022    14  26.0   53  1014.0  320   11     BUENOS AIRES OBSERVATORIO                           
20042022    15  26.5   50  1013.0  360   13     BUENOS AIRES OBSERVATORIO                           
20042022    16  26.5   49  1012.5  360   11     BUENOS AIRES OBSERVATORIO                           
20042022    17  25.0   55  1012.7  360    9     BUENOS AIRES OBSERVATORIO                           
20042022    18  24.1   60  1012.8  360    6     BUENOS AIRES OBSERVATORIO                           
20042022    19  22.4   70  1013.2  320    4     BUENOS AIRES OBSERVATORIO                           
20042022    20  20.8   78  1013.8    0    0     BUENOS AIRES OBSERVATORIO                           
20042022    21  20.8   76  1014.4  230    6     BUENOS AIRES OBSERVATORIO                           
20042022    22  19.2   72  1015.4  140    6     BUENOS AIRES OBSERVATORIO                           
20042022    23  17.8   86  1015.6  140    4     BUENOS AIRES OBSERVATORIO                           
20042022     6  10.6   95  1015.9    0    0     CAMPO DE MAYO AERO                                  
20042022     9  16.8   90  1016.6    0    0     CAMPO DE MAYO AERO                                  
20042022    10  21.0   73  1017.1  360    9     CAMPO DE MAYO AERO                                  
20042022    11  23.2   59  1016.9  360    9     CAMPO DE MAYO AERO                                  
20042022    12  24.4   59  1016.4  360    9     CAMPO DE MAYO AERO                                  
20042022    13  25.0   59  1015.8  360   13     CAMPO DE MAYO AERO                                  
20042022    14  26.5   47  1014.5  360   19     CAMPO DE MAYO AERO                                  
20042022    15  26.4   53  1013.5  360   19     CAMPO DE MAYO AERO                                  
20042022    16  26.2   55  1013.0  360   28     CAMPO DE MAYO AERO                                  
20042022    17  25.2   54  1013.2  360   17     CAMPO DE MAYO AERO                                  
20042022    18  24.1   60  1013.4  360   11     CAMPO DE MAYO AERO                                  
20042022    19  19.6   77  1013.8    0    0     CAMPO DE MAYO AERO                                  
20042022    20  18.6   83  1014.2    0    0     CAMPO DE MAYO AERO                                  
20042022    21  18.0   89  1014.4  230   19     CAMPO DE MAYO AERO                                  
20042022     0  20.4   61  1009.1   50   19     CATAMARCA AERO                                      
20042022     1  20.2   61  1008.8   50   19     CATAMARCA AERO                                      
20042022     2  20.6   59  1008.4   50   24     CATAMARCA AERO                                      
20042022     3  19.2   68  1007.9   20   15     CATAMARCA AERO                                      
20042022     4  18.6   69  1007.6   50   11     CATAMARCA AERO                                      
20042022     5  18.2   63  1008.1   20   15     CATAMARCA AERO                                      
20042022     6  17.2   71  1008.5  360   11     CATAMARCA AERO                                      
20042022     7  17.6   73  1009.4  360    9     CATAMARCA AERO                                      
20042022     8  15.6   81  1010.5    0    0     CATAMARCA AERO                                      
20042022     9  17.2   66  1010.8   20   13     CATAMARCA AERO                                      
20042022    10  22.0   50  1011.0   20    9     CATAMARCA AERO                                      
20042022    11  24.8   43  1010.9   20   15     CATAMARCA AERO                                      
20042022    12  27.4   41  1009.8   20   17     CATAMARCA AERO                                      
20042022    13  28.6   39  1008.8   20    6     CATAMARCA AERO                                      
20042022    14  29.2   38  1007.8  200   11     CATAMARCA AERO                                      
20042022    15  30.2   36  1007.0  180   11     CATAMARCA AERO                                      
20042022    16  31.0   36  1006.3  230   11     CATAMARCA AERO                                      
20042022    17  31.8   35  1006.2  270    6     CATAMARCA AERO                                      
20042022    18  30.0   39  1006.9   50   20     CATAMARCA AERO                                      
20042022    19  27.6   42  1007.8   20   15     CATAMARCA AERO                                      
20042022    20  22.8   57  1010.1   20    9     CATAMARCA AERO                                      
20042022    21  23.2   56  1010.6  360    9     CATAMARCA AERO                                      
20042022    22  20.8   63  1011.4  360   13     CATAMARCA AERO                                      
20042022    23  20.2   64  1011.4   20   15     CATAMARCA AERO                                      
20042022     0  15.2   87  1013.9   50   11     CERES AERO                                          
20042022     1  16.2   83  1013.5   50   15     CERES AERO                                          
20042022     2  17.2   83  1013.2   90    9     CERES AERO                                          
20042022     3  18.2   78  1012.8   20    4     CERES AERO                                          
20042022     4  17.7   83  1012.6   70    7     CERES AERO                                          
20042022     5  17.5   83  1012.2   90    9     CERES AERO                                          
20042022     6  17.3   85  1011.6   50    7     CERES AERO                                          
20042022     7  17.2   85  1012.3   90    7     CERES AERO                                          
20042022     8  17.4   75  1012.9   70    6     CERES AERO                                          
20042022     9  17.0   84  1013.2   70    9     CERES AERO                                          
20042022    10  19.6   78  1013.8   70   11     CERES AERO                                          
20042022    11  22.0   69  1014.2   20   15     CERES AERO                                          
20042022    12  24.2   63  1013.4   20   15     CERES AERO                                          
20042022    13  26.7   42  1012.7   20   11     CERES AERO                                          
20042022    14  27.8   46  1011.0  320   11     CERES AERO                                          
20042022    15  28.5   49  1010.0  360   13     CERES AERO                                          
20042022    16  28.5   49  1009.2   50   13     CERES AERO                                          
20042022    17  28.2   48  1008.9   50    9     CERES AERO                                          
20042022    18  27.7   48  1009.3   50    7     CERES AERO                                          
20042022    19  24.1   56  1009.7   50    9     CERES AERO                                          
20042022    20  22.5   71  1009.7   70    9     CERES AERO                                          
20042022    21  20.6   81  1011.2   90    6     CERES AERO                                          
20042022    22  20.2   82  1012.6   90    7     CERES AERO                                          
20042022    23  20.0   83  1012.7   70    7     CERES AERO                                          
20042022     6  14.1   75  1009.6    0    0     CHAMICAL AERO                                       
20042022     7  13.9   77  1010.1    0    0     CHAMICAL AERO                                       
20042022     8  13.3   80  1010.9    0    0     CHAMICAL AERO                                       
20042022     9  16.7   70  1011.2  160    4     CHAMICAL AERO                                       
20042022    10  19.3   63  1011.8  140    4     CHAMICAL AERO                                       
20042022    11  21.5   56  1011.6    0    0     CHAMICAL AERO                                       
20042022    12  24.7   48  1010.4    0    0     CHAMICAL AERO                                       
20042022    13  26.2   46  1009.1   50    7     CHAMICAL AERO                                       
20042022    14  27.4   41  1008.3   50    4     CHAMICAL AERO                                       
20042022    15  28.7   35  1007.3    0    0     CHAMICAL AERO                                       
20042022    16  29.2   32  1007.8  140    7     CHAMICAL AERO                                       
20042022    17  29.2   33  1007.6  140   11     CHAMICAL AERO                                       
20042022    18  28.3   33  1008.4   90    7     CHAMICAL AERO                                       
20042022    19  25.7   42  1009.6    0    0     CHAMICAL AERO                                       
20042022    20  24.0   47  1010.8    0    0     CHAMICAL AERO                                       
20042022    21  20.2   60  1011.9    0    0     CHAMICAL AERO                                       
20042022     0   8.2   67  1015.3  270   15     CHAPELCO AERO                                       
20042022     1   6.6   89  1015.5  230    7     CHAPELCO AERO                                       
20042022     2   6.4   86  1015.5  250   13     CHAPELCO AERO                                       
20042022     3   6.2   89  1016.0  250   17     CHAPELCO AERO                                       
20042022     4   5.6   88  1015.6  270   17     CHAPELCO AERO                                       
20042022     5   4.8   91  1016.3    0    0     CHAPELCO AERO                                       
20042022     6   6.2   86  1016.5  270   19     CHAPELCO AERO                                       
20042022     7   6.0   86  1017.4  250   17     CHAPELCO AERO                                       
20042022     8   5.8   86  1018.2  250   11     CHAPELCO AERO                                       
20042022     9   5.6   83  1019.4  250   13     CHAPELCO AERO                                       
20042022    10   7.2   71  1019.8  250   19     CHAPELCO AERO                                       
20042022    11   8.2   55  1020.4  270   30     CHAPELCO AERO                                       
20042022    12   9.0   49  1020.4  270   37     CHAPELCO AERO                                       
20042022    13   9.2   43  1020.9  270   41     CHAPELCO AERO                                       
20042022    14   9.2   45  1020.8  250   33     CHAPELCO AERO                                       
20042022    15   9.6   42  1019.8  250   33     CHAPELCO AERO                                       
20042022    16   9.4   39  1020.1  270   33     CHAPELCO AERO                                       
20042022    17   8.6   42  1021.0  270   37     CHAPELCO AERO                                       
20042022    18   8.4   41  1020.6  270   39     CHAPELCO AERO                                       
20042022    19   8.0   52  1021.2  270   26     CHAPELCO AERO                                       
20042022    20   7.7   56  1021.1  290   26     CHAPELCO AERO                                       
20042022    21   7.4   58  1021.0  290   31     CHAPELCO AERO                                       
20042022    22   6.9   66  1020.6  270   24     CHAPELCO AERO                                       
20042022    23   7.0   61  1019.9  270   30     CHAPELCO AERO                                       
20042022     9  18.4   59  1011.0  360    9     CHEPES                                              
20042022    15  28.4   28  1008.5  360    9     CHEPES                                              
20042022    21  22.4   32  1012.3  360    4     CHEPES                                              
20042022     9  15.7   66  1508.0   50    6     CHILECITO AERO                                      
20042022    15  28.2   37  1491.0  230    9     CHILECITO AERO                                      
20042022    21  22.8   44  1520.0  230   15     CHILECITO AERO                                      
20042022     9  10.6   82  1016.5  320    9     CIPOLLETTI                                          
20042022    15  17.0   42  1017.4  230   24     CIPOLLETTI                                          
20042022    21  14.3   48  1019.1  270   24     CIPOLLETTI                                          
20042022     0  12.2   48  1009.7  270   19     COMODORO RIVADAVIA AERO                             
20042022     1  11.7   49  1009.8  290   30     COMODORO RIVADAVIA AERO                             
20042022     2   9.9   66  1010.3  280    7     COMODORO RIVADAVIA AERO                             
20042022     3   8.8   72  1010.3  270    6     COMODORO RIVADAVIA AERO                             
20042022     4   9.6   60  1010.4  290   11     COMODORO RIVADAVIA AERO                             
20042022     5   9.5   59  1010.1  270   17     COMODORO RIVADAVIA AERO                             
20042022     6   9.4   57  1010.1  290   20     COMODORO RIVADAVIA AERO                             
20042022     7   9.5   56  1010.5  280   22     COMODORO RIVADAVIA AERO                             
20042022     8   9.8   54  1010.7  270   24     COMODORO RIVADAVIA AERO                             
20042022     9  10.1   50  1010.6  280   31     COMODORO RIVADAVIA AERO                             
20042022    10  10.7   49  1010.6  290   35     COMODORO RIVADAVIA AERO                             
20042022    11  12.3   46  1010.5  290   31     COMODORO RIVADAVIA AERO                             
20042022    12  13.4   41  1010.6  280   35     COMODORO RIVADAVIA AERO                             
20042022    13  14.9   41  1010.1  290   28     COMODORO RIVADAVIA AERO                             
20042022    14  16.9   32  1008.9  270   33     COMODORO RIVADAVIA AERO                             
20042022    15  17.7   32  1008.0  270   33     COMODORO RIVADAVIA AERO                             
20042022    16  18.3   31  1007.4  290   31     COMODORO RIVADAVIA AERO                             
20042022    17  18.3   32  1007.2  280   30     COMODORO RIVADAVIA AERO                             
20042022    18  17.5   34  1007.0  270   31     COMODORO RIVADAVIA AERO                             
20042022    19  15.4   44  1007.3  270   20     COMODORO RIVADAVIA AERO                             
20042022    20  15.2   43  1007.1  290   37     COMODORO RIVADAVIA AERO                             
20042022    21  14.6   41  1006.2  290   39     COMODORO RIVADAVIA AERO                             
20042022    22  14.4   40  1005.7  290   44     COMODORO RIVADAVIA AERO                             
20042022    23  14.2   39  1004.9  290   39     COMODORO RIVADAVIA AERO                             
20042022     0  14.0   96  1016.0    0    0     CONCORDIA AERO                                      
20042022     1  14.6   96  1015.8    0    0     CONCORDIA AERO                                      
20042022     2  14.5   93  1016.0  230    7     CONCORDIA AERO                                      
20042022     3  13.9   94  1015.8    0    0     CONCORDIA AERO                                      
20042022     4  12.8   97  1015.7    0    0     CONCORDIA AERO                                      
20042022     5  13.6   97  1015.5    0    0     CONCORDIA AERO                                      
20042022     6  13.4   97  1015.6    0    0     CONCORDIA AERO                                      
20042022     7  13.6   96  1015.7    0    0     CONCORDIA AERO                                      
20042022     8  13.6   96  1016.0    0    0     CONCORDIA AERO                                      
20042022     9  16.6   88  1016.2   90    4     CONCORDIA AERO                                      
20042022    10  20.4   71  1016.7   50   19     CONCORDIA AERO                                      
20042022    11  22.5   65  1016.6   50   17     CONCORDIA AERO                                      
20042022    12  24.4   60  1016.2   50   11     CONCORDIA AERO                                      
20042022    13  26.3   53  1015.4   50    9     CONCORDIA AERO                                      
20042022    14  26.9   50  1014.6   50   13     CONCORDIA AERO                                      
20042022    15  27.1   48  1013.7   50   19     CONCORDIA AERO                                      
20042022    16  27.1   50  1013.3   50   17     CONCORDIA AERO                                      
20042022    17  26.5   46  1013.0   50   17     CONCORDIA AERO                                      
20042022    18  25.2   55  1013.0   50    6     CONCORDIA AERO                                      
20042022    19  22.6   64  1013.2   50    4     CONCORDIA AERO                                      
20042022    20  18.9   81  1013.2   50    6     CONCORDIA AERO                                      
20042022    21  18.6   80  1013.8    0    0     CONCORDIA AERO                                      
20042022    22  16.8   92  1013.9    0    0     CONCORDIA AERO                                      
20042022    23  18.5   84  1013.5    0    0     CONCORDIA AERO                                      
20042022     0  13.6   90  1013.7  360    9     CORDOBA AERO                                        
20042022     1  15.2   84  1013.2  360   15     CORDOBA AERO                                        
20042022     2  17.3   74  1012.6   20   17     CORDOBA AERO                                        
20042022     3  15.7   81  1012.1  360    7     CORDOBA AERO                                        
20042022     4  15.0   81  1012.1  360    4     CORDOBA AERO                                        
20042022     5  14.4   81  1012.0    0    0     CORDOBA AERO                                        
