FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11072023    16   8.6   81  1022.1   70   19     AZUL AERO                                           
11072023    17   8.0   83  1022.2   70   17     AZUL AERO                                           
11072023    18   7.4   86  1023.1   90    9     AZUL AERO                                           
11072023    19   6.7   90  1023.4   90    6     AZUL AERO                                           
11072023    20   6.2   91  1023.5   90    6     AZUL AERO                                           
11072023    21   6.0   94  1023.4  140    7     AZUL AERO                                           
11072023    22   6.2   94  1022.7   90    9     AZUL AERO                                           
11072023    23   6.2   91  1022.8   90   13     AZUL AERO                                           
11072023     0    .8   89  1024.6    0    0     BAHIA BLANCA AERO                                   
11072023     1   -.4   92  1024.6  320    9     BAHIA BLANCA AERO                                   
11072023     2  -1.8   94  1024.5  330   11     BAHIA BLANCA AERO                                   
11072023     3   -.6   94  1024.3  270    9     BAHIA BLANCA AERO                                   
11072023     4  -1.0   93  1024.4  340    7     BAHIA BLANCA AERO                                   
11072023     5   -.4   94  1024.4  340    9     BAHIA BLANCA AERO                                   
11072023     6    .4   96  1024.1  360    7     BAHIA BLANCA AERO                                   
11072023     7    .5   96  1023.8  340    6     BAHIA BLANCA AERO                                   
11072023     8    .6   94  1024.4  230    2     BAHIA BLANCA AERO                                   
11072023     9    .4   96  1024.6   20    2     BAHIA BLANCA AERO                                   
11072023    10   2.8   97  1025.1   20    7     BAHIA BLANCA AERO                                   
11072023    11   3.5   97  1024.8   90    7     BAHIA BLANCA AERO                                   
11072023    12   3.4   97  1024.9  110    7     BAHIA BLANCA AERO                                   
11072023    13   3.9   93  1024.8   70    9     BAHIA BLANCA AERO                                   
11072023    14   6.8   88  1023.0  110   17     BAHIA BLANCA AERO                                   
11072023    15   7.8   85  1022.7   90   17     BAHIA BLANCA AERO                                   
11072023    16   8.5   77  1022.4   70   19     BAHIA BLANCA AERO                                   
11072023    17   8.1   76  1022.6   70   13     BAHIA BLANCA AERO                                   
11072023    18   7.2   83  1022.9   90   15     BAHIA BLANCA AERO                                   
11072023    19   5.2   85  1023.2   70   15     BAHIA BLANCA AERO                                   
11072023    20   5.2   88  1023.3   90   13     BAHIA BLANCA AERO                                   
11072023    21   4.0   93  1023.4   90   13     BAHIA BLANCA AERO                                   
11072023    22   4.2   93  1023.3   90   11     BAHIA BLANCA AERO                                   
11072023    23   4.4   95  1023.6   90   11     BAHIA BLANCA AERO                                   
11072023     0  -1.2   76  1474.0  190    7     BARILOCHE AERO                                      
11072023     1   -.2   75  1477.0  190    7     BARILOCHE AERO                                      
11072023     2    .8   70  1475.0  180    7     BARILOCHE AERO                                      
11072023     3    .4   73  1471.0  180   11     BARILOCHE AERO                                      
11072023     4   1.2   71  1469.0  170    6     BARILOCHE AERO                                      
11072023     5   1.4   73  1467.0  160    7     BARILOCHE AERO                                      
11072023     6   1.6   76  1464.0  130    9     BARILOCHE AERO                                      
11072023     7   1.8   76  1461.0  130   11     BARILOCHE AERO                                      
11072023     8   1.6   78  1459.0  110   11     BARILOCHE AERO                                      
11072023     9   2.0   75  1461.0   50   15     BARILOCHE AERO                                      
11072023    10   1.7   78  1461.0   50   15     BARILOCHE AERO                                      
11072023    11   1.8   80  1464.0   50   11     BARILOCHE AERO                                      
11072023    12   2.1   78  1466.0   50   17     BARILOCHE AERO                                      
11072023    13   2.4   74  1465.0   50   15     BARILOCHE AERO                                      
11072023    14   3.1   73  1461.0   50   20     BARILOCHE AERO                                      
11072023    15   2.9   70  1454.0   50   11     BARILOCHE AERO                                      
11072023    16   2.7   71  1455.0   50    7     BARILOCHE AERO                                      
11072023    17   1.8   80  1456.0  140    9     BARILOCHE AERO                                      
11072023    18    .0   96  1457.0  110    9     BARILOCHE AERO                                      
11072023    19    .1   96  1459.0  140   15     BARILOCHE AERO                                      
11072023    20    .1   96  1464.0  140   11     BARILOCHE AERO                                      
11072023    21   -.1   98  1468.0  140   11     BARILOCHE AERO                                      
11072023    22   -.1   98  1469.0  140    9     BARILOCHE AERO                                      
11072023    23   -.1   98  1470.0  140   11     BARILOCHE AERO                                      
11072023     0 -22.3   73   992.1  110    4     BASE BELGRANO II                                    
11072023     3 -19.3   77   992.4  270    4     BASE BELGRANO II                                    
11072023     6 -21.2   75   993.7    0    0     BASE BELGRANO II                                    
11072023     9 -21.6   74   994.4    0    0     BASE BELGRANO II                                    
11072023    12 -23.8   71   995.7    0    0     BASE BELGRANO II                                    
11072023    15 -19.8   64   996.4   90    9     BASE BELGRANO II                                    
11072023    18 -20.0   70   997.5   90    6     BASE BELGRANO II                                    
11072023    21 -18.4   78   998.7   20    4     BASE BELGRANO II                                    
11072023     0  -4.3   91  1014.1  250    4     BASE CARLINI (EX JUBANY)                            
11072023     3  -5.0   91  1015.2   20    6     BASE CARLINI (EX JUBANY)                            
11072023     6  -3.7   94  1016.0  320   11     BASE CARLINI (EX JUBANY)                            
11072023     9  -3.5   94  1016.6  320   22     BASE CARLINI (EX JUBANY)                            
11072023    12  -3.0   93  1017.6  290   24     BASE CARLINI (EX JUBANY)                            
11072023    15  -2.5   96  1018.0  290   24     BASE CARLINI (EX JUBANY)                            
11072023    18  -2.8   93  1018.1  320   30     BASE CARLINI (EX JUBANY)                            
11072023    21  -1.2   95  1019.2  320   39     BASE CARLINI (EX JUBANY)                            
11072023     0 -11.5   86  1012.6    0    0     BASE ESPERANZA                                      
11072023     3 -11.1   83  1012.6   90    6     BASE ESPERANZA                                      
11072023     6  -7.9   87  1011.8   20   26     BASE ESPERANZA                                      
11072023     9   2.7   61  1010.2   50   17     BASE ESPERANZA                                      
11072023    10  -1.7   76  1010.2  160   33     BASE ESPERANZA                                      
11072023    11    .3   73  1010.4  140   11     BASE ESPERANZA                                      
11072023    12  -2.7   87  1010.6  160   30     BASE ESPERANZA                                      
11072023    15   -.9   77  1010.8  160   15     BASE ESPERANZA                                      
11072023    18  -3.9   85  1011.6    0    0     BASE ESPERANZA                                      
11072023    21  -1.8   84  1012.3   90   17     BASE ESPERANZA                                      
11072023     0  -8.8   92  1010.3  320   20     BASE MARAMBIO                                       
11072023     1  -7.0   93  1010.2  320   19     BASE MARAMBIO                                       
11072023     2  -7.4   93  1009.9  320   22     BASE MARAMBIO                                       
11072023     3  -8.2   93  1009.7  320   26     BASE MARAMBIO                                       
11072023     4  -7.4   93  1009.3  320   24     BASE MARAMBIO                                       
11072023     5  -7.0   93  1009.3  320   19     BASE MARAMBIO                                       
11072023     6  -7.0   93  1009.2  320   24     BASE MARAMBIO                                       
11072023     7  -7.8   90  1009.0  320   28     BASE MARAMBIO                                       
11072023     8  -7.4   93  1008.5  320   33     BASE MARAMBIO                                       
11072023     9  -6.4   84  1009.0  320   28     BASE MARAMBIO                                       
11072023    10  -5.9   85  1009.6  320   24     BASE MARAMBIO                                       
11072023    11  -5.4   85  1009.5  320   20     BASE MARAMBIO                                       
11072023    12  -4.4   87  1009.6  320   15     BASE MARAMBIO                                       
11072023    13  -2.2   77  1009.6  270   11     BASE MARAMBIO                                       
11072023    14  -2.0   80  1009.7  270   11     BASE MARAMBIO                                       
11072023    15   -.5   61  1009.6  320    7     BASE MARAMBIO                                       
11072023    16  -1.6   60  1009.9  320   15     BASE MARAMBIO                                       
11072023    17  -1.5   61  1010.1  320    9     BASE MARAMBIO                                       
11072023    18   1.0   56  1010.0  320    7     BASE MARAMBIO                                       
11072023    19   1.0   56  1010.6  320    7     BASE MARAMBIO                                       
11072023    20   1.0   65  1010.9  320   11     BASE MARAMBIO                                       
11072023    21    .2   78  1011.2  320   13     BASE MARAMBIO                                       
11072023    22   1.8   62  1011.2  320   13     BASE MARAMBIO                                       
11072023    23   2.0   64  1011.1  290   15     BASE MARAMBIO                                       
11072023     0 -18.1   69  1014.4  140   19     BASE ORCADAS                                        
11072023     3 -17.9   82  1015.7  140   13     BASE ORCADAS                                        
11072023     6 -17.5   94  1017.3   70    7     BASE ORCADAS                                        
11072023     9 -13.9   95  1018.8  140   11     BASE ORCADAS                                        
11072023    12 -13.7   95  1020.6  140   17     BASE ORCADAS                                        
11072023    15 -14.1   95  1020.9  140   15     BASE ORCADAS                                        
11072023    18 -14.5   76  1022.2  140   13     BASE ORCADAS                                        
11072023    21 -14.3   86  1023.3  140    7     BASE ORCADAS                                        
11072023     0  -2.8   91  1009.2  140    9     BASE SAN MARTIN                                     
11072023     3  -2.4   90  1009.2  140    9     BASE SAN MARTIN                                     
11072023     6  -4.6   95  1008.6  180    7     BASE SAN MARTIN                                     
11072023     9  -5.8   87  1008.2  110   13     BASE SAN MARTIN                                     
11072023    12  -5.8   81  1008.2  140    9     BASE SAN MARTIN                                     
11072023    15  -4.3   85  1006.7  140    7     BASE SAN MARTIN                                     
11072023    18   2.1   44  1006.0  360   31     BASE SAN MARTIN                                     
11072023    21   2.9   43  1005.4  360   39     BASE SAN MARTIN                                     
11072023     9  -2.4   94  1023.4    0    0     BENITO JUAREZ AERO                                  
11072023    12   4.5   99  1023.3   90    4     BENITO JUAREZ AERO                                  
11072023    15   5.7   95  1022.0   90    4     BENITO JUAREZ AERO                                  
11072023    18   5.6   95  1022.3    0    0     BENITO JUAREZ AERO                                  
11072023    21   5.0   97  1022.9   90    4     BENITO JUAREZ AERO                                  
11072023     6  17.7  100  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11072023     7  17.6  100  1485.0   20    9     BERNARDO DE IRIGOYEN AERO                           
11072023     8  17.8  100  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11072023     9  17.9  100  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11072023    10  18.4   96  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11072023    11  18.5   97  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11072023    12  18.8   95  1494.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11072023    13  19.4   95  1487.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11072023    14  19.8   97  1475.0   20    9     BERNARDO DE IRIGOYEN AERO                           
11072023    15  19.9   95  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11072023    16  19.6   98  1472.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11072023    17  19.8   98  1473.0  320    4     BERNARDO DE IRIGOYEN AERO                           
11072023    18  19.6   99  1475.0  320    4     BERNARDO DE IRIGOYEN AERO                           
11072023    19  19.2  100  1476.0   70    4     BERNARDO DE IRIGOYEN AERO                           
11072023    20  19.1   99  1476.0   70    4     BERNARDO DE IRIGOYEN AERO                           
11072023    21  19.2   97  1478.0   50    4     BERNARDO DE IRIGOYEN AERO                           
11072023     6   5.0   89  1021.8  180    4     BOLIVAR AERO                                        
11072023     7   4.8   88  1022.0  140    6     BOLIVAR AERO                                        
11072023     8   4.6   86  1022.0  140    4     BOLIVAR AERO                                        
11072023     9   5.4   85  1022.2   90    4     BOLIVAR AERO                                        
11072023    10   6.4   83  1022.6  140    4     BOLIVAR AERO                                        
11072023    11   7.4   81  1023.4  140    4     BOLIVAR AERO                                        
11072023    12   8.0   81  1022.5   90    7     BOLIVAR AERO                                        
11072023    13   9.2   76  1021.6   90    6     BOLIVAR AERO                                        
11072023    14   8.4   81  1022.0   90    4     BOLIVAR AERO                                        
11072023    15   8.3   86  1021.0   90    4     BOLIVAR AERO                                        
11072023    16   8.0   90  1020.7   90    4     BOLIVAR AERO                                        
11072023    17   7.9   92  1021.3   90    4     BOLIVAR AERO                                        
11072023    18   7.7   93  1021.7   90    4     BOLIVAR AERO                                        
11072023    19   7.6   94  1022.2   90    2     BOLIVAR AERO                                        
11072023    20   7.2   94  1021.9   90    6     BOLIVAR AERO                                        
11072023    21   6.3   94  1022.2   90    6     BOLIVAR AERO                                        
11072023     0  12.1   73  1021.5   90    4     BUENOS AIRES OBSERVATORIO                           
11072023     1  12.0   74  1021.4    0    0     BUENOS AIRES OBSERVATORIO                           
11072023     2  11.9   78  1021.7  140    4     BUENOS AIRES OBSERVATORIO                           
11072023     3  12.0   74  1021.1  140    9     BUENOS AIRES OBSERVATORIO                           
11072023     4  12.0   74  1020.9   50    6     BUENOS AIRES OBSERVATORIO                           
11072023     5  11.9   76  1020.7   90    9     BUENOS AIRES OBSERVATORIO                           
11072023     6  12.0   72  1020.6   90    7     BUENOS AIRES OBSERVATORIO                           
11072023     7  11.6   75  1020.4   90    9     BUENOS AIRES OBSERVATORIO                           
11072023     8  12.0   71  1020.7   90   15     BUENOS AIRES OBSERVATORIO                           
11072023     9  11.9   73  1021.0  110   17     BUENOS AIRES OBSERVATORIO                           
11072023    10  12.3   70  1021.2   70    9     BUENOS AIRES OBSERVATORIO                           
11072023    11  12.9   63  1021.2  110    9     BUENOS AIRES OBSERVATORIO                           
11072023    12  12.9   66  1020.5  110   19     BUENOS AIRES OBSERVATORIO                           
11072023    13  12.5   63  1020.0   90    9     BUENOS AIRES OBSERVATORIO                           
11072023    14  12.1   63  1018.8   70   13     BUENOS AIRES OBSERVATORIO                           
11072023    15  11.0   77  1019.9  110   11     BUENOS AIRES OBSERVATORIO                           
11072023    16  10.8   80  1018.7  110   11     BUENOS AIRES OBSERVATORIO                           
11072023    17  10.8   78  1018.5  110   17     BUENOS AIRES OBSERVATORIO                           
11072023    18  10.3   85  1020.8  110    4     BUENOS AIRES OBSERVATORIO                           
11072023    19  10.0   86  1020.6  140   15     BUENOS AIRES OBSERVATORIO                           
11072023    20   9.6   81  1020.1   90   11     BUENOS AIRES OBSERVATORIO                           
11072023    21   9.2   86  1020.4   90    9     BUENOS AIRES OBSERVATORIO                           
11072023    22   9.8   86  1019.2   90   11     BUENOS AIRES OBSERVATORIO                           
11072023    23  10.0   85  1019.4   90   17     BUENOS AIRES OBSERVATORIO                           
11072023     6  11.4   79  1020.8  120    6     CAMPO DE MAYO AERO                                  
11072023     7  10.5   81  1021.0   90    7     CAMPO DE MAYO AERO                                  
11072023     8  10.3   82  1021.2   90    9     CAMPO DE MAYO AERO                                  
11072023     9  10.8   81  1021.3   90    9     CAMPO DE MAYO AERO                                  
11072023    10  11.8   74  1021.6   90   13     CAMPO DE MAYO AERO                                  
11072023    11  12.6   71  1021.7   90   20     CAMPO DE MAYO AERO                                  
11072023    12  13.1   67  1020.8   90   26     CAMPO DE MAYO AERO                                  
11072023    13  11.8   68  1020.0   90   19     CAMPO DE MAYO AERO                                  
11072023    14  11.7   71  1019.6   90   22     CAMPO DE MAYO AERO                                  
11072023    15  11.4   76  1020.2   90   11     CAMPO DE MAYO AERO                                  
11072023    16  10.1   86  1018.8  130   17     CAMPO DE MAYO AERO                                  
11072023    17  10.0   85  1018.9  140   22     CAMPO DE MAYO AERO                                  
11072023    18   9.8   85  1021.0  140   13     CAMPO DE MAYO AERO                                  
11072023    19   9.2   89  1020.4  140   20     CAMPO DE MAYO AERO                                  
11072023    20   9.0   94  1020.4  110   17     CAMPO DE MAYO AERO                                  
11072023    21   8.8   92  1021.0  140    9     CAMPO DE MAYO AERO                                  
11072023     0  13.2   89  1015.3  360    4     CATAMARCA AERO                                      
11072023     1  13.2   84  1015.2  320    4     CATAMARCA AERO                                      
11072023     2  12.8   85  1014.6  230    2     CATAMARCA AERO                                      
11072023     3  12.5   87  1013.9  230    4     CATAMARCA AERO                                      
11072023     4  12.3   87  1013.2  270    2     CATAMARCA AERO                                      
11072023     5  12.0   88  1012.6  270    2     CATAMARCA AERO                                      
11072023     6  12.1   87  1011.9  230    4     CATAMARCA AERO                                      
11072023     7  11.4   87  1011.7  180    4     CATAMARCA AERO                                      
11072023     8  12.2   86  1012.1  180    6     CATAMARCA AERO                                      
11072023     9  12.6   96  1012.3  180    4     CATAMARCA AERO                                      
11072023    10  12.4   96  1012.6  230    7     CATAMARCA AERO                                      
11072023    11  12.4   96  1013.1  200    6     CATAMARCA AERO                                      
11072023    12  12.2   97  1013.1  200    9     CATAMARCA AERO                                      
11072023    13  12.6   96  1012.2  230    4     CATAMARCA AERO                                      
11072023    14  12.8   93  1011.2  200    7     CATAMARCA AERO                                      
11072023    15  12.8   96  1010.0  180    4     CATAMARCA AERO                                      
11072023    16  13.2   93  1009.1  200    7     CATAMARCA AERO                                      
11072023    17  13.0   96  1009.2  180    7     CATAMARCA AERO                                      
11072023    18  12.7   96  1009.6  200    6     CATAMARCA AERO                                      
11072023    19  12.4   96  1010.3  200    9     CATAMARCA AERO                                      
11072023    20  11.8   97  1011.2  200    9     CATAMARCA AERO                                      
11072023    21  10.6   92  1012.1  230    7     CATAMARCA AERO                                      
11072023    22  10.2   95  1012.3  180    7     CATAMARCA AERO                                      
11072023    23  10.0   92  1011.9  180   19     CATAMARCA AERO                                      
11072023     0  15.7   86  1015.2  140    4     CERES AERO                                          
11072023     1  15.7   86  1014.9  140    4     CERES AERO                                          
11072023     2  15.6   85  1014.9  140    9     CERES AERO                                          
11072023     3  15.3   87  1014.5  140    9     CERES AERO                                          
11072023     4  14.8   87  1014.3  140   15     CERES AERO                                          
11072023     5  14.4   88  1013.3  140   15     CERES AERO                                          
11072023     6  14.3   88  1013.0  140   15     CERES AERO                                          
11072023     7  14.2   90  1013.1  140   15     CERES AERO                                          
11072023     8  14.0   88  1013.7  140    9     CERES AERO                                          
11072023     9  14.0   88  1013.8  110   15     CERES AERO                                          
11072023    10  14.1   88  1014.1  110   15     CERES AERO                                          
11072023    11  14.4   87  1013.6  110    9     CERES AERO                                          
11072023    12  14.9   86  1013.1  110    9     CERES AERO                                          
11072023    13  15.2   85  1011.8  110   15     CERES AERO                                          
11072023    14  15.2   85  1010.3  110    9     CERES AERO                                          
11072023    15  14.8   91  1009.6  140    9     CERES AERO                                          
11072023    16  14.8   93  1009.3  140    9     CERES AERO                                          
11072023    17  15.0   91  1009.5  140    9     CERES AERO                                          
11072023    18  15.0   91  1009.8  140    9     CERES AERO                                          
11072023    19  14.7   93  1010.1  140    9     CERES AERO                                          
11072023    20  14.7   94  1010.1  140    4     CERES AERO                                          
11072023    21  14.7   96  1010.5  180    4     CERES AERO                                          
11072023    22  14.6   93  1010.3  180    4     CERES AERO                                          
11072023    23  14.4   94  1010.4  160    9     CERES AERO                                          
11072023     6  12.4  100  1013.2    0    0     CHAMICAL AERO                                       
11072023     7  12.3  100  1013.1  140    4     CHAMICAL AERO                                       
11072023     8  12.3  100  1013.4  140    6     CHAMICAL AERO                                       
11072023     9  12.4  100  1013.7  140    4     CHAMICAL AERO                                       
11072023    10  12.8   97  1013.7  160    4     CHAMICAL AERO                                       
11072023    11  12.9   97  1013.9  160    4     CHAMICAL AERO                                       
11072023    12  12.2   97  1013.9  180    6     CHAMICAL AERO                                       
11072023    13  11.4  100  1012.7  160    9     CHAMICAL AERO                                       
11072023    14  11.2  100  1011.6  180   13     CHAMICAL AERO                                       
11072023    15  11.3  100  1010.8  160   11     CHAMICAL AERO                                       
11072023    16  11.5  100  1010.3  140   15     CHAMICAL AERO                                       
11072023    17  10.8   97  1010.1  140   15     CHAMICAL AERO                                       
11072023    18  10.6   97  1011.1  140   11     CHAMICAL AERO                                       
11072023    19  10.6   97  1011.3  160   15     CHAMICAL AERO                                       
11072023    20  10.5   99  1011.4  140   19     CHAMICAL AERO                                       
11072023    21  10.3   97  1012.3  140   11     CHAMICAL AERO                                       
11072023     0  -1.0   84  1020.4    0    0     CHAPELCO AERO                                       
11072023     1  -1.0   80  1019.8   70   15     CHAPELCO AERO                                       
11072023     2   2.0   67  1018.5   70   11     CHAPELCO AERO                                       
11072023     3   2.2   70  1017.4  110   19     CHAPELCO AERO                                       
11072023     4   2.0   70  1017.1   90   15     CHAPELCO AERO                                       
11072023     5   2.0   70  1016.7   90   11     CHAPELCO AERO                                       
11072023     6   2.2   70  1016.6  110   15     CHAPELCO AERO                                       
11072023     7   2.2   74  1017.2  110   19     CHAPELCO AERO                                       
11072023     8   2.2   74  1017.3  140   19     CHAPELCO AERO                                       
11072023     9   2.0   77  1018.3  130   19     CHAPELCO AERO                                       
11072023    10   2.0   77  1018.5  120   15     CHAPELCO AERO                                       
11072023    11   2.0   80  1019.2  110   13     CHAPELCO AERO                                       
11072023    12   2.0   80  1019.3  120   11     CHAPELCO AERO                                       
11072023    13   1.8   83  1019.4  130   15     CHAPELCO AERO                                       
11072023    14   1.6   86  1018.1  130   15     CHAPELCO AERO                                       
11072023    15   1.2   93  1017.6  100   13     CHAPELCO AERO                                       
11072023    16    .6   97  1017.1  100   13     CHAPELCO AERO                                       
11072023    17    .4   96  1017.1   60   11     CHAPELCO AERO                                       
11072023    18    .4   96  1017.2   90   15     CHAPELCO AERO                                       
11072023    19    .2   96  1017.6   90   11     CHAPELCO AERO                                       
11072023    20    .2   96  1018.0   90    9     CHAPELCO AERO                                       
11072023    21    .4   96  1018.1    0    0     CHAPELCO AERO                                       
11072023    22    .4   96  1018.4    0    0     CHAPELCO AERO                                       
11072023    23    .4   94  1018.4    0    0     CHAPELCO AERO                                       
11072023     9  12.6   96  1036.7  180    4     CHEPES                                              
11072023    15   7.0   67  1014.5    0    0     CHEPES                                              
11072023    21   6.0   67  1015.0    0    0     CHEPES                                              
11072023     9   9.4  100  1491.0    0    0     CHILECITO AERO                                      
11072023    15  12.2   87  1464.0  140    6     CHILECITO AERO                                      
11072023    21   9.5   89  1470.0  180    7     CHILECITO AERO                                      
11072023     9   3.3   73  1022.6  110   15     CIPOLLETTI                                          
11072023    15   5.0   76  1022.5   90   15     CIPOLLETTI                                          
11072023    21   4.2   86  1022.8   90   15     CIPOLLETTI                                          
11072023     0   1.2   74  1024.9  270   15     COMODORO RIVADAVIA AERO                             
11072023     1    .6   81  1025.0  280   15     COMODORO RIVADAVIA AERO                             
11072023     2    .3   71  1024.8  280   13     COMODORO RIVADAVIA AERO                             
11072023     3   -.7   74  1024.7  280   17     COMODORO RIVADAVIA AERO                             
11072023     4  -1.0   79  1024.5  280   17     COMODORO RIVADAVIA AERO                             
11072023     5  -1.2   79  1024.2  280   17     COMODORO RIVADAVIA AERO                             
11072023     6  -1.2   79  1024.2  280   19     COMODORO RIVADAVIA AERO                             
11072023     7  -1.2   81  1024.5  270   15     COMODORO RIVADAVIA AERO                             
11072023     8  -1.2   79  1024.5  270   15     COMODORO RIVADAVIA AERO                             
11072023     9  -1.2   83  1024.9  260   17     COMODORO RIVADAVIA AERO                             
11072023    10   -.6   82  1025.1  250   11     COMODORO RIVADAVIA AERO                             
11072023    11    .8   61  1024.9  240    4     COMODORO RIVADAVIA AERO                             
11072023    12   4.1   37  1024.6  990    6     COMODORO RIVADAVIA AERO                             
11072023    13   5.5   27  1024.1   90    7     COMODORO RIVADAVIA AERO                             
11072023    14   5.6   58  1023.6   50    9     COMODORO RIVADAVIA AERO                             
11072023    15   5.4   70  1022.7   50   13     COMODORO RIVADAVIA AERO                             
11072023    16   5.5   70  1022.2   50   17     COMODORO RIVADAVIA AERO                             
11072023    17   4.8   73  1022.3   50   17     COMODORO RIVADAVIA AERO                             
11072023    18   3.0   86  1022.5   50    9     COMODORO RIVADAVIA AERO                             
11072023    19   2.4   84  1022.9  320    9     COMODORO RIVADAVIA AERO                             
11072023    20    .6   77  1023.0  290   11     COMODORO RIVADAVIA AERO                             
11072023    21    .8   81  1023.3  290    9     COMODORO RIVADAVIA AERO                             
11072023    22    .0   82  1023.3  270    6     COMODORO RIVADAVIA AERO                             
11072023    23   -.3   86  1023.2  270    6     COMODORO RIVADAVIA AERO                             
11072023     0  13.4   88  1017.8  160   15     CONCORDIA AERO                                      
11072023     1  13.3   90  1017.7  160   13     CONCORDIA AERO                                      
11072023     2  13.2   91  1017.6  140    7     CONCORDIA AERO                                      
11072023     3  13.1   91  1017.2  140   11     CONCORDIA AERO                                      
11072023     4  12.4   94  1016.9  120    6     CONCORDIA AERO                                      
11072023     5  12.3   94  1017.0  170    9     CONCORDIA AERO                                      
11072023     6  12.5   93  1017.2  150    9     CONCORDIA AERO                                      
11072023     7  12.9   88  1016.8  140   11     CONCORDIA AERO                                      
11072023     8  13.1   88  1017.0   90    9     CONCORDIA AERO                                      
11072023     9  13.2   88  1016.8   90   11     CONCORDIA AERO                                      
11072023    10  13.3   87  1017.3  110   11     CONCORDIA AERO                                      
11072023    11  13.0   86  1017.4  100   11     CONCORDIA AERO                                      
11072023    12  13.4   80  1016.7   80   17     CONCORDIA AERO                                      
11072023    13  14.4   78  1015.9   80   19     CONCORDIA AERO                                      
11072023    14  15.6   73  1014.7   90   13     CONCORDIA AERO                                      
11072023    15  16.0   71  1013.8  110   11     CONCORDIA AERO                                      
11072023    16  15.6   68  1013.2  140   15     CONCORDIA AERO                                      
11072023    17  15.2   71  1013.0  140   13     CONCORDIA AERO                                      
11072023    18  14.0   78  1013.1  130   11     CONCORDIA AERO                                      
11072023    19  13.8   89  1013.3  150   13     CONCORDIA AERO                                      
11072023    20  13.4   75  1013.9  130   13     CONCORDIA AERO                                      
11072023    21  13.0   75  1014.1  120   11     CONCORDIA AERO                                      
11072023    22  12.8   77  1013.3  140   13     CONCORDIA AERO                                      
