FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07062018    15  12.5   38  1016.0  270   26     BOLIVAR AERO                                        
07062018    16  12.4   40  1015.4  270   30     BOLIVAR AERO                                        
07062018    17  11.8   43  1015.1  270   22     BOLIVAR AERO                                        
07062018    18   8.0   68  1015.6  270   19     BOLIVAR AERO                                        
07062018    19   5.4   67  1016.1  270    9     BOLIVAR AERO                                        
07062018    20   4.0   68  1016.4    0    0     BOLIVAR AERO                                        
07062018    21   3.2   70  1015.9    0    0     BOLIVAR AERO                                        
07062018     0   9.9   72  1014.3  230    2     BUENOS AIRES                                        
07062018     1   9.3   73  1014.7  230    2     BUENOS AIRES                                        
07062018     2   9.2   74  1014.6  230    2     BUENOS AIRES                                        
07062018     3   8.7   76  1014.6  230    4     BUENOS AIRES                                        
07062018     4   8.1   78  1014.7  320    2     BUENOS AIRES                                        
07062018     5   8.0   82  1014.9  230    4     BUENOS AIRES                                        
07062018     6   7.9   85  1015.3  230   20     BUENOS AIRES                                        
07062018     7   8.1   82  1015.7  230   13     BUENOS AIRES                                        
07062018     8   8.6   87  1016.6  200   15     BUENOS AIRES                                        
07062018     9   9.0   84  1017.2  230   17     BUENOS AIRES                                        
07062018    10  10.2   81  1017.7  200   15     BUENOS AIRES                                        
07062018    11  11.4   75  1018.0  180   26     BUENOS AIRES                                        
07062018    12  13.2   69  1017.8  180   15     BUENOS AIRES                                        
07062018    13  13.8   65  1017.6  230    6     BUENOS AIRES                                        
07062018    14  13.8   59  1017.3  230    9     BUENOS AIRES                                        
07062018    15  14.2   55  1017.1  230   17     BUENOS AIRES                                        
07062018    16  12.7   52  1017.2  230   22     BUENOS AIRES                                        
07062018    17  11.9   51  1017.4  230   22     BUENOS AIRES                                        
07062018    18  11.0   57  1017.5  180    9     BUENOS AIRES                                        
07062018    19   9.7   65  1017.9  230    6     BUENOS AIRES                                        
07062018    20   9.2   66  1018.1  230    6     BUENOS AIRES                                        
07062018    21   8.6   68  1018.6  230    7     BUENOS AIRES                                        
07062018    22   8.2   69  1018.4    0    0     BUENOS AIRES                                        
07062018    23   7.6   75  1017.8  230    4     BUENOS AIRES                                        
07062018     6   7.6   83  1015.7  200    9     CAMPO DE MAYO AERO                                  
07062018     7   8.1   85  1016.1  230    9     CAMPO DE MAYO AERO                                  
07062018     8   8.3   85  1017.1  230    9     CAMPO DE MAYO AERO                                  
07062018     9   8.3   86  1017.6  230   15     CAMPO DE MAYO AERO                                  
07062018    10   9.5   81  1018.1  200   17     CAMPO DE MAYO AERO                                  
07062018    11  10.2   78  1018.5  230   20     CAMPO DE MAYO AERO                                  
07062018    12  11.5   69  1018.4  230   19     CAMPO DE MAYO AERO                                  
07062018    13  11.7   62  1018.1  230   22     CAMPO DE MAYO AERO                                  
07062018    14  11.9   58  1017.7  230   24     CAMPO DE MAYO AERO                                  
07062018    15  12.1   49  1017.5  230   17     CAMPO DE MAYO AERO                                  
07062018    16  12.4   44  1017.4  250   20     CAMPO DE MAYO AERO                                  
07062018    17  11.6   48  1017.5  250   22     CAMPO DE MAYO AERO                                  
07062018    18  11.0   54  1017.7  250    9     CAMPO DE MAYO AERO                                  
07062018    19   9.4   61  1018.1  270    9     CAMPO DE MAYO AERO                                  
07062018    20   7.7   71  1018.3  290    7     CAMPO DE MAYO AERO                                  
07062018    21   7.3   71  1018.7  290    6     CAMPO DE MAYO AERO                                  
07062018     0   4.1   86  1021.2   20   11     CATAMARCA AERO                                      
07062018     1   4.7   80  1021.4  360    6     CATAMARCA AERO                                      
07062018     2   4.1   86  1021.9  360    7     CATAMARCA AERO                                      
07062018     3   3.3   92  1021.9  360    9     CATAMARCA AERO                                      
07062018     4   2.9   92  1022.5  360    9     CATAMARCA AERO                                      
07062018     5   2.9   88  1022.9  360    7     CATAMARCA AERO                                      
07062018     6   3.7   86  1023.5  360   15     CATAMARCA AERO                                      
07062018     7   4.5   83  1024.3  360   13     CATAMARCA AERO                                      
07062018     8   3.7   86  1025.2   20   15     CATAMARCA AERO                                      
07062018     9   4.9   77  1025.6  360   13     CATAMARCA AERO                                      
07062018    10   7.1   58  1025.4  360   19     CATAMARCA AERO                                      
07062018    11  10.2   55  1025.3  360   17     CATAMARCA AERO                                      
07062018    12  12.1   48  1024.1   50   15     CATAMARCA AERO                                      
07062018    13  13.4   44  1022.7   50    6     CATAMARCA AERO                                      
07062018    14                                  CATAMARCA AERO                                      
07062018    15  20.5   22  1018.6  360   26     CATAMARCA AERO                                      
07062018    16  20.7   22  1017.5  360   30     CATAMARCA AERO                                      
07062018    17  21.0   23  1016.1  360   37     CATAMARCA AERO                                      
07062018    18  20.7   23  1016.1  360   28     CATAMARCA AERO                                      
07062018    19  15.1   32  1017.0  360   30     CATAMARCA AERO                                      
07062018    20  13.4   38  1017.2   50   35     CATAMARCA AERO                                      
07062018    21  14.9   51  1015.6   20   28     CATAMARCA AERO                                      
07062018    22  14.9   51  1015.9   20   30     CATAMARCA AERO                                      
07062018    23  14.3   35  1014.9  360   46     CATAMARCA AERO                                      
07062018     0   7.9   86  1018.7    0    0     CERES AERO                                          
07062018     1   7.4   90  1019.2  230    4     CERES AERO                                          
07062018     2   7.0   88  1019.1    0    0     CERES AERO                                          
07062018     3   6.5   91  1019.1  270    4     CERES AERO                                          
07062018     4   6.3   88  1019.3  270    6     CERES AERO                                          
07062018     5   7.3   83  1019.8  250    7     CERES AERO                                          
07062018     6   6.0   88  1020.3  290    9     CERES AERO                                          
07062018     7   5.4   91  1021.6  270    7     CERES AERO                                          
07062018     8   6.5   84  1022.8  250   13     CERES AERO                                          
07062018     9   6.8   84  1023.1  200   15     CERES AERO                                          
07062018    10   9.6   62  1023.8  200   15     CERES AERO                                          
07062018    11  11.6   54  1023.8  200   19     CERES AERO                                          
07062018    12  13.6   46  1023.8  200   20     CERES AERO                                          
07062018    13  14.8   42  1022.8  200   20     CERES AERO                                          
07062018    14  15.8   40  1021.8  180   13     CERES AERO                                          
07062018    15  16.2   40  1020.7  180   11     CERES AERO                                          
07062018    16  17.0   42  1020.1  180    6     CERES AERO                                          
07062018    17  16.4   44  1020.1  320    4     CERES AERO                                          
07062018    18  14.6   50  1020.5  320    7     CERES AERO                                          
07062018    19  12.0   59  1019.6  270    6     CERES AERO                                          
07062018    20   8.4   76  1019.8  320    2     CERES AERO                                          
07062018    21   4.4   84  1019.4   20    4     CERES AERO                                          
07062018    22   5.4   83  1019.8   20    4     CERES AERO                                          
07062018    23   3.6   88  1019.3   50    6     CERES AERO                                          
07062018     0   5.8   73  1021.7    0    0     CHAMICAL AERO                                       
07062018     1   5.8   73  1021.6    0    0     CHAMICAL AERO                                       
07062018     2   5.8   74  1021.9    0    0     CHAMICAL AERO                                       
07062018     3   5.6   78  1022.5    0    0     CHAMICAL AERO                                       
07062018     4   5.5   80  1022.7    0    0     CHAMICAL AERO                                       
07062018     5   5.8   71  1023.4    0    0     CHAMICAL AERO                                       
07062018     6   5.8   71  1023.6    0    0     CHAMICAL AERO                                       
07062018     7   5.0   77  1025.0  230    4     CHAMICAL AERO                                       
07062018     8   4.4   82  1025.8  230    4     CHAMICAL AERO                                       
07062018     9   6.6   61  1026.2  180    4     CHAMICAL AERO                                       
07062018    10  10.3   47  1026.0  180    4     CHAMICAL AERO                                       
07062018    11  13.8   43  1026.1  180    4     CHAMICAL AERO                                       
07062018    12  15.5   49  1025.2  180    4     CHAMICAL AERO                                       
07062018    13  16.8   44  1023.5    0    0     CHAMICAL AERO                                       
07062018    14  17.3   33  1021.7    0    0     CHAMICAL AERO                                       
07062018    15  17.7   26  1019.7   50    7     CHAMICAL AERO                                       
07062018    16  17.8   26  1019.5   50    9     CHAMICAL AERO                                       
07062018    17  17.3   29  1019.2   50    6     CHAMICAL AERO                                       
07062018    18  16.8   33  1018.8    0    0     CHAMICAL AERO                                       
07062018    19  11.0   70  1019.4  140    4     CHAMICAL AERO                                       
07062018    20  11.2   56  1019.4    0    0     CHAMICAL AERO                                       
07062018    21  10.4   55  1019.5  180    7     CHAMICAL AERO                                       
07062018    22  10.0   57  1019.0  140    6     CHAMICAL AERO                                       
07062018    23   9.8   59  1018.3  140    6     CHAMICAL AERO                                       
07062018     9  -2.0   98  1021.1  230    7     CHAPELCO AERO                                       
07062018    10  -1.6   99  1020.9    0    0     CHAPELCO AERO                                       
07062018    11   -.6   99  1019.9  270    7     CHAPELCO AERO                                       
07062018    12    .2   93  1019.2  200    9     CHAPELCO AERO                                       
07062018    13   1.8   70  1018.1    0    0     CHAPELCO AERO                                       
07062018    14   3.4   51  1016.0    0    0     CHAPELCO AERO                                       
07062018    15   7.6   35  1013.4  250   33     CHAPELCO AERO                                       
07062018    16   9.0   34  1013.1  270   37     CHAPELCO AERO                                       
07062018    17   8.4   41  1011.7  270   33     CHAPELCO AERO                                       
07062018    18   8.0   40  1011.1  270   37     CHAPELCO AERO                                       
07062018    19   4.8   68  1010.4  270   37     CHAPELCO AERO                                       
07062018    20   3.4   88  1010.5  270   28     CHAPELCO AERO                                       
07062018    21   3.0   91  1010.4  290   19     CHAPELCO AERO                                       
07062018     9   1.0   85  1025.4    0    0     CHEPES                                              
07062018    15  16.0   28  1018.8    0    0     CHEPES                                              
07062018    21   8.8   44  1019.6    0    0     CHEPES                                              
07062018     6   2.1   92  1574.0  360    2     CHILECITO AERO                                      
07062018     7   1.9   88  1569.0  320    4     CHILECITO AERO                                      
07062018     8   2.0   87  1573.0  320    4     CHILECITO AERO                                      
07062018     9   2.8   82  1570.0  360    4     CHILECITO AERO                                      
07062018    10  10.4   53  1577.0  360    4     CHILECITO AERO                                      
07062018    11  12.4   50  1575.0   90    6     CHILECITO AERO                                      
07062018    12  13.5   45  1571.0  140    4     CHILECITO AERO                                      
07062018    13  14.7   39  1556.0  180    6     CHILECITO AERO                                      
07062018    14  16.0   36  1547.0    0    0     CHILECITO AERO                                      
07062018    15  16.8   33  1534.0  320    9     CHILECITO AERO                                      
07062018    16  17.9   34  1521.0  320    4     CHILECITO AERO                                      
07062018    17  18.8   23  1518.0  360   13     CHILECITO AERO                                      
07062018    18  17.2   26  1515.0  360   11     CHILECITO AERO                                      
07062018    19  15.0   32  1510.0  360   19     CHILECITO AERO                                      
07062018    20  13.0   41  1512.0  360    4     CHILECITO AERO                                      
07062018    21   8.8   54  1510.0  360    4     CHILECITO AERO                                      
07062018     9   -.4   88  1021.9               CIPOLLETTI                                          
07062018    15  12.0   50  1015.6    0    0     CIPOLLETTI                                          
07062018    21   7.0   69  1011.0    0    0     CIPOLLETTI                                          
07062018     0   5.5   51  1020.2  270   19     COMODORO RIVADAVIA AERO                             
07062018     1   5.1   48  1020.2  270   20     COMODORO RIVADAVIA AERO                             
07062018     2   4.1   52  1019.9  270   20     COMODORO RIVADAVIA AERO                             
07062018     3   4.3   59  1019.4  270    7     COMODORO RIVADAVIA AERO                             
07062018     4   4.5   55  1019.3  270   19     COMODORO RIVADAVIA AERO                             
07062018     5   4.1   57  1018.7  270   13     COMODORO RIVADAVIA AERO                             
07062018     6   2.9   60  1018.1  270   13     COMODORO RIVADAVIA AERO                             
07062018     7   2.6   62  1018.2  270   13     COMODORO RIVADAVIA AERO                             
07062018     8   2.4   62  1018.1  290   15     COMODORO RIVADAVIA AERO                             
07062018     9   1.0   78  1017.3  340    2     COMODORO RIVADAVIA AERO                             
07062018    10   2.0   66  1016.6  270   13     COMODORO RIVADAVIA AERO                             
07062018    11   4.0   66  1015.4  320    2     COMODORO RIVADAVIA AERO                             
07062018    12   5.9   59  1015.2  290    7     COMODORO RIVADAVIA AERO                             
07062018    13   7.0   59  1013.3   50    6     COMODORO RIVADAVIA AERO                             
07062018    14   7.4   52  1011.3   50   11     COMODORO RIVADAVIA AERO                             
07062018    15   7.5   55  1009.5   50   11     COMODORO RIVADAVIA AERO                             
07062018    16   7.3   60  1008.4   50   11     COMODORO RIVADAVIA AERO                             
07062018    17   6.8   60  1007.6  360    4     COMODORO RIVADAVIA AERO                             
07062018    18   6.6   53  1006.4  340   13     COMODORO RIVADAVIA AERO                             
07062018    19   6.4   53  1004.8   20   11     COMODORO RIVADAVIA AERO                             
07062018    20   6.6   59  1003.4  360    7     COMODORO RIVADAVIA AERO                             
07062018    21   6.6   57  1002.0   70   15     COMODORO RIVADAVIA AERO                             
07062018    22   6.4   57  1000.4   70   15     COMODORO RIVADAVIA AERO                             
07062018    23   5.7   66   998.2  360   15     COMODORO RIVADAVIA AERO                             
07062018     0   6.8   94  1018.3    0    0     CONCORDIA AERO                                      
07062018     1   6.6   97  1018.5  340    4     CONCORDIA AERO                                      
07062018     2   7.0   94  1018.6  340    6     CONCORDIA AERO                                      
07062018     3   6.8   95  1018.4    0    0     CONCORDIA AERO                                      
07062018     4   7.0   95  1018.0    0    0     CONCORDIA AERO                                      
07062018     5   6.5   95  1018.0    0    0     CONCORDIA AERO                                      
07062018     6   5.4   97  1018.0    0    0     CONCORDIA AERO                                      
07062018     7   5.2   97  1018.7  320    4     CONCORDIA AERO                                      
07062018     8   6.0   91  1019.2  320    6     CONCORDIA AERO                                      
07062018     9   8.0   76  1020.2  230   24     CONCORDIA AERO                                      
07062018    10   9.3   73  1020.8  230   31     CONCORDIA AERO                                      
07062018    11  11.3   69  1020.8  230   26     CONCORDIA AERO                                      
07062018    12  12.1   69  1020.7  270   37     CONCORDIA AERO                                      
07062018    13  12.6   67  1020.5  230   17     CONCORDIA AERO                                      
07062018    14  13.4   64  1020.0  230   17     CONCORDIA AERO                                      
07062018    15  13.2   64  1019.8  230   11     CONCORDIA AERO                                      
07062018    16  13.8   59  1019.5  230    7     CONCORDIA AERO                                      
07062018    17  13.2   64  1020.2  270   15     CONCORDIA AERO                                      
07062018    18  10.6   80  1020.4  270    4     CONCORDIA AERO                                      
07062018    19   8.8   89  1020.7  270    4     CONCORDIA AERO                                      
07062018    20   7.7   92  1021.0  320    4     CONCORDIA AERO                                      
07062018    21   6.8   92  1021.0    0    0     CONCORDIA AERO                                      
