FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012022     6  -2.2   85  1000.1  200   28     BASE MARAMBIO                                       
15012022     7  -2.2   92  1000.6  200   22     BASE MARAMBIO                                       
15012022     8  -1.9   92  1000.9  200   22     BASE MARAMBIO                                       
15012022     9  -1.6   92  1001.2  180   24     BASE MARAMBIO                                       
15012022    10  -1.6   92  1001.1  200   28     BASE MARAMBIO                                       
15012022    11  -1.1   91  1001.6  200   30     BASE MARAMBIO                                       
15012022    12   -.8   93  1001.9  200   26     BASE MARAMBIO                                       
15012022    13   -.6   88  1002.2  200   30     BASE MARAMBIO                                       
15012022    14  -1.6   96  1002.3  320   48     BASE MARAMBIO                                       
15012022    15  -1.6   94  1002.5  200   35     BASE MARAMBIO                                       
15012022    16  -1.6   94  1003.4  200   26     BASE MARAMBIO                                       
15012022    17  -1.0   95  1003.5  200   31     BASE MARAMBIO                                       
15012022    18   -.4   88  1003.5  200   41     BASE MARAMBIO                                       
15012022    19  -1.8   90  1004.3  200   31     BASE MARAMBIO                                       
15012022    20  -2.2   96  1005.3  180   30     BASE MARAMBIO                                       
15012022    21  -2.4   96  1004.6  180   31     BASE MARAMBIO                                       
15012022    22  -2.4   96  1004.7  180   30     BASE MARAMBIO                                       
15012022    23  -2.8   93  1005.3  180   24     BASE MARAMBIO                                       
15012022     6    .5   87   995.0   90    9     BASE ORCADAS                                        
15012022     9    .8   82   995.4  360    9     BASE ORCADAS                                        
15012022    12   1.2   85   995.8   50    9     BASE ORCADAS                                        
15012022    15   1.3   76   996.1  270   11     BASE ORCADAS                                        
15012022    18    .0   98   996.2  360   13     BASE ORCADAS                                        
15012022    21   -.6   97   996.8  140   15     BASE ORCADAS                                        
15012022     0    .9   48  1000.3   90   26     BASE SAN MARTIN                                     
15012022     3    .1   57  1001.7   90   22     BASE SAN MARTIN                                     
15012022     6    .8   50  1002.9    0    0     BASE SAN MARTIN                                     
15012022     9   2.6   52  1003.9    0    0     BASE SAN MARTIN                                     
15012022    12   2.0   51  1005.2    0    0     BASE SAN MARTIN                                     
15012022    15   3.4   49  1006.1  230    7     BASE SAN MARTIN                                     
15012022    18   3.8   50  1007.3  140    7     BASE SAN MARTIN                                     
15012022    21   3.1   67  1007.7    0    0     BASE SAN MARTIN                                     
15012022     9  22.8   61  1008.0   90    4     BENITO JUAREZ AERO                                  
15012022    15  39.4   23  1002.4  340   24     BENITO JUAREZ AERO                                  
15012022    21  21.8   96  1003.4  200   33     BENITO JUAREZ AERO                                  
15012022     6  20.8   87  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012022     7  20.9   88  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012022     8  22.6   83  1546.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012022     9  24.7   78  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012022    10  26.4   72  1555.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012022    11  27.2   68  1554.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012022    12  28.6   63  1551.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012022    13  29.4   60  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012022    14  30.0   62  1532.0  360   24     BERNARDO DE IRIGOYEN AERO                           
15012022    15  29.6   57  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012022    16  30.6   55  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012022    17  30.4   57  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012022    18  30.8   47  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012022    19  29.1   54  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012022    20  27.6   63  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012022    21  27.3   67  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012022     6  20.0   85  1007.6  180    4     BOLIVAR AERO                                        
15012022     7  20.0   85  1007.6  180    4     BOLIVAR AERO                                        
15012022     8  22.8   70  1007.9  180    4     BOLIVAR AERO                                        
15012022     9  26.0   62  1007.7  180    4     BOLIVAR AERO                                        
15012022    10  28.8   53  1006.8  180    6     BOLIVAR AERO                                        
15012022    11  32.0   44  1007.5  180    6     BOLIVAR AERO                                        
15012022    12  35.0   42  1005.6  180    6     BOLIVAR AERO                                        
15012022    13  38.0   36  1004.5  270    9     BOLIVAR AERO                                        
15012022    14  38.7   34  1003.6  320    9     BOLIVAR AERO                                        
15012022    15  39.0   29  1002.2  360    9     BOLIVAR AERO                                        
15012022    16  37.0   31          360   15     BOLIVAR AERO                                        
15012022    17  38.5   27          360   15     BOLIVAR AERO                                        
15012022    18  38.1   28  1000.0  360    9     BOLIVAR AERO                                        
15012022    19  35.1   33  1009.4  320    9     BOLIVAR AERO                                        
15012022    20  31.0   48  1000.8  320    6     BOLIVAR AERO                                        
15012022    21  27.2   55  1003.2  320   26     BOLIVAR AERO                                        
15012022     0  30.3   56  1008.8   50    4     BUENOS AIRES OBSERVATORIO                           
15012022     1  30.8   49  1008.5  360    6     BUENOS AIRES OBSERVATORIO                           
15012022     2  30.3   52  1008.2  270    4     BUENOS AIRES OBSERVATORIO                           
15012022     3  30.7   43  1008.0  270    7     BUENOS AIRES OBSERVATORIO                           
15012022     4  31.0   43  1008.0  270    6     BUENOS AIRES OBSERVATORIO                           
15012022     5  30.9   42  1007.9  270   13     BUENOS AIRES OBSERVATORIO                           
15012022     6  30.7   45  1008.5  320    7     BUENOS AIRES OBSERVATORIO                           
15012022     7  31.0   48  1008.9  320   11     BUENOS AIRES OBSERVATORIO                           
15012022     8  31.7   48  1009.1  320   11     BUENOS AIRES OBSERVATORIO                           
15012022     9  33.3   47  1008.9  270   13     BUENOS AIRES OBSERVATORIO                           
15012022    10  35.2   43  1008.3  270    6     BUENOS AIRES OBSERVATORIO                           
15012022    11  37.1   41  1008.2  270   11     BUENOS AIRES OBSERVATORIO                           
15012022    12  38.8   39  1007.0  320   15     BUENOS AIRES OBSERVATORIO                           
15012022    13  37.5   46  1006.6  360   11     BUENOS AIRES OBSERVATORIO                           
15012022    14  37.8   48  1005.3  360   17     BUENOS AIRES OBSERVATORIO                           
15012022    15  38.3   44  1004.2  360   19     BUENOS AIRES OBSERVATORIO                           
15012022    16  36.0   52  1004.0  360   17     BUENOS AIRES OBSERVATORIO                           
15012022    17  34.9   53  1003.7  320   19     BUENOS AIRES OBSERVATORIO                           
15012022    18  35.5   40  1002.0  320   11     BUENOS AIRES OBSERVATORIO                           
15012022    19  34.2   47  1002.1  320    9     BUENOS AIRES OBSERVATORIO                           
15012022    20  32.6   50  1002.6   50    6     BUENOS AIRES OBSERVATORIO                           
15012022    21  31.5   61  1002.9   50    4     BUENOS AIRES OBSERVATORIO                           
15012022    22  30.8   66  1002.4  360   15     BUENOS AIRES OBSERVATORIO                           
15012022    23  24.0   88  1006.2  230    6     BUENOS AIRES OBSERVATORIO                           
15012022     9  33.3   49  1009.2  340   15     CAMPO DE MAYO AERO                                  
15012022    10  36.0   45  1008.6  340   17     CAMPO DE MAYO AERO                                  
15012022    11  37.0   42  1009.1  340   19     CAMPO DE MAYO AERO                                  
15012022    12  38.8   39  1007.4  360   19     CAMPO DE MAYO AERO                                  
15012022    13  38.4   42  1006.9  360   22     CAMPO DE MAYO AERO                                  
15012022    14  39.1   42  1005.9   20   30     CAMPO DE MAYO AERO                                  
15012022    15  38.5   40  1004.8  340   22     CAMPO DE MAYO AERO                                  
15012022    16  36.8   41  1004.5  360   26     CAMPO DE MAYO AERO                                  
15012022    17  33.4   53  1004.5  360   26     CAMPO DE MAYO AERO                                  
15012022    18  33.9   50  1002.8  360   20     CAMPO DE MAYO AERO                                  
15012022    19  34.1   50  1002.4  360   22     CAMPO DE MAYO AERO                                  
15012022    20  32.3   52  1002.9   50    9     CAMPO DE MAYO AERO                                  
15012022    21  30.7   65  1003.1   70   13     CAMPO DE MAYO AERO                                  
15012022     0  34.6   27  1000.9   50   33     CATAMARCA AERO                                      
15012022     1  34.2   28  1000.8   50   31     CATAMARCA AERO                                      
15012022     2  33.6   28  1000.3   20   37     CATAMARCA AERO                                      
15012022     3  32.2   29   999.6  360   31     CATAMARCA AERO                                      
15012022     4  31.8   29   999.2   50   28     CATAMARCA AERO                                      
15012022     5  30.4   29   999.4   20   30     CATAMARCA AERO                                      
15012022     6  29.6   34   999.9   50   24     CATAMARCA AERO                                      
15012022     7  29.2   35  1000.6   50   24     CATAMARCA AERO                                      
15012022     8  30.2   36  1001.0   50   26     CATAMARCA AERO                                      
15012022     9  33.6   28  1001.3   50   22     CATAMARCA AERO                                      
15012022    10  34.4   31  1001.2   50   19     CATAMARCA AERO                                      
15012022    11  38.0   26  1001.7  360    9     CATAMARCA AERO                                      
15012022    12  40.4   23   998.9  360   24     CATAMARCA AERO                                      
15012022    13  40.6   22   998.6   20    9     CATAMARCA AERO                                      
15012022    14  40.0   20   998.2  320   19     CATAMARCA AERO                                      
15012022    15  40.0   20   997.4  340   26     CATAMARCA AERO                                      
15012022    16  39.2   25   996.8   20   30     CATAMARCA AERO                                      
15012022    17  39.2   24   995.3  360   24     CATAMARCA AERO                                      
15012022    18  40.4   21   994.8   20   28     CATAMARCA AERO                                      
15012022    19  39.8   22   995.1   20   26     CATAMARCA AERO                                      
15012022    20  38.0   24   995.9   20   28     CATAMARCA AERO                                      
15012022    21  36.0   31   996.1   20   22     CATAMARCA AERO                                      
15012022    22  34.0   32   996.9   20   22     CATAMARCA AERO                                      
15012022    23  34.0   32   997.1   20   22     CATAMARCA AERO                                      
15012022     0  30.2   47  1006.1   50    9     CERES AERO                                          
15012022     1  28.2   54  1006.1   50    4     CERES AERO                                          
15012022     2  28.8   53  1005.7   50    9     CERES AERO                                          
15012022     3  29.4   51  1005.4   70    9     CERES AERO                                          
15012022     4  28.8   52  1005.4   50   15     CERES AERO                                          
15012022     5  28.2   54  1005.2   50   15     CERES AERO                                          
15012022     6  28.0   55  1005.8   50    9     CERES AERO                                          
15012022     7  27.4   58  1005.9   50    4     CERES AERO                                          
15012022     8  30.3   48  1006.9  360   15     CERES AERO                                          
15012022     9  33.1   40  1006.8  360   33     CERES AERO                                          
15012022    10  35.5   36  1006.3  340   33     CERES AERO                                          
15012022    11  37.4   33  1006.6  340   33     CERES AERO                                          
15012022    12  39.0   28  1005.5  340   33     CERES AERO                                          
15012022    13  39.4   27  1004.5  340   33     CERES AERO                                          
15012022    14  39.4   28  1003.8  340   33     CERES AERO                                          
15012022    15  40.0   28  1003.1  340   33     CERES AERO                                          
15012022    16  40.2   28  1002.3  360   33     CERES AERO                                          
15012022    17  40.2   28  1001.6  360   33     CERES AERO                                          
15012022    18  40.0   28  1000.1  360   24     CERES AERO                                          
15012022    19  39.2   29   999.8  360   24     CERES AERO                                          
15012022    20  37.2   30  1000.1  360   15     CERES AERO                                          
15012022    21  35.1   35  1000.3  360    4     CERES AERO                                          
15012022    22  34.2   39  1000.4  360    4     CERES AERO                                          
15012022    23  32.3   45  1001.3  360    4     CERES AERO                                          
15012022     6  27.6   47  1001.1    0    0     CHAMICAL AERO                                       
15012022     7  26.7   51  1002.1    0    0     CHAMICAL AERO                                       
15012022     8  29.5   45  1002.3    0    0     CHAMICAL AERO                                       
15012022     9  31.0   40  1002.5    0    0     CHAMICAL AERO                                       
15012022    10  34.6   33  1001.9    0    0     CHAMICAL AERO                                       
15012022    11  38.0   28  1001.1    0    0     CHAMICAL AERO                                       
15012022    12  39.0   23   999.3    0    0     CHAMICAL AERO                                       
15012022    13  39.5   22   999.0    0    0     CHAMICAL AERO                                       
15012022    14  41.0   18   998.2   50   11     CHAMICAL AERO                                       
15012022    15  41.6   16   996.6    0    0     CHAMICAL AERO                                       
15012022    16  40.0   19   996.1    0    0     CHAMICAL AERO                                       
15012022    17  40.5   18   995.2   90   11     CHAMICAL AERO                                       
15012022    18  40.7   18   995.2   90   11     CHAMICAL AERO                                       
15012022    19  39.8   21   996.0   90   11     CHAMICAL AERO                                       
15012022    20  38.7   23   996.0   50    4     CHAMICAL AERO                                       
15012022    21  36.2   27   997.0    0    0     CHAMICAL AERO                                       
15012022     9  16.4   52  1011.7  250   24     CHAPELCO AERO                                       
15012022    10  17.6   44  1012.8  250   26     CHAPELCO AERO                                       
15012022    11  19.4   32  1010.7  250   30     CHAPELCO AERO                                       
15012022    12  20.4   24  1010.6  250   37     CHAPELCO AERO                                       
15012022    13  21.4   19  1010.5  250   41     CHAPELCO AERO                                       
15012022    14  22.4   16  1009.2  270   37     CHAPELCO AERO                                       
15012022    15  21.8   20  1010.0  250   33     CHAPELCO AERO                                       
15012022    16  21.8   23  1009.9  270   33     CHAPELCO AERO                                       
15012022    17  20.4   28  1010.0  290   31     CHAPELCO AERO                                       
15012022    18  19.8   31  1009.8  290   31     CHAPELCO AERO                                       
15012022    19  18.6   33  1010.5  270   30     CHAPELCO AERO                                       
15012022    20  16.4   35  1010.7  250   31     CHAPELCO AERO                                       
15012022    21  13.8   41  1011.8  250   33     CHAPELCO AERO                                       
15012022     9  32.8   30  1002.5   50    4     CHEPES                                              
15012022    15  38.8    6   998.6    0    0     CHEPES                                              
15012022    21  32.8   20  1003.0   90    9     CHEPES                                              
15012022     9  28.2   38  1500.0  140    9     CHILECITO AERO                                      
15012022    15  39.5   18  1461.0  160    7     CHILECITO AERO                                      
15012022    21  32.8   23  1467.0  290   17     CHILECITO AERO                                      
15012022     9  24.0   48  1010.6  230    4     CIPOLLETTI                                          
15012022    15  31.7   30  1007.4  230   15     CIPOLLETTI                                          
15012022    21  29.7   22  1003.5  230   15     CIPOLLETTI                                          
15012022     0  14.6   89  1007.9   20    7     COMODORO RIVADAVIA AERO                             
15012022     1  14.4   87  1007.7  270    9     COMODORO RIVADAVIA AERO                             
15012022     2  12.2   88  1007.5  270   11     COMODORO RIVADAVIA AERO                             
15012022     3  14.6   54  1006.6  270   11     COMODORO RIVADAVIA AERO                             
15012022     4  13.8   70  1006.3  270    6     COMODORO RIVADAVIA AERO                             
15012022     5  15.2   48  1006.3  270   17     COMODORO RIVADAVIA AERO                             
15012022     6  15.4   37  1005.9  270   35     COMODORO RIVADAVIA AERO                             
15012022     7  15.1   40  1006.0  260   37     COMODORO RIVADAVIA AERO                             
15012022     8  16.1   32  1004.8  280   54     COMODORO RIVADAVIA AERO                             
15012022     9  17.3   32  1005.9  280   37     COMODORO RIVADAVIA AERO                             
15012022    10  18.5   28  1005.3  280   48     COMODORO RIVADAVIA AERO                             
15012022    11  20.2   29  1005.3  290   39     COMODORO RIVADAVIA AERO                             
15012022    12  21.3   26  1004.7  280   41     COMODORO RIVADAVIA AERO                             
15012022    13  22.7   23  1003.7  290   46     COMODORO RIVADAVIA AERO                             
15012022    14  24.7   23  1003.3  270   39     COMODORO RIVADAVIA AERO                             
15012022    15  25.9   21  1002.8  270   43     COMODORO RIVADAVIA AERO                             
15012022    16  24.9   23  1002.5  270   37     COMODORO RIVADAVIA AERO                             
15012022    17  24.5   26  1002.4  270   39     COMODORO RIVADAVIA AERO                             
15012022    18  23.5   26  1002.8  270   39     COMODORO RIVADAVIA AERO                             
15012022    19  22.2   28  1003.2  250   41     COMODORO RIVADAVIA AERO                             
15012022    20  20.1   36  1004.1  270   44     COMODORO RIVADAVIA AERO                             
15012022    21  19.1   28  1004.6  270   35     COMODORO RIVADAVIA AERO                             
15012022    22  16.9   32  1005.4  270   31     COMODORO RIVADAVIA AERO                             
15012022    23  16.0   29  1006.3  290   26     COMODORO RIVADAVIA AERO                             
15012022     0  32.5   49  1010.1   20   19     CONCORDIA AERO                                      
15012022     1  32.2   49  1010.0   50   19     CONCORDIA AERO                                      
15012022     2  31.1   55  1009.7   20   13     CONCORDIA AERO                                      
15012022     3  30.8   57  1009.5   20   15     CONCORDIA AERO                                      
15012022     4  30.2   59  1009.6   20   13     CONCORDIA AERO                                      
15012022     5  29.9   61  1009.7   20   13     CONCORDIA AERO                                      
15012022     6  29.5   63  1010.6   20   15     CONCORDIA AERO                                      
15012022     7  29.8   62  1010.6   50   13     CONCORDIA AERO                                      
15012022     8  30.6   59  1010.7   20   19     CONCORDIA AERO                                      
15012022     9  32.8   61  1010.7  360   19     CONCORDIA AERO                                      
15012022    10  33.5   53  1010.3  360   17     CONCORDIA AERO                                      
15012022    11  35.5   43  1009.8  360   19     CONCORDIA AERO                                      
15012022    12  36.4   41  1009.2  360   17     CONCORDIA AERO                                      
15012022    13  37.0   39  1008.4  360   22     CONCORDIA AERO                                      
15012022    14  38.2   35  1006.8   50   20     CONCORDIA AERO                                      
15012022    15  39.1   34  1005.8  360   17     CONCORDIA AERO                                      
15012022    16  38.5   34  1004.9   50   31     CONCORDIA AERO                                      
15012022    17  38.2   33  1004.0   20   26     CONCORDIA AERO                                      
15012022    18  39.2   32  1002.8   20   22     CONCORDIA AERO                                      
15012022    19  37.4   36  1002.9   20   24     CONCORDIA AERO                                      
15012022    21  34.8   43  1003.4   20   13     CONCORDIA AERO                                      
15012022    22  33.9   44  1004.0   20   15     CONCORDIA AERO                                      
15012022    23  33.6   46  1004.2   20   15     CONCORDIA AERO                                      
15012022     0  26.2   49  1006.4  360   11     CORDOBA AERO                                        
15012022     1  27.4   41  1006.0  360   13     CORDOBA AERO                                        
15012022     2  28.6   41  1005.1  360   15     CORDOBA AERO                                        
15012022     3  28.7   46  1004.7  360   17     CORDOBA AERO                                        
15012022     4  25.8   57  1004.7  360    9     CORDOBA AERO                                        
15012022     5  24.7   62  1004.3  360   11     CORDOBA AERO                                        
15012022     6  24.0   66  1004.6  290    6     CORDOBA AERO                                        
15012022     7  22.8   67  1004.7  340    9     CORDOBA AERO                                        
15012022     8  27.6   57  1004.6   50    6     CORDOBA AERO                                        
15012022     9  32.0   42  1004.6   50   11     CORDOBA AERO                                        
15012022    10  33.8   39  1004.3   50   13     CORDOBA AERO                                        
15012022    11  35.4   38  1003.6   70   15     CORDOBA AERO                                        
15012022    12  37.5   34  1003.2   50   17     CORDOBA AERO                                        
15012022    13  39.4   23  1002.0   50   22     CORDOBA AERO                                        
15012022    14  39.4   23  1001.3   50   26     CORDOBA AERO                                        
15012022    15  37.0   25  1000.7  360   26     CORDOBA AERO                                        
15012022    16  36.0   25  1000.6  360   24     CORDOBA AERO                                        
15012022    17  38.1   22   999.6   20   19     CORDOBA AERO                                        
15012022    18  38.1   25   998.8   20   17     CORDOBA AERO                                        
15012022    19  35.6   29   999.2   20    9     CORDOBA AERO                                        
15012022    20  33.1   44   999.6  360    2     CORDOBA AERO                                        
15012022    21  30.3   47  1000.6  180    7     CORDOBA AERO                                        
15012022    22  29.2   39  1001.4   70    6     CORDOBA AERO                                        
15012022    23  28.8   42  1001.8  110   13     CORDOBA AERO                                        
