FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01012019    13  24.7   66  1007.9  180   24     BAHIA BLANCA AERO                                   
01012019    14  19.9   89  1008.4  140   28     BAHIA BLANCA AERO                                   
01012019    15  19.1   96  1009.0   90   20     BAHIA BLANCA AERO                                   
01012019    16  19.2   97  1009.0  140   20     BAHIA BLANCA AERO                                   
01012019    17  19.1   94  1009.4  140   20     BAHIA BLANCA AERO                                   
01012019    18  18.1   90  1008.9  140   24     BAHIA BLANCA AERO                                   
01012019    19  18.8   85  1009.2  140   26     BAHIA BLANCA AERO                                   
01012019    20  18.4   77  1010.0  140   26     BAHIA BLANCA AERO                                   
01012019    21  17.3   80  1011.1  140   22     BAHIA BLANCA AERO                                   
01012019    22  16.4   82  1011.7  110   19     BAHIA BLANCA AERO                                   
01012019    23  16.7   81  1011.4   90   26     BAHIA BLANCA AERO                                   
01012019     0  11.5   74  1449.0  290   22     BARILOCHE AERO                                      
01012019     1  11.0   77  1452.0  290   37     BARILOCHE AERO                                      
01012019     2  10.3   75  1445.0  290   33     BARILOCHE AERO                                      
01012019     3   9.9   76  1442.0  320   33     BARILOCHE AERO                                      
01012019     4   9.5   76  1445.0  290   37     BARILOCHE AERO                                      
01012019     5   9.2   62  1449.0  290   26     BARILOCHE AERO                                      
01012019     6   8.1   62  1451.0  290   20     BARILOCHE AERO                                      
01012019     7   8.2   57  1453.0  320   22     BARILOCHE AERO                                      
01012019     8   9.8   46  1459.0  320   26     BARILOCHE AERO                                      
01012019     9  10.2   45  1465.0  290   26     BARILOCHE AERO                                      
01012019    10  11.4   37  1470.0  290   35     BARILOCHE AERO                                      
01012019    11  11.6   43  1469.0  290   39     BARILOCHE AERO                                      
01012019    12  13.0   36  1468.0  290   35     BARILOCHE AERO                                      
01012019    13  14.6   30  1469.0  290   31     BARILOCHE AERO                                      
01012019    14  15.4   32  1468.0  290   41     BARILOCHE AERO                                      
01012019    15  16.0   30  1467.0  290   41     BARILOCHE AERO                                      
01012019    16  16.1   27  1466.0  290   46     BARILOCHE AERO                                      
01012019    17  16.1   31  1464.0  290   41     BARILOCHE AERO                                      
01012019    18  15.9   31  1463.0  290   44     BARILOCHE AERO                                      
01012019    19  14.4   34  1465.0  290   43     BARILOCHE AERO                                      
01012019    20  12.9   39  1470.0  290   39     BARILOCHE AERO                                      
01012019    21  11.4   45  1476.0  290   35     BARILOCHE AERO                                      
01012019    22   9.9   51  1483.0  290   33     BARILOCHE AERO                                      
01012019    23   9.1   50  1487.0  290   19     BARILOCHE AERO                                      
01012019     0  -7.9   90   983.5  160   65     BASE BELGRANO II                                    
01012019     3  -6.9   91   982.4  160   56     BASE BELGRANO II                                    
01012019     6  -5.9   85   982.7  160   46     BASE BELGRANO II                                    
01012019     9  -4.0   89   983.2  160   46     BASE BELGRANO II                                    
01012019    12  -2.3   96   983.9  110   22     BASE BELGRANO II                                    
01012019    15   -.8   99   984.4    0    0     BASE BELGRANO II                                    
01012019    18   -.7   99   984.6    0    0     BASE BELGRANO II                                    
01012019    21  -6.0   89   985.4  160   24     BASE BELGRANO II                                    
01012019     0   1.2   91   976.6   50   24     BASE CARLINI (EX JUBANY)                            
01012019     3   1.1   83   977.1   20   26     BASE CARLINI (EX JUBANY)                            
01012019     6    .8   86   977.9  360   22     BASE CARLINI (EX JUBANY)                            
01012019     9   1.6   78   980.2  320   13     BASE CARLINI (EX JUBANY)                            
01012019    12   1.7   81   978.9  320   22     BASE CARLINI (EX JUBANY)                            
01012019    15   3.3   72   980.0  270   20     BASE CARLINI (EX JUBANY)                            
01012019    18   2.9   74   981.1  230   20     BASE CARLINI (EX JUBANY)                            
01012019    21   1.5   84   982.5  230   13     BASE CARLINI (EX JUBANY)                            
01012019     0   -.5   90   976.4  200   48     BASE ESPERANZA                                      
01012019     3    .6   70   976.5  180   39     BASE ESPERANZA                                      
01012019     6    .8   70   976.6  180   37     BASE ESPERANZA                                      
01012019     9   1.0   94   976.2  200   54     BASE ESPERANZA                                      
01012019    12   1.9   93   977.2  200   46     BASE ESPERANZA                                      
01012019    15   2.0   81   978.6  200   52     BASE ESPERANZA                                      
01012019    18    .5   69   979.5  200   37     BASE ESPERANZA                                      
01012019    21  -1.0   79   980.9  200   52     BASE ESPERANZA                                      
01012019     0  -2.9   97   975.2  230   54     BASE MARAMBIO                                       
01012019     1  -3.0   97   975.0  230   52     BASE MARAMBIO                                       
01012019     2  -2.9   97   974.7  230   50     BASE MARAMBIO                                       
01012019     3  -2.9   97   974.8  250   41     BASE MARAMBIO                                       
01012019     4  -2.8   97   974.2  250   48     BASE MARAMBIO                                       
01012019     5  -3.0   97   974.1  230   56     BASE MARAMBIO                                       
01012019     6  -2.9   97   974.8  230   52     BASE MARAMBIO                                       
01012019     7  -2.8   97   974.5  230   65     BASE MARAMBIO                                       
01012019     8  -2.8   97   974.1  230   69     BASE MARAMBIO                                       
01012019     9  -2.1   98   974.3  230   65     BASE MARAMBIO                                       
01012019    10  -2.0   98   974.5  230   67     BASE MARAMBIO                                       
01012019    11  -2.5   98   974.4  230   74     BASE MARAMBIO                                       
01012019    12  -2.5   98   974.5  230   70     BASE MARAMBIO                                       
01012019    13  -2.5   98   975.4  230   78     BASE MARAMBIO                                       
01012019    14  -2.4   98   976.2  230   69     BASE MARAMBIO                                       
01012019    15  -2.4   98   976.1  230   70     BASE MARAMBIO                                       
01012019    16  -2.5   98   976.6  230   72     BASE MARAMBIO                                       
01012019    17  -2.9   97   977.2  230   72     BASE MARAMBIO                                       
01012019    18  -3.2   97   977.5  230   70     BASE MARAMBIO                                       
01012019    19  -3.2   97   977.8  230   69     BASE MARAMBIO                                       
01012019    20  -3.3   97   978.0  230   76     BASE MARAMBIO                                       
01012019    21  -3.3   97   978.3  230   78     BASE MARAMBIO                                       
01012019    22  -3.3   97   978.5  230   78     BASE MARAMBIO                                       
01012019    23  -3.4   97   978.9  230   76     BASE MARAMBIO                                       
01012019     0   2.2   93   979.5  320   30     BASE ORCADAS                                        
01012019     3   1.2  100   975.8  320   30     BASE ORCADAS                                        
01012019     6   1.7   97   974.7  360   26     BASE ORCADAS                                        
01012019     9   1.4   98   974.2  340   20     BASE ORCADAS                                        
01012019    12   1.6   97   974.4  340   13     BASE ORCADAS                                        
01012019    15   2.0   93   974.7   70    9     BASE ORCADAS                                        
01012019    18   1.0   92   976.1  110   17     BASE ORCADAS                                        
01012019    21    .1   96   977.9  160   22     BASE ORCADAS                                        
01012019     0    .8   58   981.2  110   19     BASE SAN MARTIN                                     
01012019     3   -.6   69   981.4   20   19     BASE SAN MARTIN                                     
01012019     6   1.2   55   982.3   20   11     BASE SAN MARTIN                                     
01012019     9   1.8   54   983.3  110    9     BASE SAN MARTIN                                     
01012019    12   2.8   56   983.9   50   17     BASE SAN MARTIN                                     
01012019    15   2.5   65   984.3  340    9     BASE SAN MARTIN                                     
01012019    18   2.3   65   984.8  360    7     BASE SAN MARTIN                                     
01012019    21   2.4   52   985.4  360    6     BASE SAN MARTIN                                     
01012019     9  20.6   82  1009.8  340   15     BENITO JUAREZ AERO                                  
01012019    15  25.4   82  1005.4               BENITO JUAREZ AERO                                  
01012019    21  21.3   98  1006.9  140    9     BENITO JUAREZ AERO                                  
01012019     6  22.4   82  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01012019     7  23.6   77  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01012019     8  23.6   79  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01012019     9  25.5   75  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012019    10  26.6   71  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012019    11  27.8   69  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012019    12  28.8   67  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01012019    13  29.4   63  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01012019    14  30.0   60  1525.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01012019    15  29.8   62  1516.0   20    4     BERNARDO DE IRIGOYEN AERO                           
01012019    16  30.6   59  1506.0   70    4     BERNARDO DE IRIGOYEN AERO                           
01012019    17  30.9   56  1503.0   20    4     BERNARDO DE IRIGOYEN AERO                           
01012019    18  30.3   58  1501.0   20    4     BERNARDO DE IRIGOYEN AERO                           
01012019    19  28.8   62  1505.0   20    4     BERNARDO DE IRIGOYEN AERO                           
01012019    20  27.5   70  1512.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01012019    21  27.2   71  1517.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01012019     9  23.2   81  1007.7   90   11     BOLIVAR AERO                                        
01012019    10  25.6   76           50   15     BOLIVAR AERO                                        
01012019    11  26.0   78  1006.6   50   15     BOLIVAR AERO                                        
01012019    12  26.2   81  1006.4   50   11     BOLIVAR AERO                                        
01012019    13  28.0   76  1006.0    0    0     BOLIVAR AERO                                        
01012019    14  28.8   75  1005.1    0    0     BOLIVAR AERO                                        
01012019    15  31.0   72  1003.8    0    0     BOLIVAR AERO                                        
01012019    16  32.4   64  1002.6  360   11     BOLIVAR AERO                                        
01012019    17  30.6   72  1001.5  360   11     BOLIVAR AERO                                        
01012019    18  29.6   78  1001.8    0    0     BOLIVAR AERO                                        
01012019    19  26.4   83  1001.5   90   11     BOLIVAR AERO                                        
01012019    20  24.8   91  1002.8    0    0     BOLIVAR AERO                                        
01012019    21  23.6   86  1004.7    0    0     BOLIVAR AERO                                        
01012019     0  24.9   78  1011.1   50    6     BUENOS AIRES                                        
01012019     1  25.3   67  1010.3  320    6     BUENOS AIRES                                        
01012019     2  25.3   64  1010.2  360    6     BUENOS AIRES                                        
01012019     3  24.9   66  1010.2  360   13     BUENOS AIRES                                        
01012019     4  24.2   72  1009.9   50    4     BUENOS AIRES                                        
01012019     5  24.0   76  1010.5  320    7     BUENOS AIRES                                        
01012019     6  23.6   80  1010.6  360    6     BUENOS AIRES                                        
01012019     7  23.9   82  1010.9  360   13     BUENOS AIRES                                        
01012019     8  24.8   81  1011.2  360    6     BUENOS AIRES                                        
01012019     9  25.8   79  1011.2  360    9     BUENOS AIRES                                        
01012019    10  27.2   75  1010.7  360    7     BUENOS AIRES                                        
01012019    11  27.8   73  1010.5  360   13     BUENOS AIRES                                        
01012019    12  29.0   71  1010.1  360   13     BUENOS AIRES                                        
01012019    13  30.6   66  1009.3  360    9     BUENOS AIRES                                        
01012019    14  30.7   68  1008.5  320   13     BUENOS AIRES                                        
01012019    15  31.2   69  1007.7   50    7     BUENOS AIRES                                        
01012019    16  32.7   65  1006.3  360   17     BUENOS AIRES                                        
01012019    17  32.1   65  1005.8  320   13     BUENOS AIRES                                        
01012019    18  29.5   80  1005.6  320    6     BUENOS AIRES                                        
01012019    19  29.6   74  1005.5  320   11     BUENOS AIRES                                        
01012019    20  29.2   76  1005.3  360    6     BUENOS AIRES                                        
01012019    21  28.7   78  1006.6  360    6     BUENOS AIRES                                        
01012019    22  28.7   78  1007.3  320    7     BUENOS AIRES                                        
01012019    23  28.6   80  1007.3  320   15     BUENOS AIRES                                        
01012019     6  22.7   86  1010.7   50    9     CAMPO DE MAYO AERO                                  
01012019     7  23.1   86  1011.0   50    9     CAMPO DE MAYO AERO                                  
01012019     8  24.8   81  1011.3   50   15     CAMPO DE MAYO AERO                                  
01012019     9  25.9   80  1011.1   50   15     CAMPO DE MAYO AERO                                  
01012019    10  27.8   78  1010.7   90    9     CAMPO DE MAYO AERO                                  
01012019    11  29.4   74  1010.4   50    9     CAMPO DE MAYO AERO                                  
01012019    12  31.1   70  1009.8   70    9     CAMPO DE MAYO AERO                                  
01012019    13  31.1   75  1009.1   70    9     CAMPO DE MAYO AERO                                  
01012019    14  31.1   73  1008.3   70   15     CAMPO DE MAYO AERO                                  
01012019    15  31.4   73  1007.7   70   15     CAMPO DE MAYO AERO                                  
01012019    16  32.2   70  1006.5   50   15     CAMPO DE MAYO AERO                                  
01012019    17  31.8   65  1006.5   50   24     CAMPO DE MAYO AERO                                  
01012019    18  27.9   90  1005.3  320    9     CAMPO DE MAYO AERO                                  
01012019    19  27.4   92  1005.9  360    4     CAMPO DE MAYO AERO                                  
01012019    20  27.8   85  1005.4   50    9     CAMPO DE MAYO AERO                                  
01012019    21  26.8   88  1006.6   50    4     CAMPO DE MAYO AERO                                  
01012019     0  25.8   63  1003.1   20   30     CATAMARCA AERO                                      
01012019     1  26.2   60  1002.3   20   33     CATAMARCA AERO                                      
01012019     2  26.2   61  1001.4   20   30     CATAMARCA AERO                                      
01012019     3  25.8   64  1001.2  340   11     CATAMARCA AERO                                      
01012019     4  25.7   65  1001.3   20   17     CATAMARCA AERO                                      
01012019     5  25.8   64  1001.6   20    9     CATAMARCA AERO                                      
01012019     6  23.9   72  1002.1   20    9     CATAMARCA AERO                                      
01012019     7  24.0   73  1002.6  360   15     CATAMARCA AERO                                      
01012019     8  26.6   66  1002.8  360   17     CATAMARCA AERO                                      
01012019     9  28.8   56  1002.4   20   30     CATAMARCA AERO                                      
01012019    10  31.0   45  1001.8   50   30     CATAMARCA AERO                                      
01012019    11  33.2   42  1001.6   20   26     CATAMARCA AERO                                      
01012019    12  34.4   36  1001.1   20   26     CATAMARCA AERO                                      
01012019    13  35.8   34  1000.2   20   33     CATAMARCA AERO                                      
01012019    14  36.6   32   999.3   20   33     CATAMARCA AERO                                      
01012019    15  36.6   34   998.7   20   33     CATAMARCA AERO                                      
01012019    16  36.8   33   998.2  360   37     CATAMARCA AERO                                      
01012019    17  35.6   35   997.5  360   44     CATAMARCA AERO                                      
01012019    18  34.8   37   997.5   20   43     CATAMARCA AERO                                      
01012019    19  33.6   41   997.2   20   37     CATAMARCA AERO                                      
01012019    20  32.6   44   997.5   20   33     CATAMARCA AERO                                      
01012019    21  31.4   50   998.8   20   26     CATAMARCA AERO                                      
01012019    22  30.0   54   999.5   50   24     CATAMARCA AERO                                      
01012019    23  29.7   55  1000.0   50   20     CATAMARCA AERO                                      
01012019     0  25.7   85  1005.1   90    9     CERES AERO                                          
01012019     1  24.9   92  1004.9   70    4     CERES AERO                                          
01012019     2  24.6   93  1004.4   70    4     CERES AERO                                          
01012019     3  24.0   94  1004.2   90    4     CERES AERO                                          
01012019     4  24.2   95  1003.9   90    4     CERES AERO                                          
01012019     5  24.1   95  1004.3   90    4     CERES AERO                                          
01012019     6  24.2   94  1004.6  110    4     CERES AERO                                          
01012019     7  25.0   92  1004.9   90    2     CERES AERO                                          
01012019     8  26.8   89  1005.2   90    4     CERES AERO                                          
01012019     9  28.4   85  1005.5   90    9     CERES AERO                                          
01012019    10  28.2   86  1005.4   20   15     CERES AERO                                          
01012019    11  30.6   72  1004.9   20   15     CERES AERO                                          
01012019    12  31.2   65  1004.5   20   15     CERES AERO                                          
01012019    13  32.6   64  1003.9   20   15     CERES AERO                                          
01012019    14  32.9   58  1003.2  340   15     CERES AERO                                          
01012019    15  33.6   57  1002.5  340   15     CERES AERO                                          
01012019    16  33.3   55  1001.8  340   15     CERES AERO                                          
01012019    17  31.7   63  1001.4  320    9     CERES AERO                                          
01012019    18  31.8   64  1001.2  360    9     CERES AERO                                          
01012019    19  32.0   62  1001.0  360    4     CERES AERO                                          
01012019    20  30.8   71  1001.9   50    4     CERES AERO                                          
01012019    21  28.7   81  1002.6  360    4     CERES AERO                                          
01012019    22  27.4   83  1003.2  360    4     CERES AERO                                          
01012019    23  28.2   80  1003.6   70    9     CERES AERO                                          
01012019     6  24.0   70  1004.9    0    0     CHAMICAL AERO                                       
01012019     7  24.8   69  1004.1    0    0     CHAMICAL AERO                                       
01012019     8  25.8   69  1005.1    0    0     CHAMICAL AERO                                       
01012019     9  28.2   57  1004.9    0    0     CHAMICAL AERO                                       
01012019    10  29.8   49  1004.1    0    0     CHAMICAL AERO                                       
01012019    11  30.4   50  1003.9    0    0     CHAMICAL AERO                                       
01012019    12  32.6   44  1003.0    0    0     CHAMICAL AERO                                       
01012019    13  34.2   41  1002.0    0    0     CHAMICAL AERO                                       
01012019    14  36.0   35  1000.3    0    0     CHAMICAL AERO                                       
01012019    15  36.8   34   998.7    0    0     CHAMICAL AERO                                       
01012019    16  37.4   32   997.8  360    6     CHAMICAL AERO                                       
01012019    17  36.2   33   998.3  360    6     CHAMICAL AERO                                       
01012019    18  35.6   35   998.8  360    6     CHAMICAL AERO                                       
01012019    19  35.6   36   998.4   50    7     CHAMICAL AERO                                       
01012019    20  34.8   39   999.4   50    6     CHAMICAL AERO                                       
01012019    21  33.4   44  1000.8    0    0     CHAMICAL AERO                                       
01012019     9  14.2   63  1010.4  250   37     CHAPELCO AERO                                       
01012019    10  14.6   60  1010.6  230   37     CHAPELCO AERO                                       
01012019    11  15.4   54  1010.5  230   33     CHAPELCO AERO                                       
01012019    12  17.8   41  1009.4  250   33     CHAPELCO AERO                                       
01012019    13  17.8   41  1009.4  250   41     CHAPELCO AERO                                       
01012019    15  20.0   37  1009.0  270   37     CHAPELCO AERO                                       
01012019    16  19.2   39  1009.4  270   33     CHAPELCO AERO                                       
01012019    17  19.2   36  1009.2  270   41     CHAPELCO AERO                                       
01012019    18  18.6   32  1009.2  270   44     CHAPELCO AERO                                       
01012019    19  17.6   37  1009.4  270   37     CHAPELCO AERO                                       
01012019    20  15.4   50  1010.3  250   33     CHAPELCO AERO                                       
01012019    21  13.0   58  1011.8  270   28     CHAPELCO AERO                                       
01012019     9  28.0   66  1001.7  360   15     CHEPES                                              
01012019    15  37.8   42   999.8  360    4     CHEPES                                              
01012019    21  33.0   50   997.5  360   15     CHEPES                                              
01012019     6  19.2   89  1480.0  340    4     CHILECITO AERO                                      
01012019     7  19.8   84  1486.0    0    0     CHILECITO AERO                                      
01012019     8  22.6   73  1490.0  110    4     CHILECITO AERO                                      
01012019     9  24.6   71  1491.0   90    4     CHILECITO AERO                                      
01012019    10  26.3   64  1487.0    0    0     CHILECITO AERO                                      
01012019    11  28.3   54  1482.0  140    6     CHILECITO AERO                                      
01012019    12  30.0   49  1476.0  140   11     CHILECITO AERO                                      
01012019    13  32.2   47  1470.0  140    7     CHILECITO AERO                                      
01012019    14  33.1   43  1464.0  200   15     CHILECITO AERO                                      
01012019    15  34.3   38  1457.0  200   13     CHILECITO AERO                                      
01012019    16  35.1   39  1447.0  180    7     CHILECITO AERO                                      
01012019    17  35.1   40  1440.0  230    6     CHILECITO AERO                                      
01012019    18  35.4   41  1434.0  270    4     CHILECITO AERO                                      
01012019    19  34.7   45  1433.0  230    2     CHILECITO AERO                                      
01012019    20  32.6   49  1444.0  200    6     CHILECITO AERO                                      
01012019    21  31.2   48  1454.0  200   11     CHILECITO AERO                                      
01012019     9  20.4   51  1010.2    0    0     CIPOLLETTI                                          
01012019    15  30.8   26  1007.4   90   15     CIPOLLETTI                                          
01012019    21  28.8   33  1005.1  200    9     CIPOLLETTI                                          
01012019     0  13.5   33  1001.8  270   41     COMODORO RIVADAVIA AERO                             
01012019     1  12.8   34  1002.6  270   43     COMODORO RIVADAVIA AERO                             
01012019     2  12.0   37  1002.7  270   35     COMODORO RIVADAVIA AERO                             
01012019     3  11.3   43  1002.5  270   39     COMODORO RIVADAVIA AERO                             
01012019     4  10.8   38  1004.1  270   31     COMODORO RIVADAVIA AERO                             
01012019     5  10.4   40  1005.0  270   33     COMODORO RIVADAVIA AERO                             
01012019     6   9.9   41  1006.2  270   30     COMODORO RIVADAVIA AERO                             
01012019     7  10.8   39  1007.5  280   37     COMODORO RIVADAVIA AERO                             
01012019     8  12.0   36  1008.7  280   33     COMODORO RIVADAVIA AERO                             
01012019     9  13.8   34  1009.5  280   30     COMODORO RIVADAVIA AERO                             
01012019    10  15.0   32  1009.7  260   22     COMODORO RIVADAVIA AERO                             
01012019    11  16.6   28  1009.6  270   20     COMODORO RIVADAVIA AERO                             
01012019    12  18.4   24  1009.1  320   20     COMODORO RIVADAVIA AERO                             
01012019    13  18.3   27  1008.8  990   11     COMODORO RIVADAVIA AERO                             
01012019    14  20.1   25  1008.9  990   13     COMODORO RIVADAVIA AERO                             
01012019    15  18.4   29  1008.4   70   17     COMODORO RIVADAVIA AERO                             
01012019    16  21.1   19  1007.6  290   20     COMODORO RIVADAVIA AERO                             
01012019    17  21.1   17  1007.2  290   31     COMODORO RIVADAVIA AERO                             
01012019    18  20.3   18  1007.5  290   35     COMODORO RIVADAVIA AERO                             
01012019    19  19.5   21  1008.0  290   26     COMODORO RIVADAVIA AERO                             
01012019    20  19.0   21  1008.4  270   26     COMODORO RIVADAVIA AERO                             
01012019    21  18.0   24  1009.0  290   20     COMODORO RIVADAVIA AERO                             
01012019    22  17.2   27  1010.0  250   24     COMODORO RIVADAVIA AERO                             
01012019    23  15.8   32  1010.7  290   30     COMODORO RIVADAVIA AERO                             
01012019     0  27.9   78  1009.1   50   15     CONCORDIA AERO                                      
01012019     1  27.0   83  1008.4   50   11     CONCORDIA AERO                                      
01012019     2  26.4   84  1007.8   90    9     CONCORDIA AERO                                      
01012019     3  26.4   84  1007.5   90    7     CONCORDIA AERO                                      
01012019     4  26.0   86  1007.8   90    7     CONCORDIA AERO                                      
01012019     5  26.0   86  1008.3   50    7     CONCORDIA AERO                                      
01012019     6  26.0   86  1009.0   50    7     CONCORDIA AERO                                      
01012019     7  26.8   86  1009.5   50   13     CONCORDIA AERO                                      
01012019     8  27.0   84  1009.9   50   19     CONCORDIA AERO                                      
01012019     9  27.9   79  1010.0   50   19     CONCORDIA AERO                                      
01012019    10  29.5   74  1009.8   50   26     CONCORDIA AERO                                      
01012019    11  31.3   71  1009.4   50   22     CONCORDIA AERO                                      
01012019    12  32.4   67  1009.0   50   24     CONCORDIA AERO                                      
01012019    13  32.1   70  1008.2   50   17     CONCORDIA AERO                                      
01012019    14  32.2   70  1007.2   50   13     CONCORDIA AERO                                      
01012019    15  30.5   81  1007.8    0    0     CONCORDIA AERO                                      
01012019    16  23.7   91  1008.3  230    6     CONCORDIA AERO                                      
01012019    17  24.2   95  1007.8   90    4     CONCORDIA AERO                                      
01012019    18  24.2   88  1007.7  140    6     CONCORDIA AERO                                      
01012019    19  24.5   90  1006.8   90    6     CONCORDIA AERO                                      
01012019    20  26.0   89  1007.0   50   15     CONCORDIA AERO                                      
01012019    21  25.6   90  1007.6   50   13     CONCORDIA AERO                                      
01012019    22  25.7   91  1008.5   50   13     CONCORDIA AERO                                      
01012019    23  25.9   89  1008.4   50   15     CONCORDIA AERO                                      
01012019     0  23.7   85  1008.2  340    7     CORDOBA AERO                                        
01012019     1  23.4   88  1007.3  320    7     CORDOBA AERO                                        
01012019     2  22.9   90  1006.8  320    9     CORDOBA AERO                                        
01012019     3  22.9   91  1006.0  320    7     CORDOBA AERO                                        
01012019     4  22.9   91  1005.6  320    7     CORDOBA AERO                                        
01012019     5  22.5   93  1005.8   20    6     CORDOBA AERO                                        
01012019     6  22.8   92  1006.0   20    4     CORDOBA AERO                                        
01012019     7  23.2   90  1006.3   50    6     CORDOBA AERO                                        
01012019     8  26.0   82  1006.5  320    4     CORDOBA AERO                                        
01012019     9  27.3   77  1006.5  160    4     CORDOBA AERO                                        
01012019    10  28.6   72  1006.4   90   15     CORDOBA AERO                                        
01012019    11  29.2   70  1006.1   70   13     CORDOBA AERO                                        
01012019    12  30.0   67  1005.6   50   20     CORDOBA AERO                                        
01012019    13  32.3   59  1005.0   50   20     CORDOBA AERO                                        
