FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012022    16  28.9   63  1012.0  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
26012022    17  28.0   64  1011.9  180   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
26012022    18  27.8   65  1011.7  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
26012022    19  26.8   66  1012.2  180   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
26012022    20  26.0   70  1013.1  180   22     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
26012022     0  18.7   42  1014.3  200   15     ESQUEL AERO                                         
26012022     1  17.6   45  1014.4  260   13     ESQUEL AERO                                         
26012022     2  16.4   50  1015.1  990    7     ESQUEL AERO                                         
26012022     3  15.3   54  1015.1  230    7     ESQUEL AERO                                         
26012022     4  14.2   60  1015.4  990    4     ESQUEL AERO                                         
26012022     5  13.3   60  1015.7  270    6     ESQUEL AERO                                         
26012022     6  12.6   68  1015.8    0    0     ESQUEL AERO                                         
26012022     7   9.0   70  1018.2  230    6     ESQUEL AERO                                         
26012022     8   9.8   67  1019.2    0    0     ESQUEL AERO                                         
26012022     9  14.6   45  1018.8    0    0     ESQUEL AERO                                         
26012022    10  18.6   36  1018.5    0    0     ESQUEL AERO                                         
26012022    11  20.0   30  1018.2  990    2     ESQUEL AERO                                         
26012022    12  21.1   29  1017.9   50   13     ESQUEL AERO                                         
26012022    13  23.0   26  1017.6   70   11     ESQUEL AERO                                         
26012022    14  24.7   23  1017.1   20    7     ESQUEL AERO                                         
26012022    15  26.0   20  1016.7   70    7     ESQUEL AERO                                         
26012022    16  26.8   19  1016.2   70    7     ESQUEL AERO                                         
26012022    17  27.6   17  1015.9   90   15     ESQUEL AERO                                         
26012022    18  28.0   17  1015.7   70   11     ESQUEL AERO                                         
26012022    19  27.3   19  1016.0   70   11     ESQUEL AERO                                         
26012022    20  27.6   19  1015.9  990    7     ESQUEL AERO                                         
26012022    21  25.2   24  1015.7  230   13     ESQUEL AERO                                         
26012022    22  24.0   26  1015.8  290    6     ESQUEL AERO                                         
26012022    23  23.2   29  1016.2  230    9     ESQUEL AERO                                         
26012022     0  25.5   92  1008.4  360    4     EZEIZA AERO                                         
26012022     1  24.9   95  1008.6  360    4     EZEIZA AERO                                         
26012022     2  25.1   81  1007.6  360    6     EZEIZA AERO                                         
26012022     3  24.6   84  1007.5  320    6     EZEIZA AERO                                         
26012022     4  24.0   88  1007.6    0    0     EZEIZA AERO                                         
26012022     5  23.5   91  1007.4  250    7     EZEIZA AERO                                         
26012022     6  23.1   93  1007.3    0    0     EZEIZA AERO                                         
26012022     7  23.7   94  1007.0    0    0     EZEIZA AERO                                         
26012022     8  23.5   91  1007.5  140    6     EZEIZA AERO                                         
26012022     9  24.5   93  1007.0  140    9     EZEIZA AERO                                         
26012022    10  24.9   89  1007.7  180   11     EZEIZA AERO                                         
26012022    11  25.7   84  1009.0  200    9     EZEIZA AERO                                         
26012022    12  26.4   81  1009.8  180   13     EZEIZA AERO                                         
26012022    13  26.6   84  1009.9  160   17     EZEIZA AERO                                         
26012022    14  24.3   90  1010.5  140   20     EZEIZA AERO                                         
26012022    15  26.1   75  1010.8  160   19     EZEIZA AERO                                         
26012022    16  24.1   80  1012.0  160   26     EZEIZA AERO                                         
26012022    17  22.9   78  1012.9  160   26     EZEIZA AERO                                         
26012022    18  23.7   62  1012.9  140   28     EZEIZA AERO                                         
26012022    19  22.7   56  1013.9  140   26     EZEIZA AERO                                         
26012022    20  20.9   48  1015.0  140   22     EZEIZA AERO                                         
26012022    21  19.3   57  1016.4  160   17     EZEIZA AERO                                         
26012022    22  18.0   62  1017.8  160   15     EZEIZA AERO                                         
26012022    23  16.9   67  1018.8  160   20     EZEIZA AERO                                         
26012022     0  31.3   61  1005.7   90   15     FORMOSA AERO                                        
26012022     1  30.4   65  1005.1   90   17     FORMOSA AERO                                        
26012022     2  29.4   60  1004.5   50   20     FORMOSA AERO                                        
26012022     3  28.9   62  1004.9  360   11     FORMOSA AERO                                        
26012022     4  28.6   66  1005.6  320   11     FORMOSA AERO                                        
26012022     5  28.5   68  1005.8  320   11     FORMOSA AERO                                        
26012022     6  27.5   72  1005.9  340   13     FORMOSA AERO                                        
26012022     7  26.3   75  1005.1  360   17     FORMOSA AERO                                        
26012022     8  28.3   64  1005.0  360   11     FORMOSA AERO                                        
26012022     9  31.1   54  1005.1   20   17     FORMOSA AERO                                        
26012022    10  34.5   48  1005.3  340   19     FORMOSA AERO                                        
26012022    11  36.5   43  1005.4  360   15     FORMOSA AERO                                        
26012022    12  37.8   38  1005.5  340   15     FORMOSA AERO                                        
26012022    13  39.8   34  1004.9  290   17     FORMOSA AERO                                        
26012022    14  40.7   30  1003.9  340   15     FORMOSA AERO                                        
26012022    15  38.6   33  1003.3  230   17     FORMOSA AERO                                        
26012022    16  29.3   67  1004.8  250   20     FORMOSA AERO                                        
26012022    17  28.1   69  1003.3  270   15     FORMOSA AERO                                        
26012022    18  27.0   80  1003.5  180   20     FORMOSA AERO                                        
26012022    19  27.4   79  1003.5  160   13     FORMOSA AERO                                        
26012022    20  27.5   82  1005.7  180   13     FORMOSA AERO                                        
26012022    21  27.8   81  1006.9  140   13     FORMOSA AERO                                        
26012022    22  28.2   81  1007.3  160   11     FORMOSA AERO                                        
26012022    23  28.0   82  1007.8  160    7     FORMOSA AERO                                        
26012022     0  19.9   92  1007.6   90   28     GENERAL PICO AERO                                   
26012022     1  20.1   90  1008.1   90    7     GENERAL PICO AERO                                   
26012022     2  20.6   86  1008.2   90    9     GENERAL PICO AERO                                   
26012022     3  20.6   86  1008.2  270    9     GENERAL PICO AERO                                   
26012022     4  20.1   90  1008.7  230   11     GENERAL PICO AERO                                   
26012022     5  19.5   93  1009.6  180    7     GENERAL PICO AERO                                   
26012022     6  20.0   89  1013.1  180   11     GENERAL PICO AERO                                   
26012022     7  20.0   89  1011.2  230   19     GENERAL PICO AERO                                   
26012022     8  20.5   88  1011.5  200   15     GENERAL PICO AERO                                   
26012022     9  21.9   82  1012.1  180   17     GENERAL PICO AERO                                   
26012022    10  23.1   89  1012.6  180   24     GENERAL PICO AERO                                   
26012022    11  23.6   88  1013.8  140   22     GENERAL PICO AERO                                   
26012022    12  23.3   79  1014.5  140   33     GENERAL PICO AERO                                   
26012022    13  25.5   65  1014.9  160   28     GENERAL PICO AERO                                   
26012022    14  26.5   61  1015.0  140   31     GENERAL PICO AERO                                   
26012022    15  27.7   53  1015.0  140   30     GENERAL PICO AERO                                   
26012022    16  28.5   49  1014.8  140   28     GENERAL PICO AERO                                   
26012022    17  29.3   42  1014.9  140   33     GENERAL PICO AERO                                   
26012022    18  29.3   42  1015.1  140   31     GENERAL PICO AERO                                   
26012022    19  26.3   45  1015.8  110   26     GENERAL PICO AERO                                   
26012022    20  25.0   48  1016.4  110   20     GENERAL PICO AERO                                   
26012022    21  22.3   55  1017.8  140   15     GENERAL PICO AERO                                   
26012022    22  20.5   65  1019.6  110   15     GENERAL PICO AERO                                   
26012022    23  20.1   56  1021.2  140   22     GENERAL PICO AERO                                   
26012022     9  11.0   43  1014.7  270    9     GOBERNADOR GREGORES AERO                            
26012022    15  22.5   19  1019.0  270   19     GOBERNADOR GREGORES AERO                            
26012022    21  23.5   20  1017.4   50    9     GOBERNADOR GREGORES AERO                            
26012022     6  22.4  100  1006.8  230    9     GUALEGUAYCHU AERO                                   
26012022     7  22.1  100  1007.0  200    7     GUALEGUAYCHU AERO                                   
26012022     8  22.2  100  1007.5  200    6     GUALEGUAYCHU AERO                                   
26012022     9  23.0  100  1007.9  230    6     GUALEGUAYCHU AERO                                   
26012022    10  23.3   99  1007.9  230    6     GUALEGUAYCHU AERO                                   
26012022    11  24.8   91  1007.8  230    7     GUALEGUAYCHU AERO                                   
26012022    12  25.7   87  1007.9  140    6     GUALEGUAYCHU AERO                                   
26012022    13  27.0   85  1008.1   70    9     GUALEGUAYCHU AERO                                   
26012022    14  27.3   79  1007.8  140   15     GUALEGUAYCHU AERO                                   
26012022    15  22.6   98  1008.9  180   19     GUALEGUAYCHU AERO                                   
26012022    16  23.5   98  1009.0  140   15     GUALEGUAYCHU AERO                                   
26012022    17  23.5   99  1009.3  160   15     GUALEGUAYCHU AERO                                   
26012022    18  23.9   99  1008.8  160   11     GUALEGUAYCHU AERO                                   
26012022    19  23.2   96  1009.8  140   19     GUALEGUAYCHU AERO                                   
26012022    20  23.6   94  1010.8  180   22     GUALEGUAYCHU AERO                                   
26012022    21  22.7   92  1011.8  160   26     GUALEGUAYCHU AERO                                   
26012022     0  23.5   98  1010.1    0    0     IGUAZU AERO                                         
26012022     1  23.4   98  1008.4   50    7     IGUAZU AERO                                         
26012022     2  23.2   98  1007.8   50    7     IGUAZU AERO                                         
26012022     3  23.2   96  1006.2   50    9     IGUAZU AERO                                         
26012022     4  23.0   96  1005.5   50    9     IGUAZU AERO                                         
26012022     5  23.1   96  1006.2   50    9     IGUAZU AERO                                         
26012022     6  23.2   95  1006.7   50    9     IGUAZU AERO                                         
26012022     7  24.0   95  1007.6   50    9     IGUAZU AERO                                         
26012022     8  25.1   89  1008.6   50    7     IGUAZU AERO                                         
26012022     9  27.0   79  1008.8   50    7     IGUAZU AERO                                         
26012022    10  29.1   71  1008.8  360   13     IGUAZU AERO                                         
26012022    11  30.6   63  1008.4  360   19     IGUAZU AERO                                         
26012022    12  32.0   59  1008.4  320   13     IGUAZU AERO                                         
26012022    13  33.8   51  1007.8  320   17     IGUAZU AERO                                         
26012022    14  34.3   46  1007.4  320    9     IGUAZU AERO                                         
26012022    15  34.4   43  1006.0  990    4     IGUAZU AERO                                         
26012022    16  34.2   43  1004.6  140    7     IGUAZU AERO                                         
26012022    17  33.8   46  1004.7   90    6     IGUAZU AERO                                         
26012022    18  33.0   55  1004.0  990    4     IGUAZU AERO                                         
26012022    19  31.6   59  1004.5  180    4     IGUAZU AERO                                         
26012022    20  28.2   74  1006.7  270   28     IGUAZU AERO                                         
26012022    21  26.2   81  1007.1  140    7     IGUAZU AERO                                         
26012022    22  25.3   83  1008.1  990    4     IGUAZU AERO                                         
26012022     6  26.5   81  1005.1  360    9     ITUZAINGO                                           
26012022     9  29.0   71  1004.4  360   11     ITUZAINGO                                           
26012022    12  35.6   49  1004.8  320   11     ITUZAINGO                                           
26012022    15  34.0   57  1003.3  140   20     ITUZAINGO                                           
26012022    18  33.6   56  1003.7  140   20     ITUZAINGO                                           
26012022    21  28.8   80  1005.0   50    9     ITUZAINGO                                           
26012022     0  23.8   79  1478.0  290    9     JUJUY AERO                                          
26012022     1  23.8   76  1476.0  290   11     JUJUY AERO                                          
26012022     2  23.4   90  1471.0  320    9     JUJUY AERO                                          
26012022     3  23.2   90  1465.0  320   11     JUJUY AERO                                          
26012022     4  22.8   85  1461.0  270    7     JUJUY AERO                                          
26012022     5  22.0   86  1458.0  270    6     JUJUY AERO                                          
26012022     6  21.8   85  1458.0  360    6     JUJUY AERO                                          
26012022     7  21.3   88  1464.0  320    7     JUJUY AERO                                          
26012022     8  22.0   85  1472.0  320    7     JUJUY AERO                                          
26012022     9  24.7   72  1477.0  270    7     JUJUY AERO                                          
26012022    10  27.4   62  1480.0  180    6     JUJUY AERO                                          
26012022    11  28.8   58  1480.0   90    6     JUJUY AERO                                          
26012022    12  30.2   56  1480.0  990    6     JUJUY AERO                                          
26012022    13  30.0   57  1477.0   90    7     JUJUY AERO                                          
26012022    14  31.0   57  1473.0   90    6     JUJUY AERO                                          
26012022    15  32.0   52  1468.0   70    6     JUJUY AERO                                          
26012022    16  32.8   46  1457.0   90    6     JUJUY AERO                                          
26012022    17  31.5   59  1462.0   50    7     JUJUY AERO                                          
26012022    18  24.1   77  1471.0  180   28     JUJUY AERO                                          
26012022    19  22.0   94  1476.0  270   17     JUJUY AERO                                          
26012022    20  21.5   96  1488.0  270   17     JUJUY AERO                                          
26012022    21  20.8   96  1502.0  270   17     JUJUY AERO                                          
26012022    22  20.0   98  1520.0  230   31     JUJUY AERO                                          
26012022    23  20.0   98  1537.0  230   28     JUJUY AERO                                          
26012022     9  22.1   84  1469.0  320    4     JUJUY U N                                           
26012022    15  30.9   57  1455.0  140    9     JUJUY U N                                           
26012022    21  20.2   93  1485.0    0    0     JUJUY U N                                           
26012022     0  23.9   91  1007.3   90    4     JUNIN AERO                                          
26012022     1  24.1   92  1007.0   90    4     JUNIN AERO                                          
26012022     2  23.6   91  1006.9   90    4     JUNIN AERO                                          
26012022     3  23.4   92  1006.7    0    0     JUNIN AERO                                          
26012022     4  23.2   89  1007.0  230    9     JUNIN AERO                                          
26012022     5  22.5   90  1007.0  230   24     JUNIN AERO                                          
26012022     6  21.7   84  1007.3  180   33     JUNIN AERO                                          
26012022     7  21.4   85  1007.2  140   15     JUNIN AERO                                          
26012022     9  23.8   76  1008.1  230   15     JUNIN AERO                                          
26012022    10  25.8   66  1008.3  230   24     JUNIN AERO                                          
26012022    11  26.4   71  1009.7  180   24     JUNIN AERO                                          
26012022    12  24.9   75  1011.0  140   33     JUNIN AERO                                          
26012022    13  23.9   76  1011.1  140   24     JUNIN AERO                                          
26012022    14  26.3   70  1011.0  180   33     JUNIN AERO                                          
26012022    15  26.5   72  1011.4  140   44     JUNIN AERO                                          
26012022    16  27.1   62  1011.9  180   33     JUNIN AERO                                          
26012022    17  27.1   58  1012.5  180   44     JUNIN AERO                                          
26012022    18  23.9   70  1013.0  180   33     JUNIN AERO                                          
26012022    19  24.0   66  1013.6  180   33     JUNIN AERO                                          
26012022    21  21.0   57  1015.7  140   33     JUNIN AERO                                          
26012022    22  19.0   61  1016.9  140   24     JUNIN AERO                                          
26012022    23  17.9   64  1018.1  140   24     JUNIN AERO                                          
26012022     0  25.4   99  1008.8  200    4     LA PLATA AERO                                       
26012022     1  25.3   95  1009.0   20   13     LA PLATA AERO                                       
26012022     2  24.0   98  1008.6  360    7     LA PLATA AERO                                       
26012022     3  23.2   93  1007.9  340    6     LA PLATA AERO                                       
26012022     4  23.0   93  1008.0    0    0     LA PLATA AERO                                       
26012022     5  22.6   96  1008.1    0    0     LA PLATA AERO                                       
26012022     6  23.0   98  1008.1  180    4     LA PLATA AERO                                       
26012022     7  23.3   98  1008.4  160   11     LA PLATA AERO                                       
26012022     8  23.3   96  1008.1   90    4     LA PLATA AERO                                       
26012022     9  23.8   94  1007.9  200    7     LA PLATA AERO                                       
26012022    10  26.4   76  1007.9  180   15     LA PLATA AERO                                       
26012022    11  25.0   78  1009.2  180   17     LA PLATA AERO                                       
26012022    12  25.8   83  1010.0  180   15     LA PLATA AERO                                       
26012022    13  25.6   85  1010.2  160   24     LA PLATA AERO                                       
26012022    14  23.4   98  1010.8  160   30     LA PLATA AERO                                       
26012022    15  23.8   89  1011.6  160   35     LA PLATA AERO                                       
26012022    16  22.4   87  1012.6  180   35     LA PLATA AERO                                       
26012022    17  21.6   81  1013.3  160   35     LA PLATA AERO                                       
26012022    18  22.4   90  1013.5  140   39     LA PLATA AERO                                       
26012022    19  21.2   55  1014.6  180   28     LA PLATA AERO                                       
26012022    20  20.0   60  1015.4  160   30     LA PLATA AERO                                       
26012022    21  18.5   66  1016.6  180   24     LA PLATA AERO                                       
26012022    22  17.1   73  1018.1  160   30     LA PLATA AERO                                       
26012022    23  16.1   75  1018.7  180   22     LA PLATA AERO                                       
26012022     0  10.2   94  3112.0   90    9     LA QUIACA OBSERVATORIO                              
26012022     1   9.5   95  3108.0   90    9     LA QUIACA OBSERVATORIO                              
26012022     2   9.0   95  3101.0   90    9     LA QUIACA OBSERVATORIO                              
26012022     3   9.4   97  3095.0   90    9     LA QUIACA OBSERVATORIO                              
26012022     4   9.2   98  3095.0   90    9     LA QUIACA OBSERVATORIO                              
26012022     5   9.0   99  3095.0   90    4     LA QUIACA OBSERVATORIO                              
26012022     6   8.9   99  3097.0   90    4     LA QUIACA OBSERVATORIO                              
26012022     7   8.7   99  3101.0   90    4     LA QUIACA OBSERVATORIO                              
26012022     8   8.6   98  3107.0  360    4     LA QUIACA OBSERVATORIO                              
26012022     9   9.0   94  3109.0  320    4     LA QUIACA OBSERVATORIO                              
26012022    10  10.4   89  3113.0   50    4     LA QUIACA OBSERVATORIO                              
26012022    11  13.2   66  3112.0  360    4     LA QUIACA OBSERVATORIO                              
26012022    12  14.8   64  3105.0   50    4     LA QUIACA OBSERVATORIO                              
26012022    13  15.4   58  3097.0   50    4     LA QUIACA OBSERVATORIO                              
26012022    14  17.4   50  3093.0  320    4     LA QUIACA OBSERVATORIO                              
26012022    15  17.8   50  3078.0  320    4     LA QUIACA OBSERVATORIO                              
26012022    16  17.8   49  3076.0   50    9     LA QUIACA OBSERVATORIO                              
26012022    17  18.8   44  3064.0   50    9     LA QUIACA OBSERVATORIO                              
26012022    18  15.8   60  3070.0   50    9     LA QUIACA OBSERVATORIO                              
26012022    19  14.8   61  3072.0   50    9     LA QUIACA OBSERVATORIO                              
26012022    20  14.4   57  3082.0   50    9     LA QUIACA OBSERVATORIO                              
26012022    21  14.0   65  3091.0   50    4     LA QUIACA OBSERVATORIO                              
26012022    22  12.6   73  3100.0   50    4     LA QUIACA OBSERVATORIO                              
26012022    23  12.2   84  3107.0   50    9     LA QUIACA OBSERVATORIO                              
26012022     0  28.6   74  1003.4    0    0     LA RIOJA AERO                                       
26012022     1  28.0   71  1004.5  180   19     LA RIOJA AERO                                       
26012022     2  27.6   73  1004.4  230   15     LA RIOJA AERO                                       
26012022     3  27.2   76  1004.1  230    9     LA RIOJA AERO                                       
26012022     4  26.6   79  1004.4  230   17     LA RIOJA AERO                                       
26012022     5  26.6   79  1004.2  180   17     LA RIOJA AERO                                       
26012022     6  26.4   82  1005.2  270   37     LA RIOJA AERO                                       
26012022     7  21.6  100  1007.6  180   35     LA RIOJA AERO                                       
26012022     8  21.0   98  1009.7  290    7     LA RIOJA AERO                                       
26012022     9  19.8   98  1010.9  200   19     LA RIOJA AERO                                       
26012022    10  21.0   93  1011.0  270   15     LA RIOJA AERO                                       
26012022    11  24.4   73  1010.2  270    7     LA RIOJA AERO                                       
26012022    12  25.8   64  1009.7  340    7     LA RIOJA AERO                                       
26012022    13  28.0   54  1008.9   70    7     LA RIOJA AERO                                       
26012022    14  28.8   59  1009.2  140   13     LA RIOJA AERO                                       
26012022    15  29.2   59  1009.4  140    7     LA RIOJA AERO                                       
26012022    16  30.0   54  1008.8   90    4     LA RIOJA AERO                                       
26012022    17  30.0   53  1007.9   20    9     LA RIOJA AERO                                       
26012022    18  31.0   50  1007.4   20   13     LA RIOJA AERO                                       
26012022    19  31.1   50  1007.9   50    9     LA RIOJA AERO                                       
26012022    20  30.5   53  1009.2   50   11     LA RIOJA AERO                                       
26012022    21  26.6   68  1010.7  360    9     LA RIOJA AERO                                       
26012022    23  25.4   73  1011.9  360    7     LA RIOJA AERO                                       
26012022     0  21.7   90  1008.4  180   35     LABOULAYE AERO                                      
26012022     1  21.5   90  1007.8  180   31     LABOULAYE AERO                                      
26012022     2  22.3   87  1007.2  140   26     LABOULAYE AERO                                      
26012022     3  21.5   90  1007.5  140   30     LABOULAYE AERO                                      
26012022     4  21.5   92  1008.5  230    7     LABOULAYE AERO                                      
26012022     5  21.5   90  1008.8  180    7     LABOULAYE AERO                                      
26012022     6  21.3   92  1009.1  230    7     LABOULAYE AERO                                      
26012022     7  20.7   93  1009.4  230    4     LABOULAYE AERO                                      
26012022     8  21.9   90  1009.8  180   11     LABOULAYE AERO                                      
26012022     9  22.7   84  1010.2  180   19     LABOULAYE AERO                                      
26012022    10  24.8   73  1010.6  230   11     LABOULAYE AERO                                      
26012022    11  26.1   67  1011.4  200   15     LABOULAYE AERO                                      
26012022    12  27.1   64  1012.1  180   15     LABOULAYE AERO                                      
26012022    13  27.9   64  1012.7  180   19     LABOULAYE AERO                                      
26012022    14  26.3   71  1013.2  180   19     LABOULAYE AERO                                      
26012022    15  27.5   68  1012.9  180   19     LABOULAYE AERO                                      
26012022    16  26.1   75  1013.4  160   22     LABOULAYE AERO                                      
26012022    17  26.7   73  1013.1  140   19     LABOULAYE AERO                                      
26012022    18  27.1   72  1013.3  140   19     LABOULAYE AERO                                      
26012022    19  26.3   75  1013.5  140   15     LABOULAYE AERO                                      
26012022    20  25.3   78  1014.2  140   15     LABOULAYE AERO                                      
26012022    21  23.9   79  1015.5  140   15     LABOULAYE AERO                                      
26012022    22  22.9   80  1015.8   90   15     LABOULAYE AERO                                      
26012022    23  22.3   80  1017.7  140   19     LABOULAYE AERO                                      
26012022     6  22.3   89  1007.7  270    7     LAS FLORES                                          
26012022     9  24.0   68  1009.3   90   19     LAS FLORES                                          
26012022    12  24.7   75  1011.7   90   26     LAS FLORES                                          
26012022    15  24.0   55  1015.2   90   30     LAS FLORES                                          
26012022    18  23.1   43  1016.6   90   39     LAS FLORES                                          
26012022    21  17.0   64  1020.2   90   19     LAS FLORES                                          
26012022     6  29.8   63  1004.4    0    0     LAS LOMITAS                                         
26012022     7  30.4   60  1005.1   50    9     LAS LOMITAS                                         
26012022     8  29.6   65  1005.4   50    9     LAS LOMITAS                                         
26012022     9  32.0   58  1005.4   50   11     LAS LOMITAS                                         
26012022    10  34.8   48  1005.4   50   11     LAS LOMITAS                                         
26012022    11  36.8   42  1005.1  360   11     LAS LOMITAS                                         
26012022    12  40.6   29  1004.5  320   11     LAS LOMITAS                                         
26012022    13  41.6   27  1004.5  320   13     LAS LOMITAS                                         
26012022    14  42.8   27  1004.1  360   19     LAS LOMITAS                                         
26012022    15  42.4   27  1002.8  360   15     LAS LOMITAS                                         
26012022    16  43.8   24  1001.1  360   19     LAS LOMITAS                                         
26012022    17  43.8   26  1000.6  360   11     LAS LOMITAS                                         
26012022    18  39.6   32  1000.4  360    9     LAS LOMITAS                                         
26012022    19  31.0   64  1002.9  180   24     LAS LOMITAS                                         
26012022    20  30.0   63  1004.2  180    6     LAS LOMITAS                                         
26012022    21  29.4   65  1005.4  180   19     LAS LOMITAS                                         
26012022     0  20.8   51  1509.0  360    6     MALARGUE AERO                                       
26012022     1  19.8   63  1516.0    0    0     MALARGUE AERO                                       
26012022     2  19.2   74  1515.0    0    0     MALARGUE AERO                                       
26012022     3  18.4   82  1513.0  180    4     MALARGUE AERO                                       
26012022     4  15.6   86  1511.0  180    6     MALARGUE AERO                                       
26012022     5  15.0   88  1513.0   90    4     MALARGUE AERO                                       
26012022     6  14.6   89  1517.0    0    0     MALARGUE AERO                                       
26012022     7  14.9   88  1521.0    0    0     MALARGUE AERO                                       
26012022     8  16.9   77  1519.0  230    6     MALARGUE AERO                                       
26012022     9  19.5   68  1519.0    0    0     MALARGUE AERO                                       
26012022    10  22.3   58  1521.0   90    6     MALARGUE AERO                                       
26012022    11  23.1   53  1521.0   70    7     MALARGUE AERO                                       
26012022    12  25.3   46  1520.0   50    9     MALARGUE AERO                                       
26012022    13  26.6   41  1515.0   50    7     MALARGUE AERO                                       
26012022    14  25.5   45  1512.0   50   11     MALARGUE AERO                                       
26012022    15  26.8   43  1516.0   50   19     MALARGUE AERO                                       
26012022    16  26.0   44  1514.0  360   19     MALARGUE AERO                                       
26012022    17  25.6   45  1513.0  360   15     MALARGUE AERO                                       
26012022    18  24.8   48  1522.0  360   11     MALARGUE AERO                                       
26012022    19  21.4   50  1533.0  180   30     MALARGUE AERO                                       
26012022    20  19.0   61  1538.0  140   28     MALARGUE AERO                                       
26012022    21  16.4   81  1548.0  140   19     MALARGUE AERO                                       
26012022    22  15.7   84  1566.0  140   15     MALARGUE AERO                                       
26012022    23  15.0   84  1574.0    0    0     MALARGUE AERO                                       
26012022     0  21.6   34  1508.0   50    9     MAQUINCHAO                                          
26012022     3  16.8   44  1520.0   50    9     MAQUINCHAO                                          
26012022     6  13.3   63  1539.0   50    9     MAQUINCHAO                                          
26012022     9  14.6   50  1560.0   50   15     MAQUINCHAO                                          
26012022    12  20.6   33  1564.0   50    9     MAQUINCHAO                                          
26012022    15  24.5   26  1553.0   50    4     MAQUINCHAO                                          
26012022    18  24.8   26  1551.0   90    9     MAQUINCHAO                                          
26012022    21  21.4   29  1550.0   50    9     MAQUINCHAO                                          
26012022     0  23.1   98  1008.8   20    7     MAR DEL PLATA AERO                                  
26012022     1  23.0   99  1008.8   20    7     MAR DEL PLATA AERO                                  
26012022     2  22.9   99  1008.7  320    9     MAR DEL PLATA AERO                                  
26012022     3  23.4   99  1008.5  320    9     MAR DEL PLATA AERO                                  
26012022     4  19.4   96  1008.7    0    0     MAR DEL PLATA AERO                                  
26012022     5  19.2   94  1009.2  230    9     MAR DEL PLATA AERO                                  
26012022     6  19.1   93  1009.9  230    7     MAR DEL PLATA AERO                                  
26012022     7  20.8   90  1010.7  200    7     MAR DEL PLATA AERO                                  
26012022     8  19.8   89  1012.1  160   33     MAR DEL PLATA AERO                                  
26012022     9  19.9   85  1012.8  160   37     MAR DEL PLATA AERO                                  
26012022    10  19.4   79  1014.0  160   44     MAR DEL PLATA AERO                                  
26012022    11  20.1   55  1014.8  160   46     MAR DEL PLATA AERO                                  
26012022    12  20.7   48  1015.9  160   48     MAR DEL PLATA AERO                                  
26012022    13  21.3   43  1016.8  160   48     MAR DEL PLATA AERO                                  
26012022    14  20.6   45  1017.3  160   44     MAR DEL PLATA AERO                                  
26012022    15  19.9   48  1017.6  160   50     MAR DEL PLATA AERO                                  
26012022    16  19.3   55  1018.1  160   44     MAR DEL PLATA AERO                                  
26012022    17  19.0   52  1018.6  180   46     MAR DEL PLATA AERO                                  
26012022    18  18.5   51  1018.4  180   43     MAR DEL PLATA AERO                                  
26012022    19  18.0   50  1019.1  180   43     MAR DEL PLATA AERO                                  
26012022    20  17.1   54  1019.6  180   41     MAR DEL PLATA AERO                                  
26012022    21  16.7   59  1020.1  180   30     MAR DEL PLATA AERO                                  
26012022    22  16.5   58  1020.6  180   28     MAR DEL PLATA AERO                                  
26012022    23  16.6   58  1020.8  160   28     MAR DEL PLATA AERO                                  
26012022     0  24.2   96  1007.8   50   13     MARCOS JUAREZ AERO                                  
26012022     1  24.0   98  1006.8  360   11     MARCOS JUAREZ AERO                                  
26012022     2  24.0   94  1007.1  360    7     MARCOS JUAREZ AERO                                  
26012022     3  23.5   98  1006.4  270    7     MARCOS JUAREZ AERO                                  
26012022     4  24.2   96  1006.4  230    9     MARCOS JUAREZ AERO                                  
26012022     5  23.6   95  1006.5  180    7     MARCOS JUAREZ AERO                                  
26012022     6  22.0   98  1006.7  180    9     MARCOS JUAREZ AERO                                  
26012022     7  22.0   98  1007.1  180   22     MARCOS JUAREZ AERO                                  
26012022     8  23.4   95  1007.4  110    7     MARCOS JUAREZ AERO                                  
26012022     9  24.4   89  1009.0  180   24     MARCOS JUAREZ AERO                                  
26012022    10  26.7   78  1009.3  180   19     MARCOS JUAREZ AERO                                  
26012022    11  27.9   73  1009.4  200   15     MARCOS JUAREZ AERO                                  
26012022    12  28.5   72  1010.2  160   26     MARCOS JUAREZ AERO                                  
26012022    13  29.2   67  1010.4  180   24     MARCOS JUAREZ AERO                                  
26012022    14  30.0   65  1010.4  180   28     MARCOS JUAREZ AERO                                  
26012022    15  30.0   64  1010.3  180   26     MARCOS JUAREZ AERO                                  
26012022    16  29.9   61  1010.5  160   28     MARCOS JUAREZ AERO                                  
26012022    17  29.8   67  1010.5  160   24     MARCOS JUAREZ AERO                                  
26012022    18  28.7   64  1011.1  140   31     MARCOS JUAREZ AERO                                  
26012022    19  27.6   68  1011.2  140   26     MARCOS JUAREZ AERO                                  
26012022    20  26.7   75  1011.3  160   20     MARCOS JUAREZ AERO                                  
