FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26122022     6   9.6   85  1016.3  360   11     BAHIA BLANCA AERO                                   
26122022     7  12.2   81  1016.6   20    7     BAHIA BLANCA AERO                                   
26122022     8  17.4   58  1016.0  360   11     BAHIA BLANCA AERO                                   
26122022     9  22.6   35  1015.6  360   11     BAHIA BLANCA AERO                                   
26122022    10  26.4   28  1014.7  320   24     BAHIA BLANCA AERO                                   
26122022    11  28.0   22  1014.0  290   22     BAHIA BLANCA AERO                                   
26122022    12  29.8   21  1013.2  290   22     BAHIA BLANCA AERO                                   
26122022    13  30.6   19  1012.3  290   17     BAHIA BLANCA AERO                                   
26122022    14  31.5   18  1011.2  290   19     BAHIA BLANCA AERO                                   
26122022    15  32.6   16  1010.2  320   22     BAHIA BLANCA AERO                                   
26122022    16  33.2   17  1009.4  360   22     BAHIA BLANCA AERO                                   
26122022    17  32.7   18  1008.7  320   20     BAHIA BLANCA AERO                                   
26122022    18  32.8   18  1008.0  320   22     BAHIA BLANCA AERO                                   
26122022    19  31.6   21  1007.8  320   26     BAHIA BLANCA AERO                                   
26122022    20  29.1   27  1007.7  340   22     BAHIA BLANCA AERO                                   
26122022    21  26.0   34  1007.7  360   19     BAHIA BLANCA AERO                                   
26122022    22  24.8   36  1007.8  360   17     BAHIA BLANCA AERO                                   
26122022    23  23.6   39  1007.7  360   26     BAHIA BLANCA AERO                                   
26122022     0  16.4   39  1499.0  180    7     BARILOCHE AERO                                      
26122022     1  13.7   48  1497.0  180   11     BARILOCHE AERO                                      
26122022     2  12.7   52  1495.0  180   11     BARILOCHE AERO                                      
26122022     3  11.6   57  1490.0  180    9     BARILOCHE AERO                                      
26122022     4  10.7   60  1488.0  180    7     BARILOCHE AERO                                      
26122022     5   9.0   65  1484.0  200    7     BARILOCHE AERO                                      
26122022     6   8.6   69  1485.0  180    9     BARILOCHE AERO                                      
26122022     7   9.5   67  1486.0  180    6     BARILOCHE AERO                                      
26122022     8  14.3   50  1490.0    0    0     BARILOCHE AERO                                      
26122022     9  17.8   42  1489.0    0    0     BARILOCHE AERO                                      
26122022    10  19.8   38  1480.0  320   11     BARILOCHE AERO                                      
26122022    11  23.4   31  1475.0  290   35     BARILOCHE AERO                                      
26122022    12  25.7   21  1473.0  290   37     BARILOCHE AERO                                      
26122022    13  26.4   15  1470.0  290   39     BARILOCHE AERO                                      
26122022    14  27.1   18  1466.0  290   43     BARILOCHE AERO                                      
26122022    15  26.6   19  1463.0  290   41     BARILOCHE AERO                                      
26122022    16  26.8   20  1464.0  290   44     BARILOCHE AERO                                      
26122022    17  25.8   26  1465.0  290   39     BARILOCHE AERO                                      
26122022    18  23.3   30  1463.0  290   46     BARILOCHE AERO                                      
26122022    19  21.6   36  1468.0  290   43     BARILOCHE AERO                                      
26122022    20  20.5   40  1478.0  290   37     BARILOCHE AERO                                      
26122022    21  18.0   48  1490.0  290   30     BARILOCHE AERO                                      
26122022    22  16.1   52  1499.0  290   28     BARILOCHE AERO                                      
26122022    23  14.8   59  1508.0  290   26     BARILOCHE AERO                                      
26122022     0  -5.8   77   981.5  140   33     BASE BELGRANO II                                    
26122022     3  -5.6   73   980.3  140   31     BASE BELGRANO II                                    
26122022     6  -3.6   81   979.8  140   11     BASE BELGRANO II                                    
26122022     9   1.4   78   978.8   90    6     BASE BELGRANO II                                    
26122022    12   2.2   77   978.1  360    6     BASE BELGRANO II                                    
26122022    15   2.6   74   977.9  360    6     BASE BELGRANO II                                    
26122022    18  -1.0   82   978.6    0    0     BASE BELGRANO II                                    
26122022    21  -3.6   86   979.2    0    0     BASE BELGRANO II                                    
26122022     0   1.4   99   984.7  320   39     BASE CARLINI (EX JUBANY)                            
26122022     3    .9   95   983.8  290   30     BASE CARLINI (EX JUBANY)                            
26122022     6   1.2   94   983.3  320   26     BASE CARLINI (EX JUBANY)                            
26122022     9   2.5   89   982.1  290    4     BASE CARLINI (EX JUBANY)                            
26122022    12   2.7   91   981.0  320   20     BASE CARLINI (EX JUBANY)                            
26122022    15   5.7   80   979.7  340   17     BASE CARLINI (EX JUBANY)                            
26122022    18   3.5   90   978.8  140   13     BASE CARLINI (EX JUBANY)                            
26122022    21   2.4   97   978.2  140    6     BASE CARLINI (EX JUBANY)                            
26122022     0   2.7   63   981.5  230   19     BASE ESPERANZA                                      
26122022     3   2.0   73   981.7  180    9     BASE ESPERANZA                                      
26122022     6   1.7   75   982.0    0    0     BASE ESPERANZA                                      
26122022     9   1.0   90   981.7    0    0     BASE ESPERANZA                                      
26122022    12   1.2   89   981.3    0    0     BASE ESPERANZA                                      
26122022    15   1.6   82   981.2    0    0     BASE ESPERANZA                                      
26122022    18    .9   88   980.7  230    9     BASE ESPERANZA                                      
26122022    21   -.4   92   980.6  140    6     BASE ESPERANZA                                      
26122022     0  -2.0   94   981.0  180   33     BASE MARAMBIO                                       
26122022     1  -2.2   94   980.9  200   31     BASE MARAMBIO                                       
26122022     2  -2.3   94   980.9  200   28     BASE MARAMBIO                                       
26122022     3  -2.2   94   980.9  180   24     BASE MARAMBIO                                       
26122022     4  -2.4   94   981.0  180   19     BASE MARAMBIO                                       
26122022     5  -2.2   94   981.1  180   19     BASE MARAMBIO                                       
26122022     6  -2.0   94   981.4  180   17     BASE MARAMBIO                                       
26122022     7  -2.2   94   981.3  180   17     BASE MARAMBIO                                       
26122022     8  -2.0   94   981.3  160   13     BASE MARAMBIO                                       
26122022     9  -2.0   94   981.2  160   15     BASE MARAMBIO                                       
26122022    10  -2.7   95   981.2  140   13     BASE MARAMBIO                                       
26122022    11  -2.3   94   981.1  140    9     BASE MARAMBIO                                       
26122022    12  -1.7   88   981.1   90   19     BASE MARAMBIO                                       
26122022    13  -1.7   90   981.1   90    9     BASE MARAMBIO                                       
26122022    14  -1.7   92   981.1   90    7     BASE MARAMBIO                                       
26122022    15  -1.6   94   981.1   90    7     BASE MARAMBIO                                       
26122022    16  -1.8   94   981.1   90   11     BASE MARAMBIO                                       
26122022    17  -2.0   94   981.2   90   11     BASE MARAMBIO                                       
26122022    18  -2.0   94   981.1   90   13     BASE MARAMBIO                                       
26122022    19  -2.1   94   981.1   90   13     BASE MARAMBIO                                       
26122022    20  -2.0   94   981.2   90   11     BASE MARAMBIO                                       
26122022    21  -2.0   94   981.2   90   11     BASE MARAMBIO                                       
26122022    22  -2.4   94   981.5   90   13     BASE MARAMBIO                                       
26122022    23  -2.2   94   981.7   90   17     BASE MARAMBIO                                       
26122022     0   2.0   78   980.9  320   24     BASE ORCADAS                                        
26122022     3   1.9   77   979.7  320   26     BASE ORCADAS                                        
26122022     6   1.7   80   978.4  360   33     BASE ORCADAS                                        
26122022     9   1.0   83   978.4  340   24     BASE ORCADAS                                        
26122022    15    .8   84   979.9  340   20     BASE ORCADAS                                        
26122022    18    .0   94   981.1   90   24     BASE ORCADAS                                        
26122022    21    .0   85   982.1   50    9     BASE ORCADAS                                        
26122022     0   1.0   85   982.0  200    9     BASE SAN MARTIN                                     
26122022     3   1.0   83   981.3  140    4     BASE SAN MARTIN                                     
26122022     6    .3   85   981.0   90    4     BASE SAN MARTIN                                     
26122022     9    .6   85   980.5  140    7     BASE SAN MARTIN                                     
26122022    12   1.0   85   979.8  140    9     BASE SAN MARTIN                                     
26122022    15   1.2   85   979.9  140   13     BASE SAN MARTIN                                     
26122022    18   1.4   82   979.8  180   11     BASE SAN MARTIN                                     
26122022    21    .8   89   979.9  140    9     BASE SAN MARTIN                                     
26122022     9  16.4   61  1017.0  360    4     BENITO JUAREZ AERO                                  
26122022    12  23.8   33  1014.8    0    0     BENITO JUAREZ AERO                                  
26122022    15  28.8   24  1011.3  230    4     BENITO JUAREZ AERO                                  
26122022    18  29.8   24  1009.3    0    0     BENITO JUAREZ AERO                                  
26122022    21  22.1   54  1009.2  360    4     BENITO JUAREZ AERO                                  
26122022     6  19.1   72  1506.0   90    4     BERNARDO DE IRIGOYEN AERO                           
26122022     7  20.6   71  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26122022     8  22.7   66  1509.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26122022     9  23.8   65  1511.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26122022    10  24.9   60  1511.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26122022    11  26.5   56  1510.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26122022    12  26.1   55  1507.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26122022    13  27.8   51  1503.0  250    4     BERNARDO DE IRIGOYEN AERO                           
26122022    14  28.6   50  1500.0  200    4     BERNARDO DE IRIGOYEN AERO                           
26122022    15  29.7   49  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26122022    16  27.9   52  1486.0  200    4     BERNARDO DE IRIGOYEN AERO                           
26122022    17  28.8   49  1483.0  200    4     BERNARDO DE IRIGOYEN AERO                           
26122022    18  28.2   52  1478.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26122022    19  27.2   57  1481.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26122022    20  24.4   62  1484.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26122022    21  23.3   65  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26122022     6   9.7   91  1017.5    0    0     BOLIVAR AERO                                        
26122022     7  11.5   91  1017.2    0    0     BOLIVAR AERO                                        
26122022     8  14.3   86  1017.4    0    0     BOLIVAR AERO                                        
26122022     9  18.0   65  1017.4    0    0     BOLIVAR AERO                                        
26122022    10  20.5   53  1016.7    0    0     BOLIVAR AERO                                        
26122022    11  23.7   41  1016.1    0    0     BOLIVAR AERO                                        
26122022    12  25.2   34  1015.3    0    0     BOLIVAR AERO                                        
26122022    13  27.3   31  1014.5    0    0     BOLIVAR AERO                                        
26122022    14  28.0   28  1013.5    0    0     BOLIVAR AERO                                        
26122022    15  28.8   25  1012.8    0    0     BOLIVAR AERO                                        
26122022    16  29.1   24  1012.3    0    0     BOLIVAR AERO                                        
26122022    17  29.2   24  1011.7    0    0     BOLIVAR AERO                                        
26122022    18  28.8   25  1011.2    0    0     BOLIVAR AERO                                        
26122022    19  28.0   28  1011.1    0    0     BOLIVAR AERO                                        
26122022    20  25.5   39  1011.1    0    0     BOLIVAR AERO                                        
26122022    21  21.5   47  1011.2    0    0     BOLIVAR AERO                                        
26122022     0  17.6   75  1018.1    0    0     BUENOS AIRES OBSERVATORIO                           
26122022     1  17.0   75  1018.1  340    2     BUENOS AIRES OBSERVATORIO                           
26122022     2  16.2   77  1017.7    0    0     BUENOS AIRES OBSERVATORIO                           
26122022     3  17.3   72  1017.2  340    4     BUENOS AIRES OBSERVATORIO                           
26122022     4  18.2   65  1016.9  340    6     BUENOS AIRES OBSERVATORIO                           
26122022     5  16.6   75  1017.0  270    4     BUENOS AIRES OBSERVATORIO                           
26122022     6  16.0   76  1017.1    0    0     BUENOS AIRES OBSERVATORIO                           
26122022     7  17.8   67  1017.2  340    6     BUENOS AIRES OBSERVATORIO                           
26122022     8  20.2   60  1017.6  320    7     BUENOS AIRES OBSERVATORIO                           
26122022     9  22.0   52  1017.4  270    6     BUENOS AIRES OBSERVATORIO                           
26122022    10  24.4   42  1016.9  270   13     BUENOS AIRES OBSERVATORIO                           
26122022    11  26.0   37  1016.5  180    6     BUENOS AIRES OBSERVATORIO                           
26122022    12  27.1   33  1015.9  230    2     BUENOS AIRES OBSERVATORIO                           
26122022    13  27.8   32  1015.1  180    9     BUENOS AIRES OBSERVATORIO                           
26122022    14  28.7   32  1014.2   90    2     BUENOS AIRES OBSERVATORIO                           
26122022    15  28.2   34  1013.2    0    0     BUENOS AIRES OBSERVATORIO                           
26122022    16  29.4   30  1012.5  320    9     BUENOS AIRES OBSERVATORIO                           
26122022    17  27.9   40  1011.9  320    9     BUENOS AIRES OBSERVATORIO                           
26122022    18  26.9   41  1011.5  340    7     BUENOS AIRES OBSERVATORIO                           
26122022    19  26.1   46  1011.4  360    7     BUENOS AIRES OBSERVATORIO                           
26122022    20  25.6   48  1011.6  320    9     BUENOS AIRES OBSERVATORIO                           
26122022    21  25.1   53  1011.7  320    7     BUENOS AIRES OBSERVATORIO                           
26122022    22  24.4   54  1012.3  320    6     BUENOS AIRES OBSERVATORIO                           
26122022    23  23.0   60  1012.4  340    2     BUENOS AIRES OBSERVATORIO                           
26122022     6  11.4   91  1017.5   20    4     CAMPO DE MAYO AERO                                  
26122022     7  14.8   88  1017.7  360    6     CAMPO DE MAYO AERO                                  
26122022     8  19.8   65  1018.1  340    9     CAMPO DE MAYO AERO                                  
26122022     9  22.0   58  1018.0  320    9     CAMPO DE MAYO AERO                                  
26122022    10  24.0   43  1017.5  290    9     CAMPO DE MAYO AERO                                  
26122022    11  25.4   41  1017.0  270   11     CAMPO DE MAYO AERO                                  
26122022    12  25.8   33  1016.3  270   11     CAMPO DE MAYO AERO                                  
26122022    13  26.8   32  1015.6  250   11     CAMPO DE MAYO AERO                                  
26122022    14  27.4   31  1014.7  250   13     CAMPO DE MAYO AERO                                  
26122022    15  27.8   32  1014.0  250   11     CAMPO DE MAYO AERO                                  
26122022    16  28.4   29  1013.1  200   11     CAMPO DE MAYO AERO                                  
26122022    17  28.3   30  1012.3  180   13     CAMPO DE MAYO AERO                                  
26122022    18  28.4   33  1011.8  300    9     CAMPO DE MAYO AERO                                  
26122022    19  27.2   42  1011.9  990    4     CAMPO DE MAYO AERO                                  
26122022    20  25.2   51  1012.0   50   13     CAMPO DE MAYO AERO                                  
26122022    21  23.5   59  1012.3   20    7     CAMPO DE MAYO AERO                                  
26122022     0  17.0   90  1019.7    0    0     CATAMARCA AERO                                      
26122022     1  16.6   94  1019.0  230    4     CATAMARCA AERO                                      
26122022     2  16.2   94  1018.6    0    0     CATAMARCA AERO                                      
26122022     3  16.2   94  1018.0    0    0     CATAMARCA AERO                                      
26122022     4  16.4   92  1017.2  270    4     CATAMARCA AERO                                      
26122022     5  16.0   92  1017.2  340    4     CATAMARCA AERO                                      
26122022     6  16.0   90  1017.3   70    4     CATAMARCA AERO                                      
26122022     7  17.0   90  1017.4   20    4     CATAMARCA AERO                                      
26122022     8  17.2   88  1017.6  360    4     CATAMARCA AERO                                      
26122022     9  19.4   75  1017.0   50   15     CATAMARCA AERO                                      
26122022    10  22.6   51  1015.8   20   31     CATAMARCA AERO                                      
26122022    11  24.2   46  1015.1   50   24     CATAMARCA AERO                                      
26122022    12  25.2   41  1014.2  360   19     CATAMARCA AERO                                      
26122022    13  26.2   40  1013.0  140    7     CATAMARCA AERO                                      
26122022    14  24.2   53  1012.4  230   15     CATAMARCA AERO                                      
26122022    15  26.2   49  1010.9  230   13     CATAMARCA AERO                                      
26122022    16  25.4   49  1010.3  230    6     CATAMARCA AERO                                      
26122022    17  25.4   49  1009.4  360    9     CATAMARCA AERO                                      
26122022    18  27.2   40  1008.4   20    9     CATAMARCA AERO                                      
26122022    19  27.2   43  1008.1  360   13     CATAMARCA AERO                                      
26122022    20  25.6   52  1008.9   20   22     CATAMARCA AERO                                      
26122022    21  22.6   63  1009.3   20   19     CATAMARCA AERO                                      
26122022    22  21.4   65  1009.9   50   15     CATAMARCA AERO                                      
26122022    23  21.4   65  1010.1   50   19     CATAMARCA AERO                                      
26122022     0  21.2   53  1017.4  180    4     CERES AERO                                          
26122022     1  20.7   55  1017.4  180    4     CERES AERO                                          
26122022     2  21.4   51  1017.0  180    4     CERES AERO                                          
26122022     3  19.1   68  1016.7  180    4     CERES AERO                                          
26122022     4  19.0   67  1017.3  180    9     CERES AERO                                          
26122022     5  18.4   72  1016.8  140    4     CERES AERO                                          
26122022     6  17.8   75  1017.7   90    4     CERES AERO                                          
26122022     7  17.6   73  1017.3  180    4     CERES AERO                                          
26122022     8  18.6   69  1017.3  180    4     CERES AERO                                          
26122022     9  20.7   63  1017.7   90    4     CERES AERO                                          
26122022    10  23.4   47  1017.5   90    4     CERES AERO                                          
26122022    11  25.0   34  1016.8  160    4     CERES AERO                                          
26122022    12  26.7   29  1015.9  340    4     CERES AERO                                          
26122022    13  27.8   30  1014.8   50    4     CERES AERO                                          
26122022    14  28.0   28  1013.6   70    9     CERES AERO                                          
26122022    15  28.9   29  1012.3   70    9     CERES AERO                                          
26122022    16  29.6   28  1011.2   90    9     CERES AERO                                          
26122022    17  29.7   25  1010.2   90    4     CERES AERO                                          
26122022    18  29.4   25  1009.4  180    4     CERES AERO                                          
26122022    19  28.4   29  1009.6   90    4     CERES AERO                                          
26122022    20  26.2   36  1010.3  110    4     CERES AERO                                          
26122022    21  25.2   38  1010.5  110    4     CERES AERO                                          
26122022    22  24.8   39  1011.6  110    4     CERES AERO                                          
26122022    23  22.7   53  1012.0   90    4     CERES AERO                                          
26122022     6  14.8   97  1017.6    0    0     CHAMICAL AERO                                       
26122022     7  15.0   97  1017.7    0    0     CHAMICAL AERO                                       
26122022     8  17.0   82  1017.8    0    0     CHAMICAL AERO                                       
26122022     9  18.8   67  1017.9    0    0     CHAMICAL AERO                                       
26122022    10  20.4   59  1017.4    0    0     CHAMICAL AERO                                       
26122022    11  21.5   56  1016.7    0    0     CHAMICAL AERO                                       
26122022    12  23.5   42  1015.2  360    4     CHAMICAL AERO                                       
26122022    13  24.2   44  1013.8   50    7     CHAMICAL AERO                                       
26122022    14  25.0   39  1012.4    0    0     CHAMICAL AERO                                       
26122022    15  26.4   39  1010.8   90    7     CHAMICAL AERO                                       
26122022    16  26.8   38  1010.2  360   11     CHAMICAL AERO                                       
26122022    17  27.6   36  1009.3  360   11     CHAMICAL AERO                                       
26122022    18  27.8   36  1009.0   50   15     CHAMICAL AERO                                       
26122022    19  27.0   37  1008.9    0    0     CHAMICAL AERO                                       
26122022    20  26.0   39  1009.3    0    0     CHAMICAL AERO                                       
26122022    21  23.4   50  1010.1    0    0     CHAMICAL AERO                                       
26122022     0  12.8   48  1011.6  230    6     CHAPELCO AERO                                       
26122022     1  11.6   50  1011.6    0    0     CHAPELCO AERO                                       
26122022     2  10.8   57  1011.2  270    7     CHAPELCO AERO                                       
26122022     3   9.2   59  1010.8  270    7     CHAPELCO AERO                                       
26122022     4   8.0   67  1010.7  230    7     CHAPELCO AERO                                       
26122022     5   7.6   71  1010.6  250    7     CHAPELCO AERO                                       
26122022     6   7.2   76  1010.7  290   13     CHAPELCO AERO                                       
26122022     7   7.2   76  1010.8    0    0     CHAPELCO AERO                                       
26122022     8  13.2   58  1009.8  280   11     CHAPELCO AERO                                       
26122022     9  16.2   46  1009.7  990    6     CHAPELCO AERO                                       
26122022    10  19.6   41  1009.5  990    6     CHAPELCO AERO                                       
26122022    11  25.2   24  1008.5  240   20     CHAPELCO AERO                                       
26122022    12  26.6   22  1008.1  240   31     CHAPELCO AERO                                       
26122022    13  28.4   17  1007.7  270   33     CHAPELCO AERO                                       
26122022    14  28.4   18  1007.8  260   39     CHAPELCO AERO                                       
26122022    15  28.8   16  1007.8  270   37     CHAPELCO AERO                                       
26122022    16  27.0   17  1008.8  270   35     CHAPELCO AERO                                       
26122022    17  26.6   16  1009.1  270   41     CHAPELCO AERO                                       
26122022    18  25.0   19  1009.6  270   43     CHAPELCO AERO                                       
26122022    19  23.4   24  1010.1  270   44     CHAPELCO AERO                                       
26122022    20  21.2   31  1010.6  270   39     CHAPELCO AERO                                       
26122022    21  19.3   41  1011.6  260   35     CHAPELCO AERO                                       
26122022    22  17.8   47  1012.3  260   26     CHAPELCO AERO                                       
26122022    23  17.6   50  1012.3  260   30     CHAPELCO AERO                                       
26122022     9  18.8   51  1015.8    0    0     CHEPES                                              
26122022    15  27.0   36  1010.9   20    9     CHEPES                                              
26122022    21  23.0   42  1009.3    0    0     CHEPES                                              
26122022     9  17.0   81  1550.0  140    4     CHILECITO AERO                                      
26122022    15  25.8   44  1503.0  180    7     CHILECITO AERO                                      
26122022    21  21.8   57  1505.0  320    6     CHILECITO AERO                                      
26122022     9  25.2   30  1013.0  360    9     CIPOLLETTI                                          
26122022    15  35.4   19  1004.5  270   15     CIPOLLETTI                                          
26122022    21  33.0   23  1001.9  250    9     CIPOLLETTI                                          
26122022     0  14.5   87  1013.5   30    6     COMODORO RIVADAVIA AERO                             
26122022     1  14.3   88  1011.8   30    7     COMODORO RIVADAVIA AERO                             
26122022     2  14.1   86  1009.7  340    6     COMODORO RIVADAVIA AERO                             
26122022     3  13.8   86  1007.9   10    4     COMODORO RIVADAVIA AERO                             
26122022     4  14.9   85  1006.8   50    7     COMODORO RIVADAVIA AERO                             
26122022     5  17.8   64  1005.9  330   24     COMODORO RIVADAVIA AERO                             
26122022     6  17.4   66  1004.5  330   15     COMODORO RIVADAVIA AERO                             
26122022     7  18.3   63  1003.6  340   15     COMODORO RIVADAVIA AERO                             
26122022     8  22.7   49  1002.5  280   28     COMODORO RIVADAVIA AERO                             
26122022     9  24.0   42  1002.2  270   39     COMODORO RIVADAVIA AERO                             
26122022    10  26.0   33  1000.8  280   43     COMODORO RIVADAVIA AERO                             
26122022    11  27.9   32  1000.2  270   39     COMODORO RIVADAVIA AERO                             
26122022    12  28.9   33   999.7  270   43     COMODORO RIVADAVIA AERO                             
26122022    13  30.2   30   999.1  280   39     COMODORO RIVADAVIA AERO                             
26122022    14  30.4   30   999.4  280   37     COMODORO RIVADAVIA AERO                             
26122022    15  31.1   28   999.3  280   44     COMODORO RIVADAVIA AERO                             
26122022    16  29.8   23  1000.2  270   43     COMODORO RIVADAVIA AERO                             
26122022    17  29.2   23  1001.6  250   31     COMODORO RIVADAVIA AERO                             
26122022    18  27.6   28  1002.7  240   31     COMODORO RIVADAVIA AERO                             
26122022    19  23.3   35  1004.9  180   28     COMODORO RIVADAVIA AERO                             
26122022    20  23.3   34  1006.3  200   24     COMODORO RIVADAVIA AERO                             
26122022    21  21.4   41  1007.7  180   13     COMODORO RIVADAVIA AERO                             
26122022    22  19.5   44  1009.4  160   11     COMODORO RIVADAVIA AERO                             
26122022    23  16.5   45  1011.4   50    4     COMODORO RIVADAVIA AERO                             
26122022     0  20.4   49  1017.3  190   24     CONCORDIA AERO                                      
26122022     1  19.5   55  1017.5  180   15     CONCORDIA AERO                                      
26122022     2  19.0   55  1017.3  180   15     CONCORDIA AERO                                      
26122022     3  18.7   57  1016.8  180   11     CONCORDIA AERO                                      
26122022     4  18.4   57  1016.5  180   11     CONCORDIA AERO                                      
26122022     5  16.6   66  1016.7  180    9     CONCORDIA AERO                                      
26122022     6  17.0   52  1017.0  180    9     CONCORDIA AERO                                      
26122022     7  17.5   56  1016.7  160   11     CONCORDIA AERO                                      
26122022     8  19.2   54  1016.8  180   15     CONCORDIA AERO                                      
26122022     9  20.0   60  1017.3  140    6     CONCORDIA AERO                                      
26122022    10  21.6   59  1016.9  180    6     CONCORDIA AERO                                      
26122022    11  23.9   53  1015.7  180   15     CONCORDIA AERO                                      
26122022    12  25.5   44  1015.3  210    9     CONCORDIA AERO                                      
26122022    13  27.1   35  1014.4  200   15     CONCORDIA AERO                                      
26122022    14  27.5   33  1013.7  200    9     CONCORDIA AERO                                      
26122022    15  28.8   26  1013.0  180   11     CONCORDIA AERO                                      
26122022    16  28.9   24  1012.2   90    7     CONCORDIA AERO                                      
26122022    17  29.3   26  1011.4  160    9     CONCORDIA AERO                                      
26122022    18  29.7   24  1010.8  180   13     CONCORDIA AERO                                      
26122022    19  28.6   24  1010.8  160    9     CONCORDIA AERO                                      
26122022    20  26.9   27  1011.1  160    9     CONCORDIA AERO                                      
26122022    21  26.3   26  1011.3  160    7     CONCORDIA AERO                                      
26122022    22  23.9   34  1011.8  180    7     CONCORDIA AERO                                      
26122022    23  23.0   36  1012.3  180    6     CONCORDIA AERO                                      
26122022     0  15.6   75  1019.6  300   11     CORDOBA AERO                                        
26122022     1  14.8   75  1019.5  300    9     CORDOBA AERO                                        
26122022     2  14.5   78  1018.9  330    9     CORDOBA AERO                                        
26122022     3  13.9   75  1018.6  320    9     CORDOBA AERO                                        
