FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12012021     3  18.9   69  1015.2   90   28     BUENOS AIRES OBSERVATORIO                           
12012021     4  18.4   54  1015.7  140   26     BUENOS AIRES OBSERVATORIO                           
12012021     5  17.3   65  1016.9   90   17     BUENOS AIRES OBSERVATORIO                           
12012021     6  16.5   63  1018.4   90    9     BUENOS AIRES OBSERVATORIO                           
12012021     7  16.8   56  1018.6   90   13     BUENOS AIRES OBSERVATORIO                           
12012021     8  17.7   51  1019.4   90    9     BUENOS AIRES OBSERVATORIO                           
12012021     9  19.3   40  1019.4   50   11     BUENOS AIRES OBSERVATORIO                           
12012021    10  20.6   39  1019.8   90   11     BUENOS AIRES OBSERVATORIO                           
12012021    11  22.3   29  1019.2   90   11     BUENOS AIRES OBSERVATORIO                           
12012021    12  23.3   25  1020.0   90    9     BUENOS AIRES OBSERVATORIO                           
12012021    13  24.0   24  1019.6   50    9     BUENOS AIRES OBSERVATORIO                           
12012021    14  24.1   29  1019.1  360   15     BUENOS AIRES OBSERVATORIO                           
12012021    15  24.4   32  1018.4  320    6     BUENOS AIRES OBSERVATORIO                           
12012021    16  24.3   34  1018.7   50   11     BUENOS AIRES OBSERVATORIO                           
12012021    17  24.9   36  1017.4   90    4     BUENOS AIRES OBSERVATORIO                           
12012021    18  23.6   41  1017.2  360   11     BUENOS AIRES OBSERVATORIO                           
12012021    19  22.6   48  1017.1  360   13     BUENOS AIRES OBSERVATORIO                           
12012021    20  21.6   52  1017.6  360   11     BUENOS AIRES OBSERVATORIO                           
12012021    21  21.1   54  1018.0   50    9     BUENOS AIRES OBSERVATORIO                           
12012021    22  20.9   53  1018.8   50    7     BUENOS AIRES OBSERVATORIO                           
12012021    23  20.6   55  1019.4  360    7     BUENOS AIRES OBSERVATORIO                           
12012021     9  18.8   39  1019.9  140   13     CAMPO DE MAYO AERO                                  
12012021    10  19.7   31  1020.3  110   15     CAMPO DE MAYO AERO                                  
12012021    11  21.4   26  1019.8  140   17     CAMPO DE MAYO AERO                                  
12012021    12  22.5   24  1020.7   70   11     CAMPO DE MAYO AERO                                  
12012021    13  23.7   22  1019.9  180   11     CAMPO DE MAYO AERO                                  
12012021    14  24.3   22  1019.5   50   11     CAMPO DE MAYO AERO                                  
12012021    15  25.1   24  1018.8  180   11     CAMPO DE MAYO AERO                                  
12012021    16  26.2   24  1018.1  140    9     CAMPO DE MAYO AERO                                  
12012021    17  25.1   24  1017.9   90    6     CAMPO DE MAYO AERO                                  
12012021    18  24.9   26  1017.4   70    9     CAMPO DE MAYO AERO                                  
12012021    19  22.2   42  1017.4   70   15     CAMPO DE MAYO AERO                                  
12012021    20  20.4   53  1018.0   90   11     CAMPO DE MAYO AERO                                  
12012021    21  19.4   59  1018.6   90   15     CAMPO DE MAYO AERO                                  
12012021     6  19.8   96  1013.0    0    0     CATAMARCA AERO                                      
12012021     7  20.0   95  1013.6    0    0     CATAMARCA AERO                                      
12012021     8  20.4   93  1014.7   90    9     CATAMARCA AERO                                      
12012021     9  20.2   91  1014.5  360   24     CATAMARCA AERO                                      
12012021    10  22.4   83  1016.1  360   24     CATAMARCA AERO                                      
12012021    11  22.8   82  1015.3  360   24     CATAMARCA AERO                                      
12012021    12  25.2   62  1014.6  360   33     CATAMARCA AERO                                      
12012021    13  26.4   59  1013.3  360   24     CATAMARCA AERO                                      
12012021    14  27.6   55  1012.1  360   24     CATAMARCA AERO                                      
12012021    15  28.6   51  1011.0  360   33     CATAMARCA AERO                                      
12012021    16  29.6   46  1010.6  360   33     CATAMARCA AERO                                      
12012021    17  27.6   53  1009.6  360   24     CATAMARCA AERO                                      
12012021    18  27.8   54  1008.5  360   24     CATAMARCA AERO                                      
12012021    19  26.8   57  1009.0  360   24     CATAMARCA AERO                                      
12012021    20  24.8   63  1009.7  360   33     CATAMARCA AERO                                      
12012021    21  23.4   67  1010.6  360   33     CATAMARCA AERO                                      
12012021     0  20.7   86  1011.2  110   17     CERES AERO                                          
12012021     1  20.4   88  1011.6  110   13     CERES AERO                                          
12012021     2  20.4   88  1010.8  140   17     CERES AERO                                          
12012021     3  20.4   88  1011.1  160   11     CERES AERO                                          
12012021     4  20.7   88  1013.4   90    6     CERES AERO                                          
12012021     5  20.5   88  1013.4  110    9     CERES AERO                                          
12012021     6  20.2   92  1015.1  140    7     CERES AERO                                          
12012021     7  20.0   91  1015.1  140   11     CERES AERO                                          
12012021     8  20.4   91  1015.9  160   15     CERES AERO                                          
12012021     9  20.6   86  1015.3  160   20     CERES AERO                                          
12012021    10  22.2   79  1015.9  110   22     CERES AERO                                          
12012021    12  24.0   71  1016.4  110   15     CERES AERO                                          
12012021    13  25.4   66  1015.7   90   17     CERES AERO                                          
12012021    14  25.8   63  1015.6  140   17     CERES AERO                                          
12012021    15  26.4   63  1015.6   90   13     CERES AERO                                          
12012021    16  26.8   61  1014.5   50   11     CERES AERO                                          
12012021    17  26.8   60  1013.9   50    9     CERES AERO                                          
12012021    18  27.1   60  1013.2   90   11     CERES AERO                                          
12012021    19  27.0   62  1012.8   70   13     CERES AERO                                          
12012021    20  25.4   67  1013.7   90   11     CERES AERO                                          
12012021    21  23.6   75  1014.8  110    7     CERES AERO                                          
12012021    22  22.8   70  1014.7  110    7     CERES AERO                                          
12012021    23  22.3   80  1015.4  110    6     CERES AERO                                          
12012021     6  19.4   96  1013.6    0    0     CHAMICAL AERO                                       
12012021     7  19.8   96  1014.7    0    0     CHAMICAL AERO                                       
12012021     8  18.4   87  1016.0    0    0     CHAMICAL AERO                                       
12012021     9  18.2   92  1016.3    0    0     CHAMICAL AERO                                       
12012021    10  18.0   86  1017.7    0    0     CHAMICAL AERO                                       
12012021    11  19.0   76  1017.8    0    0     CHAMICAL AERO                                       
12012021    12  19.2   66  1018.0    0    0     CHAMICAL AERO                                       
12012021    13  19.8   63  1017.5    0    0     CHAMICAL AERO                                       
12012021    14  21.0   60  1016.2    0    0     CHAMICAL AERO                                       
12012021    15  22.6   53  1015.2    0    0     CHAMICAL AERO                                       
12012021    16  23.8   51  1013.6  140    9     CHAMICAL AERO                                       
12012021    17  24.4   52  1010.7  140    9     CHAMICAL AERO                                       
12012021    18  25.4   49  1011.6   50   15     CHAMICAL AERO                                       
12012021    19  25.4   53  1011.3   50   15     CHAMICAL AERO                                       
12012021    20  25.0   55  1011.9   50   17     CHAMICAL AERO                                       
12012021    21  24.0   60  1012.2   50    9     CHAMICAL AERO                                       
12012021     9   5.4   66  1019.0  180    9     CHAPELCO AERO                                       
12012021    10   8.8   51  1018.7  270    9     CHAPELCO AERO                                       
12012021    11  12.4   32  1017.2  250    9     CHAPELCO AERO                                       
12012021    12  15.2   24  1016.3    0    0     CHAPELCO AERO                                       
12012021    13  16.6   20  1015.7  110   11     CHAPELCO AERO                                       
12012021    14  19.6   19  1014.4  230   11     CHAPELCO AERO                                       
12012021    15  20.8   18  1013.6  250   15     CHAPELCO AERO                                       
12012021    16  22.0   18  1013.2  250   19     CHAPELCO AERO                                       
12012021    17  23.2   18  1012.8  250   28     CHAPELCO AERO                                       
12012021    18  22.4   21  1013.0  250   28     CHAPELCO AERO                                       
12012021    19  21.4   21  1013.5  250   30     CHAPELCO AERO                                       
12012021    20  20.2   28  1014.1  250   30     CHAPELCO AERO                                       
12012021    21  18.2   36  1014.7  250   22     CHAPELCO AERO                                       
12012021     9  21.0   52  1014.3    0    0     CHEPES                                              
12012021    15  26.6   47  1013.8  360   15     CHEPES                                              
12012021    21  23.0   53  1011.4  360   15     CHEPES                                              
12012021     9  19.2   89  1557.0    0    0     CHILECITO AERO                                      
12012021    15  23.8   63  1527.0  180    4     CHILECITO AERO                                      
12012021    21  22.8   65  1524.0  180    9     CHILECITO AERO                                      
12012021     9  14.8   41  1016.3  230    4     CIPOLLETTI                                          
12012021    15  26.2   25  1017.0  320   15     CIPOLLETTI                                          
12012021    21  25.6   32  1013.4  180    9     CIPOLLETTI                                          
12012021     0  14.4   38  1009.4  290   33     COMODORO RIVADAVIA AERO                             
12012021     1  13.6   37  1009.5  270   33     COMODORO RIVADAVIA AERO                             
12012021     2  12.8   39  1009.4  270   31     COMODORO RIVADAVIA AERO                             
12012021     3  12.4   40  1008.9  270   31     COMODORO RIVADAVIA AERO                             
12012021     4  12.4   40  1007.9  270   33     COMODORO RIVADAVIA AERO                             
12012021     5  12.6   43  1008.4  270   37     COMODORO RIVADAVIA AERO                             
12012021     6  12.2   44  1009.2  270   33     COMODORO RIVADAVIA AERO                             
12012021     7  12.6   43  1009.6  280   35     COMODORO RIVADAVIA AERO                             
12012021     8  14.4   38  1010.3  280   31     COMODORO RIVADAVIA AERO                             
12012021     9  16.3   34  1010.3  270   33     COMODORO RIVADAVIA AERO                             
12012021    10  19.1   34  1010.4  260   24     COMODORO RIVADAVIA AERO                             
12012021    11  19.8   31  1010.5  230   30     COMODORO RIVADAVIA AERO                             
12012021    12  21.3   31  1010.6  220   22     COMODORO RIVADAVIA AERO                             
12012021    13  21.4   32  1011.0  250   22     COMODORO RIVADAVIA AERO                             
12012021    14  22.8   35  1010.8  990   13     COMODORO RIVADAVIA AERO                             
12012021    15  21.9   33  1010.5  160   15     COMODORO RIVADAVIA AERO                             
12012021    16  23.2   30  1010.6   80   19     COMODORO RIVADAVIA AERO                             
12012021    17  22.3   31  1010.5   80   22     COMODORO RIVADAVIA AERO                             
12012021    18  22.6   28  1010.4   90   20     COMODORO RIVADAVIA AERO                             
12012021    19  21.3   25  1011.1   50   24     COMODORO RIVADAVIA AERO                             
12012021    20  20.7   29  1011.8   50   26     COMODORO RIVADAVIA AERO                             
12012021    21  18.0   44  1012.7  110   24     COMODORO RIVADAVIA AERO                             
12012021    22  14.1   81  1015.1  110   28     COMODORO RIVADAVIA AERO                             
12012021    23  13.4   76  1017.1   90   22     COMODORO RIVADAVIA AERO                             
12012021     0  19.7   96  1011.9  230    7     CONCORDIA AERO                                      
12012021     1  19.2   96  1011.6  230   13     CONCORDIA AERO                                      
12012021     2  18.9   96  1012.3  180    7     CONCORDIA AERO                                      
12012021     3  18.8   96  1012.1  180    9     CONCORDIA AERO                                      
12012021     4  18.6   96  1012.1  140    6     CONCORDIA AERO                                      
12012021     5  18.6   94  1013.5  140    7     CONCORDIA AERO                                      
12012021     6  18.9   91  1014.2  140   11     CONCORDIA AERO                                      
12012021     7  18.8   96  1015.0  180   13     CONCORDIA AERO                                      
12012021     8  19.6   95  1015.3  180   11     CONCORDIA AERO                                      
12012021     9  20.6   91  1016.4  180   13     CONCORDIA AERO                                      
12012021    10  21.4   87  1016.7  160   15     CONCORDIA AERO                                      
12012021    11  21.3   82  1016.6  180   15     CONCORDIA AERO                                      
12012021    12  21.6   77  1017.1  180   15     CONCORDIA AERO                                      
12012021    13  22.3   71  1017.7  140   11     CONCORDIA AERO                                      
12012021    14  24.2   66  1017.7  140   11     CONCORDIA AERO                                      
12012021    15  24.6   60  1016.8  140   11     CONCORDIA AERO                                      
12012021    16  25.6   58  1015.8  160   11     CONCORDIA AERO                                      
12012021    17  25.5   57  1015.4  140    9     CONCORDIA AERO                                      
12012021    18  26.5   49  1014.7  140   19     CONCORDIA AERO                                      
12012021    19  25.0   55  1014.6  180   17     CONCORDIA AERO                                      
12012021    20  23.4   61  1015.1  140    7     CONCORDIA AERO                                      
12012021    21  22.3   64  1015.5   90    6     CONCORDIA AERO                                      
12012021    22  23.0   59  1016.3  160   17     CONCORDIA AERO                                      
12012021    23  21.4   67  1017.1  140    6     CONCORDIA AERO                                      
12012021     0  20.7   77  1016.8  180   13     CORDOBA AERO                                        
12012021     1  18.7   90  1017.1  200   22     CORDOBA AERO                                        
12012021     2  18.3   90  1017.1  200   17     CORDOBA AERO                                        
12012021     3  18.1   60  1017.7  190   20     CORDOBA AERO                                        
12012021     4  17.5   57  1017.2  200   19     CORDOBA AERO                                        
12012021     5  17.6   51  1018.0  180   15     CORDOBA AERO                                        
12012021     6  17.1   52  1018.5  200   11     CORDOBA AERO                                        
12012021     7  16.5   55  1019.8  230    9     CORDOBA AERO                                        
12012021     8  16.6   64  1020.4  250    7     CORDOBA AERO                                        
12012021     9  17.5   62  1020.9  230    6     CORDOBA AERO                                        
12012021    10  18.9   46  1020.2  200    7     CORDOBA AERO                                        
12012021    11  20.3   41  1019.6  160    4     CORDOBA AERO                                        
12012021    12  21.3   37  1019.2  990    7     CORDOBA AERO                                        
12012021    13  21.6   46  1018.4  990    4     CORDOBA AERO                                        
12012021    14  22.2   46  1017.9  990    2     CORDOBA AERO                                        
12012021    15  23.5   48  1016.7    0    0     CORDOBA AERO                                        
12012021    16  24.2   48  1015.7   90    7     CORDOBA AERO                                        
12012021    17  24.8   51  1015.1   50    9     CORDOBA AERO                                        
12012021    18  25.0   60  1014.3   90    9     CORDOBA AERO                                        
12012021    19  24.7   56  1014.0   70   11     CORDOBA AERO                                        
12012021    20  23.2   60  1014.2    0    0     CORDOBA AERO                                        
12012021    21  21.7   81  1015.3    0    0     CORDOBA AERO                                        
12012021    22  21.3   84  1016.0    0    0     CORDOBA AERO                                        
12012021    23  21.1   86  1016.8  290    4     CORDOBA AERO                                        
12012021     0  21.3   83  1016.4  180    9     CORDOBA OBSERVATORIO                                
12012021     1  19.7   87  1016.1  200   11     CORDOBA OBSERVATORIO                                
12012021     2  19.4   77  1015.8  200   15     CORDOBA OBSERVATORIO                                
