FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01022023     2  23.7   76  1012.1   90    7     EL PALOMAR AERO                                     
01022023     3  23.5   77  1012.3   90   13     EL PALOMAR AERO                                     
01022023     4  23.7   72  1012.7   90   15     EL PALOMAR AERO                                     
01022023     5  23.7   72  1012.6   70   11     EL PALOMAR AERO                                     
01022023     6  23.3   82  1012.7   70   11     EL PALOMAR AERO                                     
01022023     7  23.6   81  1013.5   90   11     EL PALOMAR AERO                                     
01022023     8  23.6   79  1014.2  160    9     EL PALOMAR AERO                                     
01022023     9  24.4   77  1014.3  140   11     EL PALOMAR AERO                                     
01022023    10  25.0   74  1014.5  110   11     EL PALOMAR AERO                                     
01022023    11  26.4   68  1014.0   90    9     EL PALOMAR AERO                                     
01022023    12  26.6   66  1013.9  110   11     EL PALOMAR AERO                                     
01022023    13  27.2   60  1014.1   90   13     EL PALOMAR AERO                                     
01022023    14  27.4   60  1014.0   90   13     EL PALOMAR AERO                                     
01022023    15  27.3   61  1013.1   90   13     EL PALOMAR AERO                                     
01022023    16  27.2   60  1013.2   90   13     EL PALOMAR AERO                                     
01022023    17  26.8   64  1012.7  110   15     EL PALOMAR AERO                                     
01022023    18  26.3   64  1012.4   90   15     EL PALOMAR AERO                                     
01022023    19  25.6   67  1013.1  110   15     EL PALOMAR AERO                                     
01022023    20  25.2   69  1013.4   90   13     EL PALOMAR AERO                                     
01022023    21  24.9   69  1013.4  110   19     EL PALOMAR AERO                                     
01022023    22  24.5   70  1014.4  110   17     EL PALOMAR AERO                                     
01022023    23  24.1   69  1014.5  110   19     EL PALOMAR AERO                                     
01022023     9  24.7   77  1010.3  140   15     EL TREBOL                                           
01022023    12  28.8   64  1010.5  160   15     EL TREBOL                                           
01022023    15  31.0   46  1009.2  160   15     EL TREBOL                                           
01022023    18  25.0   59  1010.3  160   15     EL TREBOL                                           
01022023     0  26.2   66  1010.5   50    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023     3  23.6   73  1010.3   50    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023     6  21.4   79  1009.4  360    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023     7  20.2   91  1009.9   50    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023     8  22.6   83  1010.5   50    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023     9  26.0   59  1010.8  360   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    10  27.2   49  1011.0  360   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    11  29.0   49  1011.0  360   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    12  28.4   51  1011.6  360   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    13  27.4   64  1012.0   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    14  26.4   70  1012.3  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    15  27.2   66  1012.4  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    16  26.8   68  1011.7  180   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    17  26.2   68  1012.0  180   26     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    18  23.6   75  1012.9  180   30     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    19  22.0   81  1013.5  180   30     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    20  20.0   86  1014.1  180   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023    21  19.4   82  1014.8  180   22     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
01022023     0  18.4   42  1013.1  230   11     ESQUEL AERO                                         
01022023     1  17.2   46  1012.9  190   24     ESQUEL AERO                                         
01022023     2  16.1   53  1013.0  240   15     ESQUEL AERO                                         
01022023     3  14.4   66  1013.2    0    0     ESQUEL AERO                                         
01022023     4  13.3   65  1013.5  230    4     ESQUEL AERO                                         
01022023     5  12.0   76  1013.7  240    4     ESQUEL AERO                                         
01022023     6  11.1   76  1014.2  210   13     ESQUEL AERO                                         
01022023     7  11.2   67  1014.5  190   15     ESQUEL AERO                                         
01022023     8  12.3   59  1014.8  250   17     ESQUEL AERO                                         
01022023     9  13.9   53  1015.2  180   26     ESQUEL AERO                                         
01022023    10  15.4   48  1015.3  190   28     ESQUEL AERO                                         
01022023    11  17.4   40  1015.0  220   22     ESQUEL AERO                                         
01022023    12  19.9   28  1014.3  220   22     ESQUEL AERO                                         
01022023    13  21.4   24  1014.3  230   22     ESQUEL AERO                                         
01022023    14  23.3   19  1014.1  220   15     ESQUEL AERO                                         
01022023    15  24.4   13  1013.6  220   19     ESQUEL AERO                                         
01022023    16  24.5   16  1013.4  210   19     ESQUEL AERO                                         
01022023    17  25.8   13  1013.4  200   19     ESQUEL AERO                                         
01022023    18  25.6   12  1013.8  220   17     ESQUEL AERO                                         
01022023    19  24.6   15  1014.2  220   20     ESQUEL AERO                                         
01022023    20  23.0   20  1014.9  230   11     ESQUEL AERO                                         
01022023    21  20.2   28  1016.3  270    9     ESQUEL AERO                                         
01022023    22  18.6   32  1017.2  290    6     ESQUEL AERO                                         
01022023    23  17.2   35  1017.1  200   11     ESQUEL AERO                                         
01022023     0  23.5   83  1012.7  100   17     EZEIZA AERO                                         
01022023     1  22.7   87  1012.5   90   13     EZEIZA AERO                                         
01022023     2  21.9   90  1012.1  130    9     EZEIZA AERO                                         
01022023     3  20.7   93  1012.6  140   13     EZEIZA AERO                                         
01022023     4  20.3   92  1012.6  120    9     EZEIZA AERO                                         
01022023     5  19.9   92  1013.0  140    4     EZEIZA AERO                                         
01022023     6  20.3   92  1013.2  160    7     EZEIZA AERO                                         
01022023     7  20.5   91  1013.8  140    9     EZEIZA AERO                                         
01022023     8  22.1   84  1014.5  140   22     EZEIZA AERO                                         
01022023     9  23.9   78  1014.5  120   11     EZEIZA AERO                                         
01022023    10  25.0   72  1014.7  130   11     EZEIZA AERO                                         
01022023    11  25.9   66  1014.6   80   13     EZEIZA AERO                                         
01022023    12  26.9   63  1014.1   90   13     EZEIZA AERO                                         
01022023    13  28.7   53  1013.9  100   15     EZEIZA AERO                                         
01022023    14  28.1   57  1013.9   90   17     EZEIZA AERO                                         
01022023    15  28.1   59  1013.3   70   17     EZEIZA AERO                                         
01022023    16  27.9   57  1013.1   90   19     EZEIZA AERO                                         
01022023    17  27.9   60  1012.7   90   15     EZEIZA AERO                                         
01022023    18  27.3   61  1012.6  110   19     EZEIZA AERO                                         
01022023    19  26.3   64  1013.1  100   19     EZEIZA AERO                                         
01022023    20  25.6   67  1013.5  120   13     EZEIZA AERO                                         
01022023    21  25.0   69  1013.6  100   15     EZEIZA AERO                                         
01022023    22  24.1   72  1014.5  130   11     EZEIZA AERO                                         
01022023    23  23.5   73  1014.3  100   20     EZEIZA AERO                                         
01022023     0  27.6   75  1008.7   50   15     FORMOSA AERO                                        
01022023     1  26.5   81  1008.7   20   11     FORMOSA AERO                                        
01022023     2  25.6   85  1008.4  360    7     FORMOSA AERO                                        
01022023     3  25.1   87  1008.5  360    7     FORMOSA AERO                                        
01022023     4  24.6   89  1008.4  360    9     FORMOSA AERO                                        
01022023     5  24.0   91  1008.7  360    7     FORMOSA AERO                                        
01022023     6  23.7   92  1008.8    0    0     FORMOSA AERO                                        
01022023     7  23.8   93  1009.7    0    0     FORMOSA AERO                                        
01022023     8  25.2   90  1010.0  360    6     FORMOSA AERO                                        
01022023     9  27.6   81  1010.3  360    9     FORMOSA AERO                                        
01022023    10  30.5   65  1010.5  340   13     FORMOSA AERO                                        
01022023    11  32.2   58  1010.4   70    6     FORMOSA AERO                                        
01022023    12  34.1   50  1009.9  360    7     FORMOSA AERO                                        
01022023    13  35.4   41  1009.4  360   19     FORMOSA AERO                                        
01022023    14  36.0   37  1008.8   70   11     FORMOSA AERO                                        
01022023    15  36.7   35  1007.9  110   15     FORMOSA AERO                                        
01022023    16  36.6   37  1006.8   90   13     FORMOSA AERO                                        
01022023    17  37.1   35  1006.0  140    7     FORMOSA AERO                                        
01022023    18  36.2   35  1005.6   50   11     FORMOSA AERO                                        
01022023    19  35.3   42  1005.6   90   13     FORMOSA AERO                                        
01022023    20  32.7   50  1006.2   90   17     FORMOSA AERO                                        
01022023    21  31.0   57  1007.0   50    9     FORMOSA AERO                                        
01022023    22  29.9   63  1007.9   50    9     FORMOSA AERO                                        
01022023    23  29.3   66  1008.7   50   11     FORMOSA AERO                                        
01022023     0  24.4   69  1011.0   90   17     GENERAL PICO AERO                                   
01022023     1  22.8   82  1011.2  140   33     GENERAL PICO AERO                                   
01022023     2  21.6   86  1013.1  140   26     GENERAL PICO AERO                                   
01022023     3  20.5   92  1013.8  140   26     GENERAL PICO AERO                                   
01022023     4  20.1   93  1012.3   90   24     GENERAL PICO AERO                                   
01022023     5  19.9   95  1011.6   50   19     GENERAL PICO AERO                                   
01022023     6  20.1   95  1012.8  140    9     GENERAL PICO AERO                                   
01022023     7  19.9   96  1013.7   90    7     GENERAL PICO AERO                                   
01022023     8  20.3   93  1014.8  180   13     GENERAL PICO AERO                                   
01022023     9  20.4   95  1014.6  180   13     GENERAL PICO AERO                                   
01022023    10  20.5   95  1015.6  160    7     GENERAL PICO AERO                                   
01022023    11  21.1   91  1015.9  180    4     GENERAL PICO AERO                                   
01022023    12  23.1   81  1015.2   90    7     GENERAL PICO AERO                                   
01022023    13  23.3   76  1015.2  230    2     GENERAL PICO AERO                                   
01022023    14  23.9   71  1014.7  250    9     GENERAL PICO AERO                                   
01022023    15  24.3   72  1014.0  200    7     GENERAL PICO AERO                                   
01022023    16  24.3   70  1014.5  180    6     GENERAL PICO AERO                                   
01022023    17  23.7   77  1013.9   90    4     GENERAL PICO AERO                                   
01022023    18  23.9   75  1013.8   20    6     GENERAL PICO AERO                                   
01022023    19  23.7   77  1013.9  360    7     GENERAL PICO AERO                                   
01022023    20  23.5   79  1014.2  340    4     GENERAL PICO AERO                                   
01022023    21  22.9   84  1014.8  320    6     GENERAL PICO AERO                                   
01022023    22  22.1   87  1015.4  270    7     GENERAL PICO AERO                                   
01022023    23  21.1   90  1015.6  250    7     GENERAL PICO AERO                                   
01022023     9  12.5   43  1014.7    0    0     GOBERNADOR GREGORES AERO                            
01022023    15  23.0   19          270    9     GOBERNADOR GREGORES AERO                            
01022023    21  23.5   16  1009.5    0    0     GOBERNADOR GREGORES AERO                            
01022023     6  21.2   89  1010.8   90    4     GUALEGUAYCHU AERO                                   
01022023     7  21.6   89  1011.0   90    4     GUALEGUAYCHU AERO                                   
01022023     8  23.4   81  1011.5   90    4     GUALEGUAYCHU AERO                                   
01022023     9  25.0   78  1011.5  140    7     GUALEGUAYCHU AERO                                   
01022023    10  27.2   70  1011.9  140    7     GUALEGUAYCHU AERO                                   
01022023    11  29.6   65  1011.9  140    7     GUALEGUAYCHU AERO                                   
01022023    12  30.6   61  1011.5  140    9     GUALEGUAYCHU AERO                                   
01022023    13  32.2   54  1011.1  140    9     GUALEGUAYCHU AERO                                   
01022023    14  32.6   51  1010.4  140   11     GUALEGUAYCHU AERO                                   
01022023    15  33.6   51  1009.7  160   13     GUALEGUAYCHU AERO                                   
01022023    16  34.2   49  1009.3  160   15     GUALEGUAYCHU AERO                                   
01022023    17  32.8   47  1008.6  160   19     GUALEGUAYCHU AERO                                   
01022023    18  29.6   64  1009.0  160   22     GUALEGUAYCHU AERO                                   
01022023    19  27.8   70  1009.5  180   20     GUALEGUAYCHU AERO                                   
01022023    20  27.1   69  1010.3  180   19     GUALEGUAYCHU AERO                                   
01022023    21  25.6   74  1010.6  180   17     GUALEGUAYCHU AERO                                   
01022023     0  23.0   96  1010.6    0    0     IGUAZU AERO                                         
01022023     1  22.5   96  1010.3    0    0     IGUAZU AERO                                         
01022023     2  22.1   98  1010.1    0    0     IGUAZU AERO                                         
01022023     3  22.0   97  1010.1    0    0     IGUAZU AERO                                         
01022023     4  21.9   97  1010.2   50    6     IGUAZU AERO                                         
01022023     5  21.8   97  1010.3   50    6     IGUAZU AERO                                         
01022023     6  21.2   96  1010.6   50    4     IGUAZU AERO                                         
01022023     7  22.1   94  1011.3   50    6     IGUAZU AERO                                         
01022023     8  23.7   89  1011.6   50    7     IGUAZU AERO                                         
01022023     9  24.1   85  1012.1  360   15     IGUAZU AERO                                         
01022023    10  25.3   82  1012.0   50    9     IGUAZU AERO                                         
01022023    11  26.1   78  1012.1   50    7     IGUAZU AERO                                         
01022023    12  27.1   72  1011.4  140    6     IGUAZU AERO                                         
01022023    13  28.9   65  1010.9  140   13     IGUAZU AERO                                         
01022023    14  29.5   63  1010.2  270    9     IGUAZU AERO                                         
01022023    15  29.7   61  1009.3  110    6     IGUAZU AERO                                         
01022023    16  31.5   56  1008.3  180    6     IGUAZU AERO                                         
01022023    17  30.9   57  1007.5  110    6     IGUAZU AERO                                         
01022023    18  30.6   59  1007.0  160    9     IGUAZU AERO                                         
01022023    19  28.0   74  1007.5    0    0     IGUAZU AERO                                         
01022023    20  27.0   72  1008.1   50    6     IGUAZU AERO                                         
01022023    21  26.5   75  1008.9   50    6     IGUAZU AERO                                         
01022023    22  25.8   78  1009.7   50    7     IGUAZU AERO                                         
01022023    23  25.1   82  1010.6   50    9     IGUAZU AERO                                         
01022023     9  27.6   80  1009.6  320   11     ITUZAINGO                                           
01022023    10  29.6   75  1010.3  360   17     ITUZAINGO                                           
01022023    11  30.6   72  1010.0  360   11     ITUZAINGO                                           
01022023    12  32.4   61  1009.6  320   11     ITUZAINGO                                           
01022023    13  33.6   56  1009.3  360   11     ITUZAINGO                                           
01022023    14  35.0   47  1008.1  230   11     ITUZAINGO                                           
01022023    15  36.6   39  1007.3  320   11     ITUZAINGO                                           
01022023    21  29.0   75  1006.1   50    6     ITUZAINGO                                           
01022023     9  22.2   74  1514.0  140    4     JACHAL                                              
01022023    15  22.4   69  1500.0  180    9     JACHAL                                              
01022023    21  18.2   92  1519.0  140    4     JACHAL                                              
01022023     0  24.1   83  1514.0  320    7     JUJUY AERO                                          
01022023     1  23.9   82  1518.0  290    9     JUJUY AERO                                          
01022023     2  22.0   91  1519.0  270    6     JUJUY AERO                                          
01022023     3  21.2   96  1515.0  320   13     JUJUY AERO                                          
01022023     4  21.4   93  1513.0  270   13     JUJUY AERO                                          
01022023     5  21.3   96  1511.0  360    4     JUJUY AERO                                          
01022023     6  20.8   94  1510.0  320    9     JUJUY AERO                                          
01022023     7  20.4   95  1511.0  320    7     JUJUY AERO                                          
01022023     8  21.8   91  1513.0  320    6     JUJUY AERO                                          
01022023     9  24.2   75  1517.0  990    6     JUJUY AERO                                          
01022023    10  25.8   73  1517.0  990    7     JUJUY AERO                                          
01022023    11  27.2   67  1514.0  990    6     JUJUY AERO                                          
01022023    12  29.2   62  1510.0   50    9     JUJUY AERO                                          
01022023    13  30.6   48  1505.0   50    9     JUJUY AERO                                          
01022023    14  31.6   44  1498.0   50    9     JUJUY AERO                                          
01022023    15  32.2   37  1488.0   50    9     JUJUY AERO                                          
01022023    16  33.4   38  1480.0   50   13     JUJUY AERO                                          
01022023    17  33.4   39  1469.0   50   11     JUJUY AERO                                          
01022023    18  32.8   39  1465.0   50   11     JUJUY AERO                                          
01022023    19  31.8   40  1466.0   50    7     JUJUY AERO                                          
01022023    20  28.5   54  1472.0   90    6     JUJUY AERO                                          
01022023    21  25.3   70  1484.0  360    4     JUJUY AERO                                          
01022023    22  25.3   68  1495.0  280    9     JUJUY AERO                                          
01022023    23  24.3   72  1507.0  270    7     JUJUY AERO                                          
01022023     9  20.8   88  1507.0  320    4     JUJUY U N                                           
01022023    15  29.2   57  1484.0  140    9     JUJUY U N                                           
01022023    21  25.0   69  1483.0    0    0     JUJUY U N                                           
01022023     0  23.4   74  1010.8   90    4     JUNIN AERO                                          
01022023     1  22.6   74  1011.1  140    4     JUNIN AERO                                          
01022023     2  22.4   76  1011.6   90    9     JUNIN AERO                                          
01022023     3  21.4   82  1011.3   90    4     JUNIN AERO                                          
01022023     4  21.0   84  1011.2  140    4     JUNIN AERO                                          
01022023     5  20.9   88  1011.5   90    9     JUNIN AERO                                          
01022023     6  21.0   89  1012.2  140    9     JUNIN AERO                                          
01022023     7  21.2   87  1011.7  140    9     JUNIN AERO                                          
01022023     8  20.8   89  1012.3   90    9     JUNIN AERO                                          
01022023     9  21.0   91  1013.7   90    9     JUNIN AERO                                          
01022023    10  21.2   93  1013.6   90    9     JUNIN AERO                                          
01022023    11  21.8   91  1014.2  140    9     JUNIN AERO                                          
01022023    12  22.3   90  1013.7    0    0     JUNIN AERO                                          
01022023    13  22.5   86  1013.6   50   15     JUNIN AERO                                          
01022023    14  23.2   84  1012.6   90    9     JUNIN AERO                                          
01022023    15  24.0   80  1012.8   50   15     JUNIN AERO                                          
01022023    16  24.4   77  1012.6   50   15     JUNIN AERO                                          
01022023    17  24.4   77  1012.6    0    0     JUNIN AERO                                          
01022023    18  24.4   79  1013.6  230    9     JUNIN AERO                                          
01022023    19  23.6   86  1012.6    0    0     JUNIN AERO                                          
01022023    20  23.2   86  1012.9  230    4     JUNIN AERO                                          
01022023    21  23.0   85  1013.6  270    4     JUNIN AERO                                          
01022023    22  22.4   89  1013.5  230    4     JUNIN AERO                                          
01022023    23  22.3   88  1013.0  230    4     JUNIN AERO                                          
01022023     0  20.4   93  1013.4  140    6     LA PLATA AERO                                       
01022023     1  20.2   93  1013.1  140    6     LA PLATA AERO                                       
01022023     2  19.6   95  1012.8  140    4     LA PLATA AERO                                       
01022023     3  18.8   97  1013.2  200    7     LA PLATA AERO                                       
01022023     4  18.6   99  1013.6  180    9     LA PLATA AERO                                       
01022023     5  18.4   97  1013.7  140    4     LA PLATA AERO                                       
01022023     6  18.4   99  1014.2  160    7     LA PLATA AERO                                       
01022023     7  20.4   92  1014.6  160    7     LA PLATA AERO                                       
01022023     8  22.0   87  1015.3  180   13     LA PLATA AERO                                       
01022023     9  25.0   71  1015.2  140    9     LA PLATA AERO                                       
01022023    10  26.0   60  1015.1   90   13     LA PLATA AERO                                       
01022023    11  27.0   57  1015.3  110   13     LA PLATA AERO                                       
01022023    12  28.4   51  1014.7  140   13     LA PLATA AERO                                       
01022023    13  28.6   52  1014.5   90   17     LA PLATA AERO                                       
01022023    14  27.4   61  1014.8  110   19     LA PLATA AERO                                       
01022023    15  27.4   58  1014.5   90   17     LA PLATA AERO                                       
01022023    16  27.6   58  1013.9  110   20     LA PLATA AERO                                       
01022023    17  26.6   64  1013.5   90   22     LA PLATA AERO                                       
01022023    18  26.0   66  1013.6   90   22     LA PLATA AERO                                       
01022023    19  26.0   63  1014.1  140   17     LA PLATA AERO                                       
01022023    20  24.0   72  1014.8  140   15     LA PLATA AERO                                       
01022023    21  23.4   76  1014.9  140   15     LA PLATA AERO                                       
01022023    22  22.8   77  1015.8  140   11     LA PLATA AERO                                       
01022023    23  22.2   75  1015.3  140   11     LA PLATA AERO                                       
01022023     0  11.3   75  3109.0  360    4     LA QUIACA OBSERVATORIO                              
01022023     1  11.2   76  3105.0  360    9     LA QUIACA OBSERVATORIO                              
01022023     2  11.2   76  3105.0  360    4     LA QUIACA OBSERVATORIO                              
01022023     3  10.9   78  3097.0    0    0     LA QUIACA OBSERVATORIO                              
01022023     4  10.6   81  3095.0  360    4     LA QUIACA OBSERVATORIO                              
01022023     5  10.2   83  3092.0  360    4     LA QUIACA OBSERVATORIO                              
01022023     6   9.4   87  3091.0    0    0     LA QUIACA OBSERVATORIO                              
01022023     7   9.4   87  3099.0    0    0     LA QUIACA OBSERVATORIO                              
01022023     8   9.8   89  3105.0    0    0     LA QUIACA OBSERVATORIO                              
01022023     9  10.8   80  3113.0   50    4     LA QUIACA OBSERVATORIO                              
01022023    10  13.3   67  3113.0  320    4     LA QUIACA OBSERVATORIO                              
01022023    11  14.7   61  3111.0  230    4     LA QUIACA OBSERVATORIO                              
01022023    12  16.2   48  3106.0    0    0     LA QUIACA OBSERVATORIO                              
01022023    13  18.4   35  3096.0  230    4     LA QUIACA OBSERVATORIO                              
01022023    14  19.2   30  3088.0  230    9     LA QUIACA OBSERVATORIO                              
01022023    15  20.8   24  3075.0   50    4     LA QUIACA OBSERVATORIO                              
01022023    16  21.8   23  3066.0   50    9     LA QUIACA OBSERVATORIO                              
01022023    17  21.6   25  3056.0   90    4     LA QUIACA OBSERVATORIO                              
01022023    18  21.1   26  3052.0   50    4     LA QUIACA OBSERVATORIO                              
01022023    19  19.2   34  3056.0   50    9     LA QUIACA OBSERVATORIO                              
01022023    20  16.4   34  3068.0   50    4     LA QUIACA OBSERVATORIO                              
01022023    21  14.9   46  3076.0   50   15     LA QUIACA OBSERVATORIO                              
01022023    22  13.4   53  3093.0   50    9     LA QUIACA OBSERVATORIO                              
01022023    23  13.0   53  3099.0   50    9     LA QUIACA OBSERVATORIO                              
01022023     0  28.7   66  1005.6    0    0     LA RIOJA AERO                                       
01022023     1  27.9   70  1006.1    0    0     LA RIOJA AERO                                       
01022023     2  27.0   75  1006.0    0    0     LA RIOJA AERO                                       
01022023     3  26.2   78  1005.7    0    0     LA RIOJA AERO                                       
01022023     4  25.9   78  1005.4    0    0     LA RIOJA AERO                                       
01022023     5  25.7   78  1005.1    0    0     LA RIOJA AERO                                       
01022023     6  25.2   71  1004.7    0    0     LA RIOJA AERO                                       
01022023     7  24.4   76  1005.1    0    0     LA RIOJA AERO                                       
01022023     8  25.3   70  1005.8    0    0     LA RIOJA AERO                                       
01022023     9  26.7   62  1006.3  230   15     LA RIOJA AERO                                       
01022023    10  28.7   57  1006.3  180   15     LA RIOJA AERO                                       
01022023    11  30.6   51  1006.4  180   15     LA RIOJA AERO                                       
01022023    12  32.4   50  1006.1  180    4     LA RIOJA AERO                                       
01022023    13  33.4   46  1005.6    0    0     LA RIOJA AERO                                       
01022023    14  35.1   43  1004.8  270    9     LA RIOJA AERO                                       
01022023    15  35.6   39  1003.6   90    4     LA RIOJA AERO                                       
01022023    16  36.9   37  1002.5  180    4     LA RIOJA AERO                                       
01022023    17  36.9   41  1001.6  270    4     LA RIOJA AERO                                       
01022023    18  37.4   36  1000.9  180    4     LA RIOJA AERO                                       
01022023    19  36.1   36  1001.5  200   11     LA RIOJA AERO                                       
01022023    20  30.5   58  1004.0  140   15     LA RIOJA AERO                                       
01022023    21  27.4   68  1005.7  320    7     LA RIOJA AERO                                       
01022023    22  25.4   73  1007.8  200    4     LA RIOJA AERO                                       
01022023    23  24.3   80  1009.1  230    4     LA RIOJA AERO                                       
01022023     0  23.1   74  1011.9   50    4     LABOULAYE AERO                                      
01022023     1  22.9   74  1010.8    0    0     LABOULAYE AERO                                      
01022023     2  21.3   82  1010.6    0    0     LABOULAYE AERO                                      
01022023     3  20.9   83  1010.2    0    0     LABOULAYE AERO                                      
01022023     4  20.8   82  1009.4  180    4     LABOULAYE AERO                                      
01022023     5  17.9   82  1012.4  180   15     LABOULAYE AERO                                      
01022023     6  19.5   86  1013.6  180    4     LABOULAYE AERO                                      
01022023     7  19.7   88  1015.0  180    4     LABOULAYE AERO                                      
01022023     8  19.5   89  1015.4   50    9     LABOULAYE AERO                                      
01022023     9  19.5   92  1015.4   50    9     LABOULAYE AERO                                      
01022023    10  20.1   86  1014.1   20   15     LABOULAYE AERO                                      
01022023    11  19.9   84  1014.5   20   24     LABOULAYE AERO                                      
01022023    12  19.9   92  1014.6  360   24     LABOULAYE AERO                                      
01022023    13  20.1   90  1014.6  360    4     LABOULAYE AERO                                      
01022023    14  20.1   90  1014.6    0    0     LABOULAYE AERO                                      
01022023    15  20.1   92  1014.6  360    4     LABOULAYE AERO                                      
01022023    16  20.1   92  1014.6    0    0     LABOULAYE AERO                                      
01022023    17  19.9   92  1014.2   90    4     LABOULAYE AERO                                      
01022023    18  19.7   93  1014.1    0    0     LABOULAYE AERO                                      
01022023    19  19.7   93  1014.8    0    0     LABOULAYE AERO                                      
01022023    20  19.5   92  1015.1    0    0     LABOULAYE AERO                                      
01022023    21  19.5   95  1015.1    0    0     LABOULAYE AERO                                      
01022023    22  19.2   97  1015.9    0    0     LABOULAYE AERO                                      
01022023    23  19.1   96  1015.9    0    0     LABOULAYE AERO                                      
01022023     6  19.4   99  1014.5   50   11     LAS FLORES                                          
01022023     9  21.9   90  1015.5   90   11     LAS FLORES                                          
01022023    12  24.4   72  1014.7   50   22     LAS FLORES                                          
01022023    15  26.4   59  1013.4   50    7     LAS FLORES                                          
01022023    18  26.6   60  1012.4   90   15     LAS FLORES                                          
01022023    21  24.0   80  1013.6   90    7     LAS FLORES                                          
01022023     6  23.6   93  1009.2  360    2     LAS LOMITAS                                         
01022023     7  23.2   93  1009.5    0    0     LAS LOMITAS                                         
01022023     8  24.4   88  1009.9  360    2     LAS LOMITAS                                         
01022023     9  27.4   80  1010.4  360    2     LAS LOMITAS                                         
01022023    10  30.4   63  1010.5  360    4     LAS LOMITAS                                         
01022023    11  32.0   58  1010.3   50    4     LAS LOMITAS                                         
01022023    12  32.2   56  1010.0   90    4     LAS LOMITAS                                         
01022023    13  33.8   49  1009.1   90    4     LAS LOMITAS                                         
01022023    14  35.2   46  1008.2   90    4     LAS LOMITAS                                         
01022023    15  35.6   44  1007.5   90    4     LAS LOMITAS                                         
01022023    16  36.2   42  1006.3   90    4     LAS LOMITAS                                         
01022023    17  35.8   41  1005.3   90    4     LAS LOMITAS                                         
01022023    18  36.2   40  1004.6   90    7     LAS LOMITAS                                         
01022023    19  34.6   44  1005.1   90    7     LAS LOMITAS                                         
01022023    20  33.2   47  1005.5   90    4     LAS LOMITAS                                         
01022023    21  31.4   54  1006.4   90    6     LAS LOMITAS                                         
01022023     0  17.0   75  1528.0   90    7     MALARGUE AERO                                       
01022023     1  17.0   76  1528.0    0    0     MALARGUE AERO                                       
01022023     2  16.4   77  1528.0  110    7     MALARGUE AERO                                       
01022023     3  15.8   73  1522.0    0    0     MALARGUE AERO                                       
01022023     4  15.7   73  1518.0    0    0     MALARGUE AERO                                       
01022023     5  15.8   73  1513.0  140    7     MALARGUE AERO                                       
01022023     6  15.8   77  1513.0  200    9     MALARGUE AERO                                       
01022023     7  16.4   81  1516.0  150    6     MALARGUE AERO                                       
01022023     8  16.2   81  1521.0  140    2     MALARGUE AERO                                       
01022023     9  18.4   73  1525.0   50    4     MALARGUE AERO                                       
01022023    10  19.0   66  1525.0  120    9     MALARGUE AERO                                       
01022023    11  20.0   66  1525.0   70    6     MALARGUE AERO                                       
01022023    12  21.1   60  1523.0   50    7     MALARGUE AERO                                       
01022023    13  22.2   57  1520.0   50    9     MALARGUE AERO                                       
01022023    14  23.1   54  1514.0   50    9     MALARGUE AERO                                       
01022023    15  24.0   51  1509.0   50    9     MALARGUE AERO                                       
01022023    16  25.0   44  1501.0   50    7     MALARGUE AERO                                       
01022023    17  26.4   40  1496.0   50    9     MALARGUE AERO                                       
01022023    18  25.8   43  1494.0   50   11     MALARGUE AERO                                       
01022023    19  24.8   49  1499.0   50    9     MALARGUE AERO                                       
01022023    20  21.2   62  1523.0   90   22     MALARGUE AERO                                       
01022023    21  18.2   63  1535.0   90    9     MALARGUE AERO                                       
01022023    22  17.8   77  1542.0   20    7     MALARGUE AERO                                       
01022023    23  17.0   83  1544.0    0    0     MALARGUE AERO                                       
01022023     0  15.8   54  1526.0   50   24     MAQUINCHAO                                          
