FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012021    12  -2.8   93   990.8   90   24     BASE MARAMBIO                                       
26012021    13  -2.6   93   991.1  110   20     BASE MARAMBIO                                       
26012021    14  -2.5   92   991.3  110   26     BASE MARAMBIO                                       
26012021    15  -2.6   93   991.4  110   22     BASE MARAMBIO                                       
26012021    16  -2.4   94   991.6   90   26     BASE MARAMBIO                                       
26012021    17  -2.6   93   992.0  110   22     BASE MARAMBIO                                       
26012021    18  -2.6   93   992.3   90   19     BASE MARAMBIO                                       
26012021    19  -2.6   93   992.6   90   17     BASE MARAMBIO                                       
26012021    20  -2.8   95   992.7   90   17     BASE MARAMBIO                                       
26012021    21  -2.6   93   992.9   90   13     BASE MARAMBIO                                       
26012021    22  -2.6   93   992.8   70   17     BASE MARAMBIO                                       
26012021    23  -2.6   93   992.8   50   17     BASE MARAMBIO                                       
26012021     0    .0   98   982.3  140   19     BASE ORCADAS                                        
26012021     3    .0   98   978.2  140   17     BASE ORCADAS                                        
26012021     6   -.8   99   975.8  180   26     BASE ORCADAS                                        
26012021     9  -1.1   99   976.5  140   50     BASE ORCADAS                                        
26012021    12    .5   82   978.7  140   37     BASE ORCADAS                                        
26012021    15   -.8   91   982.6  140   30     BASE ORCADAS                                        
26012021    18    .8   73   986.4  140   31     BASE ORCADAS                                        
26012021    21    .5   87   989.3  160    9     BASE ORCADAS                                        
26012021     0   1.4   71   986.0   90   30     BASE SAN MARTIN                                     
26012021     3   1.4   60   985.7  140   20     BASE SAN MARTIN                                     
26012021     6   1.4   53   985.1   90   17     BASE SAN MARTIN                                     
26012021     9   2.3   57   986.0  360    4     BASE SAN MARTIN                                     
26012021    12   4.3   54   986.2    0    0     BASE SAN MARTIN                                     
26012021    15   3.9   60   987.0  340   13     BASE SAN MARTIN                                     
26012021    18   2.5   73   988.1  340   11     BASE SAN MARTIN                                     
26012021    21   2.8   73   989.4  230    6     BASE SAN MARTIN                                     
26012021     9  21.0   87  1003.9    0    0     BENITO JUAREZ AERO                                  
26012021    15  29.2   52  1002.5  230    9     BENITO JUAREZ AERO                                  
26012021    21  25.2   75  1002.9    0    0     BENITO JUAREZ AERO                                  
26012021     6  18.9  100  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012021     7  18.7  100  1475.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012021     8  18.8  100  1479.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012021     9  19.5   97  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012021    10  20.8   91  1487.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26012021    11  22.2   85  1487.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26012021    12  22.0   84  1487.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26012021    13  20.6   94  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012021    14  21.9   87  1479.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012021    15  22.2   83  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012021    16  23.3   88  1472.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26012021    17  23.2   84  1463.0   20   24     BERNARDO DE IRIGOYEN AERO                           
26012021    18  23.5   84  1460.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26012021    19  22.5   89  1460.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26012021    20  21.8   91  1462.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26012021    21  21.7   92  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012021     6  20.2   98  1004.0    0    0     BOLIVAR AERO                                        
26012021     7  20.2   89  1004.8    0    0     BOLIVAR AERO                                        
26012021     8  20.2   91  1005.4    0    0     BOLIVAR AERO                                        
26012021     9  22.0   83  1005.2  180    6     BOLIVAR AERO                                        
26012021    10  23.1   80  1005.3    0    0     BOLIVAR AERO                                        
26012021    11  24.0   76  1005.5    0    0     BOLIVAR AERO                                        
26012021    12  25.0   76  1005.6    0    0     BOLIVAR AERO                                        
26012021    13  28.7   60  1004.7    0    0     BOLIVAR AERO                                        
26012021    14  29.8   48  1003.9  270    6     BOLIVAR AERO                                        
26012021    15  30.5   45  1003.4  270   15     BOLIVAR AERO                                        
26012021    16  31.5   46  1003.0  270   15     BOLIVAR AERO                                        
26012021    17  32.0   47  1002.6  270    4     BOLIVAR AERO                                        
26012021    18  32.0   47  1002.2  270    4     BOLIVAR AERO                                        
26012021    19  31.0   46  1002.4    0    0     BOLIVAR AERO                                        
26012021    20  28.5   55  1002.9    0    0     BOLIVAR AERO                                        
26012021    21  26.5   64  1003.5    0    0     BOLIVAR AERO                                        
26012021     0  29.8   48  1004.2  320    7     BUENOS AIRES OBSERVATORIO                           
26012021     1  29.2   53  1004.1  360    9     BUENOS AIRES OBSERVATORIO                           
26012021     2  28.7   59  1004.3  360    6     BUENOS AIRES OBSERVATORIO                           
26012021     3  28.3   59  1003.8  360    6     BUENOS AIRES OBSERVATORIO                           
26012021     4  28.0   59  1003.1  360    4     BUENOS AIRES OBSERVATORIO                           
26012021     5  27.5   61  1002.2  320    4     BUENOS AIRES OBSERVATORIO                           
26012021     6  27.1   62  1002.9  230    6     BUENOS AIRES OBSERVATORIO                           
26012021     7  26.9   56  1003.4    0    0     BUENOS AIRES OBSERVATORIO                           
26012021     8  28.5   56  1004.1   90    4     BUENOS AIRES OBSERVATORIO                           
26012021     9  30.4   50  1004.3  180    4     BUENOS AIRES OBSERVATORIO                           
26012021    10  32.1   43  1004.0  320    2     BUENOS AIRES OBSERVATORIO                           
26012021    11  31.9   48  1003.5  360    9     BUENOS AIRES OBSERVATORIO                           
26012021    12  31.6   51  1003.4  360    9     BUENOS AIRES OBSERVATORIO                           
26012021    13  31.9   48  1003.1  360   11     BUENOS AIRES OBSERVATORIO                           
26012021    14  32.3   52  1002.0  320    4     BUENOS AIRES OBSERVATORIO                           
26012021    15  32.8   48  1001.8  270    9     BUENOS AIRES OBSERVATORIO                           
26012021    16  31.8   45  1001.9  230    4     BUENOS AIRES OBSERVATORIO                           
26012021    17  33.0   38  1001.2  140    6     BUENOS AIRES OBSERVATORIO                           
26012021    18  31.2   45  1001.3  140    7     BUENOS AIRES OBSERVATORIO                           
26012021    19  28.2   59  1002.0   90   15     BUENOS AIRES OBSERVATORIO                           
26012021    20  27.8   56  1002.2  140   15     BUENOS AIRES OBSERVATORIO                           
26012021    21  27.6   52  1002.9   90   11     BUENOS AIRES OBSERVATORIO                           
26012021    22  27.4   54  1003.5  140    4     BUENOS AIRES OBSERVATORIO                           
26012021    23  27.2   62  1003.9   50    4     BUENOS AIRES OBSERVATORIO                           
26012021     9  29.9   49  1004.7  140    7     CAMPO DE MAYO AERO                                  
26012021    10  31.6   45  1004.3   70    6     CAMPO DE MAYO AERO                                  
26012021    11  32.3   42  1003.8  360    6     CAMPO DE MAYO AERO                                  
26012021    12  32.6   44  1003.7  360   13     CAMPO DE MAYO AERO                                  
26012021    13  33.0   45  1003.3  360   15     CAMPO DE MAYO AERO                                  
26012021    14  32.4   47  1002.3  360   13     CAMPO DE MAYO AERO                                  
26012021    15  31.9   51  1002.4  320   13     CAMPO DE MAYO AERO                                  
26012021    16  32.1   51  1002.3  230    9     CAMPO DE MAYO AERO                                  
26012021    17  29.7   44  1001.8  230    9     CAMPO DE MAYO AERO                                  
26012021    18  29.6   47  1002.0  200    6     CAMPO DE MAYO AERO                                  
26012021    19  29.5   50  1002.2  140   20     CAMPO DE MAYO AERO                                  
26012021    20  26.7   63  1002.6  140    9     CAMPO DE MAYO AERO                                  
26012021    21  25.9   66  1003.5  160    4     CAMPO DE MAYO AERO                                  
26012021     6  22.6   67  1002.5    0    0     CATAMARCA AERO                                      
26012021     7  21.4   83  1004.2    0    0     CATAMARCA AERO                                      
26012021     8  21.8   80  1005.1    0    0     CATAMARCA AERO                                      
26012021     9  22.8   78  1005.7   50   15     CATAMARCA AERO                                      
26012021    10  25.2   65  1005.2   50    4     CATAMARCA AERO                                      
26012021    11  28.8   50  1004.7   50    9     CATAMARCA AERO                                      
26012021    12  29.2   51  1003.9  230   15     CATAMARCA AERO                                      
26012021    13  31.0   43  1003.2  180   33     CATAMARCA AERO                                      
26012021    14  31.6   40  1001.6  180   33     CATAMARCA AERO                                      
26012021    15  32.6   35  1001.7  180   24     CATAMARCA AERO                                      
26012021    16  33.2   35  1000.7  180   15     CATAMARCA AERO                                      
26012021    17  32.8   39  1000.0  180   15     CATAMARCA AERO                                      
26012021    18  30.8   41  1000.6    0    0     CATAMARCA AERO                                      
26012021    19  31.2   43  1000.9    0    0     CATAMARCA AERO                                      
26012021    20  31.4   46  1001.6    0    0     CATAMARCA AERO                                      
26012021    21  28.8   53  1002.7    0    0     CATAMARCA AERO                                      
26012021     0  22.6   91  1003.1  230   24     CERES AERO                                          
26012021     1  22.6   93  1003.2   50   44     CERES AERO                                          
26012021     2  22.7   91  1001.5   90   33     CERES AERO                                          
26012021     3  23.2   81   999.8   90   24     CERES AERO                                          
26012021     4  23.7   91  1000.2  230    4     CERES AERO                                          
26012021     5  23.8   85  1000.5  230    9     CERES AERO                                          
26012021     6  23.6   89  1000.8  200    4     CERES AERO                                          
26012021     7  23.3   89  1001.4  140    4     CERES AERO                                          
26012021     8  23.4   91  1002.4  140    4     CERES AERO                                          
26012021     9  24.8   85  1002.1  180    4     CERES AERO                                          
26012021    10  26.8   78  1001.9  320    4     CERES AERO                                          
26012021    11  28.6   72  1001.7  180    9     CERES AERO                                          
26012021    12  28.3   71  1001.7  160    9     CERES AERO                                          
26012021    13  29.4   63  1001.4  140    9     CERES AERO                                          
26012021    14  30.2   64  1001.3  140    9     CERES AERO                                          
26012021    15  30.6   61  1000.7  140    9     CERES AERO                                          
26012021    16  31.0   59  1000.2  140    9     CERES AERO                                          
26012021    17  28.8   71   999.4  140    9     CERES AERO                                          
26012021    18  22.7   96  1000.3  160   15     CERES AERO                                          
26012021    19  23.1   94  1000.8  180    9     CERES AERO                                          
26012021    20  23.4   91  1001.8  140    4     CERES AERO                                          
26012021    21  23.8   86  1002.7  230    4     CERES AERO                                          
26012021    22  24.1   90  1003.0  160    4     CERES AERO                                          
26012021    23  24.0   89  1003.4  140    9     CERES AERO                                          
26012021     6  23.0   67   999.7    0    0     CHAMICAL AERO                                       
26012021     7  22.5   69  1000.5    0    0     CHAMICAL AERO                                       
26012021     8  23.0   68  1002.7    0    0     CHAMICAL AERO                                       
26012021     9  24.0   63  1003.4    0    0     CHAMICAL AERO                                       
26012021    10  26.2   60  1004.5    0    0     CHAMICAL AERO                                       
26012021    11  27.9   56  1005.0    0    0     CHAMICAL AERO                                       
26012021    12  27.9   54  1003.3    0    0     CHAMICAL AERO                                       
26012021    13  27.9   56  1001.8    0    0     CHAMICAL AERO                                       
26012021    14  29.2   51  1001.2    0    0     CHAMICAL AERO                                       
26012021    15  30.0   48  1000.4    0    0     CHAMICAL AERO                                       
26012021    16  30.7   40  1000.4    0    0     CHAMICAL AERO                                       
26012021    17  30.7   40   999.4    0    0     CHAMICAL AERO                                       
26012021    18  34.0   32   998.9    0    0     CHAMICAL AERO                                       
26012021    19  31.4   38  1000.0   50   11     CHAMICAL AERO                                       
26012021    20  29.0   41  1001.2   50   11     CHAMICAL AERO                                       
26012021    21  28.5   44  1001.4   50   11     CHAMICAL AERO                                       
26012021     9  12.6   52  1011.9  250   30     CHAPELCO AERO                                       
26012021    10  13.4   47  1012.0  250   22     CHAPELCO AERO                                       
26012021    11  14.6   44  1011.6  250   22     CHAPELCO AERO                                       
26012021    12  17.2   34  1011.3  250   20     CHAPELCO AERO                                       
26012021    13  18.4   30  1010.8  250   26     CHAPELCO AERO                                       
26012021    14  19.2   27  1010.1  250   35     CHAPELCO AERO                                       
26012021    15  20.0   26  1009.9  250   35     CHAPELCO AERO                                       
26012021    16  18.8   28  1010.7  250   37     CHAPELCO AERO                                       
26012021    17  19.4   28  1010.9  250   39     CHAPELCO AERO                                       
26012021    18  18.0   29  1011.6  250   37     CHAPELCO AERO                                       
26012021    19  16.8   34  1012.4  250   31     CHAPELCO AERO                                       
26012021    20  15.4   38  1013.8  250   30     CHAPELCO AERO                                       
26012021    21  13.4   43  1014.5  250   28     CHAPELCO AERO                                       
26012021     9  23.8   66  1004.9    0    0     CHEPES                                              
26012021    15  33.6   40  1000.6  180    4     CHEPES                                              
26012021    21  29.2   43  1001.8   50    4     CHEPES                                              
26012021     6  19.8   86  1468.0   50    9     CHILECITO AERO                                      
26012021     7  19.9   85  1471.0   50    9     CHILECITO AERO                                      
26012021     8  20.0   84  1479.0   50   15     CHILECITO AERO                                      
26012021     9  20.1   85  1495.0  140   15     CHILECITO AERO                                      
26012021    10  20.1   90  1499.0    0    0     CHILECITO AERO                                      
26012021    11  21.6   80  1497.0    0    0     CHILECITO AERO                                      
26012021    12  23.3   69  1493.0  140    9     CHILECITO AERO                                      
26012021    13  23.8   73  1488.0  140   15     CHILECITO AERO                                      
26012021    14  24.6   60  1478.0  110    9     CHILECITO AERO                                      
26012021    15  27.2   56  1472.0   90    9     CHILECITO AERO                                      
26012021    16  29.4   47  1462.0   90    9     CHILECITO AERO                                      
26012021    17  29.8   43  1455.0  180    9     CHILECITO AERO                                      
26012021    18  29.6   46  1451.0  180    9     CHILECITO AERO                                      
26012021    19  30.7   43  1453.0  180    9     CHILECITO AERO                                      
26012021    20  28.1   53  1458.0  180    9     CHILECITO AERO                                      
26012021    21  25.8   60  1466.0  230    9     CHILECITO AERO                                      
26012021     9  18.3   46  1009.8  200    9     CIPOLLETTI                                          
26012021    15  29.5   17  1007.3  250    9     CIPOLLETTI                                          
26012021    21  27.1   21  1008.5  230   24     CIPOLLETTI                                          
26012021     0  15.0   33  1006.4  290   35     COMODORO RIVADAVIA AERO                             
26012021     1  13.8   45  1006.9  270   28     COMODORO RIVADAVIA AERO                             
26012021     2  13.8   41  1006.9  270   33     COMODORO RIVADAVIA AERO                             
26012021     3  13.2   46  1007.4  270   28     COMODORO RIVADAVIA AERO                             
26012021     4  13.2   44  1006.8  270   20     COMODORO RIVADAVIA AERO                             
26012021     5  13.2   42  1006.9  270   28     COMODORO RIVADAVIA AERO                             
26012021     6  12.2   48  1007.2  270   20     COMODORO RIVADAVIA AERO                             
26012021     7  12.9   42  1007.2  290   31     COMODORO RIVADAVIA AERO                             
26012021     8  14.1   39  1007.8  290   39     COMODORO RIVADAVIA AERO                             
26012021     9  15.5   38  1008.1  280   31     COMODORO RIVADAVIA AERO                             
26012021    10  15.3   38  1007.9  280   35     COMODORO RIVADAVIA AERO                             
26012021    11  17.4   34  1007.4  280   33     COMODORO RIVADAVIA AERO                             
26012021    12  17.7   30  1007.4  290   33     COMODORO RIVADAVIA AERO                             
26012021    13  18.8   29  1006.7  290   30     COMODORO RIVADAVIA AERO                             
26012021    14  19.1   30  1006.1  290   28     COMODORO RIVADAVIA AERO                             
26012021    15  18.9   33  1005.3  290   37     COMODORO RIVADAVIA AERO                             
26012021    16  20.1   32  1005.5  290   39     COMODORO RIVADAVIA AERO                             
26012021    17  20.1   33  1005.1  280   37     COMODORO RIVADAVIA AERO                             
26012021    18  20.2   31  1004.6  290   43     COMODORO RIVADAVIA AERO                             
26012021    19  20.0   31  1005.4  290   41     COMODORO RIVADAVIA AERO                             
26012021    20  17.3   46  1006.2  270   24     COMODORO RIVADAVIA AERO                             
26012021    21  16.7   48  1006.6  270   15     COMODORO RIVADAVIA AERO                             
26012021    22  16.2   47  1007.2  290   24     COMODORO RIVADAVIA AERO                             
26012021    23  15.1   54  1007.3  290   28     COMODORO RIVADAVIA AERO                             
26012021     0  28.7   70  1004.6  360   15     CONCORDIA AERO                                      
26012021     1  27.9   73  1004.0  360   11     CONCORDIA AERO                                      
26012021     2  27.3   72  1003.4  360    7     CONCORDIA AERO                                      
26012021     3  26.5   80  1003.3   50    9     CONCORDIA AERO                                      
26012021     4  25.2   87  1002.8   50    7     CONCORDIA AERO                                      
26012021     5  24.5   91  1002.6   50   11     CONCORDIA AERO                                      
26012021     6  24.6   93  1003.2   50    9     CONCORDIA AERO                                      
26012021     7  25.3   89  1003.8   50   13     CONCORDIA AERO                                      
26012021     8  25.7   86  1003.8   50   13     CONCORDIA AERO                                      
26012021     9  27.0   80  1003.9   50   20     CONCORDIA AERO                                      
26012021    10  28.6   74  1003.4   70   17     CONCORDIA AERO                                      
26012021    11  27.8   76  1002.9   50   26     CONCORDIA AERO                                      
26012021    12  22.6   96  1002.9  360   15     CONCORDIA AERO                                      
26012021    13  22.3   98  1004.4   50   26     CONCORDIA AERO                                      
26012021    14  21.6   98  1003.2  340    7     CONCORDIA AERO                                      
26012021    15  21.8   96  1003.0  200   11     CONCORDIA AERO                                      
26012021    16  23.0   94  1002.1  230    4     CONCORDIA AERO                                      
26012021    17  23.2   94  1001.2  160    7     CONCORDIA AERO                                      
26012021    18  24.2   91  1000.2  160    7     CONCORDIA AERO                                      
26012021    19  24.2   90  1000.3  160    9     CONCORDIA AERO                                      
26012021    20  24.0   91  1001.1  180    9     CONCORDIA AERO                                      
26012021    21  23.9   88  1002.1  200   11     CONCORDIA AERO                                      
26012021    22  23.4   93  1002.6  200   11     CONCORDIA AERO                                      
26012021    23  23.6   91  1002.6  180    7     CONCORDIA AERO                                      
26012021     0  21.2   93  1003.8  360    6     CORDOBA AERO                                        
26012021     1  21.2   95  1003.2  320    6     CORDOBA AERO                                        
26012021     2  20.9   95  1002.7  320    7     CORDOBA AERO                                        
26012021     3  20.3   96  1003.4  290    6     CORDOBA AERO                                        
26012021     4  20.7   95  1002.8  290    6     CORDOBA AERO                                        
26012021     5  20.1   95  1002.2    0    0     CORDOBA AERO                                        
26012021     6  19.2   97  1002.6  290    6     CORDOBA AERO                                        
26012021     7  19.9   97  1003.8   70   11     CORDOBA AERO                                        
26012021     8  20.8   99  1004.8   90    6     CORDOBA AERO                                        
26012021     9  21.4   96  1005.4  250    4     CORDOBA AERO                                        
26012021    10  23.1   86  1005.1  200   13     CORDOBA AERO                                        
26012021    11  25.7   73  1004.9  200   19     CORDOBA AERO                                        
26012021    12  26.2   69  1004.3  160   15     CORDOBA AERO                                        
26012021    13  26.9   69  1004.5  180   17     CORDOBA AERO                                        
26012021    14  26.9   72  1003.7  160   15     CORDOBA AERO                                        
